symbol,date,open,high,low,close,volume,adjclose,splits
EYPT,2005-03-08 19:00:00-05:00,324.0,324.0,324.0,324.0,0,324.0,0.0
EYPT,2005-03-09 19:00:00-05:00,324.0,324.0,324.0,324.0,0,324.0,0.0
EYPT,2005-03-10 19:00:00-05:00,316.0,316.0,302.3999938964844,304.0,100,304.0,0.0
EYPT,2005-03-13 19:00:00-05:00,304.0,304.0,304.0,304.0,95,304.0,0.0
EYPT,2005-03-14 19:00:00-05:00,292.3999938964844,351.6000061035156,290.0,308.0,120,308.0,0.0
EYPT,2005-03-15 19:00:00-05:00,324.0,329.6000061035156,320.79998779296875,327.20001220703125,80,327.20001220703125,0.0
EYPT,2005-03-16 19:00:00-05:00,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,0,327.20001220703125,0.0
EYPT,2005-03-17 19:00:00-05:00,320.3999938964844,320.3999938964844,320.0,320.0,10,320.0,0.0
EYPT,2005-03-20 19:00:00-05:00,316.0,316.0,315.20001220703125,316.0,73,316.0,0.0
EYPT,2005-03-21 19:00:00-05:00,316.0,316.0,306.3999938964844,306.3999938964844,38,306.3999938964844,0.0
EYPT,2005-03-22 19:00:00-05:00,300.0,310.0,290.0,290.0,118,290.0,0.0
EYPT,2005-03-23 19:00:00-05:00,298.0,298.0,298.0,298.0,53,298.0,0.0
EYPT,2005-03-27 19:00:00-05:00,294.0,294.0,288.0,288.3999938964844,78,288.3999938964844,0.0
EYPT,2005-03-28 19:00:00-05:00,286.0,286.0,278.0,280.3999938964844,173,280.3999938964844,0.0
EYPT,2005-03-29 19:00:00-05:00,280.0,280.0,252.0,270.0,113,270.0,0.0
EYPT,2005-03-30 19:00:00-05:00,272.0,279.6000061035156,271.6000061035156,272.0,303,272.0,0.0
EYPT,2005-03-31 19:00:00-05:00,270.0,270.0,264.0,264.0,23,264.0,0.0
EYPT,2005-04-03 20:00:00-04:00,260.0,260.0,260.0,260.0,3,260.0,0.0
EYPT,2005-04-04 20:00:00-04:00,272.0,276.0,272.0,276.0,23,276.0,0.0
EYPT,2005-04-05 20:00:00-04:00,260.3999938964844,274.79998779296875,260.3999938964844,274.79998779296875,145,274.79998779296875,0.0
EYPT,2005-04-06 20:00:00-04:00,264.0,272.0,260.3999938964844,272.0,10,272.0,0.0
EYPT,2005-04-07 20:00:00-04:00,272.0,272.0,272.0,272.0,0,272.0,0.0
EYPT,2005-04-10 20:00:00-04:00,266.0,268.0,258.0,266.0,403,266.0,0.0
EYPT,2005-04-11 20:00:00-04:00,274.0,278.0,262.0,278.0,85,278.0,0.0
EYPT,2005-04-12 20:00:00-04:00,278.0,278.0,254.0,264.0,450,264.0,0.0
EYPT,2005-04-13 20:00:00-04:00,252.0,258.0,242.0,248.0,210,248.0,0.0
EYPT,2005-04-14 20:00:00-04:00,242.0,243.60000610351562,236.0,236.0,38,236.0,0.0
EYPT,2005-04-17 20:00:00-04:00,220.0,226.0,214.0,226.0,120,226.0,0.0
EYPT,2005-04-18 20:00:00-04:00,229.60000610351562,229.60000610351562,228.8000030517578,228.8000030517578,28,228.8000030517578,0.0
EYPT,2005-04-19 20:00:00-04:00,240.0,240.0,240.0,240.0,5,240.0,0.0
EYPT,2005-04-20 20:00:00-04:00,240.0,240.0,240.0,240.0,0,240.0,0.0
EYPT,2005-04-21 20:00:00-04:00,240.0,240.0,239.60000610351562,239.60000610351562,55,239.60000610351562,0.0
EYPT,2005-04-24 20:00:00-04:00,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,8,238.8000030517578,0.0
EYPT,2005-04-25 20:00:00-04:00,228.0,236.0,220.0,223.60000610351562,110,223.60000610351562,0.0
EYPT,2005-04-26 20:00:00-04:00,223.60000610351562,223.60000610351562,210.0,216.0,23,216.0,0.0
EYPT,2005-04-27 20:00:00-04:00,216.0,222.0,216.0,222.0,13,222.0,0.0
EYPT,2005-04-28 20:00:00-04:00,224.0,224.8000030517578,208.0,208.0,38,208.0,0.0
EYPT,2005-05-01 20:00:00-04:00,208.0,208.0,202.0,202.0,20,202.0,0.0
EYPT,2005-05-02 20:00:00-04:00,204.0,204.0,202.0,203.60000610351562,55,203.60000610351562,0.0
EYPT,2005-05-03 20:00:00-04:00,200.0,200.0,172.0,178.8000030517578,285,178.8000030517578,0.0
EYPT,2005-05-04 20:00:00-04:00,183.60000610351562,183.60000610351562,172.39999389648438,180.0,168,180.0,0.0
EYPT,2005-05-05 20:00:00-04:00,185.60000610351562,185.60000610351562,183.1999969482422,185.60000610351562,78,185.60000610351562,0.0
EYPT,2005-05-08 20:00:00-04:00,183.60000610351562,183.60000610351562,166.0,176.0,65,176.0,0.0
EYPT,2005-05-09 20:00:00-04:00,204.0,204.0,204.0,204.0,3,204.0,0.0
EYPT,2005-05-10 20:00:00-04:00,208.39999389648438,228.0,208.39999389648438,220.8000030517578,173,220.8000030517578,0.0
EYPT,2005-05-11 20:00:00-04:00,220.8000030517578,220.8000030517578,208.8000030517578,208.8000030517578,103,208.8000030517578,0.0
EYPT,2005-05-12 20:00:00-04:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0,208.8000030517578,0.0
EYPT,2005-05-15 20:00:00-04:00,219.60000610351562,221.1999969482422,219.60000610351562,220.0,43,220.0,0.0
EYPT,2005-05-16 20:00:00-04:00,236.39999389648438,247.60000610351562,236.39999389648438,247.1999969482422,43,247.1999969482422,0.0
EYPT,2005-05-17 20:00:00-04:00,246.0,246.0,240.0,240.0,88,240.0,0.0
EYPT,2005-05-18 20:00:00-04:00,244.0,245.60000610351562,242.39999389648438,245.60000610351562,95,245.60000610351562,0.0
EYPT,2005-05-19 20:00:00-04:00,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,0,245.60000610351562,0.0
EYPT,2005-05-22 20:00:00-04:00,275.6000061035156,316.0,264.0,296.0,5193,296.0,0.0
EYPT,2005-05-23 20:00:00-04:00,308.0,320.0,264.0,270.3999938964844,1503,270.3999938964844,0.0
EYPT,2005-05-24 20:00:00-04:00,266.0,266.0,250.0,258.0,1343,258.0,0.0
EYPT,2005-05-25 20:00:00-04:00,256.0,260.0,232.8000030517578,240.0,975,240.0,0.0
EYPT,2005-05-26 20:00:00-04:00,239.60000610351562,240.0,230.0,230.0,878,230.0,0.0
EYPT,2005-05-30 20:00:00-04:00,228.0,256.79998779296875,228.0,247.60000610351562,690,247.60000610351562,0.0
EYPT,2005-05-31 20:00:00-04:00,238.0,267.6000061035156,238.0,260.0,843,260.0,0.0
EYPT,2005-06-01 20:00:00-04:00,270.0,279.6000061035156,262.79998779296875,276.0,1093,276.0,0.0
EYPT,2005-06-02 20:00:00-04:00,280.0,283.6000061035156,263.6000061035156,273.6000061035156,403,273.6000061035156,0.0
EYPT,2005-06-05 20:00:00-04:00,280.0,280.0,260.0,261.6000061035156,270,261.6000061035156,0.0
EYPT,2005-06-06 20:00:00-04:00,260.0,264.0,260.0,260.0,68,260.0,0.0
EYPT,2005-06-07 20:00:00-04:00,260.3999938964844,264.79998779296875,260.3999938964844,260.3999938964844,155,260.3999938964844,0.0
EYPT,2005-06-08 20:00:00-04:00,280.0,280.0,264.3999938964844,269.6000061035156,260,269.6000061035156,0.0
EYPT,2005-06-09 20:00:00-04:00,269.6000061035156,270.0,258.79998779296875,268.3999938964844,340,268.3999938964844,0.0
EYPT,2005-06-12 20:00:00-04:00,269.20001220703125,269.20001220703125,259.6000061035156,262.0,140,262.0,0.0
EYPT,2005-06-13 20:00:00-04:00,260.0,261.6000061035156,260.0,260.0,63,260.0,0.0
EYPT,2005-06-14 20:00:00-04:00,256.0,264.0,256.0,264.0,100,264.0,0.0
EYPT,2005-06-15 20:00:00-04:00,266.79998779296875,270.0,260.0,268.0,163,268.0,0.0
EYPT,2005-06-16 20:00:00-04:00,267.6000061035156,268.0,256.3999938964844,262.3999938964844,153,262.3999938964844,0.0
EYPT,2005-06-19 20:00:00-04:00,252.0,252.0,244.39999389648438,248.0,40,248.0,0.0
EYPT,2005-06-20 20:00:00-04:00,242.0,268.3999938964844,242.0,258.0,730,258.0,0.0
EYPT,2005-06-21 20:00:00-04:00,260.0,260.0,254.0,260.0,15,260.0,0.0
EYPT,2005-06-22 20:00:00-04:00,262.0,276.0,262.0,265.6000061035156,78,265.6000061035156,0.0
EYPT,2005-06-23 20:00:00-04:00,276.0,276.0,252.0,260.0,188,260.0,0.0
EYPT,2005-06-26 20:00:00-04:00,260.0,260.0,252.0,252.0,23,252.0,0.0
EYPT,2005-06-27 20:00:00-04:00,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,3,257.6000061035156,0.0
EYPT,2005-06-28 20:00:00-04:00,246.0,250.0,244.8000030517578,248.0,175,248.0,0.0
EYPT,2005-06-29 20:00:00-04:00,248.0,258.0,246.0,246.0,30,246.0,0.0
EYPT,2005-06-30 20:00:00-04:00,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,50,244.39999389648438,0.0
EYPT,2005-07-04 20:00:00-04:00,240.0,240.0,231.1999969482422,231.1999969482422,328,231.1999969482422,0.0
EYPT,2005-07-05 20:00:00-04:00,232.0,240.8000030517578,232.0,232.8000030517578,130,232.8000030517578,0.0
EYPT,2005-07-06 20:00:00-04:00,230.0,234.8000030517578,224.0,224.39999389648438,68,224.39999389648438,0.0
EYPT,2005-07-07 20:00:00-04:00,234.39999389648438,245.1999969482422,232.39999389648438,236.39999389648438,133,236.39999389648438,0.0
EYPT,2005-07-10 20:00:00-04:00,229.60000610351562,259.6000061035156,229.60000610351562,244.39999389648438,148,244.39999389648438,0.0
EYPT,2005-07-11 20:00:00-04:00,248.39999389648438,252.39999389648438,246.8000030517578,252.39999389648438,255,252.39999389648438,0.0
EYPT,2005-07-12 20:00:00-04:00,254.0,254.0,246.39999389648438,249.60000610351562,203,249.60000610351562,0.0
EYPT,2005-07-13 20:00:00-04:00,254.0,259.20001220703125,252.39999389648438,254.39999389648438,235,254.39999389648438,0.0
EYPT,2005-07-14 20:00:00-04:00,254.39999389648438,254.39999389648438,248.39999389648438,250.0,63,250.0,0.0
EYPT,2005-07-17 20:00:00-04:00,255.60000610351562,255.60000610351562,240.39999389648438,240.39999389648438,38,240.39999389648438,0.0
EYPT,2005-07-18 20:00:00-04:00,248.0,252.0,236.0,242.0,343,242.0,0.0
EYPT,2005-07-19 20:00:00-04:00,242.0,248.39999389648438,242.0,248.39999389648438,18,248.39999389648438,0.0
EYPT,2005-07-20 20:00:00-04:00,242.39999389648438,246.39999389648438,240.8000030517578,246.39999389648438,63,246.39999389648438,0.0
EYPT,2005-07-21 20:00:00-04:00,248.8000030517578,248.8000030517578,242.39999389648438,242.39999389648438,15,242.39999389648438,0.0
EYPT,2005-07-24 20:00:00-04:00,236.0,240.0,236.0,240.0,78,240.0,0.0
EYPT,2005-07-25 20:00:00-04:00,238.39999389648438,244.39999389648438,238.39999389648438,244.39999389648438,65,244.39999389648438,0.0
EYPT,2005-07-26 20:00:00-04:00,238.39999389648438,242.39999389648438,234.0,234.0,155,234.0,0.0
EYPT,2005-07-27 20:00:00-04:00,270.0,279.6000061035156,264.0,270.0,6003,270.0,0.0
EYPT,2005-07-28 20:00:00-04:00,285.20001220703125,285.20001220703125,268.3999938964844,274.0,2215,274.0,0.0
EYPT,2005-07-31 20:00:00-04:00,272.0,284.0,264.0,275.6000061035156,1160,275.6000061035156,0.0
EYPT,2005-08-01 20:00:00-04:00,274.0,282.0,274.0,280.0,515,280.0,0.0
EYPT,2005-08-02 20:00:00-04:00,280.0,280.0,280.0,280.0,0,280.0,0.0
EYPT,2005-08-03 20:00:00-04:00,280.0,280.0,280.0,280.0,0,280.0,0.0
EYPT,2005-08-04 20:00:00-04:00,280.0,280.0,280.0,280.0,0,280.0,0.0
EYPT,2005-08-07 20:00:00-04:00,280.0,280.0,280.0,280.0,0,280.0,0.0
EYPT,2005-08-08 20:00:00-04:00,280.0,280.0,280.0,280.0,0,280.0,0.0
EYPT,2005-08-09 20:00:00-04:00,280.0,280.0,280.0,280.0,0,280.0,0.0
EYPT,2005-08-10 20:00:00-04:00,280.0,280.0,280.0,280.0,0,280.0,0.0
EYPT,2005-08-11 20:00:00-04:00,280.0,280.0,280.0,280.0,0,280.0,0.0
EYPT,2005-08-14 20:00:00-04:00,260.0,350.0,260.0,296.79998779296875,2435,296.79998779296875,0.0
EYPT,2005-08-15 20:00:00-04:00,297.20001220703125,297.20001220703125,258.79998779296875,283.6000061035156,930,283.6000061035156,0.0
EYPT,2005-08-16 20:00:00-04:00,284.0,295.20001220703125,282.79998779296875,288.0,385,288.0,0.0
EYPT,2005-08-17 20:00:00-04:00,288.0,288.0,276.79998779296875,281.20001220703125,133,281.20001220703125,0.0
EYPT,2005-08-18 20:00:00-04:00,282.0,282.0,274.0,274.0,183,274.0,0.0
EYPT,2005-08-21 20:00:00-04:00,272.79998779296875,280.79998779296875,266.0,272.0,153,272.0,0.0
EYPT,2005-08-22 20:00:00-04:00,272.0,272.0,264.0,264.0,410,264.0,0.0
EYPT,2005-08-23 20:00:00-04:00,258.0,270.0,258.0,266.0,103,266.0,0.0
EYPT,2005-08-24 20:00:00-04:00,278.79998779296875,278.79998779296875,260.3999938964844,268.0,358,268.0,0.0
EYPT,2005-08-25 20:00:00-04:00,260.3999938964844,265.6000061035156,260.0,262.0,155,262.0,0.0
EYPT,2005-08-28 20:00:00-04:00,260.0,260.0,250.0,250.0,113,250.0,0.0
EYPT,2005-08-29 20:00:00-04:00,250.0,251.60000610351562,250.0,251.60000610351562,30,251.60000610351562,0.0
EYPT,2005-08-30 20:00:00-04:00,251.60000610351562,254.0,250.0,250.39999389648438,145,250.39999389648438,0.0
EYPT,2005-08-31 20:00:00-04:00,244.0,250.39999389648438,244.0,250.0,138,250.0,0.0
EYPT,2005-09-01 20:00:00-04:00,246.0,246.8000030517578,246.0,246.0,38,246.0,0.0
EYPT,2005-09-05 20:00:00-04:00,256.0,256.0,240.8000030517578,243.1999969482422,268,243.1999969482422,0.0
EYPT,2005-09-06 20:00:00-04:00,244.8000030517578,249.60000610351562,244.8000030517578,249.60000610351562,10,249.60000610351562,0.0
EYPT,2005-09-07 20:00:00-04:00,244.8000030517578,258.0,244.8000030517578,258.0,45,258.0,0.0
EYPT,2005-09-08 20:00:00-04:00,255.1999969482422,258.0,250.39999389648438,258.0,115,258.0,0.0
EYPT,2005-09-11 20:00:00-04:00,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,10,259.6000061035156,0.0
EYPT,2005-09-12 20:00:00-04:00,258.79998779296875,259.20001220703125,250.0,258.3999938964844,75,258.3999938964844,0.0
EYPT,2005-09-13 20:00:00-04:00,250.0,250.0,250.0,250.0,38,250.0,0.0
EYPT,2005-09-14 20:00:00-04:00,250.0,258.79998779296875,250.0,252.39999389648438,105,252.39999389648438,0.0
EYPT,2005-09-15 20:00:00-04:00,259.6000061035156,261.20001220703125,250.39999389648438,256.0,65,256.0,0.0
EYPT,2005-09-18 20:00:00-04:00,266.0,268.0,252.39999389648438,260.0,240,260.0,0.0
EYPT,2005-09-19 20:00:00-04:00,244.0,246.39999389648438,244.0,246.39999389648438,38,246.39999389648438,0.0
EYPT,2005-09-20 20:00:00-04:00,260.0,272.0,260.0,272.0,190,272.0,0.0
EYPT,2005-09-21 20:00:00-04:00,266.0,271.6000061035156,266.0,266.0,60,266.0,0.0
EYPT,2005-09-22 20:00:00-04:00,271.20001220703125,271.20001220703125,256.79998779296875,256.79998779296875,5,256.79998779296875,0.0
EYPT,2005-09-25 20:00:00-04:00,270.79998779296875,270.79998779296875,256.79998779296875,259.20001220703125,15,259.20001220703125,0.0
EYPT,2005-09-26 20:00:00-04:00,267.6000061035156,267.6000061035156,262.0,262.0,23,262.0,0.0
EYPT,2005-09-27 20:00:00-04:00,260.0,262.79998779296875,260.0,262.79998779296875,48,262.79998779296875,0.0
EYPT,2005-09-28 20:00:00-04:00,258.0,264.0,256.3999938964844,264.0,103,264.0,0.0
EYPT,2005-09-29 20:00:00-04:00,264.3999938964844,266.0,250.0,261.6000061035156,80,261.6000061035156,0.0
EYPT,2005-10-02 20:00:00-04:00,276.3999938964844,280.0,272.0,276.0,540,276.0,0.0
EYPT,2005-10-03 20:00:00-04:00,269.6000061035156,269.6000061035156,260.0,260.0,155,260.0,0.0
EYPT,2005-10-04 20:00:00-04:00,260.0,260.0,242.39999389648438,243.60000610351562,273,243.60000610351562,0.0
EYPT,2005-10-05 20:00:00-04:00,248.8000030517578,250.0,236.0,240.39999389648438,153,240.39999389648438,0.0
EYPT,2005-10-06 20:00:00-04:00,241.1999969482422,243.60000610351562,240.0,240.8000030517578,88,240.8000030517578,0.0
EYPT,2005-10-09 20:00:00-04:00,233.60000610351562,233.60000610351562,210.0,212.0,503,212.0,0.0
EYPT,2005-10-10 20:00:00-04:00,208.0,247.60000610351562,208.0,229.1999969482422,215,229.1999969482422,0.0
EYPT,2005-10-11 20:00:00-04:00,236.39999389648438,236.39999389648438,232.39999389648438,235.60000610351562,15,235.60000610351562,0.0
EYPT,2005-10-12 20:00:00-04:00,224.8000030517578,247.60000610351562,224.39999389648438,247.60000610351562,40,247.60000610351562,0.0
EYPT,2005-10-13 20:00:00-04:00,240.0,240.0,238.39999389648438,238.39999389648438,33,238.39999389648438,0.0
EYPT,2005-10-16 20:00:00-04:00,240.0,240.0,232.8000030517578,234.39999389648438,33,234.39999389648438,0.0
EYPT,2005-10-17 20:00:00-04:00,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,5,244.8000030517578,0.0
EYPT,2005-10-18 20:00:00-04:00,239.1999969482422,239.60000610351562,239.1999969482422,239.60000610351562,63,239.60000610351562,0.0
EYPT,2005-10-19 20:00:00-04:00,232.39999389648438,239.60000610351562,232.39999389648438,236.0,50,236.0,0.0
EYPT,2005-10-20 20:00:00-04:00,236.0,257.6000061035156,234.39999389648438,257.6000061035156,208,257.6000061035156,0.0
EYPT,2005-10-23 20:00:00-04:00,255.1999969482422,255.1999969482422,240.8000030517578,240.8000030517578,45,240.8000030517578,0.0
EYPT,2005-10-24 20:00:00-04:00,253.1999969482422,256.0,253.1999969482422,256.0,43,256.0,0.0
EYPT,2005-10-25 20:00:00-04:00,255.60000610351562,259.6000061035156,243.1999969482422,258.0,130,258.0,0.0
EYPT,2005-10-26 20:00:00-04:00,250.0,250.0,236.0,242.0,375,242.0,0.0
EYPT,2005-10-27 20:00:00-04:00,246.0,252.0,239.1999969482422,239.1999969482422,160,239.1999969482422,0.0
EYPT,2005-10-30 19:00:00-05:00,252.0,255.1999969482422,234.39999389648438,234.39999389648438,78,234.39999389648438,0.0
EYPT,2005-10-31 19:00:00-05:00,240.0,240.0,234.0,234.0,15,234.0,0.0
EYPT,2005-11-01 19:00:00-05:00,235.60000610351562,236.0,233.1999969482422,233.1999969482422,105,233.1999969482422,0.0
EYPT,2005-11-02 19:00:00-05:00,234.0,234.0,218.0,218.0,95,218.0,0.0
EYPT,2005-11-03 19:00:00-05:00,231.60000610351562,231.60000610351562,218.0,220.0,28,220.0,0.0
EYPT,2005-11-06 19:00:00-05:00,200.0,219.1999969482422,200.0,214.0,445,214.0,0.0
EYPT,2005-11-07 19:00:00-05:00,230.0,230.0,210.0,226.8000030517578,130,226.8000030517578,0.0
EYPT,2005-11-08 19:00:00-05:00,219.60000610351562,223.1999969482422,210.8000030517578,223.1999969482422,83,223.1999969482422,0.0
EYPT,2005-11-09 19:00:00-05:00,208.8000030517578,214.0,208.8000030517578,214.0,58,214.0,0.0
EYPT,2005-11-10 19:00:00-05:00,208.39999389648438,216.0,208.39999389648438,209.1999969482422,63,209.1999969482422,0.0
EYPT,2005-11-13 19:00:00-05:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,0,209.1999969482422,0.0
EYPT,2005-11-14 19:00:00-05:00,218.8000030517578,222.0,216.0,218.8000030517578,100,218.8000030517578,0.0
EYPT,2005-11-15 19:00:00-05:00,222.0,222.0,212.0,212.0,8,212.0,0.0
EYPT,2005-11-16 19:00:00-05:00,216.0,216.0,208.8000030517578,208.8000030517578,38,208.8000030517578,0.0
EYPT,2005-11-17 19:00:00-05:00,208.39999389648438,216.0,199.60000610351562,216.0,210,216.0,0.0
EYPT,2005-11-20 19:00:00-05:00,220.0,220.0,212.39999389648438,212.39999389648438,150,212.39999389648438,0.0
EYPT,2005-11-21 19:00:00-05:00,216.0,216.0,204.0,204.0,45,204.0,0.0
EYPT,2005-11-22 19:00:00-05:00,198.39999389648438,210.0,198.39999389648438,200.0,838,200.0,0.0
EYPT,2005-11-24 19:00:00-05:00,198.0,200.0,196.0,196.0,38,196.0,0.0
EYPT,2005-11-27 19:00:00-05:00,186.39999389648438,190.0,168.39999389648438,190.0,350,190.0,0.0
EYPT,2005-11-28 19:00:00-05:00,190.0,190.0,184.0,185.60000610351562,633,185.60000610351562,0.0
EYPT,2005-11-29 19:00:00-05:00,190.0,194.8000030517578,186.8000030517578,186.8000030517578,558,186.8000030517578,0.0
EYPT,2005-11-30 19:00:00-05:00,188.0,188.0,186.0,188.0,138,188.0,0.0
EYPT,2005-12-01 19:00:00-05:00,199.1999969482422,220.0,199.1999969482422,204.39999389648438,75,204.39999389648438,0.0
EYPT,2005-12-04 19:00:00-05:00,206.0,206.0,186.0,192.0,80,192.0,0.0
EYPT,2005-12-05 19:00:00-05:00,190.0,196.8000030517578,190.0,196.8000030517578,75,196.8000030517578,0.0
EYPT,2005-12-06 19:00:00-05:00,198.0,198.0,188.0,188.0,35,188.0,0.0
EYPT,2005-12-07 19:00:00-05:00,188.0,188.0,188.0,188.0,35,188.0,0.0
EYPT,2005-12-08 19:00:00-05:00,188.0,188.0,176.8000030517578,180.0,273,180.0,0.0
EYPT,2005-12-11 19:00:00-05:00,174.8000030517578,180.0,174.8000030517578,176.39999389648438,83,176.39999389648438,0.0
EYPT,2005-12-12 19:00:00-05:00,180.0,180.0,176.39999389648438,176.8000030517578,50,176.8000030517578,0.0
EYPT,2005-12-13 19:00:00-05:00,180.8000030517578,184.0,180.8000030517578,184.0,60,184.0,0.0
EYPT,2005-12-14 19:00:00-05:00,194.0,212.0,194.0,212.0,338,212.0,0.0
EYPT,2005-12-15 19:00:00-05:00,218.0,218.0,200.39999389648438,216.0,330,216.0,0.0
EYPT,2005-12-18 19:00:00-05:00,210.0,213.60000610351562,208.39999389648438,209.60000610351562,300,209.60000610351562,0.0
EYPT,2005-12-19 19:00:00-05:00,204.0,206.0,204.0,206.0,40,206.0,0.0
EYPT,2005-12-20 19:00:00-05:00,213.1999969482422,219.60000610351562,211.60000610351562,212.0,103,212.0,0.0
EYPT,2005-12-21 19:00:00-05:00,221.1999969482422,228.0,206.39999389648438,227.60000610351562,210,227.60000610351562,0.0
EYPT,2005-12-22 19:00:00-05:00,218.0,218.0,212.8000030517578,214.39999389648438,153,214.39999389648438,0.0
EYPT,2005-12-26 19:00:00-05:00,214.39999389648438,214.39999389648438,172.8000030517578,208.0,190,208.0,0.0
EYPT,2005-12-27 19:00:00-05:00,210.39999389648438,210.39999389648438,200.0,200.0,193,200.0,0.0
EYPT,2005-12-28 19:00:00-05:00,192.39999389648438,200.0,192.0,200.0,120,200.0,0.0
EYPT,2005-12-29 19:00:00-05:00,208.0,216.0,208.0,216.0,133,216.0,0.0
EYPT,2006-01-02 19:00:00-05:00,226.0,226.0,212.0,212.0,10,212.0,0.0
EYPT,2006-01-03 19:00:00-05:00,216.0,216.8000030517578,216.0,216.8000030517578,80,216.8000030517578,0.0
EYPT,2006-01-04 19:00:00-05:00,224.0,224.0,216.0,222.0,643,222.0,0.0
EYPT,2006-01-05 19:00:00-05:00,227.60000610351562,228.0,222.0,222.8000030517578,173,222.8000030517578,0.0
EYPT,2006-01-08 19:00:00-05:00,219.60000610351562,219.60000610351562,198.0,203.1999969482422,285,203.1999969482422,0.0
EYPT,2006-01-09 19:00:00-05:00,208.0,208.0,198.8000030517578,198.8000030517578,185,198.8000030517578,0.0
EYPT,2006-01-10 19:00:00-05:00,198.8000030517578,207.60000610351562,198.8000030517578,207.60000610351562,40,207.60000610351562,0.0
EYPT,2006-01-11 19:00:00-05:00,206.0,206.0,198.8000030517578,202.0,223,202.0,0.0
EYPT,2006-01-12 19:00:00-05:00,202.0,208.0,202.0,208.0,15,208.0,0.0
EYPT,2006-01-16 19:00:00-05:00,200.0,200.0,187.1999969482422,198.8000030517578,190,198.8000030517578,0.0
EYPT,2006-01-17 19:00:00-05:00,200.0,200.0,192.39999389648438,194.39999389648438,220,194.39999389648438,0.0
EYPT,2006-01-18 19:00:00-05:00,188.39999389648438,206.0,188.39999389648438,206.0,45,206.0,0.0
EYPT,2006-01-19 19:00:00-05:00,200.0,208.0,200.0,201.60000610351562,165,201.60000610351562,0.0
