symbol,date,open,high,low,close,volume,adjclose,splits
SBFM,2022-04-03 20:00:00-04:00,231.0,240.0,223.0,226.0,1279,226.0,0.0
SBFM,2022-04-04 20:00:00-04:00,622.0,680.0,486.0,561.0,1550629,561.0,0.0
SBFM,2022-04-05 20:00:00-04:00,555.0,789.0,513.0,629.0,738194,629.0,0.0
SBFM,2022-04-06 20:00:00-04:00,725.0,987.0,700.0,965.0,1067964,965.0,0.0
SBFM,2022-04-07 20:00:00-04:00,748.0,828.0,571.0,603.0,910589,603.0,0.0
SBFM,2022-04-10 20:00:00-04:00,560.0,628.0,471.0,473.0,217313,473.0,0.0
SBFM,2022-04-11 20:00:00-04:00,423.0,589.0,415.0,455.0,277199,455.0,0.0
SBFM,2022-04-12 20:00:00-04:00,469.0,518.0,449.0,476.0,82437,476.0,0.0
SBFM,2022-04-13 20:00:00-04:00,455.0,485.0,392.0,403.0,49834,403.0,0.0
SBFM,2022-04-17 20:00:00-04:00,372.0,396.29998779296875,339.0,346.0,34391,346.0,0.0
SBFM,2022-04-18 20:00:00-04:00,330.0,458.0,291.0,410.0,279138,410.0,0.0
SBFM,2022-04-19 20:00:00-04:00,396.0,450.0,375.0,390.0,104145,390.0,0.0
SBFM,2022-04-20 20:00:00-04:00,373.0,398.0,332.0,342.0,30031,342.0,0.0
SBFM,2022-04-21 20:00:00-04:00,336.0,341.0,310.0,333.0,14997,333.0,0.0
SBFM,2022-04-24 20:00:00-04:00,427.0,480.0,400.0,401.0,492831,401.0,0.0
SBFM,2022-04-25 20:00:00-04:00,353.0,363.0,325.0,330.0,38410,330.0,0.0
SBFM,2022-04-26 20:00:00-04:00,322.0,347.0,321.0,333.0,11218,333.0,0.0
SBFM,2022-04-27 20:00:00-04:00,330.0,330.8999938964844,296.0,301.0,17002,301.0,0.0
SBFM,2022-04-28 20:00:00-04:00,301.0,330.0,291.0,297.0,17469,297.0,0.0
SBFM,2022-05-01 20:00:00-04:00,300.0,303.70001220703125,261.0,276.0,16094,276.0,0.0
SBFM,2022-05-02 20:00:00-04:00,267.0,288.0,263.0,277.0,16404,277.0,0.0
SBFM,2022-05-03 20:00:00-04:00,266.0,270.8999938964844,251.0,265.0,12247,265.0,0.0
SBFM,2022-05-04 20:00:00-04:00,267.0,284.0,254.0,260.0,32278,260.0,0.0
SBFM,2022-05-05 20:00:00-04:00,245.0,250.0,224.0,230.0,17416,230.0,0.0
SBFM,2022-05-08 20:00:00-04:00,221.0,221.5,189.10000610351562,193.0,20258,193.0,0.0
SBFM,2022-05-09 20:00:00-04:00,202.0,204.0,186.0,189.0,11909,189.0,0.0
SBFM,2022-05-10 20:00:00-04:00,186.0,200.0,176.0,190.0,14822,190.0,0.0
SBFM,2022-05-11 20:00:00-04:00,189.0,212.0,185.0,207.0,10446,207.0,0.0
SBFM,2022-05-12 20:00:00-04:00,207.0,213.89999389648438,195.0,200.0,10272,200.0,0.0
SBFM,2022-05-15 20:00:00-04:00,200.0,217.0,198.0,211.0,5022,211.0,0.0
SBFM,2022-05-16 20:00:00-04:00,201.0,205.0,195.0,197.0,5595,197.0,0.0
SBFM,2022-05-17 20:00:00-04:00,192.0,202.5,185.0,189.0,6176,189.0,0.0
SBFM,2022-05-18 20:00:00-04:00,190.0,190.0,178.0,182.0,6580,182.0,0.0
SBFM,2022-05-19 20:00:00-04:00,190.0,190.0,166.0,173.0,7630,173.0,0.0
SBFM,2022-05-22 20:00:00-04:00,170.0,173.0,155.89999389648438,160.0,9676,160.0,0.0
SBFM,2022-05-23 20:00:00-04:00,157.0,219.8000030517578,136.0,143.0,121006,143.0,0.0
SBFM,2022-05-24 20:00:00-04:00,138.0,141.0,122.0,129.0,42844,129.0,0.0
SBFM,2022-05-25 20:00:00-04:00,131.0,152.0,124.0,136.0,48466,136.0,0.0
SBFM,2022-05-26 20:00:00-04:00,140.0,149.0,130.0,133.0,21963,133.0,0.0
SBFM,2022-05-30 20:00:00-04:00,129.0,133.0,124.0,130.0,14015,130.0,0.0
SBFM,2022-05-31 20:00:00-04:00,130.0,130.0,122.0,124.0,11638,124.0,0.0
SBFM,2022-06-01 20:00:00-04:00,122.0,127.0,117.0,122.0,10901,122.0,0.0
SBFM,2022-06-02 20:00:00-04:00,123.69999694824219,125.5,119.0,122.0,7825,122.0,0.0
SBFM,2022-06-05 20:00:00-04:00,118.0,140.0,116.0,134.0,32144,134.0,0.0
SBFM,2022-06-06 20:00:00-04:00,129.0,131.0,126.0,129.0,6216,129.0,0.0
SBFM,2022-06-07 20:00:00-04:00,129.0,140.0,126.0,138.0,15036,138.0,0.0
SBFM,2022-06-08 20:00:00-04:00,142.0,143.5,128.0,133.0,11440,133.0,0.0
SBFM,2022-06-09 20:00:00-04:00,127.0,134.0,124.0,125.0,5588,125.0,0.0
SBFM,2022-06-12 20:00:00-04:00,120.0,122.0,114.0,115.0,6651,115.0,0.0
SBFM,2022-06-13 20:00:00-04:00,115.0,116.19999694824219,108.0,112.0,5950,112.0,0.0
SBFM,2022-06-14 20:00:00-04:00,115.0,117.0,112.0,115.0,3399,115.0,0.0
SBFM,2022-06-15 20:00:00-04:00,115.0,130.0,111.5,124.9000015258789,9907,124.9000015258789,0.0
SBFM,2022-06-16 20:00:00-04:00,126.0,133.0,121.0,123.0,4866,123.0,0.0
SBFM,2022-06-20 20:00:00-04:00,122.0,129.0,120.0999984741211,122.0,5237,122.0,0.0
SBFM,2022-06-21 20:00:00-04:00,125.0,132.0,119.0,121.0,4447,121.0,0.0
SBFM,2022-06-22 20:00:00-04:00,121.0,123.0,118.0,122.0,2853,122.0,0.0
SBFM,2022-06-23 20:00:00-04:00,122.0,127.0,121.0,124.0,6296,124.0,0.0
SBFM,2022-06-26 20:00:00-04:00,124.0,129.0,121.0,126.0,5530,126.0,0.0
SBFM,2022-06-27 20:00:00-04:00,124.0,125.0,115.0,117.0,6898,117.0,0.0
SBFM,2022-06-28 20:00:00-04:00,118.0,118.0,106.0,109.0,6442,109.0,0.0
SBFM,2022-06-29 20:00:00-04:00,107.0,121.0,104.0,108.0,6790,108.0,0.0
SBFM,2022-06-30 20:00:00-04:00,106.0,119.0,105.0,114.0,5170,114.0,0.0
SBFM,2022-07-04 20:00:00-04:00,114.0,118.0,110.0,117.0,2503,117.0,0.0
SBFM,2022-07-05 20:00:00-04:00,118.0,118.0,112.0,115.0,2414,115.0,0.0
SBFM,2022-07-06 20:00:00-04:00,117.0,117.9000015258789,113.0,116.0,2115,116.0,0.0
SBFM,2022-07-07 20:00:00-04:00,115.0,119.0,113.0,118.0,2122,118.0,0.0
SBFM,2022-07-10 20:00:00-04:00,119.0,119.0,114.0,115.0,1348,115.0,0.0
SBFM,2022-07-11 20:00:00-04:00,115.0,116.0,110.0,110.0,2183,110.0,0.0
SBFM,2022-07-12 20:00:00-04:00,112.0,119.0,110.0,114.0,2533,114.0,0.0
SBFM,2022-07-13 20:00:00-04:00,115.0,115.0,106.0,113.0,2809,113.0,0.0
SBFM,2022-07-14 20:00:00-04:00,111.0,113.0,109.4000015258789,113.0,1767,113.0,0.0
SBFM,2022-07-17 20:00:00-04:00,112.0,113.0,107.0,109.0,3211,109.0,0.0
SBFM,2022-07-18 20:00:00-04:00,108.0,112.0,107.0,110.0,2962,110.0,0.0
SBFM,2022-07-19 20:00:00-04:00,109.0,117.0,104.0,110.0,6550,110.0,0.0
SBFM,2022-07-20 20:00:00-04:00,110.0,112.0,106.0,109.0,4870,109.0,0.0
SBFM,2022-07-21 20:00:00-04:00,111.0,111.0,103.0,104.0,4053,104.0,0.0
SBFM,2022-07-24 20:00:00-04:00,105.0,106.0,103.0,103.0,1944,103.0,0.0
SBFM,2022-07-25 20:00:00-04:00,103.0,185.0,103.0,136.0,356081,136.0,0.0
SBFM,2022-07-26 20:00:00-04:00,133.0,145.0,120.0,125.0,30889,125.0,0.0
SBFM,2022-07-27 20:00:00-04:00,121.0,124.0,110.0,115.0,14042,115.0,0.0
SBFM,2022-07-28 20:00:00-04:00,111.0,114.0,103.0,108.0,11821,108.0,0.0
SBFM,2022-07-31 20:00:00-04:00,110.0,111.9000015258789,105.0,109.0,9235,109.0,0.0
SBFM,2022-08-01 20:00:00-04:00,106.0,120.0,104.0,111.0,14558,111.0,0.0
SBFM,2022-08-02 20:00:00-04:00,113.0,125.0,109.0,112.0,15325,112.0,0.0
SBFM,2022-08-03 20:00:00-04:00,116.0,117.0,112.0,114.0,5014,114.0,0.0
SBFM,2022-08-04 20:00:00-04:00,114.0,130.0,112.0,127.0,18202,127.0,0.0
SBFM,2022-08-07 20:00:00-04:00,133.0,150.0,125.0,131.0,17519,131.0,0.0
SBFM,2022-08-08 20:00:00-04:00,131.0,136.0,120.0,124.0,5956,124.0,0.0
SBFM,2022-08-09 20:00:00-04:00,123.0,126.0,120.0,123.0,4350,123.0,0.0
SBFM,2022-08-10 20:00:00-04:00,123.0,131.0,120.0,124.0,3637,124.0,0.0
SBFM,2022-08-11 20:00:00-04:00,125.0,132.0,121.0,124.0,4781,124.0,0.0
SBFM,2022-08-14 20:00:00-04:00,123.0,133.10000610351562,122.0,131.0,4932,131.0,0.0
SBFM,2022-08-15 20:00:00-04:00,132.0,133.0,125.0,129.0,4377,129.0,0.0
SBFM,2022-08-16 20:00:00-04:00,129.0,132.0,125.0,128.0,3254,128.0,0.0
SBFM,2022-08-17 20:00:00-04:00,127.0,127.0,123.0,126.0,4867,126.0,0.0
SBFM,2022-08-18 20:00:00-04:00,124.0,125.0,116.0,117.0,3862,117.0,0.0
SBFM,2022-08-21 20:00:00-04:00,116.0,116.0,107.0,108.0,5570,108.0,0.0
SBFM,2022-08-22 20:00:00-04:00,118.0,118.0,110.0,112.0,2937,112.0,0.0
SBFM,2022-08-23 20:00:00-04:00,111.0,113.0,110.0,113.0,2012,113.0,0.0
SBFM,2022-08-24 20:00:00-04:00,115.0,118.0,111.0,113.0,1862,113.0,0.0
SBFM,2022-08-25 20:00:00-04:00,112.0,116.0,110.0,112.0,1367,112.0,0.0
SBFM,2022-08-28 20:00:00-04:00,111.0,113.5,108.0,112.0,2436,112.0,0.0
SBFM,2022-08-29 20:00:00-04:00,111.0,116.0,104.0,110.0,5284,110.0,0.0
SBFM,2022-08-30 20:00:00-04:00,112.0,114.0,106.0,110.0,1949,110.0,0.0
SBFM,2022-08-31 20:00:00-04:00,111.0,112.0,106.0,112.0,3091,112.0,0.0
SBFM,2022-09-01 20:00:00-04:00,109.0,112.0,104.0,108.0,1674,108.0,0.0
SBFM,2022-09-05 20:00:00-04:00,106.0,110.0,104.0,106.0,3102,106.0,0.0
SBFM,2022-09-06 20:00:00-04:00,107.0,108.0,101.0,104.0,1765,104.0,0.0
SBFM,2022-09-07 20:00:00-04:00,103.0,108.0,103.0,105.0,2028,105.0,0.0
SBFM,2022-09-08 20:00:00-04:00,103.0,107.0,103.0,104.0,2325,104.0,0.0
SBFM,2022-09-11 20:00:00-04:00,106.0,108.0,102.0,106.0,3845,106.0,0.0
SBFM,2022-09-12 20:00:00-04:00,104.0,112.0,103.0,104.0,3734,104.0,0.0
SBFM,2022-09-13 20:00:00-04:00,107.0,107.0,97.19999694824219,99.30000305175781,5483,99.30000305175781,0.0
SBFM,2022-09-14 20:00:00-04:00,99.30000305175781,102.0,96.0,97.0999984741211,3285,97.0999984741211,0.0
SBFM,2022-09-15 20:00:00-04:00,98.0,98.0,94.0999984741211,96.5,2213,96.5,0.0
SBFM,2022-09-18 20:00:00-04:00,94.9000015258789,96.0,84.30000305175781,88.4000015258789,3823,88.4000015258789,0.0
SBFM,2022-09-19 20:00:00-04:00,88.4000015258789,89.9000015258789,85.0999984741211,86.0,1160,86.0,0.0
SBFM,2022-09-20 20:00:00-04:00,85.19999694824219,87.0,79.0999984741211,81.30000305175781,4145,81.30000305175781,0.0
SBFM,2022-09-21 20:00:00-04:00,83.0,83.0,70.0999984741211,76.0,5278,76.0,0.0
SBFM,2022-09-22 20:00:00-04:00,73.69999694824219,83.19999694824219,72.0,80.5,2237,80.5,0.0
SBFM,2022-09-25 20:00:00-04:00,79.0,85.0,79.0,82.9000015258789,2528,82.9000015258789,0.0
SBFM,2022-09-26 20:00:00-04:00,81.5,85.0,76.0,80.0,1868,80.0,0.0
SBFM,2022-09-27 20:00:00-04:00,79.0,83.0,79.0,82.0,940,82.0,0.0
SBFM,2022-09-28 20:00:00-04:00,81.5,81.5,75.0999984741211,77.0,921,77.0,0.0
SBFM,2022-09-29 20:00:00-04:00,78.0,80.0,72.0,77.30000305175781,1343,77.30000305175781,0.0
SBFM,2022-10-02 20:00:00-04:00,80.0,84.0,76.30000305175781,81.0,1800,81.0,0.0
SBFM,2022-10-03 20:00:00-04:00,81.19999694824219,84.69999694824219,81.19999694824219,84.0,830,84.0,0.0
SBFM,2022-10-04 20:00:00-04:00,85.5999984741211,85.5999984741211,79.0,81.30000305175781,981,81.30000305175781,0.0
SBFM,2022-10-05 20:00:00-04:00,80.5,83.0,78.5999984741211,80.0,803,80.0,0.0
SBFM,2022-10-06 20:00:00-04:00,79.0999984741211,80.5,72.0999984741211,74.0,2187,74.0,0.0
SBFM,2022-10-09 20:00:00-04:00,74.0,76.9000015258789,67.0999984741211,69.0,2345,69.0,0.0
SBFM,2022-10-10 20:00:00-04:00,67.0,69.0,65.0,68.5,1867,68.5,0.0
SBFM,2022-10-11 20:00:00-04:00,67.80000305175781,68.4000015258789,65.0,67.0,988,67.0,0.0
SBFM,2022-10-12 20:00:00-04:00,66.0,71.0,62.5,65.19999694824219,1565,65.19999694824219,0.0
SBFM,2022-10-13 20:00:00-04:00,68.0,98.0,68.0,80.5,38345,80.5,0.0
SBFM,2022-10-16 20:00:00-04:00,74.0,99.80000305175781,74.0,95.5999984741211,8844,95.5999984741211,0.0
SBFM,2022-10-17 20:00:00-04:00,100.0,110.0,88.0999984741211,90.0999984741211,4046,90.0999984741211,0.0
SBFM,2022-10-18 20:00:00-04:00,91.0,135.0,83.5999984741211,128.0,58168,128.0,0.0
SBFM,2022-10-19 20:00:00-04:00,135.0,147.0,108.0,122.0,39523,122.0,0.0
SBFM,2022-10-20 20:00:00-04:00,122.0,122.0,101.0,107.0,7794,107.0,0.0
SBFM,2022-10-23 20:00:00-04:00,101.0,105.0,94.0,97.5,3285,97.5,0.0
SBFM,2022-10-24 20:00:00-04:00,96.0,100.0,94.0,98.80000305175781,2126,98.80000305175781,0.0
SBFM,2022-10-25 20:00:00-04:00,98.80000305175781,100.0,92.5,94.0,2543,94.0,0.0
SBFM,2022-10-26 20:00:00-04:00,92.0,94.0,84.0,88.19999694824219,3253,88.19999694824219,0.0
SBFM,2022-10-27 20:00:00-04:00,88.0,90.5999984741211,86.0,87.5,1292,87.5,0.0
SBFM,2022-10-30 20:00:00-04:00,86.0,90.0,84.0,85.5,1840,85.5,0.0
SBFM,2022-10-31 20:00:00-04:00,85.5,89.0,84.0,85.0,728,85.0,0.0
SBFM,2022-11-01 20:00:00-04:00,85.5,93.0,80.5,81.30000305175781,6749,81.30000305175781,0.0
SBFM,2022-11-02 20:00:00-04:00,82.0,84.4000015258789,80.0999984741211,80.19999694824219,1153,80.19999694824219,0.0
SBFM,2022-11-03 20:00:00-04:00,80.0,82.19999694824219,76.0,79.5,1216,79.5,0.0
SBFM,2022-11-06 19:00:00-05:00,82.0,82.0,67.0,70.0,4145,70.0,0.0
SBFM,2022-11-07 19:00:00-05:00,69.0,76.0,68.0,73.0,1567,73.0,0.0
SBFM,2022-11-08 19:00:00-05:00,71.0,75.0,70.30000305175781,72.0,2339,72.0,0.0
SBFM,2022-11-09 19:00:00-05:00,74.5,78.0,72.0,77.0,2084,77.0,0.0
SBFM,2022-11-10 19:00:00-05:00,79.0,83.0,74.0,75.69999694824219,2127,75.69999694824219,0.0
SBFM,2022-11-13 19:00:00-05:00,75.0999984741211,83.9000015258789,75.0,80.0999984741211,2342,80.0999984741211,0.0
SBFM,2022-11-14 19:00:00-05:00,79.30000305175781,84.0,79.0,83.69999694824219,1516,83.69999694824219,0.0
SBFM,2022-11-15 19:00:00-05:00,94.9000015258789,96.9000015258789,78.0,83.4000015258789,69313,83.4000015258789,0.0
SBFM,2022-11-16 19:00:00-05:00,79.9000015258789,94.0,77.0999984741211,92.0,10021,92.0,0.0
SBFM,2022-11-17 19:00:00-05:00,92.0,97.0,82.5,97.0,10429,97.0,0.0
SBFM,2022-11-20 19:00:00-05:00,94.0,94.0,83.0999984741211,84.0,2878,84.0,0.0
SBFM,2022-11-21 19:00:00-05:00,85.19999694824219,87.0,84.0,85.0,1969,85.0,0.0
SBFM,2022-11-22 19:00:00-05:00,84.0,88.5,84.0,86.4000015258789,811,86.4000015258789,0.0
SBFM,2022-11-24 19:00:00-05:00,87.0999984741211,87.9000015258789,79.0,80.0,1446,80.0,0.0
SBFM,2022-11-27 19:00:00-05:00,81.0,83.0,75.5999984741211,76.19999694824219,2271,76.19999694824219,0.0
SBFM,2022-11-28 19:00:00-05:00,77.0999984741211,78.9000015258789,74.0,75.5,1584,75.5,0.0
SBFM,2022-11-29 19:00:00-05:00,82.0,82.0,73.5,79.0999984741211,1759,79.0999984741211,0.0
SBFM,2022-11-30 19:00:00-05:00,79.0,80.0,74.9000015258789,77.5,1321,77.5,0.0
SBFM,2022-12-01 19:00:00-05:00,76.0999984741211,79.0,76.0999984741211,79.0,917,79.0,0.0
SBFM,2022-12-04 19:00:00-05:00,77.0,79.9000015258789,73.0999984741211,77.0,1441,77.0,0.0
SBFM,2022-12-05 19:00:00-05:00,74.69999694824219,75.9000015258789,70.0,71.9000015258789,2159,71.9000015258789,0.0
SBFM,2022-12-06 19:00:00-05:00,71.80000305175781,76.0999984741211,71.19999694824219,72.80000305175781,777,72.80000305175781,0.0
SBFM,2022-12-07 19:00:00-05:00,73.0,74.69999694824219,72.0,73.5,415,73.5,0.0
SBFM,2022-12-08 19:00:00-05:00,74.80000305175781,75.30000305175781,71.19999694824219,73.0,953,73.0,0.0
SBFM,2022-12-11 19:00:00-05:00,71.30000305175781,75.0,70.0,74.30000305175781,1388,74.30000305175781,0.0
SBFM,2022-12-12 19:00:00-05:00,74.0,75.5,72.0,72.0999984741211,1077,72.0999984741211,0.0
SBFM,2022-12-13 19:00:00-05:00,73.0,73.5,70.0,70.80000305175781,981,70.80000305175781,0.0
SBFM,2022-12-14 19:00:00-05:00,71.0,71.0,66.0,68.19999694824219,1824,68.19999694824219,0.0
SBFM,2022-12-15 19:00:00-05:00,69.5,69.5,67.0,67.0,1066,67.0,0.0
SBFM,2022-12-18 19:00:00-05:00,67.0,71.5999984741211,67.0,70.0999984741211,1082,70.0999984741211,0.0
SBFM,2022-12-19 19:00:00-05:00,69.0999984741211,71.0,66.0,70.0,1174,70.0,0.0
SBFM,2022-12-20 19:00:00-05:00,68.0,71.0,66.30000305175781,68.5,946,68.5,0.0
SBFM,2022-12-21 19:00:00-05:00,69.0,71.0999984741211,67.0,68.0,582,68.0,0.0
SBFM,2022-12-22 19:00:00-05:00,67.0,71.9000015258789,65.0999984741211,66.0,1203,66.0,0.0
SBFM,2022-12-26 19:00:00-05:00,67.0999984741211,71.0,64.0,64.0999984741211,1507,64.0999984741211,0.0
SBFM,2022-12-27 19:00:00-05:00,64.19999694824219,68.0,63.0,64.0,1424,64.0,0.0
SBFM,2022-12-28 19:00:00-05:00,62.0,66.0,62.0,66.0,2001,66.0,0.0
SBFM,2022-12-29 19:00:00-05:00,65.0,68.0,63.099998474121094,64.0,2425,64.0,0.0
SBFM,2023-01-02 19:00:00-05:00,67.0,78.0,66.0,74.5,4496,74.5,0.0
SBFM,2023-01-03 19:00:00-05:00,77.0,78.0,68.0,72.0999984741211,1481,72.0999984741211,0.0
SBFM,2023-01-04 19:00:00-05:00,71.0,73.0,69.0,72.0999984741211,579,72.0999984741211,0.0
SBFM,2023-01-05 19:00:00-05:00,72.0,74.0,70.0,72.0,1011,72.0,0.0
SBFM,2023-01-08 19:00:00-05:00,73.0,73.80000305175781,70.0999984741211,71.5,908,71.5,0.0
SBFM,2023-01-09 19:00:00-05:00,73.0,82.5999984741211,73.0,80.0,4037,80.0,0.0
SBFM,2023-01-10 19:00:00-05:00,78.0,80.0,75.0,79.0,1184,79.0,0.0
SBFM,2023-01-11 19:00:00-05:00,79.0,85.0,76.0,83.9000015258789,2272,83.9000015258789,0.0
SBFM,2023-01-12 19:00:00-05:00,85.0,85.0,79.0999984741211,82.30000305175781,1440,82.30000305175781,0.0
SBFM,2023-01-16 19:00:00-05:00,81.0,84.0,79.0,83.9000015258789,1124,83.9000015258789,0.0
SBFM,2023-01-17 19:00:00-05:00,83.9000015258789,109.0,81.69999694824219,106.0,14388,106.0,0.0
SBFM,2023-01-18 19:00:00-05:00,102.0,103.0,90.0,97.0,14076,97.0,0.0
SBFM,2023-01-19 19:00:00-05:00,91.80000305175781,98.0,90.0,98.0,3305,98.0,0.0
SBFM,2023-01-22 19:00:00-05:00,97.0,100.0,86.0,97.0,3684,97.0,0.0
SBFM,2023-01-23 19:00:00-05:00,92.0,106.0,92.0,102.0,3037,102.0,0.0
SBFM,2023-01-24 19:00:00-05:00,104.0,104.0,97.0999984741211,100.0,2004,100.0,0.0
SBFM,2023-01-25 19:00:00-05:00,100.0,104.0,95.5999984741211,103.0,1415,103.0,0.0
SBFM,2023-01-26 19:00:00-05:00,100.0,108.0,99.0,103.0,3005,103.0,0.0
SBFM,2023-01-29 19:00:00-05:00,104.0,118.0,104.0,116.0,3029,116.0,0.0
SBFM,2023-01-30 19:00:00-05:00,118.0,125.0,111.0,123.0,3347,123.0,0.0
SBFM,2023-01-31 19:00:00-05:00,128.0,130.0,118.0,128.0,4933,128.0,0.0
SBFM,2023-02-01 19:00:00-05:00,130.0,130.0,120.0,127.0,3337,127.0,0.0
SBFM,2023-02-02 19:00:00-05:00,123.0,126.0,110.0,114.0,2975,114.0,0.0
SBFM,2023-02-05 19:00:00-05:00,117.0,117.0,108.0,113.0,1497,113.0,0.0
SBFM,2023-02-06 19:00:00-05:00,110.0,118.0,110.0,113.5,1225,113.5,0.0
SBFM,2023-02-07 19:00:00-05:00,114.0,114.0,108.0,109.0,2000,109.0,0.0
SBFM,2023-02-08 19:00:00-05:00,108.0,110.0,91.5,92.5,4330,92.5,0.0
SBFM,2023-02-09 19:00:00-05:00,93.69999694824219,107.0,93.0999984741211,100.0,11101,100.0,0.0
SBFM,2023-02-12 19:00:00-05:00,95.0999984741211,97.0,92.5,93.80000305175781,1693,93.80000305175781,0.0
SBFM,2023-02-13 19:00:00-05:00,92.0,101.0,88.0,98.30000305175781,1823,98.30000305175781,0.0
SBFM,2023-02-14 19:00:00-05:00,98.0,98.0,92.0,97.5,436,97.5,0.0
SBFM,2023-02-15 19:00:00-05:00,99.9000015258789,99.9000015258789,90.0999984741211,96.0,904,96.0,0.0
SBFM,2023-02-16 19:00:00-05:00,93.4000015258789,95.0,91.19999694824219,93.30000305175781,589,93.30000305175781,0.0
SBFM,2023-02-20 19:00:00-05:00,94.0,95.0,90.0,94.0,811,94.0,0.0
SBFM,2023-02-21 19:00:00-05:00,93.0,97.0,91.4000015258789,91.4000015258789,333,91.4000015258789,0.0
SBFM,2023-02-22 19:00:00-05:00,90.0,96.0,90.0,91.0,682,91.0,0.0
SBFM,2023-02-23 19:00:00-05:00,90.0,93.9000015258789,89.5,92.0,370,92.0,0.0
SBFM,2023-02-26 19:00:00-05:00,92.0,92.4000015258789,90.0,90.0,346,90.0,0.0
SBFM,2023-02-27 19:00:00-05:00,91.0999984741211,95.0,90.0,90.0999984741211,1598,90.0999984741211,0.0
SBFM,2023-02-28 19:00:00-05:00,93.0,95.0,90.30000305175781,92.4000015258789,497,92.4000015258789,0.0
SBFM,2023-03-01 19:00:00-05:00,94.0,94.0,89.0,91.0,370,91.0,0.0
SBFM,2023-03-02 19:00:00-05:00,92.0,92.0,86.5,92.0,756,92.0,0.0
SBFM,2023-03-05 19:00:00-05:00,92.0,92.80000305175781,88.0,90.5999984741211,658,90.5999984741211,0.0
SBFM,2023-03-06 19:00:00-05:00,92.0,92.0,83.0999984741211,86.0,1926,86.0,0.0
SBFM,2023-03-07 19:00:00-05:00,85.0,90.0,84.0,89.0,958,89.0,0.0
SBFM,2023-03-08 19:00:00-05:00,87.19999694824219,90.0,84.9000015258789,88.5,638,88.5,0.0
SBFM,2023-03-09 19:00:00-05:00,89.0,89.0,83.0,87.0,1225,87.0,0.0
