symbol,date,open,high,low,close,volume,adjclose,splits
CNSP,2020-10-13 20:00:00-04:00,2836.5,2925.0,2700.0,2850.0,33,2850.0,0.0
CNSP,2020-10-14 20:00:00-04:00,2775.0,2850.0,2715.0,2781.0,11,2781.0,0.0
CNSP,2020-10-15 20:00:00-04:00,2899.5,2899.5,2700.0,2745.0,12,2745.0,0.0
CNSP,2020-10-18 20:00:00-04:00,2715.0,2782.5,2700.0,2730.0,19,2730.0,0.0
CNSP,2020-10-19 20:00:00-04:00,2775.0,2836.5,2700.0,2790.0,22,2790.0,0.0
CNSP,2020-10-20 20:00:00-04:00,2835.0,2835.0,2704.5,2745.0,12,2745.0,0.0
CNSP,2020-10-21 20:00:00-04:00,2760.0,2775.0,2700.0,2730.0,10,2730.0,0.0
CNSP,2020-10-22 20:00:00-04:00,2730.0,2820.0,2715.0,2820.0,4,2820.0,0.0
CNSP,2020-10-25 20:00:00-04:00,2715.0,2800.5,2655.0,2715.0,10,2715.0,0.0
CNSP,2020-10-26 20:00:00-04:00,2790.0,2790.0,2655.0,2760.0,4,2760.0,0.0
CNSP,2020-10-27 20:00:00-04:00,2625.0,2707.5,2625.0,2625.0,10,2625.0,0.0
CNSP,2020-10-28 20:00:00-04:00,2640.0,2685.0,2640.0,2685.0,4,2685.0,0.0
CNSP,2020-10-29 20:00:00-04:00,2715.0,2715.0,2490.0,2523.0,19,2523.0,0.0
CNSP,2020-11-01 19:00:00-05:00,2535.0,2640.0,2445.0,2520.0,6,2520.0,0.0
CNSP,2020-11-02 19:00:00-05:00,2632.5,2632.5,2499.0,2550.0,4,2550.0,0.0
CNSP,2020-11-03 19:00:00-05:00,2550.0,2775.0,2430.0,2730.0,54,2730.0,0.0
CNSP,2020-11-04 19:00:00-05:00,2835.0,2835.0,2598.0,2760.0,7,2760.0,0.0
CNSP,2020-11-05 19:00:00-05:00,2775.0,3450.0,2643.0,3240.0,138,3240.0,0.0
CNSP,2020-11-08 19:00:00-05:00,3450.0,3525.0,3090.0,3195.0,71,3195.0,0.0
CNSP,2020-11-09 19:00:00-05:00,3135.0,3240.0,3015.0,3030.0,26,3030.0,0.0
CNSP,2020-11-10 19:00:00-05:00,3075.0,3375.0,3030.0,3300.0,38,3300.0,0.0
CNSP,2020-11-11 19:00:00-05:00,3360.0,3525.0,3240.0,3330.0,45,3330.0,0.0
CNSP,2020-11-12 19:00:00-05:00,3285.0,3345.0,3103.5,3180.0,16,3180.0,0.0
CNSP,2020-11-15 19:00:00-05:00,3240.0,3240.0,3060.0,3120.0,11,3120.0,0.0
CNSP,2020-11-16 19:00:00-05:00,3210.0,3330.0,3015.0,3231.0,68,3231.0,0.0
CNSP,2020-11-17 19:00:00-05:00,3315.0,3375.0,3075.0,3150.0,41,3150.0,0.0
CNSP,2020-11-18 19:00:00-05:00,3150.0,3300.0,3090.0,3225.0,15,3225.0,0.0
CNSP,2020-11-19 19:00:00-05:00,3240.0,3375.0,3195.0,3375.0,58,3375.0,0.0
CNSP,2020-11-22 19:00:00-05:00,3375.0,3675.0,3300.0,3555.0,100,3555.0,0.0
