symbol,date,open,high,low,close,volume,adjclose,splits
REAX,2021-02-21 19:00:00-05:00,2.549999952316284,2.549999952316284,2.130000114440918,2.259999990463257,138000,2.259999990463257,0.0
REAX,2021-02-22 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.009999990463257,2.305000066757202,187800,2.305000066757202,0.0
REAX,2021-02-23 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.1500000953674316,64100,2.1500000953674316,0.0
REAX,2021-02-24 19:00:00-05:00,2.2179999351501465,2.2699999809265137,2.1489999294281006,2.1500000953674316,92500,2.1500000953674316,0.0
REAX,2021-02-25 19:00:00-05:00,2.119999885559082,2.1480000019073486,1.9600000381469727,1.9800000190734863,134500,1.9800000190734863,0.0
REAX,2021-02-28 19:00:00-05:00,1.9900000095367432,2.2200000286102295,1.9900000095367432,2.2200000286102295,121600,2.2200000286102295,0.0
REAX,2021-03-01 19:00:00-05:00,2.109999895095825,2.2200000286102295,2.0899999141693115,2.1500000953674316,75500,2.1500000953674316,0.0
REAX,2021-03-02 19:00:00-05:00,2.2179999351501465,2.2179999351501465,2.130000114440918,2.140000104904175,58100,2.140000104904175,0.0
REAX,2021-03-03 19:00:00-05:00,2.122999906539917,2.140000104904175,1.850000023841858,1.850000023841858,181000,1.850000023841858,0.0
REAX,2021-03-04 19:00:00-05:00,1.850000023841858,2.0199999809265137,1.5859999656677246,1.9199999570846558,318100,1.9199999570846558,0.0
REAX,2021-03-07 19:00:00-05:00,1.9199999570846558,2.119999885559082,1.9199999570846558,2.049999952316284,138800,2.049999952316284,0.0
REAX,2021-03-08 19:00:00-05:00,2.049999952316284,2.049999952316284,1.909000039100647,1.9700000286102295,35400,1.9700000286102295,0.0
REAX,2021-03-09 19:00:00-05:00,1.9700000286102295,2.109999895095825,1.9500000476837158,1.9800000190734863,59200,1.9800000190734863,0.0
REAX,2021-03-10 19:00:00-05:00,2.0299999713897705,2.0999999046325684,2.009999990463257,2.052000045776367,57700,2.052000045776367,0.0
REAX,2021-03-11 19:00:00-05:00,2.009999990463257,2.1600000858306885,2.009999990463257,2.134999990463257,35700,2.134999990463257,0.0
REAX,2021-03-14 20:00:00-04:00,2.130000114440918,2.200000047683716,2.0799999237060547,2.119999885559082,119800,2.119999885559082,0.0
REAX,2021-03-15 20:00:00-04:00,2.1500000953674316,2.1700000762939453,2.049999952316284,2.0989999771118164,57600,2.0989999771118164,0.0
REAX,2021-03-16 20:00:00-04:00,2.119999885559082,2.1600000858306885,2.049999952316284,2.0899999141693115,50100,2.0899999141693115,0.0
REAX,2021-03-17 20:00:00-04:00,2.1549999713897705,2.1630001068115234,2.059999942779541,2.059999942779541,70300,2.059999942779541,0.0
REAX,2021-03-18 20:00:00-04:00,2.119999885559082,2.1700000762939453,2.059999942779541,2.109999895095825,94900,2.109999895095825,0.0
REAX,2021-03-21 20:00:00-04:00,2.1700000762939453,2.200000047683716,2.0889999866485596,2.0999999046325684,127700,2.0999999046325684,0.0
REAX,2021-03-22 20:00:00-04:00,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0850000381469727,56600,2.0850000381469727,0.0
REAX,2021-03-23 20:00:00-04:00,2.068000078201294,2.0799999237060547,1.9500000476837158,2.0,67900,2.0,0.0
REAX,2021-03-24 20:00:00-04:00,1.9950000047683716,2.0299999713897705,1.9500000476837158,2.0,159400,2.0,0.0
REAX,2021-03-25 20:00:00-04:00,2.0799999237060547,2.0799999237060547,1.940000057220459,1.9900000095367432,85700,1.9900000095367432,0.0
REAX,2021-03-28 20:00:00-04:00,1.9800000190734863,2.069999933242798,1.878000020980835,1.9700000286102295,94400,1.9700000286102295,0.0
REAX,2021-03-29 20:00:00-04:00,1.972000002861023,1.9800000190734863,1.871999979019165,1.9199999570846558,66700,1.9199999570846558,0.0
REAX,2021-03-30 20:00:00-04:00,1.9700000286102295,1.9859999418258667,1.850000023841858,1.909999966621399,81700,1.909999966621399,0.0
REAX,2021-03-31 20:00:00-04:00,1.909999966621399,1.9299999475479126,1.840000033378601,1.909999966621399,62200,1.909999966621399,0.0
REAX,2021-04-04 20:00:00-04:00,1.9880000352859497,1.9880000352859497,1.899999976158142,1.909999966621399,34500,1.909999966621399,0.0
REAX,2021-04-05 20:00:00-04:00,1.8600000143051147,1.940000057220459,1.8380000591278076,1.899999976158142,58400,1.899999976158142,0.0
REAX,2021-04-06 20:00:00-04:00,1.8880000114440918,1.9500000476837158,1.8509999513626099,1.8899999856948853,54700,1.8899999856948853,0.0
REAX,2021-04-07 20:00:00-04:00,1.9049999713897705,1.9279999732971191,1.8600000143051147,1.899999976158142,69500,1.899999976158142,0.0
REAX,2021-04-08 20:00:00-04:00,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.9190000295639038,19100,1.9190000295639038,0.0
REAX,2021-04-11 20:00:00-04:00,1.8799999952316284,1.9299999475479126,1.840000033378601,1.909999966621399,25400,1.909999966621399,0.0
REAX,2021-04-12 20:00:00-04:00,1.9179999828338623,1.9179999828338623,1.8289999961853027,1.8300000429153442,72000,1.8300000429153442,0.0
REAX,2021-04-13 20:00:00-04:00,1.819000005722046,1.899999976158142,1.7899999618530273,1.8839999437332153,88200,1.8839999437332153,0.0
REAX,2021-04-14 20:00:00-04:00,1.9800000190734863,1.9800000190734863,1.8320000171661377,1.9199999570846558,61300,1.9199999570846558,0.0
REAX,2021-04-15 20:00:00-04:00,1.9199999570846558,1.9589999914169312,1.899999976158142,1.940000057220459,42600,1.940000057220459,0.0
REAX,2021-04-18 20:00:00-04:00,1.9639999866485596,1.9639999866485596,1.7200000286102295,1.899999976158142,112000,1.899999976158142,0.0
REAX,2021-04-19 20:00:00-04:00,1.7100000381469727,1.899999976158142,1.6039999723434448,1.7200000286102295,234100,1.7200000286102295,0.0
REAX,2021-04-20 20:00:00-04:00,1.7100000381469727,1.8700000047683716,1.590000033378601,1.649999976158142,149800,1.649999976158142,0.0
REAX,2021-04-21 20:00:00-04:00,1.7999999523162842,1.9500000476837158,1.649999976158142,1.7999999523162842,396500,1.7999999523162842,0.0
REAX,2021-04-22 20:00:00-04:00,1.7860000133514404,2.0,1.7860000133514404,1.9279999732971191,210300,1.9279999732971191,0.0
REAX,2021-04-25 20:00:00-04:00,1.9500000476837158,1.9500000476837158,1.8680000305175781,1.909999966621399,112300,1.909999966621399,0.0
REAX,2021-04-26 20:00:00-04:00,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9299999475479126,35500,1.9299999475479126,0.0
REAX,2021-04-27 20:00:00-04:00,1.940000057220459,1.9490000009536743,1.850000023841858,1.8930000066757202,75300,1.8930000066757202,0.0
REAX,2021-04-28 20:00:00-04:00,1.9049999713897705,1.9500000476837158,1.8600000143051147,1.9390000104904175,107500,1.9390000104904175,0.0
REAX,2021-04-29 20:00:00-04:00,1.9800000190734863,1.9800000190734863,1.875,1.899999976158142,68100,1.899999976158142,0.0
REAX,2021-05-02 20:00:00-04:00,1.899999976158142,1.940000057220459,1.88100004196167,1.88100004196167,40800,1.88100004196167,0.0
REAX,2021-05-03 20:00:00-04:00,1.690000057220459,1.909999966621399,1.690000057220459,1.8370000123977661,110700,1.8370000123977661,0.0
REAX,2021-05-04 20:00:00-04:00,1.8300000429153442,1.899999976158142,1.7990000247955322,1.8799999952316284,66800,1.8799999952316284,0.0
REAX,2021-05-05 20:00:00-04:00,1.909999966621399,1.9199999570846558,1.75,1.75,148000,1.75,0.0
REAX,2021-05-06 20:00:00-04:00,1.7200000286102295,1.8200000524520874,1.6950000524520874,1.774999976158142,193000,1.774999976158142,0.0
REAX,2021-05-09 20:00:00-04:00,1.9800000190734863,1.9800000190734863,1.7369999885559082,1.7380000352859497,97100,1.7380000352859497,0.0
REAX,2021-05-10 20:00:00-04:00,1.8300000429153442,1.8300000429153442,1.600000023841858,1.6699999570846558,177500,1.6699999570846558,0.0
REAX,2021-05-11 20:00:00-04:00,1.6349999904632568,1.6699999570846558,1.5499999523162842,1.5700000524520874,181100,1.5700000524520874,0.0
REAX,2021-05-12 20:00:00-04:00,1.6100000143051147,1.6469999551773071,1.5299999713897705,1.559999942779541,33800,1.559999942779541,0.0
REAX,2021-05-13 20:00:00-04:00,1.649999976158142,1.649999976158142,1.5199999809265137,1.6100000143051147,39600,1.6100000143051147,0.0
REAX,2021-05-16 20:00:00-04:00,1.559999942779541,1.649999976158142,1.5,1.5299999713897705,116000,1.5299999713897705,0.0
REAX,2021-05-17 20:00:00-04:00,1.659999966621399,1.6699999570846558,1.5859999656677246,1.6019999980926514,54200,1.6019999980926514,0.0
REAX,2021-05-18 20:00:00-04:00,1.600000023841858,1.6200000047683716,1.5440000295639038,1.590000033378601,51800,1.590000033378601,0.0
REAX,2021-05-19 20:00:00-04:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6299999952316284,48900,1.6299999952316284,0.0
REAX,2021-05-20 20:00:00-04:00,1.649999976158142,1.659999966621399,1.559999942779541,1.600000023841858,64000,1.600000023841858,0.0
REAX,2021-05-23 20:00:00-04:00,1.5700000524520874,1.7699999809265137,1.5700000524520874,1.7549999952316284,75100,1.7549999952316284,0.0
REAX,2021-05-24 20:00:00-04:00,1.590000033378601,1.690000057220459,1.590000033378601,1.6299999952316284,98700,1.6299999952316284,0.0
REAX,2021-05-25 20:00:00-04:00,1.5800000429153442,1.7300000190734863,1.5800000429153442,1.6390000581741333,115100,1.6390000581741333,0.0
REAX,2021-05-26 20:00:00-04:00,1.7200000286102295,1.7200000286102295,1.5800000429153442,1.690000057220459,60000,1.690000057220459,0.0
REAX,2021-05-27 20:00:00-04:00,1.690000057220459,1.7000000476837158,1.6449999809265137,1.6649999618530273,151100,1.6649999618530273,0.0
REAX,2021-05-31 20:00:00-04:00,1.6647499799728394,1.6647499799728394,1.6647499799728394,1.6647499799728394,400,1.6647499799728394,0.25
REAX,2021-06-01 20:00:00-04:00,1.6472500562667847,1.7975000143051147,1.6452499628067017,1.75,44000,1.75,0.0
REAX,2021-06-02 20:00:00-04:00,1.7975000143051147,1.910249948501587,1.7975000143051147,1.8262499570846558,85600,1.8262499570846558,0.0
REAX,2021-06-03 20:00:00-04:00,1.8589999675750732,1.8650000095367432,1.7575000524520874,1.7999999523162842,110400,1.7999999523162842,0.0
REAX,2021-06-06 20:00:00-04:00,1.8174999952316284,1.9642499685287476,1.8174999952316284,1.9249999523162842,74800,1.9249999523162842,0.0
REAX,2021-06-07 20:00:00-04:00,1.912500023841858,2.0134999752044678,1.912500023841858,2.0,103200,2.0,0.0
REAX,2021-06-08 20:00:00-04:00,2.072499990463257,2.072499990463257,1.9792499542236328,2.015000104904175,61200,2.015000104904175,0.0
REAX,2021-06-09 20:00:00-04:00,2.0622498989105225,2.415250062942505,2.0325000286102295,2.247499942779541,251200,2.247499942779541,0.0
REAX,2021-06-10 20:00:00-04:00,2.1649999618530273,2.25,2.125,2.25,238000,2.25,0.0
REAX,2021-06-13 20:00:00-04:00,2.244999885559082,2.4075000286102295,2.190000057220459,2.302500009536743,226800,2.302500009536743,0.0
REAX,2021-06-14 20:00:00-04:00,2.252500057220459,2.877500057220459,2.1792500019073486,2.5,596000,2.5,0.0
REAX,2021-06-15 20:00:00-04:00,2.5,2.7774999141693115,2.2674999237060547,2.4124999046325684,280400,2.4124999046325684,0.0
REAX,2021-06-16 20:00:00-04:00,2.4487500190734863,2.5824999809265137,2.437999963760376,2.4700000286102295,186800,2.4700000286102295,0.0
REAX,2021-06-17 20:00:00-04:00,2.450000047683716,2.450000047683716,2.3272500038146973,2.411250114440918,126400,2.411250114440918,0.0
REAX,2021-06-20 20:00:00-04:00,2.4774999618530273,2.4774999618530273,2.3087499141693115,2.377500057220459,115200,2.377500057220459,0.0
REAX,2021-06-21 20:00:00-04:00,2.380000114440918,2.380000114440918,2.2850000858306885,2.351249933242798,109600,2.351249933242798,0.0
REAX,2021-06-22 20:00:00-04:00,2.3550000190734863,2.356250047683716,2.2249999046325684,2.276249885559082,73200,2.276249885559082,0.0
REAX,2021-06-23 20:00:00-04:00,2.375,2.375,2.237499952316284,2.2750000953674316,78800,2.2750000953674316,0.0
REAX,2021-06-24 20:00:00-04:00,2.237499952316284,2.322499990463257,2.237499952316284,2.2825000286102295,91200,2.2825000286102295,0.0
REAX,2021-06-27 20:00:00-04:00,2.297499895095825,2.297499895095825,2.200000047683716,2.2225000858306885,77200,2.2225000858306885,0.0
REAX,2021-06-28 20:00:00-04:00,2.237499952316284,2.259999990463257,2.2249999046325684,2.259999990463257,78000,2.259999990463257,0.0
REAX,2021-06-29 20:00:00-04:00,2.2825000286102295,2.2825000286102295,2.1875,2.259999990463257,113600,2.259999990463257,0.0
REAX,2021-06-30 20:00:00-04:00,2.2750000953674316,2.2750000953674316,2.200000047683716,2.2750000953674316,50800,2.2750000953674316,0.0
REAX,2021-07-01 20:00:00-04:00,2.265000104904175,2.265000104904175,2.200000047683716,2.2125000953674316,71200,2.2125000953674316,0.0
REAX,2021-07-05 20:00:00-04:00,2.2125000953674316,2.2125000953674316,2.1475000381469727,2.1862499713897705,86400,2.1862499713897705,0.0
REAX,2021-07-06 20:00:00-04:00,2.2149999141693115,2.2149999141693115,2.1500000953674316,2.1549999713897705,45600,2.1549999713897705,0.0
REAX,2021-07-07 20:00:00-04:00,2.1475000381469727,2.1500000953674316,2.0824999809265137,2.125,77600,2.125,0.0
REAX,2021-07-08 20:00:00-04:00,2.237499952316284,2.237499952316284,2.1075000762939453,2.125,21600,2.125,0.0
REAX,2021-07-11 20:00:00-04:00,2.0950000286102295,2.1475000381469727,2.0950000286102295,2.1262500286102295,49600,2.1262500286102295,0.0
REAX,2021-07-12 20:00:00-04:00,2.1172499656677246,2.1217501163482666,2.069999933242798,2.0875000953674316,125600,2.0875000953674316,0.0
REAX,2021-07-13 20:00:00-04:00,2.125,2.1575000286102295,2.0642499923706055,2.094749927520752,60000,2.094749927520752,0.0
REAX,2021-07-14 20:00:00-04:00,2.0625,2.0950000286102295,2.0250000953674316,2.0950000286102295,137200,2.0950000286102295,0.0
REAX,2021-07-15 20:00:00-04:00,2.0,2.0625,1.9474999904632568,1.962499976158142,292400,1.962499976158142,0.0
REAX,2021-07-18 20:00:00-04:00,1.962499976158142,1.9947500228881836,1.877500057220459,1.877500057220459,204800,1.877500057220459,0.0
REAX,2021-07-19 20:00:00-04:00,1.934999942779541,1.9950000047683716,1.8960000276565552,1.9600000381469727,74400,1.9600000381469727,0.0
REAX,2021-07-20 20:00:00-04:00,2.077500104904175,2.1624999046325684,2.015000104904175,2.0975000858306885,136400,2.0975000858306885,0.0
REAX,2021-07-21 20:00:00-04:00,2.1624999046325684,2.1624999046325684,2.0174999237060547,2.077500104904175,125600,2.077500104904175,0.0
REAX,2021-07-22 20:00:00-04:00,2.180000066757202,2.190000057220459,1.9500000476837158,1.9800000190734863,252000,1.9800000190734863,4.0
REAX,2021-07-25 20:00:00-04:00,2.200000047683716,2.200000047683716,1.899999976158142,1.899999976158142,79500,1.899999976158142,0.0
REAX,2021-07-26 20:00:00-04:00,2.0999999046325684,2.0999999046325684,1.7979999780654907,1.8289999961853027,203500,1.8289999961853027,0.0
REAX,2021-07-27 20:00:00-04:00,2.0199999809265137,2.0199999809265137,1.7669999599456787,1.809999942779541,72700,1.809999942779541,0.0
REAX,2021-07-28 20:00:00-04:00,1.850000023841858,1.940000057220459,1.75,1.8200000524520874,93900,1.8200000524520874,0.0
REAX,2021-07-29 20:00:00-04:00,1.840000033378601,1.899999976158142,1.7799999713897705,1.7999999523162842,69800,1.7999999523162842,0.0
REAX,2021-08-01 20:00:00-04:00,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7699999809265137,78200,1.7699999809265137,0.0
REAX,2021-08-02 20:00:00-04:00,1.659999966621399,1.7899999618530273,1.6150000095367432,1.7100000381469727,106000,1.7100000381469727,0.0
REAX,2021-08-03 20:00:00-04:00,1.6799999475479126,1.7999999523162842,1.6670000553131104,1.7799999713897705,135500,1.7799999713897705,0.0
REAX,2021-08-04 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7999999523162842,88700,1.7999999523162842,0.0
REAX,2021-08-05 20:00:00-04:00,1.8899999856948853,1.975000023841858,1.850000023841858,1.899999976158142,165400,1.899999976158142,0.0
REAX,2021-08-08 20:00:00-04:00,1.9700000286102295,2.0,1.899999976158142,1.9700000286102295,97500,1.9700000286102295,0.0
REAX,2021-08-09 20:00:00-04:00,1.909999966621399,2.049999952316284,1.909999966621399,2.009999990463257,154000,2.009999990463257,0.0
REAX,2021-08-10 20:00:00-04:00,2.0999999046325684,2.180000066757202,1.9500000476837158,2.109999895095825,150100,2.109999895095825,0.0
REAX,2021-08-11 20:00:00-04:00,2.109999895095825,2.180000066757202,1.9600000381469727,2.0199999809265137,132400,2.0199999809265137,0.0
REAX,2021-08-12 20:00:00-04:00,2.0199999809265137,2.130000114440918,1.9149999618530273,2.0399999618530273,92600,2.0399999618530273,0.0
REAX,2021-08-15 20:00:00-04:00,1.9600000381469727,2.0999999046325684,1.8799999952316284,1.899999976158142,153400,1.899999976158142,0.0
REAX,2021-08-16 20:00:00-04:00,1.9800000190734863,1.9800000190734863,1.809999942779541,1.8200000524520874,82000,1.8200000524520874,0.0
REAX,2021-08-17 20:00:00-04:00,1.9500000476837158,1.9900000095367432,1.8200000524520874,1.8799999952316284,115500,1.8799999952316284,0.0
REAX,2021-08-18 20:00:00-04:00,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9420000314712524,100600,1.9420000314712524,0.0
REAX,2021-08-19 20:00:00-04:00,2.0,2.0,1.8799999952316284,1.8799999952316284,64200,1.8799999952316284,0.0
REAX,2021-08-22 20:00:00-04:00,2.049999952316284,2.049999952316284,1.8799999952316284,1.9299999475479126,115200,1.9299999475479126,0.0
REAX,2021-08-23 20:00:00-04:00,2.0,2.0,1.8949999809265137,1.9299999475479126,96500,1.9299999475479126,0.0
REAX,2021-08-24 20:00:00-04:00,1.940000057220459,1.9800000190734863,1.9240000247955322,1.9800000190734863,68000,1.9800000190734863,0.0
REAX,2021-08-25 20:00:00-04:00,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.9299999475479126,80000,1.9299999475479126,0.0
REAX,2021-08-26 20:00:00-04:00,1.850000023841858,1.9600000381469727,1.850000023841858,1.9299999475479126,136000,1.9299999475479126,0.0
REAX,2021-08-29 20:00:00-04:00,1.899999976158142,1.9739999771118164,1.8700000047683716,1.9149999618530273,101600,1.9149999618530273,0.0
REAX,2021-08-30 20:00:00-04:00,1.940000057220459,2.0,1.9299999475479126,1.940000057220459,103700,1.940000057220459,0.0
REAX,2021-08-31 20:00:00-04:00,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9500000476837158,76600,1.9500000476837158,0.0
REAX,2021-09-01 20:00:00-04:00,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.9500000476837158,44000,1.9500000476837158,0.0
REAX,2021-09-02 20:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9299999475479126,64500,1.9299999475479126,0.0
REAX,2021-09-06 20:00:00-04:00,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9600000381469727,106300,1.9600000381469727,0.0
REAX,2021-09-07 20:00:00-04:00,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9600000381469727,95100,1.9600000381469727,0.0
REAX,2021-09-08 20:00:00-04:00,1.940000057220459,1.9700000286102295,1.899999976158142,1.9199999570846558,182200,1.9199999570846558,0.0
REAX,2021-09-09 20:00:00-04:00,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9199999570846558,74500,1.9199999570846558,0.0
REAX,2021-09-12 20:00:00-04:00,1.940000057220459,1.9500000476837158,1.899999976158142,1.9199999570846558,152400,1.9199999570846558,0.0
REAX,2021-09-13 20:00:00-04:00,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.899999976158142,89000,1.899999976158142,0.0
REAX,2021-09-14 20:00:00-04:00,1.909999966621399,1.9199999570846558,1.8799999952316284,1.8849999904632568,31300,1.8849999904632568,0.0
REAX,2021-09-15 20:00:00-04:00,1.909999966621399,1.909999966621399,1.850000023841858,1.850000023841858,46700,1.850000023841858,0.0
REAX,2021-09-16 20:00:00-04:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8700000047683716,27700,1.8700000047683716,0.0
REAX,2021-09-19 20:00:00-04:00,1.850000023841858,1.8700000047683716,1.7999999523162842,1.840000033378601,111000,1.840000033378601,0.0
REAX,2021-09-20 20:00:00-04:00,1.8700000047683716,1.8700000047683716,1.815000057220459,1.840000033378601,46100,1.840000033378601,0.0
REAX,2021-09-21 20:00:00-04:00,1.840000033378601,1.8700000047683716,1.809999942779541,1.809999942779541,68400,1.809999942779541,0.0
REAX,2021-09-22 20:00:00-04:00,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.8650000095367432,81600,1.8650000095367432,0.0
REAX,2021-09-23 20:00:00-04:00,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,23600,1.8600000143051147,0.0
REAX,2021-09-26 20:00:00-04:00,1.809999942779541,1.8700000047683716,1.809999942779541,1.8700000047683716,65400,1.8700000047683716,0.0
REAX,2021-09-27 20:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.8300000429153442,92800,1.8300000429153442,0.0
REAX,2021-09-28 20:00:00-04:00,1.809999942779541,1.8700000047683716,1.7899999618530273,1.8200000524520874,157500,1.8200000524520874,0.0
REAX,2021-09-29 20:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8600000143051147,82700,1.8600000143051147,0.0
REAX,2021-09-30 20:00:00-04:00,1.8700000047683716,1.899999976158142,1.850000023841858,1.8600000143051147,67600,1.8600000143051147,0.0
REAX,2021-10-03 20:00:00-04:00,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8300000429153442,46400,1.8300000429153442,0.0
REAX,2021-10-04 20:00:00-04:00,1.840000033378601,1.8700000047683716,1.809999942779541,1.840000033378601,58800,1.840000033378601,0.0
REAX,2021-10-05 20:00:00-04:00,1.840000033378601,1.878000020980835,1.840000033378601,1.850000023841858,53700,1.850000023841858,0.0
REAX,2021-10-06 20:00:00-04:00,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.8200000524520874,57000,1.8200000524520874,0.0
REAX,2021-10-07 20:00:00-04:00,1.8300000429153442,1.850000023841858,1.809999942779541,1.809999942779541,85900,1.809999942779541,0.0
REAX,2021-10-10 20:00:00-04:00,1.809999942779541,1.8799999952316284,1.809999942779541,1.8600000143051147,83400,1.8600000143051147,0.0
REAX,2021-10-11 20:00:00-04:00,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8600000143051147,209900,1.8600000143051147,0.0
REAX,2021-10-12 20:00:00-04:00,1.850000023841858,1.8700000047683716,1.809999942779541,1.8200000524520874,111000,1.8200000524520874,0.0
REAX,2021-10-13 20:00:00-04:00,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8309999704360962,101400,1.8309999704360962,0.0
REAX,2021-10-14 20:00:00-04:00,1.850000023841858,1.850000023841858,1.8200000524520874,1.8200000524520874,105800,1.8200000524520874,0.0
REAX,2021-10-17 20:00:00-04:00,1.809999942779541,1.8700000047683716,1.8049999475479126,1.850000023841858,226500,1.850000023841858,0.0
REAX,2021-10-18 20:00:00-04:00,1.850000023841858,1.909999966621399,1.809999942779541,1.8899999856948853,148500,1.8899999856948853,0.0
REAX,2021-10-19 20:00:00-04:00,1.8700000047683716,1.9199999570846558,1.850000023841858,1.899999976158142,137900,1.899999976158142,0.0
