symbol,date,open,high,low,close,volume,adjclose,splits
FVTI,2017-04-27 20:00:00-04:00,27.399999618530273,27.399999618530273,27.239999771118164,27.239999771118164,20,27.239999771118164,0.0
FVTI,2017-04-30 20:00:00-04:00,27.799999237060547,28.0,27.799999237060547,28.0,15,28.0,0.0
FVTI,2017-05-01 20:00:00-04:00,30.0,30.0,30.0,30.0,20,30.0,0.0
FVTI,2017-05-02 20:00:00-04:00,32.0,32.0,32.0,32.0,25,32.0,0.0
FVTI,2017-05-03 20:00:00-04:00,34.0,34.0,34.0,34.0,15,34.0,0.0
FVTI,2017-05-04 20:00:00-04:00,35.0,35.0,35.0,35.0,10,35.0,0.0
FVTI,2017-05-07 20:00:00-04:00,35.0,35.0,35.0,35.0,15,35.0,0.0
FVTI,2017-05-08 20:00:00-04:00,35.20000076293945,35.20000076293945,34.0,34.0,70,34.0,0.0
FVTI,2017-05-09 20:00:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,10,33.79999923706055,0.0
FVTI,2017-05-10 20:00:00-04:00,34.0,34.0,34.0,34.0,5,34.0,0.0
FVTI,2017-05-11 20:00:00-04:00,34.0,34.0,34.0,34.0,5,34.0,0.0
FVTI,2017-05-14 20:00:00-04:00,34.0,34.0,34.0,34.0,0,34.0,0.0
FVTI,2017-05-15 20:00:00-04:00,40.040000915527344,40.20000076293945,40.0,40.0,60,40.0,0.0
FVTI,2017-05-16 20:00:00-04:00,35.0,35.0,35.0,35.0,15,35.0,0.0
FVTI,2017-05-17 20:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,100,30.399999618530273,0.0
FVTI,2017-05-18 20:00:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,10,34.79999923706055,0.0
FVTI,2017-05-21 20:00:00-04:00,31.0,34.79999923706055,31.0,33.20000076293945,65,33.20000076293945,0.0
FVTI,2017-05-22 20:00:00-04:00,35.0,35.0,35.0,35.0,15,35.0,0.0
FVTI,2017-05-23 20:00:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,25,35.20000076293945,0.0
FVTI,2017-05-24 20:00:00-04:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,15,35.400001525878906,0.0
FVTI,2017-05-25 20:00:00-04:00,35.20000076293945,35.400001525878906,35.20000076293945,35.400001525878906,15,35.400001525878906,0.0
FVTI,2017-05-29 20:00:00-04:00,35.0,35.0,35.0,35.0,25,35.0,0.0
FVTI,2017-05-30 20:00:00-04:00,35.0,35.0,35.0,35.0,15,35.0,0.0
FVTI,2017-05-31 20:00:00-04:00,36.0,36.0,36.0,36.0,20,36.0,0.0
FVTI,2017-06-01 20:00:00-04:00,38.0,38.0,38.0,38.0,60,38.0,0.0
FVTI,2017-06-04 20:00:00-04:00,39.0,39.0,38.540000915527344,38.540000915527344,65,38.540000915527344,0.0
FVTI,2017-06-05 20:00:00-04:00,39.0,39.0,39.0,39.0,75,39.0,0.0
FVTI,2017-06-06 20:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,10,37.79999923706055,0.0
FVTI,2017-06-07 20:00:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,25,39.599998474121094,0.0
FVTI,2017-06-08 20:00:00-04:00,40.0,40.0,40.0,40.0,30,40.0,0.0
FVTI,2017-06-11 20:00:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,25,40.20000076293945,0.0
FVTI,2017-06-12 20:00:00-04:00,40.79999923706055,41.0,40.79999923706055,41.0,50,41.0,0.0
FVTI,2017-06-13 20:00:00-04:00,40.79999923706055,42.400001525878906,40.79999923706055,42.400001525878906,45,42.400001525878906,0.0
FVTI,2017-06-14 20:00:00-04:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,50,42.20000076293945,0.0
FVTI,2017-06-15 20:00:00-04:00,40.20000076293945,40.20000076293945,38.0,38.0,35,38.0,0.0
FVTI,2017-06-18 20:00:00-04:00,38.0,38.0,38.0,38.0,70,38.0,0.0
FVTI,2017-06-19 20:00:00-04:00,35.0,35.0,35.0,35.0,30,35.0,0.0
FVTI,2017-06-20 20:00:00-04:00,32.20000076293945,80.0,32.0,35.0,150,35.0,0.0
FVTI,2017-06-21 20:00:00-04:00,34.79999923706055,38.0,34.79999923706055,38.0,40,38.0,0.0
FVTI,2017-06-22 20:00:00-04:00,38.0,38.0,38.0,38.0,30,38.0,0.0
FVTI,2017-06-25 20:00:00-04:00,38.0,38.0,38.0,38.0,50,38.0,0.0
FVTI,2017-06-26 20:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,25,38.79999923706055,0.0
FVTI,2017-06-27 20:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,45,38.79999923706055,0.0
FVTI,2017-06-28 20:00:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,55,38.599998474121094,0.0
FVTI,2017-06-29 20:00:00-04:00,39.0,39.0,39.0,39.0,20,39.0,0.0
FVTI,2017-07-02 20:00:00-04:00,39.0,39.0,38.0,38.0,40,38.0,0.0
FVTI,2017-07-04 20:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,80,37.599998474121094,0.0
FVTI,2017-07-05 20:00:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,100,33.79999923706055,0.0
FVTI,2017-07-06 20:00:00-04:00,31.0,33.0,31.0,33.0,140,33.0,0.0
FVTI,2017-07-09 20:00:00-04:00,33.0,35.79999923706055,33.0,35.79999923706055,40,35.79999923706055,0.0
FVTI,2017-07-10 20:00:00-04:00,35.79999923706055,37.400001525878906,35.79999923706055,37.400001525878906,45,37.400001525878906,0.0
FVTI,2017-07-11 20:00:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,20,37.400001525878906,0.0
FVTI,2017-07-12 20:00:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,25,37.400001525878906,0.0
FVTI,2017-07-13 20:00:00-04:00,37.0,37.0,37.0,37.0,25,37.0,0.0
FVTI,2017-07-16 20:00:00-04:00,37.0,37.0,34.0,34.0,60,34.0,0.0
FVTI,2017-07-17 20:00:00-04:00,34.0,38.0,34.0,38.0,30,38.0,0.0
FVTI,2017-07-18 20:00:00-04:00,38.0,38.0,38.0,38.0,5,38.0,0.0
FVTI,2017-07-19 20:00:00-04:00,38.0,38.0,38.0,38.0,0,38.0,0.0
FVTI,2017-07-20 20:00:00-04:00,38.0,38.0,38.0,38.0,0,38.0,0.0
FVTI,2017-07-23 20:00:00-04:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,25,34.400001525878906,0.0
FVTI,2017-07-24 20:00:00-04:00,31.0,31.0,31.0,31.0,100,31.0,0.0
FVTI,2017-07-25 20:00:00-04:00,31.0,32.400001525878906,31.0,32.400001525878906,65,32.400001525878906,0.0
FVTI,2017-07-26 20:00:00-04:00,36.0,36.0,36.0,36.0,60,36.0,0.0
FVTI,2017-07-27 20:00:00-04:00,36.0,37.0,36.0,37.0,295,37.0,0.0
FVTI,2017-07-30 20:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,35,37.599998474121094,0.0
FVTI,2017-07-31 20:00:00-04:00,30.200000762939453,30.200000762939453,20.0,28.299999237060547,115,28.299999237060547,0.0
FVTI,2017-08-01 20:00:00-04:00,30.0,30.0,30.0,30.0,5,30.0,0.0
FVTI,2017-08-02 20:00:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,15,37.400001525878906,0.0
FVTI,2017-08-03 20:00:00-04:00,37.20000076293945,37.400001525878906,37.20000076293945,37.400001525878906,15,37.400001525878906,0.0
FVTI,2017-08-06 20:00:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,15,37.400001525878906,0.0
FVTI,2017-08-07 20:00:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,10,37.400001525878906,0.0
FVTI,2017-08-08 20:00:00-04:00,38.0,38.0,38.0,38.0,10,38.0,0.0
FVTI,2017-08-09 20:00:00-04:00,36.20000076293945,37.79999923706055,34.0,37.79999923706055,130,37.79999923706055,0.0
FVTI,2017-08-10 20:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,15,36.20000076293945,0.0
FVTI,2017-08-13 20:00:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,50,37.400001525878906,0.0
FVTI,2017-08-14 20:00:00-04:00,38.0,38.0,38.0,38.0,20,38.0,0.0
FVTI,2017-08-15 20:00:00-04:00,37.400001525878906,37.400001525878906,36.400001525878906,36.400001525878906,30,36.400001525878906,0.0
FVTI,2017-08-16 20:00:00-04:00,32.0,35.380001068115234,32.0,35.380001068115234,110,35.380001068115234,0.0
FVTI,2017-08-17 20:00:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,10,36.400001525878906,0.0
FVTI,2017-08-20 20:00:00-04:00,36.0,36.400001525878906,36.0,36.400001525878906,20,36.400001525878906,0.0
FVTI,2017-08-21 20:00:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,20,36.400001525878906,0.0
FVTI,2017-08-22 20:00:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,30,37.20000076293945,0.0
FVTI,2017-08-23 20:00:00-04:00,37.20000076293945,37.599998474121094,32.0,32.0,25,32.0,0.0
FVTI,2017-08-24 20:00:00-04:00,33.0,33.0,33.0,33.0,40,33.0,0.0
FVTI,2017-08-27 20:00:00-04:00,36.0,36.0,36.0,36.0,80,36.0,0.0
FVTI,2017-08-28 20:00:00-04:00,36.0,36.0,34.0,34.0,35,34.0,0.0
FVTI,2017-08-29 20:00:00-04:00,36.400001525878906,36.400001525878906,33.0,36.400001525878906,30,36.400001525878906,0.0
FVTI,2017-08-30 20:00:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,5,36.400001525878906,0.0
FVTI,2017-08-31 20:00:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,15,36.599998474121094,0.0
FVTI,2017-09-04 20:00:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,15,36.599998474121094,0.0
FVTI,2017-09-05 20:00:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,20,36.599998474121094,0.0
FVTI,2017-09-06 20:00:00-04:00,36.599998474121094,37.599998474121094,36.599998474121094,37.599998474121094,25,37.599998474121094,0.0
FVTI,2017-09-07 20:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,15,36.79999923706055,0.0
FVTI,2017-09-10 20:00:00-04:00,38.0,38.0,36.599998474121094,36.599998474121094,20,36.599998474121094,0.0
FVTI,2017-09-11 20:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,20,37.599998474121094,0.0
FVTI,2017-09-12 20:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,15,37.599998474121094,0.0
FVTI,2017-09-13 20:00:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,25,37.400001525878906,0.0
FVTI,2017-09-14 20:00:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,75,34.20000076293945,0.0
FVTI,2017-09-17 20:00:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,15,34.20000076293945,0.0
FVTI,2017-09-18 20:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,50,33.599998474121094,0.0
FVTI,2017-09-19 20:00:00-04:00,33.0,33.0,10.199999809265137,27.0,390,27.0,0.0
FVTI,2017-09-20 20:00:00-04:00,27.0,27.0,27.0,27.0,0,27.0,0.0
FVTI,2017-09-21 20:00:00-04:00,27.0,27.0,27.0,27.0,15,27.0,0.0
FVTI,2017-09-24 20:00:00-04:00,25.0,28.0,24.799999237060547,26.0,100,26.0,0.0
FVTI,2017-09-25 20:00:00-04:00,26.0,30.0,26.0,30.0,20,30.0,0.0
FVTI,2017-09-26 20:00:00-04:00,29.0,30.0,29.0,30.0,25,30.0,0.0
FVTI,2017-09-27 20:00:00-04:00,32.0,32.0,31.799999237060547,32.0,30,32.0,0.0
FVTI,2017-09-28 20:00:00-04:00,33.0,33.599998474121094,33.0,33.599998474121094,35,33.599998474121094,0.0
FVTI,2017-10-01 20:00:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,20,33.400001525878906,0.0
FVTI,2017-10-02 20:00:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,10,33.400001525878906,0.0
FVTI,2017-10-03 20:00:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,5,33.400001525878906,0.0
FVTI,2017-10-04 20:00:00-04:00,33.0,33.0,33.0,33.0,20,33.0,0.0
FVTI,2017-10-05 20:00:00-04:00,33.0,33.0,33.0,33.0,5,33.0,0.0
FVTI,2017-10-08 20:00:00-04:00,33.599998474121094,35.599998474121094,33.599998474121094,35.599998474121094,30,35.599998474121094,0.0
FVTI,2017-10-09 20:00:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,5,35.599998474121094,0.0
FVTI,2017-10-10 20:00:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,15,36.400001525878906,0.0
FVTI,2017-10-11 20:00:00-04:00,37.0,38.0,37.0,38.0,40,38.0,0.0
FVTI,2017-10-12 20:00:00-04:00,38.0,38.0,38.0,38.0,15,38.0,0.0
FVTI,2017-10-15 20:00:00-04:00,37.0,37.0,37.0,37.0,10,37.0,0.0
FVTI,2017-10-16 20:00:00-04:00,37.0,37.0,37.0,37.0,10,37.0,0.0
FVTI,2017-10-17 20:00:00-04:00,38.0,38.0,38.0,38.0,5,38.0,0.0
FVTI,2017-10-18 20:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,40,37.79999923706055,0.0
FVTI,2017-10-19 20:00:00-04:00,38.0,38.0,38.0,38.0,15,38.0,0.0
FVTI,2017-10-22 20:00:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,20,38.599998474121094,0.0
FVTI,2017-10-23 20:00:00-04:00,39.599998474121094,39.599998474121094,34.20000076293945,34.20000076293945,70,34.20000076293945,0.0
FVTI,2017-10-24 20:00:00-04:00,35.0,35.0,35.0,35.0,50,35.0,0.0
FVTI,2017-10-25 20:00:00-04:00,34.0,34.0,34.0,34.0,15,34.0,0.0
FVTI,2017-10-26 20:00:00-04:00,31.399999618530273,31.399999618530273,28.0,28.0,85,28.0,0.0
FVTI,2017-10-29 20:00:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,50,28.200000762939453,0.0
FVTI,2017-10-30 20:00:00-04:00,29.0,30.079999923706055,29.0,30.079999923706055,30,30.079999923706055,0.0
FVTI,2017-10-31 20:00:00-04:00,30.399999618530273,31.600000381469727,30.399999618530273,31.600000381469727,45,31.600000381469727,0.0
FVTI,2017-11-01 20:00:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,25,32.400001525878906,0.0
FVTI,2017-11-02 20:00:00-04:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,15,33.63999938964844,0.0
FVTI,2017-11-05 19:00:00-05:00,34.0,34.0,34.0,34.0,35,34.0,0.0
FVTI,2017-11-06 19:00:00-05:00,35.0,35.0,35.0,35.0,30,35.0,0.0
FVTI,2017-11-07 19:00:00-05:00,36.0,45.0,36.0,43.0,55,43.0,0.0
FVTI,2017-11-08 19:00:00-05:00,43.0,43.0,43.0,43.0,15,43.0,0.0
FVTI,2017-11-09 19:00:00-05:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,20,42.79999923706055,0.0
FVTI,2017-11-12 19:00:00-05:00,43.0,43.0,41.0,41.0,35,41.0,0.0
FVTI,2017-11-13 19:00:00-05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,50,38.20000076293945,0.0
FVTI,2017-11-14 19:00:00-05:00,38.20000076293945,100.0,38.20000076293945,38.20000076293945,30,38.20000076293945,0.0
FVTI,2017-11-15 19:00:00-05:00,35.0,35.0,35.0,35.0,50,35.0,0.0
FVTI,2017-11-16 19:00:00-05:00,35.0,35.0,35.0,35.0,30,35.0,0.0
FVTI,2017-11-19 19:00:00-05:00,35.0,35.0,35.0,35.0,20,35.0,0.0
FVTI,2017-11-20 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-11-21 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-11-23 19:00:00-05:00,34.79999923706055,34.79999923706055,33.20000076293945,33.20000076293945,50,33.20000076293945,0.0
FVTI,2017-11-26 19:00:00-05:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,33.20000076293945,0.0
FVTI,2017-11-27 19:00:00-05:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,33.20000076293945,0.0
FVTI,2017-11-28 19:00:00-05:00,28.0,28.0,28.0,28.0,10,28.0,0.0
FVTI,2017-11-29 19:00:00-05:00,28.0,28.0,28.0,28.0,5,28.0,0.0
FVTI,2017-11-30 19:00:00-05:00,28.0,28.0,28.0,28.0,0,28.0,0.0
FVTI,2017-12-03 19:00:00-05:00,35.0,35.0,35.0,35.0,30,35.0,0.0
FVTI,2017-12-04 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-05 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-06 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-07 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-10 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-11 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-12 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-13 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-14 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-17 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-18 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-19 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-20 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-21 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-25 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-26 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-27 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2017-12-28 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-01 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-02 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-03 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-04 19:00:00-05:00,35.0,35.0,35.0,35.0,5,35.0,0.0
FVTI,2018-01-07 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-08 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-09 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-10 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-11 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-15 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-16 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-17 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-18 19:00:00-05:00,35.0,35.0,35.0,35.0,0,35.0,0.0
FVTI,2018-01-21 19:00:00-05:00,33.0,33.0,33.0,33.0,5,33.0,0.0
FVTI,2018-01-22 19:00:00-05:00,33.0,33.0,33.0,33.0,0,33.0,0.0
FVTI,2018-01-23 19:00:00-05:00,33.0,33.0,33.0,33.0,0,33.0,0.0
FVTI,2018-01-24 19:00:00-05:00,33.0,33.0,33.0,33.0,0,33.0,0.0
FVTI,2018-01-25 19:00:00-05:00,33.0,33.0,33.0,33.0,0,33.0,0.0
FVTI,2018-01-28 19:00:00-05:00,35.0,35.0,32.0,32.0,200,32.0,0.0
FVTI,2018-01-29 19:00:00-05:00,34.0,34.0,34.0,34.0,10,34.0,0.0
FVTI,2018-01-30 19:00:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,10,35.599998474121094,0.0
FVTI,2018-01-31 19:00:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,35.599998474121094,0.0
FVTI,2018-02-01 19:00:00-05:00,37.599998474121094,39.0,37.599998474121094,39.0,35,39.0,0.0
FVTI,2018-02-04 19:00:00-05:00,37.0,37.0,37.0,37.0,10,37.0,0.0
FVTI,2018-02-05 19:00:00-05:00,37.0,37.0,37.0,37.0,0,37.0,0.0
FVTI,2018-02-06 19:00:00-05:00,38.400001525878906,39.400001525878906,37.0,39.400001525878906,130,39.400001525878906,0.0
FVTI,2018-02-07 19:00:00-05:00,42.0,42.0,42.0,42.0,20,42.0,0.0
FVTI,2018-02-08 19:00:00-05:00,42.0,42.0,42.0,42.0,0,42.0,0.0
FVTI,2018-02-11 19:00:00-05:00,44.0,50.0,44.0,50.0,10,50.0,0.0
FVTI,2018-02-12 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
FVTI,2018-02-13 19:00:00-05:00,48.0,48.0,48.0,48.0,5,48.0,0.0
FVTI,2018-02-14 19:00:00-05:00,48.0,48.0,48.0,48.0,0,48.0,0.0
FVTI,2018-02-15 19:00:00-05:00,48.0,48.0,48.0,48.0,15,48.0,0.0
FVTI,2018-02-19 19:00:00-05:00,48.0,48.0,48.0,48.0,0,48.0,0.0
FVTI,2018-02-20 19:00:00-05:00,48.0,50.0,48.0,50.0,20,50.0,0.0
FVTI,2018-02-21 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
FVTI,2018-02-22 19:00:00-05:00,48.0,48.0,48.0,48.0,10,48.0,0.0
FVTI,2018-02-25 19:00:00-05:00,50.0,50.0,50.0,50.0,5,50.0,0.0
FVTI,2018-02-26 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
FVTI,2018-02-27 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
FVTI,2018-02-28 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
FVTI,2018-03-01 19:00:00-05:00,49.0,49.0,49.0,49.0,10,49.0,0.0
FVTI,2018-03-04 19:00:00-05:00,49.0,49.0,49.0,49.0,0,49.0,0.0
FVTI,2018-03-05 19:00:00-05:00,49.0,49.0,49.0,49.0,0,49.0,0.0
FVTI,2018-03-06 19:00:00-05:00,49.0,49.0,49.0,49.0,0,49.0,0.0
FVTI,2018-03-07 19:00:00-05:00,49.0,49.0,49.0,49.0,0,49.0,0.0
FVTI,2018-03-08 19:00:00-05:00,49.0,49.0,49.0,49.0,0,49.0,0.0
FVTI,2018-03-11 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
FVTI,2018-03-12 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
