symbol,date,open,high,low,close,volume,adjclose,splits
SCWO,1996-06-26 20:00:00-04:00,34.375,35.41666793823242,31.25,31.25,1260,31.25,0.0
SCWO,1996-06-27 20:00:00-04:00,31.25,32.29166793823242,29.166667938232422,29.166667938232422,876,29.166667938232422,0.0
SCWO,1996-06-30 20:00:00-04:00,32.29166793823242,33.85416793823242,30.729167938232422,30.859375,4548,30.859375,0.0
SCWO,1996-07-01 20:00:00-04:00,30.859375,30.859375,30.859375,30.859375,0,30.859375,0.0
SCWO,1996-07-02 20:00:00-04:00,31.25,31.25,30.208332061767578,30.208332061767578,420,30.208332061767578,0.0
SCWO,1996-07-04 20:00:00-04:00,30.208332061767578,30.208332061767578,30.208332061767578,30.208332061767578,0,30.208332061767578,0.0
SCWO,1996-07-07 20:00:00-04:00,30.208332061767578,30.729167938232422,30.208332061767578,30.208332061767578,2352,30.208332061767578,0.0
SCWO,1996-07-08 20:00:00-04:00,30.208332061767578,30.729167938232422,30.208332061767578,30.208332061767578,2448,30.208332061767578,0.0
SCWO,1996-07-09 20:00:00-04:00,32.29166793823242,32.29166793823242,29.6875,29.6875,2388,29.6875,0.0
SCWO,1996-07-10 20:00:00-04:00,29.6875,30.208332061767578,29.166667938232422,29.166667938232422,3180,29.166667938232422,0.0
SCWO,1996-07-11 20:00:00-04:00,29.166667938232422,29.166667938232422,29.166667938232422,29.166667938232422,0,29.166667938232422,0.0
SCWO,1996-07-14 20:00:00-04:00,28.125,28.125,28.125,28.125,360,28.125,0.0
SCWO,1996-07-15 20:00:00-04:00,30.208332061767578,30.208332061767578,28.125,28.125,360,28.125,0.0
SCWO,1996-07-16 20:00:00-04:00,29.166667938232422,30.208332061767578,28.125,28.125,960,28.125,0.0
SCWO,1996-07-17 20:00:00-04:00,28.125,28.125,28.125,28.125,240,28.125,0.0
SCWO,1996-07-18 20:00:00-04:00,30.208332061767578,30.208332061767578,25.0,25.0,7944,25.0,0.0
SCWO,1996-07-21 20:00:00-04:00,25.0,25.0,25.0,25.0,240,25.0,0.0
SCWO,1996-07-22 20:00:00-04:00,25.0,25.0,21.875,21.875,2460,21.875,0.0
SCWO,1996-07-23 20:00:00-04:00,21.354167938232422,21.875,19.791667938232422,20.833332061767578,2820,20.833332061767578,0.0
SCWO,1996-07-24 20:00:00-04:00,21.875,22.916667938232422,19.791667938232422,22.395832061767578,4404,22.395832061767578,0.0
SCWO,1996-07-25 20:00:00-04:00,22.395832061767578,26.5625,20.3125,25.520832061767578,11220,25.520832061767578,0.0
SCWO,1996-07-28 20:00:00-04:00,26.041667938232422,27.083332061767578,22.916667938232422,23.4375,3024,23.4375,0.0
SCWO,1996-07-29 20:00:00-04:00,23.177082061767578,23.958332061767578,22.916667938232422,22.916667938232422,5676,22.916667938232422,0.0
SCWO,1996-07-30 20:00:00-04:00,22.916667938232422,25.0,22.916667938232422,25.0,1404,25.0,0.0
SCWO,1996-07-31 20:00:00-04:00,26.041667938232422,26.041667938232422,22.916667938232422,22.916667938232422,3396,22.916667938232422,0.0
SCWO,1996-08-01 20:00:00-04:00,22.916667938232422,25.0,22.916667938232422,22.916667938232422,2352,22.916667938232422,0.0
SCWO,1996-08-04 20:00:00-04:00,22.916667938232422,23.958332061767578,22.916667938232422,22.916667938232422,6168,22.916667938232422,0.0
SCWO,1996-08-05 20:00:00-04:00,23.958332061767578,26.041667938232422,23.958332061767578,23.958332061767578,4980,23.958332061767578,0.0
SCWO,1996-08-06 20:00:00-04:00,24.479167938232422,25.260417938232422,24.479167938232422,25.260417938232422,3720,25.260417938232422,0.0
SCWO,1996-08-07 20:00:00-04:00,24.479167938232422,28.125,24.479167938232422,28.125,7872,28.125,0.0
SCWO,1996-08-08 20:00:00-04:00,28.645832061767578,30.208332061767578,28.125,28.125,1704,28.125,0.0
SCWO,1996-08-11 20:00:00-04:00,30.208332061767578,30.208332061767578,29.166667938232422,29.166667938232422,2688,29.166667938232422,0.0
SCWO,1996-08-12 20:00:00-04:00,31.25,31.25,29.166667938232422,29.166667938232422,1272,29.166667938232422,0.0
SCWO,1996-08-13 20:00:00-04:00,30.208332061767578,30.729167938232422,28.645832061767578,28.645832061767578,1740,28.645832061767578,0.0
SCWO,1996-08-14 20:00:00-04:00,28.645832061767578,28.645832061767578,28.645832061767578,28.645832061767578,0,28.645832061767578,0.0
SCWO,1996-08-15 20:00:00-04:00,28.645832061767578,30.208332061767578,28.645832061767578,30.208332061767578,624,30.208332061767578,0.0
SCWO,1996-08-18 20:00:00-04:00,29.166667938232422,29.166667938232422,27.604167938232422,27.604167938232422,1080,27.604167938232422,0.0
SCWO,1996-08-19 20:00:00-04:00,27.083332061767578,27.604167938232422,27.083332061767578,27.604167938232422,900,27.604167938232422,0.0
SCWO,1996-08-20 20:00:00-04:00,31.25,32.29166793823242,30.208332061767578,31.25,3900,31.25,0.0
SCWO,1996-08-21 20:00:00-04:00,32.29166793823242,34.375,31.25,34.375,1284,34.375,0.0
SCWO,1996-08-22 20:00:00-04:00,32.29166793823242,37.5,32.29166793823242,37.5,2940,37.5,0.0
SCWO,1996-08-25 20:00:00-04:00,39.58333206176758,42.70833206176758,37.5,42.70833206176758,9252,42.70833206176758,0.0
SCWO,1996-08-26 20:00:00-04:00,40.625,42.70833206176758,33.33333206176758,36.45833206176758,19404,36.45833206176758,0.0
SCWO,1996-08-27 20:00:00-04:00,35.41666793823242,36.45833206176758,35.41666793823242,36.45833206176758,1032,36.45833206176758,0.0
SCWO,1996-08-28 20:00:00-04:00,36.45833206176758,37.5,36.45833206176758,36.45833206176758,1200,36.45833206176758,0.0
SCWO,1996-08-29 20:00:00-04:00,37.5,38.54166793823242,36.45833206176758,36.45833206176758,3780,36.45833206176758,0.0
SCWO,1996-09-02 20:00:00-04:00,37.5,37.5,35.41666793823242,37.5,936,37.5,0.0
SCWO,1996-09-03 20:00:00-04:00,37.5,37.5,34.375,35.41666793823242,4968,35.41666793823242,0.0
SCWO,1996-09-04 20:00:00-04:00,34.375,35.41666793823242,30.208332061767578,31.25,2160,31.25,0.0
SCWO,1996-09-05 20:00:00-04:00,32.29166793823242,32.29166793823242,29.166667938232422,29.166667938232422,1152,29.166667938232422,0.0
SCWO,1996-09-08 20:00:00-04:00,30.208332061767578,31.25,30.208332061767578,31.25,2076,31.25,0.0
SCWO,1996-09-09 20:00:00-04:00,33.33333206176758,33.33333206176758,32.29166793823242,32.8125,9948,32.8125,0.0
SCWO,1996-09-10 20:00:00-04:00,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,720,33.33333206176758,0.0
SCWO,1996-09-11 20:00:00-04:00,33.33333206176758,33.33333206176758,31.25,32.29166793823242,2796,32.29166793823242,0.0
SCWO,1996-09-12 20:00:00-04:00,33.33333206176758,33.33333206176758,31.25,33.33333206176758,1572,33.33333206176758,0.0
SCWO,1996-09-15 20:00:00-04:00,31.25,32.29166793823242,31.25,32.29166793823242,2280,32.29166793823242,0.0
SCWO,1996-09-16 20:00:00-04:00,33.33333206176758,33.33333206176758,31.25,32.29166793823242,1188,32.29166793823242,0.0
SCWO,1996-09-17 20:00:00-04:00,33.33333206176758,33.33333206176758,32.29166793823242,33.33333206176758,2760,33.33333206176758,0.0
SCWO,1996-09-18 20:00:00-04:00,32.8125,34.375,32.8125,34.375,3540,34.375,0.0
SCWO,1996-09-19 20:00:00-04:00,34.375,41.66666793823242,34.375,39.58333206176758,4356,39.58333206176758,0.0
SCWO,1996-09-22 20:00:00-04:00,39.58333206176758,41.66666793823242,39.58333206176758,40.625,1464,40.625,0.0
SCWO,1996-09-23 20:00:00-04:00,41.66666793823242,44.79166793823242,41.66666793823242,43.75,9036,43.75,0.0
SCWO,1996-09-24 20:00:00-04:00,44.79166793823242,47.91666793823242,42.70833206176758,47.91666793823242,8724,47.91666793823242,0.0
SCWO,1996-09-25 20:00:00-04:00,48.95833206176758,52.60416793823242,47.91666793823242,50.0,11124,50.0,0.0
SCWO,1996-09-26 20:00:00-04:00,52.08333206176758,53.125,50.0,50.0,4620,50.0,0.0
SCWO,1996-09-29 20:00:00-04:00,50.0,52.08333206176758,50.0,50.0,4956,50.0,0.0
SCWO,1996-09-30 20:00:00-04:00,53.125,53.125,50.0,51.04166793823242,4092,51.04166793823242,0.0
SCWO,1996-10-01 20:00:00-04:00,51.04166793823242,53.125,50.0,53.125,3240,53.125,0.0
SCWO,1996-10-02 20:00:00-04:00,55.20833206176758,64.58333587646484,55.20833206176758,62.5,19284,62.5,0.0
SCWO,1996-10-03 20:00:00-04:00,62.5,65.625,62.5,64.0625,4692,64.0625,0.0
SCWO,1996-10-06 20:00:00-04:00,63.54166793823242,65.10416412353516,63.02083206176758,65.10416412353516,7008,65.10416412353516,0.0
SCWO,1996-10-07 20:00:00-04:00,63.54166793823242,65.625,63.54166793823242,63.54166793823242,3996,63.54166793823242,0.0
SCWO,1996-10-08 20:00:00-04:00,63.54166793823242,66.66666412353516,63.54166793823242,66.14583587646484,9600,66.14583587646484,0.0
SCWO,1996-10-09 20:00:00-04:00,66.66666412353516,67.1875,64.58333587646484,64.58333587646484,3168,64.58333587646484,0.0
SCWO,1996-10-10 20:00:00-04:00,66.66666412353516,66.66666412353516,59.89583206176758,60.41666793823242,4200,60.41666793823242,0.0
SCWO,1996-10-13 20:00:00-04:00,59.375,59.375,50.0,56.25,20028,56.25,0.0
SCWO,1996-10-14 20:00:00-04:00,55.72916793823242,62.5,53.125,61.45833206176758,8736,61.45833206176758,0.0
SCWO,1996-10-15 20:00:00-04:00,62.5,68.75,62.5,66.66666412353516,9660,66.66666412353516,0.0
SCWO,1996-10-16 20:00:00-04:00,66.66666412353516,69.79166412353516,66.66666412353516,68.75,4764,68.75,0.0
SCWO,1996-10-17 20:00:00-04:00,69.79166412353516,69.79166412353516,65.625,67.70833587646484,7200,67.70833587646484,0.0
SCWO,1996-10-20 20:00:00-04:00,67.70833587646484,67.70833587646484,63.54166793823242,64.0625,3900,64.0625,0.0
SCWO,1996-10-21 20:00:00-04:00,63.02083206176758,63.02083206176758,60.9375,62.5,1872,62.5,0.0
SCWO,1996-10-22 20:00:00-04:00,63.54166793823242,63.54166793823242,60.41666793823242,60.41666793823242,6108,60.41666793823242,0.0
SCWO,1996-10-23 20:00:00-04:00,60.41666793823242,65.625,60.41666793823242,63.54166793823242,2652,63.54166793823242,0.0
SCWO,1996-10-24 20:00:00-04:00,65.625,66.14583587646484,63.54166793823242,66.14583587646484,348,66.14583587646484,0.0
SCWO,1996-10-27 19:00:00-05:00,66.14583587646484,66.14583587646484,60.41666793823242,62.5,1824,62.5,0.0
SCWO,1996-10-28 19:00:00-05:00,63.28125,63.54166793823242,56.77083206176758,57.29166793823242,1884,57.29166793823242,0.0
SCWO,1996-10-29 19:00:00-05:00,57.8125,62.5,52.08333206176758,61.45833206176758,6852,61.45833206176758,0.0
SCWO,1996-10-30 19:00:00-05:00,61.97916793823242,67.1875,61.45833206176758,61.58854293823242,7572,61.58854293823242,0.0
SCWO,1996-10-31 19:00:00-05:00,64.58333587646484,64.58333587646484,61.45833206176758,62.5,960,62.5,0.0
SCWO,1996-11-03 19:00:00-05:00,62.5,65.625,62.5,64.0625,1560,64.0625,0.0
SCWO,1996-11-04 19:00:00-05:00,62.5,62.5,54.16666793823242,59.375,3312,59.375,0.0
SCWO,1996-11-05 19:00:00-05:00,57.29166793823242,58.33333206176758,54.16666793823242,58.33333206176758,1104,58.33333206176758,0.0
SCWO,1996-11-06 19:00:00-05:00,59.375,59.375,57.29166793823242,58.33333206176758,3036,58.33333206176758,0.0
SCWO,1996-11-07 19:00:00-05:00,60.41666793823242,61.45833206176758,58.33333206176758,58.33333206176758,1380,58.33333206176758,0.0
SCWO,1996-11-10 19:00:00-05:00,58.33333206176758,59.375,55.20833206176758,56.77083206176758,1008,56.77083206176758,0.0
SCWO,1996-11-11 19:00:00-05:00,58.33333206176758,60.41666793823242,56.25,56.77083206176758,1332,56.77083206176758,0.0
SCWO,1996-11-12 19:00:00-05:00,56.77083206176758,56.77083206176758,56.77083206176758,56.77083206176758,0,56.77083206176758,0.0
SCWO,1996-11-13 19:00:00-05:00,59.375,59.375,56.25,56.25,648,56.25,0.0
SCWO,1996-11-14 19:00:00-05:00,56.25,60.41666793823242,56.25,57.29166793823242,864,57.29166793823242,0.0
SCWO,1996-11-17 19:00:00-05:00,59.89583206176758,59.89583206176758,58.33333206176758,58.33333206176758,36,58.33333206176758,0.0
SCWO,1996-11-18 19:00:00-05:00,59.375,59.375,56.25,56.25,396,56.25,0.0
SCWO,1996-11-19 19:00:00-05:00,59.375,59.375,56.25,57.29166793823242,1272,57.29166793823242,0.0
SCWO,1996-11-20 19:00:00-05:00,57.29166793823242,58.33333206176758,56.25,56.25,2532,56.25,0.0
SCWO,1996-11-21 19:00:00-05:00,59.375,59.375,57.29166793823242,57.29166793823242,12132,57.29166793823242,0.0
SCWO,1996-11-24 19:00:00-05:00,56.25,59.375,56.25,58.33333206176758,5472,58.33333206176758,0.0
SCWO,1996-11-25 19:00:00-05:00,59.375,60.41666793823242,57.29166793823242,60.41666793823242,56892,60.41666793823242,0.0
SCWO,1996-11-26 19:00:00-05:00,61.97916793823242,70.83333587646484,56.77083206176758,68.22916412353516,24612,68.22916412353516,0.0
SCWO,1996-11-28 19:00:00-05:00,69.27083587646484,74.47916412353516,67.70833587646484,70.83333587646484,5004,70.83333587646484,0.0
SCWO,1996-12-01 19:00:00-05:00,69.79166412353516,69.79166412353516,62.5,63.54166793823242,8892,63.54166793823242,0.0
SCWO,1996-12-02 19:00:00-05:00,65.625,65.625,63.54166793823242,64.0625,3600,64.0625,0.0
SCWO,1996-12-03 19:00:00-05:00,63.54166793823242,66.66666412353516,63.54166793823242,66.66666412353516,1980,66.66666412353516,0.0
SCWO,1996-12-04 19:00:00-05:00,67.70833587646484,80.20833587646484,66.66666412353516,79.16666412353516,24516,79.16666412353516,0.0
SCWO,1996-12-05 19:00:00-05:00,78.125,91.66666412353516,77.08333587646484,89.58333587646484,29364,89.58333587646484,0.0
SCWO,1996-12-08 19:00:00-05:00,90.625,97.91666412353516,85.41666412353516,92.1875,21732,92.1875,0.0
SCWO,1996-12-09 19:00:00-05:00,91.66666412353516,92.70833587646484,73.95833587646484,73.95833587646484,17244,73.95833587646484,0.0
SCWO,1996-12-10 19:00:00-05:00,77.08333587646484,83.33333587646484,73.95833587646484,83.33333587646484,11424,83.33333587646484,0.0
SCWO,1996-12-11 19:00:00-05:00,83.33333587646484,88.54166412353516,83.33333587646484,88.54166412353516,6288,88.54166412353516,0.0
SCWO,1996-12-12 19:00:00-05:00,88.54166412353516,94.79166412353516,88.54166412353516,91.66666412353516,14712,91.66666412353516,0.0
SCWO,1996-12-15 19:00:00-05:00,91.66666412353516,93.75,84.375,85.41666412353516,6936,85.41666412353516,0.0
SCWO,1996-12-16 19:00:00-05:00,86.45833587646484,86.45833587646484,84.375,85.41666412353516,3024,85.41666412353516,0.0
SCWO,1996-12-17 19:00:00-05:00,85.41666412353516,86.45833587646484,84.375,85.41666412353516,2820,85.41666412353516,0.0
SCWO,1996-12-18 19:00:00-05:00,84.375,88.54166412353516,84.375,86.97916412353516,2904,86.97916412353516,0.0
SCWO,1996-12-19 19:00:00-05:00,88.54166412353516,88.54166412353516,84.375,88.54166412353516,5028,88.54166412353516,0.0
SCWO,1996-12-22 19:00:00-05:00,86.45833587646484,95.83333587646484,86.45833587646484,94.79166412353516,8940,94.79166412353516,0.0
SCWO,1996-12-23 19:00:00-05:00,95.83333587646484,95.83333587646484,88.54166412353516,90.625,1608,90.625,0.0
SCWO,1996-12-25 19:00:00-05:00,89.58333587646484,94.79166412353516,89.58333587646484,94.27083587646484,4416,94.27083587646484,0.0
SCWO,1996-12-26 19:00:00-05:00,95.83333587646484,103.125,90.625,102.08333587646484,9780,102.08333587646484,0.0
SCWO,1996-12-29 19:00:00-05:00,100.0,107.29166412353516,100.0,107.29166412353516,5232,107.29166412353516,0.0
SCWO,1996-12-30 19:00:00-05:00,106.25,106.25,100.0,106.25,5484,106.25,0.0
SCWO,1997-01-01 19:00:00-05:00,103.125,106.25,95.83333587646484,100.0,4932,100.0,0.0
SCWO,1997-01-02 19:00:00-05:00,100.0,100.0,96.875,100.0,360,100.0,0.0
SCWO,1997-01-05 19:00:00-05:00,100.0,103.125,100.0,102.08333587646484,1992,102.08333587646484,0.0
SCWO,1997-01-06 19:00:00-05:00,102.08333587646484,102.08333587646484,97.91666412353516,97.91666412353516,864,97.91666412353516,0.0
SCWO,1997-01-07 19:00:00-05:00,97.91666412353516,101.04166412353516,97.91666412353516,98.95833587646484,2292,98.95833587646484,0.0
SCWO,1997-01-08 19:00:00-05:00,95.83333587646484,95.83333587646484,94.79166412353516,94.79166412353516,456,94.79166412353516,0.0
SCWO,1997-01-09 19:00:00-05:00,94.79166412353516,98.95833587646484,94.79166412353516,95.83333587646484,4044,95.83333587646484,0.0
SCWO,1997-01-12 19:00:00-05:00,94.79166412353516,98.95833587646484,94.79166412353516,94.79166412353516,420,94.79166412353516,0.0
SCWO,1997-01-13 19:00:00-05:00,94.79166412353516,94.79166412353516,87.5,91.66666412353516,1884,91.66666412353516,0.0
SCWO,1997-01-14 19:00:00-05:00,88.54166412353516,88.54166412353516,83.33333587646484,85.41666412353516,3396,85.41666412353516,0.0
SCWO,1997-01-15 19:00:00-05:00,85.41666412353516,87.5,85.41666412353516,87.5,252,87.5,0.0
SCWO,1997-01-16 19:00:00-05:00,86.45833587646484,91.66666412353516,86.45833587646484,89.58333587646484,1620,89.58333587646484,0.0
SCWO,1997-01-19 19:00:00-05:00,91.66666412353516,91.66666412353516,87.5,87.5,60,87.5,0.0
SCWO,1997-01-20 19:00:00-05:00,87.5,87.5,87.5,87.5,12,87.5,0.0
SCWO,1997-01-21 19:00:00-05:00,90.625,90.625,81.25,85.41666412353516,2160,85.41666412353516,0.0
SCWO,1997-01-22 19:00:00-05:00,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,372,83.33333587646484,0.0
SCWO,1997-01-23 19:00:00-05:00,83.33333587646484,86.45833587646484,83.33333587646484,83.59375,1980,83.59375,0.0
SCWO,1997-01-26 19:00:00-05:00,83.33333587646484,84.375,83.33333587646484,83.33333587646484,492,83.33333587646484,0.0
SCWO,1997-01-27 19:00:00-05:00,84.375,87.5,84.375,86.45833587646484,324,86.45833587646484,0.0
SCWO,1997-01-28 19:00:00-05:00,84.375,89.58333587646484,84.375,89.58333587646484,636,89.58333587646484,0.0
SCWO,1997-01-29 19:00:00-05:00,89.58333587646484,89.58333587646484,87.5,87.5,360,87.5,0.0
SCWO,1997-01-30 19:00:00-05:00,87.5,87.5,87.5,87.5,240,87.5,0.0
SCWO,1997-02-02 19:00:00-05:00,87.5,89.58333587646484,87.5,88.54166412353516,1992,88.54166412353516,0.0
SCWO,1997-02-03 19:00:00-05:00,90.625,91.66666412353516,86.45833587646484,88.54166412353516,1188,88.54166412353516,0.0
SCWO,1997-02-04 19:00:00-05:00,86.45833587646484,86.45833587646484,79.16666412353516,82.29166412353516,2796,82.29166412353516,0.0
SCWO,1997-02-05 19:00:00-05:00,83.33333587646484,83.33333587646484,79.16666412353516,79.16666412353516,780,79.16666412353516,0.0
SCWO,1997-02-06 19:00:00-05:00,79.16666412353516,80.20833587646484,75.0,75.0,1836,75.0,0.0
SCWO,1997-02-09 19:00:00-05:00,75.0,75.0,71.875,73.95833587646484,1968,73.95833587646484,0.0
SCWO,1997-02-10 19:00:00-05:00,78.125,78.125,71.875,71.875,348,71.875,0.0
SCWO,1997-02-11 19:00:00-05:00,71.875,71.875,51.04166793823242,52.08333206176758,11796,52.08333206176758,0.0
SCWO,1997-02-12 19:00:00-05:00,56.25,63.54166793823242,50.0,63.02083206176758,5772,63.02083206176758,0.0
SCWO,1997-02-13 19:00:00-05:00,63.54166793823242,66.66666412353516,62.5,62.5,1200,62.5,0.0
SCWO,1997-02-17 19:00:00-05:00,66.66666412353516,66.66666412353516,61.45833206176758,61.45833206176758,2496,61.45833206176758,0.0
SCWO,1997-02-18 19:00:00-05:00,61.45833206176758,61.45833206176758,61.45833206176758,61.45833206176758,0,61.45833206176758,0.0
SCWO,1997-02-19 19:00:00-05:00,60.41666793823242,61.45833206176758,59.375,59.375,660,59.375,0.0
SCWO,1997-02-20 19:00:00-05:00,58.33333206176758,59.375,55.20833206176758,59.375,600,59.375,0.0
SCWO,1997-02-23 19:00:00-05:00,56.25,60.41666793823242,56.25,60.41666793823242,96,60.41666793823242,0.0
SCWO,1997-02-24 19:00:00-05:00,56.25,60.41666793823242,56.25,60.41666793823242,96,60.41666793823242,0.0
SCWO,1997-02-25 19:00:00-05:00,57.29166793823242,61.45833206176758,57.29166793823242,61.45833206176758,72,61.45833206176758,0.0
SCWO,1997-02-26 19:00:00-05:00,61.45833206176758,67.70833587646484,61.45833206176758,64.58333587646484,732,64.58333587646484,0.0
SCWO,1997-02-27 19:00:00-05:00,68.75,68.75,64.58333587646484,64.58333587646484,1176,64.58333587646484,0.0
SCWO,1997-03-02 19:00:00-05:00,64.58333587646484,66.66666412353516,64.58333587646484,65.10416412353516,3336,65.10416412353516,0.0
SCWO,1997-03-03 19:00:00-05:00,64.58333587646484,64.58333587646484,54.16666793823242,54.16666793823242,1932,54.16666793823242,0.0
SCWO,1997-03-04 19:00:00-05:00,52.08333206176758,53.125,51.04166793823242,51.04166793823242,1020,51.04166793823242,0.0
SCWO,1997-03-05 19:00:00-05:00,54.16666793823242,60.41666793823242,53.125,57.29166793823242,1296,57.29166793823242,0.0
SCWO,1997-03-06 19:00:00-05:00,54.16666793823242,57.29166793823242,54.16666793823242,57.29166793823242,480,57.29166793823242,0.0
SCWO,1997-03-09 19:00:00-05:00,54.16666793823242,54.16666793823242,54.16666793823242,54.16666793823242,120,54.16666793823242,0.0
SCWO,1997-03-10 19:00:00-05:00,54.16666793823242,54.16666793823242,48.95833206176758,50.0,432,50.0,0.0
SCWO,1997-03-11 19:00:00-05:00,50.0,53.125,50.0,50.0,852,50.0,0.0
SCWO,1997-03-12 19:00:00-05:00,52.08333206176758,52.08333206176758,50.0,50.0,84,50.0,0.0
SCWO,1997-03-13 19:00:00-05:00,54.16666793823242,54.16666793823242,50.0,51.04166793823242,192,51.04166793823242,0.0
SCWO,1997-03-16 19:00:00-05:00,50.0,50.0,50.0,50.0,264,50.0,0.0
SCWO,1997-03-17 19:00:00-05:00,51.04166793823242,51.04166793823242,50.0,50.0,264,50.0,0.0
SCWO,1997-03-18 19:00:00-05:00,54.16666793823242,54.16666793823242,50.0,50.0,696,50.0,0.0
SCWO,1997-03-19 19:00:00-05:00,54.16666793823242,54.16666793823242,50.0,50.0,1176,50.0,0.0
SCWO,1997-03-20 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SCWO,1997-03-23 19:00:00-05:00,50.0,51.04166793823242,50.0,50.0,600,50.0,0.0
SCWO,1997-03-24 19:00:00-05:00,50.0,52.08333206176758,50.0,50.0,1056,50.0,0.0
SCWO,1997-03-25 19:00:00-05:00,50.52083206176758,50.52083206176758,50.52083206176758,50.52083206176758,444,50.52083206176758,0.0
SCWO,1997-03-26 19:00:00-05:00,50.52083206176758,50.52083206176758,50.52083206176758,50.52083206176758,0,50.52083206176758,0.0
SCWO,1997-03-30 19:00:00-05:00,50.0,51.04166793823242,50.0,50.0,744,50.0,0.0
SCWO,1997-03-31 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SCWO,1997-04-01 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SCWO,1997-04-02 19:00:00-05:00,50.0,52.08333206176758,50.0,52.08333206176758,192,52.08333206176758,0.0
SCWO,1997-04-03 19:00:00-05:00,50.0,52.08333206176758,50.0,52.08333206176758,264,52.08333206176758,0.0
SCWO,1997-04-06 20:00:00-04:00,51.04166793823242,54.16666793823242,51.04166793823242,54.16666793823242,288,54.16666793823242,0.0
SCWO,1997-04-07 20:00:00-04:00,53.125,53.125,51.04166793823242,51.04166793823242,336,51.04166793823242,0.0
SCWO,1997-04-08 20:00:00-04:00,51.04166793823242,54.16666793823242,50.0,54.16666793823242,576,54.16666793823242,0.0
SCWO,1997-04-09 20:00:00-04:00,50.0,54.16666793823242,50.0,52.08333206176758,72,52.08333206176758,0.0
SCWO,1997-04-10 20:00:00-04:00,50.0,52.08333206176758,50.0,52.08333206176758,48,52.08333206176758,0.0
