symbol,date,open,high,low,close,volume,adjclose,splits
TIRX,2021-03-04 19:00:00-05:00,1843.75,1843.75,1329.9749755859375,1451.5,2624,1451.5,0.0
TIRX,2021-03-07 19:00:00-05:00,1451.5,1902.25,1442.5,1535.0,3068,1535.0,0.0
TIRX,2021-03-08 19:00:00-05:00,1601.25,1708.25,1525.0,1555.25,1296,1555.25,0.0
TIRX,2021-03-09 19:00:00-05:00,1653.75,1696.925048828125,1550.0,1586.0,1224,1586.0,0.0
TIRX,2021-03-10 19:00:00-05:00,1576.9000244140625,1603.625,1450.0,1531.2249755859375,1476,1531.2249755859375,0.0
TIRX,2021-03-11 19:00:00-05:00,1528.75,1756.75,1462.949951171875,1626.75,1804,1626.75,0.0
TIRX,2021-03-14 20:00:00-04:00,1655.25,2187.5,1655.25,2170.25,2388,2170.25,0.0
TIRX,2021-03-15 20:00:00-04:00,2225.75,2411.0,2001.25,2186.5,3556,2186.5,0.0
TIRX,2021-03-16 20:00:00-04:00,2118.75,2162.5,1995.75,2102.5,1180,2102.5,0.0
TIRX,2021-03-17 20:00:00-04:00,2143.375,2255.0,2054.375,2125.0,928,2125.0,0.0
TIRX,2021-03-18 20:00:00-04:00,2030.0,2136.625,2030.0,2110.75,708,2110.75,0.0
TIRX,2021-03-21 20:00:00-04:00,2076.0,2154.97509765625,2018.0,2075.0,968,2075.0,0.0
TIRX,2021-03-22 20:00:00-04:00,2109.75,2138.25,2025.75,2063.75,808,2063.75,0.0
TIRX,2021-03-23 20:00:00-04:00,2067.75,2124.25,2028.5,2033.75,892,2033.75,0.0
TIRX,2021-03-24 20:00:00-04:00,2025.75,2300.0,2001.25,2286.75,3660,2286.75,0.0
TIRX,2021-03-25 20:00:00-04:00,2275.0,2287.5,2065.75,2165.0,672,2165.0,0.0
TIRX,2021-03-28 20:00:00-04:00,2156.25,2156.25,2092.5,2150.25,1296,2150.25,0.0
TIRX,2021-03-29 20:00:00-04:00,2150.25,2150.25,2066.25,2073.25,164,2073.25,0.0
TIRX,2021-03-30 20:00:00-04:00,2065.75,2214.25,2065.75,2168.75,332,2168.75,0.0
TIRX,2021-03-31 20:00:00-04:00,2250.0,2300.0,2198.39990234375,2283.0,340,2283.0,0.0
TIRX,2021-04-04 20:00:00-04:00,2277.5,2375.0,2275.0,2355.375,492,2355.375,0.0
TIRX,2021-04-05 20:00:00-04:00,2330.0,2425.0,2275.0,2399.75,748,2399.75,0.0
TIRX,2021-04-06 20:00:00-04:00,2333.25,2410.25,2183.5,2255.0,1328,2255.0,0.0
TIRX,2021-04-07 20:00:00-04:00,2248.0,2348.5,2248.0,2348.5,200,2348.5,0.0
TIRX,2021-04-08 20:00:00-04:00,2312.5,2340.0,2162.5,2192.0,764,2192.0,0.0
TIRX,2021-04-11 20:00:00-04:00,2267.0,2448.0,303.75,450.0,974608,450.0,0.0
TIRX,2021-04-12 20:00:00-04:00,503.75,624.25,385.25,456.5,822000,456.5,0.0
TIRX,2021-04-13 20:00:00-04:00,425.0,435.0,350.0,356.25,151076,356.25,0.0
TIRX,2021-04-14 20:00:00-04:00,350.0,350.0,294.0,309.25,82544,309.25,0.0
TIRX,2021-04-15 20:00:00-04:00,289.75,437.5,277.5,405.0,775100,405.0,0.0
TIRX,2021-04-18 20:00:00-04:00,347.0,383.75,317.0,320.0,108416,320.0,0.0
TIRX,2021-04-19 20:00:00-04:00,322.625,362.0,300.5,313.0,59108,313.0,0.0
TIRX,2021-04-20 20:00:00-04:00,313.25,330.0,303.25,314.75,38904,314.75,0.0
TIRX,2021-04-21 20:00:00-04:00,308.5,320.0,293.75,298.75,42972,298.75,0.0
TIRX,2021-04-22 20:00:00-04:00,299.5,306.5,287.5,290.0,41008,290.0,0.0
TIRX,2021-04-25 20:00:00-04:00,292.5,310.0,287.75,300.5,41996,300.5,0.0
TIRX,2021-04-26 20:00:00-04:00,342.25,566.25,330.0,409.5,1873788,409.5,0.0
TIRX,2021-04-27 20:00:00-04:00,437.5,465.0,390.29998779296875,420.0,351876,420.0,0.0
TIRX,2021-04-28 20:00:00-04:00,411.5,418.75,362.75,371.25,74812,371.25,0.0
TIRX,2021-04-29 20:00:00-04:00,361.75,405.25,359.0,362.5,39252,362.5,0.0
TIRX,2021-05-02 20:00:00-04:00,368.5,389.5,331.75,340.0,39048,340.0,0.0
TIRX,2021-05-03 20:00:00-04:00,340.25,360.0,320.0,336.5,29376,336.5,0.0
TIRX,2021-05-04 20:00:00-04:00,329.25,346.9750061035156,319.75,331.25,34516,331.25,0.0
TIRX,2021-05-05 20:00:00-04:00,342.25,342.5,312.75,314.5,26376,314.5,0.0
TIRX,2021-05-06 20:00:00-04:00,314.75,324.75,309.0,313.0,25248,313.0,0.0
TIRX,2021-05-09 20:00:00-04:00,318.0,318.0,292.5,292.5,26384,292.5,0.0
TIRX,2021-05-10 20:00:00-04:00,264.0,303.75,263.75,290.75,39968,290.75,0.0
TIRX,2021-05-11 20:00:00-04:00,288.0,289.0,259.0,265.25,23376,265.25,0.0
TIRX,2021-05-12 20:00:00-04:00,275.75,280.5,246.5,246.5,21900,246.5,0.0
TIRX,2021-05-13 20:00:00-04:00,252.25,264.5,238.75,261.75,22504,261.75,0.0
TIRX,2021-05-16 20:00:00-04:00,261.75,267.5,250.0,253.0,11284,253.0,0.0
TIRX,2021-05-17 20:00:00-04:00,257.25,290.5,247.75,282.5,31880,282.5,0.0
TIRX,2021-05-18 20:00:00-04:00,265.25,271.5,253.25,258.75,11860,258.75,0.0
TIRX,2021-05-19 20:00:00-04:00,266.75,267.5,257.7250061035156,257.75,6020,257.75,0.0
TIRX,2021-05-20 20:00:00-04:00,260.5,263.25,252.5,253.75,6640,253.75,0.0
TIRX,2021-05-23 20:00:00-04:00,257.5,257.75,245.0,246.25,11860,246.25,0.0
TIRX,2021-05-24 20:00:00-04:00,249.75,255.25,246.0,247.5,7900,247.5,0.0
TIRX,2021-05-25 20:00:00-04:00,249.1750030517578,262.75,248.0,261.0,10280,261.0,0.0
TIRX,2021-05-26 20:00:00-04:00,283.75,283.75,256.25,264.0,19744,264.0,0.0
TIRX,2021-05-27 20:00:00-04:00,255.0,258.3500061035156,246.75,249.5,11580,249.5,0.0
TIRX,2021-05-31 20:00:00-04:00,251.5,251.97500610351562,246.5,247.5,7576,247.5,0.0
TIRX,2021-06-01 20:00:00-04:00,247.5,262.5,245.75,251.5,11844,251.5,0.0
TIRX,2021-06-02 20:00:00-04:00,195.5,203.25,180.5,190.0,129252,190.0,0.0
TIRX,2021-06-03 20:00:00-04:00,196.1999969482422,196.1999969482422,184.5,187.75,31228,187.75,0.0
TIRX,2021-06-06 20:00:00-04:00,188.75,188.75,176.5,187.5,36784,187.5,0.0
TIRX,2021-06-07 20:00:00-04:00,187.5,201.75,180.0,188.25,57476,188.25,0.0
TIRX,2021-06-08 20:00:00-04:00,191.0,191.0,183.0,185.0,41132,185.0,0.0
TIRX,2021-06-09 20:00:00-04:00,185.0,189.0,180.0,182.0,21800,182.0,0.0
TIRX,2021-06-10 20:00:00-04:00,181.75,184.5,175.25,178.0,31116,178.0,0.0
TIRX,2021-06-13 20:00:00-04:00,177.25,187.25,170.5500030517578,173.75,73524,173.75,0.0
TIRX,2021-06-14 20:00:00-04:00,174.75,175.5,165.25,169.25,25160,169.25,0.0
TIRX,2021-06-15 20:00:00-04:00,166.0,169.125,152.75,160.0,27268,160.0,0.0
TIRX,2021-06-16 20:00:00-04:00,177.25,206.25,165.0,170.0,487800,170.0,0.0
TIRX,2021-06-17 20:00:00-04:00,174.25,177.0,160.5,162.25,90096,162.25,0.0
TIRX,2021-06-20 20:00:00-04:00,160.0,162.25,152.75,157.75,36304,157.75,0.0
TIRX,2021-06-21 20:00:00-04:00,152.0,164.5,150.25,160.25,40964,160.25,0.0
TIRX,2021-06-22 20:00:00-04:00,160.25,166.5,155.27499389648438,166.25,23940,166.25,0.0
TIRX,2021-06-23 20:00:00-04:00,171.25,174.0,164.5,166.25,21832,166.25,0.0
TIRX,2021-06-24 20:00:00-04:00,166.25,169.5,162.5,166.25,15028,166.25,0.0
TIRX,2021-06-27 20:00:00-04:00,163.75,169.5,163.4499969482422,166.5,13952,166.5,0.0
TIRX,2021-06-28 20:00:00-04:00,166.75,167.0,158.25,159.5,25004,159.5,0.0
TIRX,2021-06-29 20:00:00-04:00,161.25,161.75,154.25,155.25,17452,155.25,0.0
TIRX,2021-06-30 20:00:00-04:00,157.5,164.75,156.0,160.5,18796,160.5,0.0
TIRX,2021-07-01 20:00:00-04:00,157.5,159.75,152.5,154.0,12576,154.0,0.0
TIRX,2021-07-05 20:00:00-04:00,155.0,155.25,142.64999389648438,143.5,23272,143.5,0.0
TIRX,2021-07-06 20:00:00-04:00,143.5,144.25,127.75,127.75,34496,127.75,0.0
TIRX,2021-07-07 20:00:00-04:00,125.5,149.25,119.25,128.75,88356,128.75,0.0
TIRX,2021-07-08 20:00:00-04:00,129.0,142.75,125.0,141.25,40660,141.25,0.0
TIRX,2021-07-11 20:00:00-04:00,145.5,149.0,135.0,137.75,23296,137.75,0.0
TIRX,2021-07-12 20:00:00-04:00,133.25,137.25,130.25,131.5,9712,131.5,0.0
TIRX,2021-07-13 20:00:00-04:00,131.25,138.25,131.0,131.75,9504,131.75,0.0
TIRX,2021-07-14 20:00:00-04:00,130.25,135.8000030517578,129.0,132.0,8816,132.0,0.0
TIRX,2021-07-15 20:00:00-04:00,131.75,134.5,120.5,122.25,11156,122.25,0.0
TIRX,2021-07-18 20:00:00-04:00,117.5,120.5,114.25,116.5,10920,116.5,0.0
TIRX,2021-07-19 20:00:00-04:00,115.25,120.67500305175781,114.0,118.0,9052,118.0,0.0
TIRX,2021-07-20 20:00:00-04:00,118.0,124.75,115.75,120.0,18208,120.0,0.0
TIRX,2021-07-21 20:00:00-04:00,122.0,122.0,113.0,115.25,14684,115.25,0.0
TIRX,2021-07-22 20:00:00-04:00,111.5,111.9749984741211,99.5,100.25,23332,100.25,0.0
TIRX,2021-07-25 20:00:00-04:00,100.75,127.25,98.5,114.75,81516,114.75,0.0
TIRX,2021-07-26 20:00:00-04:00,110.0,112.875,100.0,102.0,15632,102.0,0.0
TIRX,2021-07-27 20:00:00-04:00,103.0,107.8499984741211,102.75,106.0,9144,106.0,0.0
TIRX,2021-07-28 20:00:00-04:00,107.5,109.5,101.5,101.5,7700,101.5,0.0
TIRX,2021-07-29 20:00:00-04:00,102.0,107.125,101.75,105.5,5888,105.5,0.0
TIRX,2021-08-01 20:00:00-04:00,105.5,140.25,105.5,120.375,123704,120.375,0.0
TIRX,2021-08-02 20:00:00-04:00,118.5,121.25,108.5,110.75,27556,110.75,0.0
TIRX,2021-08-03 20:00:00-04:00,111.0,122.0,110.0,112.25,15040,112.25,0.0
TIRX,2021-08-04 20:00:00-04:00,110.25,118.25,108.0,112.5,8444,112.5,0.0
TIRX,2021-08-05 20:00:00-04:00,113.75,126.25,113.5,120.5,24344,120.5,0.0
TIRX,2021-08-08 20:00:00-04:00,121.0,134.75,118.5,126.75,22256,126.75,0.0
TIRX,2021-08-09 20:00:00-04:00,126.25,145.0,126.25,140.75,27844,140.75,0.0
TIRX,2021-08-10 20:00:00-04:00,135.5,140.75,121.75,125.75,15320,125.75,0.0
TIRX,2021-08-11 20:00:00-04:00,121.5,127.25,118.75,120.25,5376,120.25,0.0
TIRX,2021-08-12 20:00:00-04:00,119.25,157.5,116.25,130.0,381936,130.0,0.0
TIRX,2021-08-15 20:00:00-04:00,128.75,131.5500030517578,116.25,118.25,31152,118.25,0.0
TIRX,2021-08-16 20:00:00-04:00,115.5,122.25,113.75,117.25,15648,117.25,0.0
TIRX,2021-08-17 20:00:00-04:00,121.25,121.25,110.69999694824219,117.25,7028,117.25,0.0
TIRX,2021-08-18 20:00:00-04:00,113.0,116.0,103.75,104.75,15096,104.75,0.0
TIRX,2021-08-19 20:00:00-04:00,103.75,108.0999984741211,103.75,103.875,8512,103.875,0.0
TIRX,2021-08-22 20:00:00-04:00,105.5,108.75,102.75,108.5,5692,108.5,0.0
TIRX,2021-08-23 20:00:00-04:00,109.0,120.0,108.0,116.0,20228,116.0,0.0
TIRX,2021-08-24 20:00:00-04:00,116.5,128.6999969482422,111.75,116.0,20424,116.0,0.0
TIRX,2021-08-25 20:00:00-04:00,114.0,119.625,110.25,111.0,6000,111.0,0.0
TIRX,2021-08-26 20:00:00-04:00,112.25,119.5,111.0,113.0,10020,113.0,0.0
TIRX,2021-08-29 20:00:00-04:00,112.5,118.25,111.75,116.25,5200,116.25,0.0
TIRX,2021-08-30 20:00:00-04:00,115.0,126.25,113.25,116.75,18848,116.75,0.0
TIRX,2021-08-31 20:00:00-04:00,119.0,121.5,115.75,121.0,5580,121.0,0.0
TIRX,2021-09-01 20:00:00-04:00,122.0,122.57499694824219,116.25,116.25,5460,116.25,0.0
TIRX,2021-09-02 20:00:00-04:00,117.5,119.0,111.5,112.25,6380,112.25,0.0
TIRX,2021-09-06 20:00:00-04:00,113.75,115.75,108.75,110.0,6060,110.0,0.0
TIRX,2021-09-07 20:00:00-04:00,111.0,111.75,104.9749984741211,105.75,4720,105.75,0.0
TIRX,2021-09-08 20:00:00-04:00,107.0,111.5,105.375,109.75,7296,109.75,0.0
TIRX,2021-09-09 20:00:00-04:00,110.75,110.75,104.5,105.25,4280,105.25,0.0
TIRX,2021-09-12 20:00:00-04:00,106.0,108.0,103.3499984741211,105.25,4824,105.25,0.0
TIRX,2021-09-13 20:00:00-04:00,105.25,106.25,101.125,103.0,3876,103.0,0.0
TIRX,2021-09-14 20:00:00-04:00,102.5,103.0,98.5,101.5,4740,101.5,0.0
TIRX,2021-09-15 20:00:00-04:00,101.0,103.0,97.875,101.25,3236,101.25,0.0
TIRX,2021-09-16 20:00:00-04:00,101.75,103.5,99.5999984741211,101.25,2836,101.25,0.0
TIRX,2021-09-19 20:00:00-04:00,99.75,99.75,92.75,95.0,6908,95.0,0.0
TIRX,2021-09-20 20:00:00-04:00,95.0,96.25,93.0,95.25,3296,95.25,0.0
TIRX,2021-09-21 20:00:00-04:00,94.25,98.125,94.25,95.5,2388,95.5,0.0
TIRX,2021-09-22 20:00:00-04:00,96.25,106.5,95.0,99.5,10852,99.5,0.0
TIRX,2021-09-23 20:00:00-04:00,97.5,99.5,94.25,95.0,6252,95.0,0.0
TIRX,2021-09-26 20:00:00-04:00,95.0,96.5,93.0,95.25,4964,95.25,0.0
TIRX,2021-09-27 20:00:00-04:00,95.0,95.4749984741211,90.0,91.5,5836,91.5,0.0
TIRX,2021-09-28 20:00:00-04:00,93.0,95.375,88.25,89.0,12096,89.0,0.0
TIRX,2021-09-29 20:00:00-04:00,88.25,88.75,85.0,86.0,4096,86.0,0.0
TIRX,2021-09-30 20:00:00-04:00,86.25,88.25,83.25,87.75,3268,87.75,0.0
TIRX,2021-10-03 20:00:00-04:00,87.25,87.25,80.0,82.0,4980,82.0,0.0
TIRX,2021-10-04 20:00:00-04:00,81.25,83.25,77.25,77.75,8040,77.75,0.0
TIRX,2021-10-05 20:00:00-04:00,77.0,79.5,75.0,78.75,4576,78.75,0.0
TIRX,2021-10-06 20:00:00-04:00,79.75,83.25,79.25,79.5,4688,79.5,0.0
TIRX,2021-10-07 20:00:00-04:00,81.0,99.5,80.0,89.0,47148,89.0,0.0
TIRX,2021-10-10 20:00:00-04:00,94.75,94.75,81.75,84.5,13464,84.5,0.0
TIRX,2021-10-11 20:00:00-04:00,83.5,86.5,77.25,78.0,14320,78.0,0.0
TIRX,2021-10-12 20:00:00-04:00,79.75,86.0,78.25,84.0,6968,84.0,0.0
TIRX,2021-10-13 20:00:00-04:00,82.75,83.75,80.0,81.0,4836,81.0,0.0
TIRX,2021-10-14 20:00:00-04:00,83.25,89.75,82.32499694824219,84.0,8240,84.0,0.0
TIRX,2021-10-17 20:00:00-04:00,82.75,87.0,81.0,82.75,3012,82.75,0.0
TIRX,2021-10-18 20:00:00-04:00,82.5,87.5,79.8499984741211,85.0,3832,85.0,0.0
TIRX,2021-10-19 20:00:00-04:00,85.75,95.75,84.5,88.25,15492,88.25,0.0
TIRX,2021-10-20 20:00:00-04:00,88.25,90.5,85.0,86.75,3588,86.75,0.0
TIRX,2021-10-21 20:00:00-04:00,85.5,85.5,78.0,79.25,10284,79.25,0.0
TIRX,2021-10-24 20:00:00-04:00,78.75,82.75,78.0,80.5,5232,80.5,0.0
TIRX,2021-10-25 20:00:00-04:00,80.5,81.0,77.69999694824219,79.0,5544,79.0,0.0
TIRX,2021-10-26 20:00:00-04:00,78.75,79.0,75.8499984741211,76.0,3604,76.0,0.0
TIRX,2021-10-27 20:00:00-04:00,75.75,78.5,75.75,78.5,4300,78.5,0.0
TIRX,2021-10-28 20:00:00-04:00,77.75,80.25,77.5,78.5,2668,78.5,0.0
TIRX,2021-10-31 20:00:00-04:00,78.75,81.25,78.0,79.69999694824219,3500,79.69999694824219,0.0
TIRX,2021-11-01 20:00:00-04:00,78.75,82.5,76.25,79.25,11716,79.25,0.0
TIRX,2021-11-02 20:00:00-04:00,78.25,78.82499694824219,75.25,76.5,5720,76.5,0.0
TIRX,2021-11-03 20:00:00-04:00,76.75,77.25,75.75,76.92500305175781,2852,76.92500305175781,0.0
TIRX,2021-11-04 20:00:00-04:00,76.75,77.5,73.0,74.25,5644,74.25,0.0
TIRX,2021-11-07 19:00:00-05:00,75.25,75.25,73.25,74.375,5100,74.375,0.0
TIRX,2021-11-08 19:00:00-05:00,74.75,84.75,72.0,78.0,32840,78.0,0.0
TIRX,2021-11-09 19:00:00-05:00,77.0,77.0,73.25,73.75,5912,73.75,0.0
TIRX,2021-11-10 19:00:00-05:00,75.25,79.75,72.75,74.75,12564,74.75,0.0
TIRX,2021-11-11 19:00:00-05:00,75.5,77.25,73.75,75.25,8684,75.25,0.0
TIRX,2021-11-14 19:00:00-05:00,75.0,75.0,72.75,73.25,2472,73.25,0.0
TIRX,2021-11-15 19:00:00-05:00,72.75,73.125,71.25,72.0,4676,72.0,0.0
TIRX,2021-11-16 19:00:00-05:00,71.75,72.75,68.0,69.0,4980,69.0,0.0
TIRX,2021-11-17 19:00:00-05:00,68.25,68.5,63.0,64.0,5836,64.0,0.0
TIRX,2021-11-18 19:00:00-05:00,65.25,66.75,63.25,65.0,2156,65.0,0.0
TIRX,2021-11-21 19:00:00-05:00,64.5,66.5,63.0,64.0,4604,64.0,0.0
TIRX,2021-11-22 19:00:00-05:00,64.25,64.25,56.25,59.5,5552,59.5,0.0
TIRX,2021-11-23 19:00:00-05:00,59.25,68.5,59.25,62.25,17800,62.25,0.0
TIRX,2021-11-25 19:00:00-05:00,58.875,59.57500076293945,56.5,58.25,3124,58.25,0.0
TIRX,2021-11-28 19:00:00-05:00,58.75,59.5,54.25,57.0,7624,57.0,0.0
TIRX,2021-11-29 19:00:00-05:00,56.0,57.75,53.75,54.0,5864,54.0,0.0
TIRX,2021-11-30 19:00:00-05:00,56.0,56.0,50.0,50.75,4740,50.75,0.0
TIRX,2021-12-01 19:00:00-05:00,51.5,51.5,46.5,48.25,8504,48.25,0.0
TIRX,2021-12-02 19:00:00-05:00,48.25,48.5,42.0,43.5,8656,43.5,0.0
TIRX,2021-12-05 19:00:00-05:00,42.5,45.0,41.5,43.5,7624,43.5,0.0
TIRX,2021-12-06 19:00:00-05:00,43.5,56.0,43.04999923706055,54.75,174128,54.75,0.0
TIRX,2021-12-07 19:00:00-05:00,51.29999923706055,52.5,45.5,47.5,31424,47.5,0.0
TIRX,2021-12-08 19:00:00-05:00,46.75,47.5,45.5,46.0,6944,46.0,0.0
TIRX,2021-12-09 19:00:00-05:00,46.5,46.599998474121094,43.375,45.75,10692,45.75,0.0
TIRX,2021-12-12 19:00:00-05:00,45.0,45.75,42.0,42.5,5876,42.5,0.0
TIRX,2021-12-13 19:00:00-05:00,42.0,42.25,38.150001525878906,39.75,7756,39.75,0.0
TIRX,2021-12-14 19:00:00-05:00,39.0,40.25,36.25,40.0,9776,40.0,0.0
TIRX,2021-12-15 19:00:00-05:00,40.0,46.0,39.25,41.0,26660,41.0,0.0
TIRX,2021-12-16 19:00:00-05:00,40.75,41.0,38.5,40.20000076293945,3760,40.20000076293945,0.0
TIRX,2021-12-19 19:00:00-05:00,40.0,48.75,38.75,39.5,79328,39.5,0.0
TIRX,2021-12-20 19:00:00-05:00,39.25,41.25,38.25,40.25,17016,40.25,0.0
TIRX,2021-12-21 19:00:00-05:00,40.25,40.75,37.5,38.75,11472,38.75,0.0
TIRX,2021-12-22 19:00:00-05:00,38.0,40.349998474121094,37.5,39.25,8088,39.25,0.0
TIRX,2021-12-26 19:00:00-05:00,40.25,41.25,39.0,41.0,5552,41.0,0.0
TIRX,2021-12-27 19:00:00-05:00,41.0,42.0,38.0,38.25,8388,38.25,0.0
TIRX,2021-12-28 19:00:00-05:00,38.0,48.75,37.0,43.25,42924,43.25,0.0
TIRX,2021-12-29 19:00:00-05:00,43.25,53.5,43.25,48.25,171568,48.25,0.0
TIRX,2021-12-30 19:00:00-05:00,46.5,48.25,40.5,41.75,26240,41.75,0.0
TIRX,2022-01-02 19:00:00-05:00,42.5,43.5,40.525001525878906,42.5,7608,42.5,0.0
TIRX,2022-01-03 19:00:00-05:00,41.75,45.0,40.5,44.0,11400,44.0,0.0
TIRX,2022-01-04 19:00:00-05:00,44.5,44.5,39.5,40.0,5788,40.0,0.0
TIRX,2022-01-05 19:00:00-05:00,39.75,40.75,38.0,39.5,3512,39.5,0.0
TIRX,2022-01-06 19:00:00-05:00,39.0,43.25,38.0,39.5,16184,39.5,0.0
TIRX,2022-01-09 19:00:00-05:00,39.04999923706055,39.875,36.25,37.25,6100,37.25,0.0
TIRX,2022-01-10 19:00:00-05:00,37.75,38.75,36.25,37.5,2972,37.5,0.0
TIRX,2022-01-11 19:00:00-05:00,38.0,38.29999923706055,36.25,37.25,4064,37.25,0.0
TIRX,2022-01-12 19:00:00-05:00,37.0,37.5,35.25,36.25,2752,36.25,0.0
TIRX,2022-01-13 19:00:00-05:00,35.25,35.67499923706055,33.75,33.75,4692,33.75,0.0
TIRX,2022-01-17 19:00:00-05:00,34.0,34.75,31.25,31.5,2500,31.5,0.0
TIRX,2022-01-18 19:00:00-05:00,31.875,32.5,30.5,31.5,2384,31.5,0.0
TIRX,2022-01-19 19:00:00-05:00,32.0,34.0,31.75,31.75,2900,31.75,0.0
TIRX,2022-01-20 19:00:00-05:00,31.75,32.5,30.0,30.75,2612,30.75,0.0
TIRX,2022-01-23 19:00:00-05:00,28.75,31.5,27.5,30.5,4508,30.5,0.0
TIRX,2022-01-24 19:00:00-05:00,30.0,31.475000381469727,28.774999618530273,31.450000762939453,1044,31.450000762939453,0.0
TIRX,2022-01-25 19:00:00-05:00,32.25,32.75,28.75,30.25,1972,30.25,0.0
TIRX,2022-01-26 19:00:00-05:00,31.5,31.5,27.5,27.975000381469727,1780,27.975000381469727,0.0
TIRX,2022-01-27 19:00:00-05:00,29.5,29.5,27.5,27.75,9624,27.75,0.0
TIRX,2022-01-30 19:00:00-05:00,29.75,30.0,28.0,29.5,3696,29.5,0.0
TIRX,2022-01-31 19:00:00-05:00,29.5,32.5,28.799999237060547,32.5,3256,32.5,0.0
TIRX,2022-02-01 19:00:00-05:00,32.599998474121094,37.25,32.5,35.25,9676,35.25,0.0
TIRX,2022-02-02 19:00:00-05:00,35.0,35.0,30.25,31.25,5432,31.25,0.0
TIRX,2022-02-03 19:00:00-05:00,31.5,32.474998474121094,30.274999618530273,32.0,768,32.0,0.0
TIRX,2022-02-06 19:00:00-05:00,31.75,34.5,31.0,31.75,3804,31.75,0.0
TIRX,2022-02-07 19:00:00-05:00,32.0,32.5,30.524999618530273,32.0,1016,32.0,0.0
TIRX,2022-02-08 19:00:00-05:00,32.5,34.0,32.29999923706055,33.0,1012,33.0,0.0
TIRX,2022-02-09 19:00:00-05:00,33.25,34.5,32.32500076293945,33.25,2608,33.25,0.0
TIRX,2022-02-10 19:00:00-05:00,34.5,34.5,31.5,32.25,2068,32.25,0.0
TIRX,2022-02-13 19:00:00-05:00,33.0,34.0,30.75,31.5,1628,31.5,0.0
TIRX,2022-02-14 19:00:00-05:00,32.5,33.07500076293945,30.75,32.75,3260,32.75,0.0
TIRX,2022-02-15 19:00:00-05:00,33.5,33.57500076293945,31.200000762939453,33.25,1684,33.25,0.0
TIRX,2022-02-16 19:00:00-05:00,33.375,34.25,30.25,31.5,5616,31.5,0.0
TIRX,2022-02-17 19:00:00-05:00,33.75,33.75,30.25,30.75,1588,30.75,0.0
TIRX,2022-02-21 19:00:00-05:00,30.5,31.5,28.25,29.0,3708,29.0,0.0
TIRX,2022-02-22 19:00:00-05:00,30.375,30.5,27.75,28.5,2832,28.5,0.0
TIRX,2022-02-23 19:00:00-05:00,25.75,31.75,25.75,31.5,7360,31.5,0.0
TIRX,2022-02-24 19:00:00-05:00,30.5,30.5,28.25,29.0,4960,29.0,0.0
TIRX,2022-02-27 19:00:00-05:00,28.0,29.774999618530273,27.75,29.725000381469727,1640,29.725000381469727,0.0
TIRX,2022-02-28 19:00:00-05:00,29.25,30.75,28.0,28.5,3884,28.5,0.0
