symbol,date,open,high,low,close,volume,adjclose
BIVI,2020-12-10,9.079999923706055,9.920000076293945,8.479999542236328,9.760000228881836,128000,9.760000228881836
BIVI,2020-12-11,9.630000114440918,10.460000038146973,9.630000114440918,10.300000190734863,107700,10.300000190734863
BIVI,2020-12-14,10.5,12.279999732971191,10.5,12.0,331200,12.0
BIVI,2020-12-15,12.390000343322754,13.279999732971191,12.300000190734863,13.1899995803833,308800,13.1899995803833
BIVI,2020-12-16,12.760000228881836,13.0,11.739999771118164,13.0,80900,13.0
BIVI,2020-12-17,12.729999542236328,14.069000244140625,12.38599967956543,13.9399995803833,142500,13.9399995803833
BIVI,2020-12-18,13.600000381469727,15.0,13.140000343322754,13.90999984741211,115900,13.90999984741211
BIVI,2020-12-21,13.75,14.5,13.399999618530273,14.359999656677246,54400,14.359999656677246
BIVI,2020-12-22,14.770000457763672,15.25,13.928000450134277,15.140000343322754,35300,15.140000343322754
BIVI,2020-12-23,15.0600004196167,17.79599952697754,15.0600004196167,15.600000381469727,60200,15.600000381469727
BIVI,2020-12-24,15.449999809265137,16.049999237060547,15.0600004196167,15.5,24600,15.5
BIVI,2020-12-28,16.0,16.299999237060547,15.149999618530273,15.800000190734863,33100,15.800000190734863
BIVI,2020-12-29,15.630999565124512,15.989999771118164,15.050000190734863,15.199999809265137,51600,15.199999809265137
BIVI,2020-12-30,15.73900032043457,15.949999809265137,15.210000038146973,15.8100004196167,43800,15.8100004196167
BIVI,2020-12-31,16.09000015258789,17.600000381469727,15.8149995803833,17.31999969482422,85200,17.31999969482422
BIVI,2021-01-04,17.239999771118164,17.719999313354492,15.25,17.59000015258789,102600,17.59000015258789
BIVI,2021-01-05,17.5,21.31399917602539,17.5,20.84000015258789,161200,20.84000015258789
BIVI,2021-01-06,22.0,24.989999771118164,20.0,22.639999389648438,159200,22.639999389648438
BIVI,2021-01-07,23.270000457763672,25.290000915527344,21.40999984741211,25.010000228881836,81300,25.010000228881836
BIVI,2021-01-08,25.31999969482422,25.488000869750977,23.719999313354492,24.440000534057617,38600,24.440000534057617
BIVI,2021-01-11,24.670000076293945,25.479999542236328,23.559999465942383,24.739999771118164,37200,24.739999771118164
BIVI,2021-01-12,24.899999618530273,31.0,24.899999618530273,28.06999969482422,101300,28.06999969482422
BIVI,2021-01-13,28.25,30.489999771118164,27.613000869750977,27.90999984741211,47700,27.90999984741211
BIVI,2021-01-14,27.899999618530273,29.940000534057617,27.899999618530273,29.940000534057617,45300,29.940000534057617
BIVI,2021-01-15,32.099998474121094,39.95000076293945,31.6200008392334,37.91999816894531,280200,37.91999816894531
BIVI,2021-01-19,40.31999969482422,42.25,33.97999954223633,42.09000015258789,224700,42.09000015258789
BIVI,2021-01-20,42.880001068115234,43.75,34.5,37.86000061035156,220400,37.86000061035156
BIVI,2021-01-21,38.0099983215332,41.0,34.0099983215332,35.29999923706055,93100,35.29999923706055
BIVI,2021-01-22,34.68000030517578,39.5099983215332,32.18000030517578,34.869998931884766,125400,34.869998931884766
BIVI,2021-01-25,35.119998931884766,37.27000045776367,31.18000030517578,32.619998931884766,126100,32.619998931884766
BIVI,2021-01-26,32.45000076293945,39.0,32.137001037597656,37.5099983215332,91000,37.5099983215332
BIVI,2021-01-27,36.70000076293945,37.25199890136719,28.670000076293945,29.8799991607666,101900,29.8799991607666
BIVI,2021-01-28,32.97999954223633,35.0,31.18000030517578,33.0,66400,33.0
BIVI,2021-01-29,32.869998931884766,35.03099822998047,32.599998474121094,33.5099983215332,56800,33.5099983215332
BIVI,2021-02-01,33.560001373291016,37.869998931884766,33.560001373291016,36.7400016784668,61300,36.7400016784668
BIVI,2021-02-02,39.029998779296875,40.0,37.900001525878906,38.689998626708984,103000,38.689998626708984
BIVI,2021-02-03,39.0,45.0,38.7599983215332,44.810001373291016,152300,44.810001373291016
BIVI,2021-02-04,46.0,46.0,40.130001068115234,44.20000076293945,90300,44.20000076293945
BIVI,2021-02-05,44.20000076293945,46.097999572753906,39.176998138427734,40.83000183105469,85000,40.83000183105469
BIVI,2021-02-08,40.47999954223633,42.720001220703125,40.0,40.880001068115234,41700,40.880001068115234
BIVI,2021-02-09,41.599998474121094,42.70600128173828,38.0989990234375,41.27000045776367,54900,41.27000045776367
BIVI,2021-02-10,40.869998931884766,42.36199951171875,38.5,40.59000015258789,53900,40.59000015258789
BIVI,2021-02-11,40.540000915527344,40.59000015258789,36.599998474121094,37.5099983215332,45200,37.5099983215332
BIVI,2021-02-12,37.939998626708984,39.36899948120117,36.099998474121094,37.5,39100,37.5
BIVI,2021-02-16,37.5099983215332,38.4900016784668,33.599998474121094,35.79999923706055,73700,35.79999923706055
BIVI,2021-02-17,35.25,35.77000045776367,33.119998931884766,35.119998931884766,56000,35.119998931884766
BIVI,2021-02-18,34.36000061035156,34.564998626708984,31.5,33.09000015258789,67100,33.09000015258789
BIVI,2021-02-19,33.380001068115234,41.72999954223633,33.29999923706055,41.5,101700,41.5
BIVI,2021-02-22,41.0,41.0,33.25,33.599998474121094,211300,33.599998474121094
BIVI,2021-02-23,34.5,35.5,29.44499969482422,33.5099983215332,154400,33.5099983215332
BIVI,2021-02-24,33.540000915527344,33.540000915527344,30.559999465942383,30.760000228881836,51000,30.760000228881836
BIVI,2021-02-25,31.489999771118164,31.69099998474121,27.06999969482422,28.950000762939453,121000,28.950000762939453
BIVI,2021-02-26,29.5,32.689998626708984,29.049999237060547,32.099998474121094,78400,32.099998474121094
BIVI,2021-03-01,31.0,32.279998779296875,22.040000915527344,24.489999771118164,434300,24.489999771118164
BIVI,2021-03-02,26.209999084472656,27.809999465942383,24.1200008392334,26.059999465942383,165800,26.059999465942383
BIVI,2021-03-03,24.65999984741211,25.940000534057617,23.1299991607666,23.420000076293945,81700,23.420000076293945
BIVI,2021-03-04,23.239999771118164,23.31999969482422,14.020000457763672,14.350000381469727,423700,14.350000381469727
BIVI,2021-03-05,15.050000190734863,15.496000289916992,12.225000381469727,14.779999732971191,198900,14.779999732971191
BIVI,2021-03-08,15.0,20.100000381469727,15.0,16.360000610351562,338000,16.360000610351562
BIVI,2021-03-09,18.3700008392334,22.3700008392334,17.006000518798828,21.5,237400,21.5
BIVI,2021-03-10,21.260000228881836,21.549999237060547,18.530000686645508,19.770000457763672,117100,19.770000457763672
BIVI,2021-03-11,20.229999542236328,21.40999984741211,19.700000762939453,21.3700008392334,54200,21.3700008392334
BIVI,2021-03-12,20.93000030517578,20.950000762939453,19.719999313354492,20.399999618530273,41900,20.399999618530273
BIVI,2021-03-15,20.360000610351562,21.299999237060547,20.010000228881836,20.100000381469727,25600,20.100000381469727
BIVI,2021-03-16,20.43000030517578,20.940000534057617,19.110000610351562,19.979999542236328,39100,19.979999542236328
BIVI,2021-03-17,19.43000030517578,21.770000457763672,18.020000457763672,21.510000228881836,31400,21.510000228881836
BIVI,2021-03-18,21.510000228881836,21.68000030517578,19.701000213623047,20.100000381469727,19800,20.100000381469727
BIVI,2021-03-19,20.110000610351562,21.940000534057617,19.649999618530273,21.700000762939453,43000,21.700000762939453
BIVI,2021-03-22,21.850000381469727,22.6200008392334,21.507999420166016,21.790000915527344,18800,21.790000915527344
BIVI,2021-03-23,21.59000015258789,22.614999771118164,20.1299991607666,20.25,39800,20.25
BIVI,2021-03-24,20.280000686645508,21.170000076293945,18.850000381469727,19.040000915527344,52100,19.040000915527344
BIVI,2021-03-25,18.5,18.56999969482422,15.899999618530273,17.549999237060547,188800,17.549999237060547
BIVI,2021-03-26,17.549999237060547,19.90999984741211,17.100000381469727,18.549999237060547,31300,18.549999237060547
BIVI,2021-03-29,18.440000534057617,18.440000534057617,16.219999313354492,17.219999313354492,45100,17.219999313354492
BIVI,2021-03-30,16.829999923706055,19.799999237060547,16.829999923706055,17.1299991607666,63800,17.1299991607666
BIVI,2021-03-31,17.540000915527344,19.549999237060547,17.49799919128418,19.34000015258789,25400,19.34000015258789
BIVI,2021-04-01,19.15999984741211,19.700000762939453,18.010000228881836,18.690000534057617,23000,18.690000534057617
BIVI,2021-04-05,18.81999969482422,19.375,17.520000457763672,18.850000381469727,82900,18.850000381469727
BIVI,2021-04-06,18.719999313354492,18.802000045776367,16.899999618530273,17.450000762939453,68100,17.450000762939453
BIVI,2021-04-07,17.0,17.729999542236328,16.166000366210938,16.270000457763672,36200,16.270000457763672
BIVI,2021-04-08,16.670000076293945,17.950000762939453,16.059999465942383,16.81999969482422,27100,16.81999969482422
BIVI,2021-04-09,16.739999771118164,17.405000686645508,15.90999984741211,16.5,32500,16.5
BIVI,2021-04-12,16.479999542236328,17.190000534057617,15.402999877929688,15.779999732971191,43600,15.779999732971191
BIVI,2021-04-13,15.670000076293945,16.0,13.687999725341797,13.899999618530273,100500,13.899999618530273
BIVI,2021-04-14,13.9399995803833,15.34000015258789,13.914999961853027,14.199999809265137,125200,14.199999809265137
BIVI,2021-04-15,14.300000190734863,15.199999809265137,13.350000381469727,13.430000305175781,44600,13.430000305175781
BIVI,2021-04-16,13.380000114440918,14.0,12.699000358581543,13.1899995803833,120600,13.1899995803833
BIVI,2021-04-19,13.050000190734863,13.380000114440918,11.40999984741211,12.100000381469727,97000,12.100000381469727
BIVI,2021-04-20,11.90999984741211,12.5,10.470000267028809,10.569999694824219,122400,10.569999694824219
BIVI,2021-04-21,10.050000190734863,14.489999771118164,9.859999656677246,13.34000015258789,270100,13.34000015258789
BIVI,2021-04-22,13.539999961853027,13.65999984741211,12.109999656677246,13.350000381469727,83400,13.350000381469727
BIVI,2021-04-23,13.34000015258789,18.347999572753906,13.34000015258789,17.770000457763672,277700,17.770000457763672
BIVI,2021-04-26,18.75,21.610000610351562,18.100000381469727,21.610000610351562,243800,21.610000610351562
BIVI,2021-04-27,22.0,23.860000610351562,20.5,21.5,338200,21.5
BIVI,2021-04-28,18.290000915527344,19.479000091552734,16.15999984741211,18.8799991607666,261700,18.8799991607666
BIVI,2021-04-29,18.81999969482422,19.790000915527344,15.829999923706055,16.209999084472656,175000,16.209999084472656
BIVI,2021-04-30,16.0,18.454999923706055,15.920000076293945,17.510000228881836,122300,17.510000228881836
BIVI,2021-05-03,17.670000076293945,18.31999969482422,16.959999084472656,17.280000686645508,99500,17.280000686645508
BIVI,2021-05-04,16.860000610351562,17.155000686645508,15.180000305175781,15.430000305175781,96000,15.430000305175781
BIVI,2021-05-05,15.770000457763672,16.0,13.829999923706055,14.130000114440918,92100,14.130000114440918
BIVI,2021-05-06,13.35200023651123,14.239999771118164,13.010000228881836,13.199999809265137,66200,13.199999809265137
BIVI,2021-05-07,13.479999542236328,15.729999542236328,13.479999542236328,15.350000381469727,94600,15.350000381469727
BIVI,2021-05-10,16.31999969482422,17.270000457763672,13.989999771118164,15.0,138100,15.0
BIVI,2021-05-11,14.010000228881836,15.359999656677246,13.0,14.850000381469727,101700,14.850000381469727
BIVI,2021-05-12,14.75,15.0,13.600000381469727,13.699999809265137,65300,13.699999809265137
BIVI,2021-05-13,13.800000190734863,14.34000015258789,11.619999885559082,12.149999618530273,103500,12.149999618530273
BIVI,2021-05-14,12.170000076293945,13.5,12.020000457763672,13.149999618530273,74600,13.149999618530273
BIVI,2021-05-17,12.739999771118164,13.899999618530273,12.739999771118164,13.770000457763672,38500,13.770000457763672
BIVI,2021-05-18,13.920000076293945,14.3100004196167,13.449999809265137,13.84000015258789,30500,13.84000015258789
BIVI,2021-05-19,13.4399995803833,14.300000190734863,13.350000381469727,13.65999984741211,50600,13.65999984741211
BIVI,2021-05-20,13.880000114440918,14.654999732971191,13.649999618530273,13.989999771118164,53000,13.989999771118164
BIVI,2021-05-21,14.260000228881836,14.979999542236328,14.130000114440918,14.9399995803833,48100,14.9399995803833
BIVI,2021-05-24,14.989999771118164,14.989999771118164,13.850000381469727,13.850000381469727,22400,13.850000381469727
BIVI,2021-05-25,14.819999694824219,14.819999694824219,13.154000282287598,13.3100004196167,43400,13.3100004196167
BIVI,2021-05-26,13.300000190734863,14.9350004196167,13.300000190734863,14.390000343322754,32900,14.390000343322754
BIVI,2021-05-27,14.529999732971191,14.899999618530273,13.991000175476074,14.569999694824219,33600,14.569999694824219
BIVI,2021-05-28,14.720000267028809,14.989999771118164,13.569999694824219,13.75,26900,13.75
BIVI,2021-06-01,13.949999809265137,14.3100004196167,13.380000114440918,13.9399995803833,23000,13.9399995803833
BIVI,2021-06-02,14.300000190734863,14.939000129699707,13.5600004196167,14.3100004196167,24800,14.3100004196167
BIVI,2021-06-03,14.069999694824219,14.489999771118164,13.914999961853027,14.34000015258789,31900,14.34000015258789
BIVI,2021-06-04,14.569999694824219,15.289999961853027,14.149999618530273,15.0,44600,15.0
BIVI,2021-06-07,15.109999656677246,16.41900062561035,14.670000076293945,16.200000762939453,61600,16.200000762939453
BIVI,2021-06-08,16.350000381469727,16.700000762939453,15.380000114440918,15.510000228881836,65600,15.510000228881836
BIVI,2021-06-09,15.630000114440918,16.40999984741211,14.489999771118164,14.90999984741211,28100,14.90999984741211
BIVI,2021-06-10,14.84000015258789,15.829999923706055,13.92300033569336,14.869999885559082,9000,14.869999885559082
BIVI,2021-06-11,15.0,18.270000457763672,15.0,18.09000015258789,141500,18.09000015258789
BIVI,2021-06-14,19.100000381469727,19.100000381469727,17.184999465942383,18.0,81800,18.0
BIVI,2021-06-15,18.0,18.059999465942383,16.17300033569336,16.5,97800,16.5
BIVI,2021-06-16,16.559999465942383,17.589000701904297,16.559999465942383,17.09000015258789,41600,17.09000015258789
BIVI,2021-06-17,16.709999084472656,17.339000701904297,16.600000381469727,17.239999771118164,38000,17.239999771118164
BIVI,2021-06-18,17.239999771118164,17.40999984741211,16.040000915527344,16.520000457763672,54300,16.520000457763672
BIVI,2021-06-21,16.649999618530273,17.624000549316406,16.010000228881836,16.989999771118164,36100,16.989999771118164
BIVI,2021-06-22,17.0,17.0,16.40999984741211,16.940000534057617,31100,16.940000534057617
BIVI,2021-06-23,17.049999237060547,17.399999618530273,16.600000381469727,16.899999618530273,17200,16.899999618530273
BIVI,2021-06-24,17.0,17.0,16.010000228881836,16.979999542236328,21900,16.979999542236328
BIVI,2021-06-25,17.25,17.479999542236328,16.75,17.34000015258789,38300,17.34000015258789
BIVI,2021-06-28,17.760000228881836,17.900999069213867,16.75,17.0,36300,17.0
BIVI,2021-06-29,17.459999084472656,17.709999084472656,16.5,16.809999465942383,18300,16.809999465942383
BIVI,2021-06-30,16.8700008392334,17.200000762939453,16.5,16.950000762939453,17200,16.950000762939453
BIVI,2021-07-01,16.940000534057617,16.940000534057617,16.309999465942383,16.450000762939453,9000,16.450000762939453
BIVI,2021-07-02,16.725000381469727,16.989999771118164,16.540000915527344,16.610000610351562,7200,16.610000610351562
BIVI,2021-07-06,16.670000076293945,17.0,16.43000030517578,16.93000030517578,11800,16.93000030517578
BIVI,2021-07-07,17.0,17.0,15.609999656677246,15.890000343322754,16600,15.890000343322754
BIVI,2021-07-08,15.199999809265137,15.928000450134277,14.770000457763672,14.989999771118164,15700,14.989999771118164
BIVI,2021-07-09,15.329999923706055,15.399999618530273,14.649999618530273,15.170000076293945,14000,15.170000076293945
BIVI,2021-07-12,15.40999984741211,15.640000343322754,14.729999542236328,15.470000267028809,9800,15.470000267028809
BIVI,2021-07-13,15.420000076293945,16.010000228881836,14.680000305175781,15.84000015258789,41100,15.84000015258789
BIVI,2021-07-14,16.010000228881836,16.010000228881836,14.899999618530273,15.220000267028809,8200,15.220000267028809
BIVI,2021-07-15,15.199999809265137,15.479999542236328,14.260000228881836,14.479999542236328,8500,14.479999542236328
BIVI,2021-07-16,14.970000267028809,15.189000129699707,14.270000457763672,14.550000190734863,9600,14.550000190734863
BIVI,2021-07-19,14.5,15.369999885559082,13.880000114440918,15.0,54900,15.0
BIVI,2021-07-20,15.050000190734863,15.510000228881836,14.239999771118164,15.510000228881836,32600,15.510000228881836
BIVI,2021-07-21,15.880000114440918,16.0,14.289999961853027,15.649999618530273,10700,15.649999618530273
BIVI,2021-07-22,15.029999732971191,16.979999542236328,14.899999618530273,15.520000457763672,26500,15.520000457763672
BIVI,2021-07-23,15.729999542236328,15.949999809265137,15.045000076293945,15.699999809265137,20500,15.699999809265137
BIVI,2021-07-26,15.520000457763672,15.954999923706055,15.010000228881836,15.069999694824219,7300,15.069999694824219
BIVI,2021-07-27,15.270000457763672,15.710000038146973,14.899999618530273,15.029999732971191,28400,15.029999732971191
BIVI,2021-07-28,15.036999702453613,15.890000343322754,15.036999702453613,15.59000015258789,7800,15.59000015258789
BIVI,2021-07-29,15.9399995803833,15.9399995803833,14.899999618530273,15.050000190734863,13500,15.050000190734863
BIVI,2021-07-30,15.1850004196167,15.402999877929688,13.899999618530273,14.140000343322754,25700,14.140000343322754
BIVI,2021-08-02,14.074999809265137,14.819999694824219,13.800000190734863,14.479999542236328,30500,14.479999542236328
BIVI,2021-08-03,14.133999824523926,14.473999977111816,13.944999694824219,14.100000381469727,6400,14.100000381469727
BIVI,2021-08-04,13.890000343322754,14.430000305175781,12.5,13.15999984741211,22400,13.15999984741211
BIVI,2021-08-05,13.958000183105469,13.958000183105469,12.979999542236328,13.675000190734863,18000,13.675000190734863
BIVI,2021-08-06,13.970000267028809,14.270000457763672,12.579999923706055,12.850000381469727,34400,12.850000381469727
BIVI,2021-08-09,8.350000381469727,9.0,8.050000190734863,9.0,893300,9.0
BIVI,2021-08-10,8.899999618530273,8.989999771118164,8.199999809265137,8.479999542236328,203200,8.479999542236328
BIVI,2021-08-11,8.449999809265137,8.75,7.849999904632568,8.1899995803833,168200,8.1899995803833
BIVI,2021-08-12,8.0600004196167,8.329999923706055,7.800000190734863,8.109999656677246,114300,8.109999656677246
BIVI,2021-08-13,8.210000038146973,8.213000297546387,8.0,8.130000114440918,48000,8.130000114440918
BIVI,2021-08-16,8.050000190734863,8.1899995803833,7.650000095367432,7.760000228881836,89300,7.760000228881836
BIVI,2021-08-17,7.769999980926514,7.989999771118164,7.559999942779541,7.860000133514404,90900,7.860000133514404
BIVI,2021-08-18,7.800000190734863,8.15999984741211,7.650000095367432,7.889999866485596,54500,7.889999866485596
BIVI,2021-08-19,7.849999904632568,8.100000381469727,7.550000190734863,7.679999828338623,86400,7.679999828338623
BIVI,2021-08-20,7.599999904632568,8.079999923706055,7.53000020980835,7.739999771118164,47400,7.739999771118164
BIVI,2021-08-23,7.960000038146973,8.0,7.75,7.889999866485596,35100,7.889999866485596
BIVI,2021-08-24,7.769999980926514,7.980000019073486,7.699999809265137,7.980000019073486,38200,7.980000019073486
BIVI,2021-08-25,7.900000095367432,8.1899995803833,7.784999847412109,8.039999961853027,95500,8.039999961853027
BIVI,2021-08-26,8.100000381469727,8.130000114440918,7.619999885559082,7.820000171661377,72300,7.820000171661377
BIVI,2021-08-27,7.880000114440918,8.100000381469727,7.769999980926514,7.900000095367432,53900,7.900000095367432
BIVI,2021-08-30,7.860000133514404,8.199999809265137,7.699999809265137,8.1899995803833,95000,8.1899995803833
BIVI,2021-08-31,8.329999923706055,8.329999923706055,7.900000095367432,7.980000019073486,67300,7.980000019073486
BIVI,2021-09-01,7.980000019073486,8.270000457763672,7.900000095367432,7.989999771118164,51500,7.989999771118164
BIVI,2021-09-02,8.0,8.140000343322754,7.699999809265137,7.789999961853027,56800,7.789999961853027
BIVI,2021-09-03,7.849999904632568,7.96999979019165,7.599999904632568,7.769999980926514,45800,7.769999980926514
BIVI,2021-09-07,7.71999979019165,8.020000457763672,7.71999979019165,7.960000038146973,53500,7.960000038146973
BIVI,2021-09-08,7.929999828338623,7.929999828338623,7.300000190734863,7.380000114440918,126400,7.380000114440918
BIVI,2021-09-09,7.389999866485596,7.639999866485596,7.110000133514404,7.570000171661377,128100,7.570000171661377
BIVI,2021-09-10,7.590000152587891,7.590000152587891,7.150000095367432,7.340000152587891,81600,7.340000152587891
BIVI,2021-09-13,7.320000171661377,7.800000190734863,7.320000171661377,7.610000133514404,84800,7.610000133514404
BIVI,2021-09-14,7.710000038146973,7.78000020980835,7.269999980926514,7.659999847412109,54200,7.659999847412109
BIVI,2021-09-15,7.730000019073486,7.760000228881836,7.420000076293945,7.760000228881836,58400,7.760000228881836
BIVI,2021-09-16,7.800000190734863,7.889999866485596,7.460000038146973,7.739999771118164,52300,7.739999771118164
BIVI,2021-09-17,7.659999847412109,7.840000152587891,7.5,7.519999980926514,105600,7.519999980926514
BIVI,2021-09-20,7.409999847412109,7.679999828338623,7.139999866485596,7.599999904632568,77100,7.599999904632568
BIVI,2021-09-21,7.570000171661377,7.78000020980835,7.550000190734863,7.690000057220459,59900,7.690000057220459
BIVI,2021-09-22,7.699999809265137,7.96999979019165,7.300000190734863,7.730000019073486,96300,7.730000019073486
BIVI,2021-09-23,7.849999904632568,7.849999904632568,7.360000133514404,7.559999942779541,39100,7.559999942779541
BIVI,2021-09-24,7.3979997634887695,7.5,7.150000095367432,7.179999828338623,51100,7.179999828338623
BIVI,2021-09-27,7.289999961853027,7.289999961853027,6.820000171661377,7.070000171661377,83200,7.070000171661377
BIVI,2021-09-28,7.090000152587891,7.090000152587891,6.650000095367432,6.699999809265137,70900,6.699999809265137
BIVI,2021-09-29,6.78000020980835,6.989999771118164,6.559999942779541,6.730000019073486,45300,6.730000019073486
BIVI,2021-09-30,6.760000228881836,6.880000114440918,6.489999771118164,6.690000057220459,45500,6.690000057220459
BIVI,2021-10-01,6.690000057220459,7.175000190734863,6.510000228881836,6.989999771118164,37700,6.989999771118164
BIVI,2021-10-04,6.75,6.769999980926514,6.460000038146973,6.494999885559082,44500,6.494999885559082
BIVI,2021-10-05,6.53000020980835,6.53000020980835,6.0,6.300000190734863,140200,6.300000190734863
BIVI,2021-10-06,6.199999809265137,6.199999809265137,5.610000133514404,5.650000095367432,159000,5.650000095367432
