symbol,date,open,high,low,close,volume,adjclose
YETI,2018-12-10 19:00:00-05:00,15.390000343322754,15.729999542236328,14.5,14.850000381469727,801300,14.850000381469727
YETI,2018-12-11 19:00:00-05:00,14.949999809265137,15.140000343322754,13.890000343322754,13.899999618530273,1176100,13.899999618530273
YETI,2018-12-12 19:00:00-05:00,13.829999923706055,13.899999618530273,12.579999923706055,13.050000190734863,1630800,13.050000190734863
YETI,2018-12-13 19:00:00-05:00,13.0,13.949999809265137,12.880000114440918,13.770000457763672,812100,13.770000457763672
YETI,2018-12-16 19:00:00-05:00,13.649999618530273,13.779999732971191,13.0600004196167,13.25,821700,13.25
YETI,2018-12-17 19:00:00-05:00,13.300000190734863,14.180000305175781,13.300000190734863,13.75,625300,13.75
YETI,2018-12-18 19:00:00-05:00,13.880000114440918,14.4399995803833,13.449999809265137,13.5600004196167,521800,13.5600004196167
YETI,2018-12-19 19:00:00-05:00,13.5,13.729999542236328,12.760000228881836,12.979999542236328,660300,12.979999542236328
YETI,2018-12-20 19:00:00-05:00,13.069999694824219,13.199999809265137,12.4399995803833,12.779999732971191,3338100,12.779999732971191
YETI,2018-12-23 19:00:00-05:00,12.600000381469727,12.869999885559082,12.399999618530273,12.510000228881836,242000,12.510000228881836
YETI,2018-12-25 19:00:00-05:00,12.5600004196167,14.100000381469727,12.529999732971191,14.100000381469727,864600,14.100000381469727
YETI,2018-12-26 19:00:00-05:00,13.84000015258789,14.229999542236328,13.329999923706055,14.220000267028809,507500,14.220000267028809
YETI,2018-12-27 19:00:00-05:00,14.180000305175781,14.9399995803833,14.0,14.819999694824219,474900,14.819999694824219
YETI,2018-12-30 19:00:00-05:00,14.890000343322754,15.130000114440918,14.449999809265137,14.84000015258789,514800,14.84000015258789
YETI,2019-01-01 19:00:00-05:00,14.729999542236328,16.350000381469727,14.579999923706055,16.170000076293945,1040600,16.170000076293945
YETI,2019-01-02 19:00:00-05:00,15.989999771118164,16.0,14.609999656677246,15.039999961853027,874900,15.039999961853027
YETI,2019-01-03 19:00:00-05:00,15.239999771118164,15.739999771118164,15.050000190734863,15.300000190734863,469300,15.300000190734863
YETI,2019-01-06 19:00:00-05:00,15.470000267028809,16.329999923706055,15.319999694824219,16.260000228881836,663400,16.260000228881836
YETI,2019-01-07 19:00:00-05:00,16.700000762939453,17.18000030517578,16.139999389648438,16.829999923706055,897800,16.829999923706055
YETI,2019-01-08 19:00:00-05:00,16.829999923706055,17.18000030517578,16.56999969482422,16.709999084472656,706600,16.709999084472656
YETI,2019-01-09 19:00:00-05:00,16.549999237060547,16.739999771118164,16.079999923706055,16.350000381469727,852900,16.350000381469727
YETI,2019-01-10 19:00:00-05:00,16.239999771118164,16.940000534057617,16.239999771118164,16.719999313354492,726500,16.719999313354492
YETI,2019-01-13 19:00:00-05:00,18.579999923706055,19.200000762939453,17.350000381469727,18.139999389648438,4197000,18.139999389648438
YETI,2019-01-14 19:00:00-05:00,18.049999237060547,18.649999618530273,17.280000686645508,17.549999237060547,1580700,17.549999237060547
YETI,2019-01-15 19:00:00-05:00,17.579999923706055,18.06999969482422,17.149999618530273,17.5,986300,17.5
YETI,2019-01-16 19:00:00-05:00,17.809999465942383,18.600000381469727,17.799999237060547,18.09000015258789,1298300,18.09000015258789
YETI,2019-01-17 19:00:00-05:00,18.190000534057617,18.510000228881836,17.6200008392334,18.079999923706055,752400,18.079999923706055
YETI,2019-01-21 19:00:00-05:00,17.969999313354492,18.31999969482422,16.770000457763672,17.170000076293945,1422400,17.170000076293945
YETI,2019-01-22 19:00:00-05:00,17.239999771118164,17.700000762939453,17.18000030517578,17.530000686645508,1087200,17.530000686645508
YETI,2019-01-23 19:00:00-05:00,17.530000686645508,18.0,17.43000030517578,17.90999984741211,651900,17.90999984741211
YETI,2019-01-24 19:00:00-05:00,17.979999542236328,18.149999618530273,17.59000015258789,17.75,664100,17.75
YETI,2019-01-27 19:00:00-05:00,17.5,18.09000015258789,17.010000228881836,17.690000534057617,495400,17.690000534057617
YETI,2019-01-28 19:00:00-05:00,17.709999084472656,17.8799991607666,16.559999465942383,16.770000457763672,1117900,16.770000457763672
YETI,2019-01-29 19:00:00-05:00,17.309999465942383,17.360000610351562,16.399999618530273,16.81999969482422,1427700,16.81999969482422
YETI,2019-01-30 19:00:00-05:00,16.850000381469727,17.049999237060547,16.65999984741211,17.010000228881836,626700,17.010000228881836
YETI,2019-01-31 19:00:00-05:00,17.0,17.059999465942383,16.31999969482422,16.799999237060547,1122200,16.799999237060547
YETI,2019-02-03 19:00:00-05:00,16.739999771118164,17.309999465942383,16.739999771118164,17.06999969482422,998100,17.06999969482422
YETI,2019-02-04 19:00:00-05:00,17.149999618530273,18.18000030517578,17.110000610351562,17.540000915527344,1012400,17.540000915527344
YETI,2019-02-05 19:00:00-05:00,17.549999237060547,17.850000381469727,17.200000762939453,17.770000457763672,419800,17.770000457763672
YETI,2019-02-06 19:00:00-05:00,17.600000381469727,17.959999084472656,17.440000534057617,17.670000076293945,525500,17.670000076293945
YETI,2019-02-07 19:00:00-05:00,17.520000457763672,17.979999542236328,17.40999984741211,17.920000076293945,516000,17.920000076293945
YETI,2019-02-10 19:00:00-05:00,17.989999771118164,18.34000015258789,17.610000610351562,17.81999969482422,627200,17.81999969482422
YETI,2019-02-11 19:00:00-05:00,18.030000686645508,18.670000076293945,17.81999969482422,18.479999542236328,877300,18.479999542236328
YETI,2019-02-12 19:00:00-05:00,18.59000015258789,18.84000015258789,18.3700008392334,18.65999984741211,1056700,18.65999984741211
YETI,2019-02-13 19:00:00-05:00,20.899999618530273,22.299999237060547,19.860000610351562,21.899999618530273,6439600,21.899999618530273
YETI,2019-02-14 19:00:00-05:00,22.260000228881836,23.6200008392334,21.809999465942383,22.84000015258789,3291200,22.84000015258789
YETI,2019-02-18 19:00:00-05:00,23.25,24.639999389648438,23.100000381469727,23.889999389648438,3550400,23.889999389648438
YETI,2019-02-19 19:00:00-05:00,24.190000534057617,24.93000030517578,22.540000915527344,23.15999984741211,3189800,23.15999984741211
YETI,2019-02-20 19:00:00-05:00,23.0,23.829999923706055,22.899999618530273,23.639999389648438,1666700,23.639999389648438
YETI,2019-02-21 19:00:00-05:00,23.790000915527344,24.549999237060547,23.399999618530273,24.469999313354492,1048200,24.469999313354492
YETI,2019-02-24 19:00:00-05:00,24.899999618530273,24.93000030517578,23.219999313354492,23.6200008392334,1053900,23.6200008392334
YETI,2019-02-25 19:00:00-05:00,23.639999389648438,24.190000534057617,22.920000076293945,23.139999389648438,1005100,23.139999389648438
YETI,2019-02-26 19:00:00-05:00,23.280000686645508,24.670000076293945,23.200000762939453,24.219999313354492,1285000,24.219999313354492
YETI,2019-02-27 19:00:00-05:00,24.200000762939453,24.459999084472656,23.75,23.989999771118164,792100,23.989999771118164
YETI,2019-02-28 19:00:00-05:00,24.219999313354492,25.920000076293945,24.06999969482422,25.09000015258789,1932000,25.09000015258789
YETI,2019-03-03 19:00:00-05:00,25.75,25.829999923706055,23.459999084472656,23.719999313354492,1408100,23.719999313354492
YETI,2019-03-04 19:00:00-05:00,23.610000610351562,24.489999771118164,23.25,24.079999923706055,1076700,24.079999923706055
YETI,2019-03-05 19:00:00-05:00,24.06999969482422,24.68000030517578,23.719999313354492,24.020000457763672,741700,24.020000457763672
YETI,2019-03-06 19:00:00-05:00,24.0,24.0,22.360000610351562,22.59000015258789,1333700,22.59000015258789
YETI,2019-03-07 19:00:00-05:00,22.43000030517578,23.950000762939453,22.350000381469727,23.950000762939453,1152600,23.950000762939453
YETI,2019-03-10 20:00:00-04:00,24.0,24.309999465942383,23.5,24.149999618530273,791500,24.149999618530273
YETI,2019-03-11 20:00:00-04:00,23.889999389648438,24.799999237060547,23.649999618530273,24.420000076293945,1326400,24.420000076293945
YETI,2019-03-12 20:00:00-04:00,24.600000381469727,27.110000610351562,24.3700008392334,26.270000457763672,2855000,26.270000457763672
YETI,2019-03-13 20:00:00-04:00,26.93000030517578,27.860000610351562,26.0,27.809999465942383,2105900,27.809999465942383
YETI,2019-03-14 20:00:00-04:00,28.190000534057617,29.790000915527344,28.010000228881836,29.790000915527344,2694400,29.790000915527344
YETI,2019-03-17 20:00:00-04:00,30.270000457763672,30.270000457763672,28.06999969482422,30.020000457763672,2284200,30.020000457763672
YETI,2019-03-18 20:00:00-04:00,29.899999618530273,31.0,28.6200008392334,29.280000686645508,1953600,29.280000686645508
YETI,2019-03-19 20:00:00-04:00,29.020000457763672,29.100000381469727,27.520000457763672,28.15999984741211,1405900,28.15999984741211
YETI,2019-03-20 20:00:00-04:00,27.920000076293945,29.1200008392334,27.549999237060547,28.719999313354492,897500,28.719999313354492
YETI,2019-03-21 20:00:00-04:00,29.299999237060547,31.440000534057617,28.280000686645508,28.6200008392334,3440300,28.6200008392334
YETI,2019-03-24 20:00:00-04:00,28.610000610351562,30.389999389648438,28.440000534057617,30.020000457763672,1518700,30.020000457763672
YETI,2019-03-25 20:00:00-04:00,30.65999984741211,31.459999084472656,30.440000534057617,30.729999542236328,2213200,30.729999542236328
YETI,2019-03-26 20:00:00-04:00,30.84000015258789,33.20000076293945,30.799999237060547,32.560001373291016,3616400,32.560001373291016
YETI,2019-03-27 20:00:00-04:00,33.0,34.43000030517578,30.68000030517578,31.889999389648438,3166400,31.889999389648438
YETI,2019-03-28 20:00:00-04:00,30.520000457763672,30.59000015258789,28.670000076293945,30.25,3084300,30.25
YETI,2019-03-31 20:00:00-04:00,30.149999618530273,30.170000076293945,27.850000381469727,29.989999771118164,2142200,29.989999771118164
YETI,2019-04-01 20:00:00-04:00,29.649999618530273,30.809999465942383,28.93000030517578,30.649999618530273,1034500,30.649999618530273
YETI,2019-04-02 20:00:00-04:00,30.979999542236328,31.84000015258789,29.649999618530273,30.139999389648438,1579900,30.139999389648438
YETI,2019-04-03 20:00:00-04:00,29.729999542236328,30.479999542236328,29.5,29.59000015258789,842000,29.59000015258789
YETI,2019-04-04 20:00:00-04:00,29.6299991607666,30.270000457763672,29.049999237060547,29.600000381469727,983800,29.600000381469727
YETI,2019-04-07 20:00:00-04:00,29.799999237060547,29.90999984741211,28.299999237060547,29.5,1033800,29.5
YETI,2019-04-08 20:00:00-04:00,29.350000381469727,30.670000076293945,29.100000381469727,29.8700008392334,1028600,29.8700008392334
YETI,2019-04-09 20:00:00-04:00,29.93000030517578,30.670000076293945,29.670000076293945,30.200000762939453,912500,30.200000762939453
YETI,2019-04-10 20:00:00-04:00,30.770000457763672,32.27000045776367,30.719999313354492,32.0,1766000,32.0
YETI,2019-04-11 20:00:00-04:00,32.7400016784668,32.880001068115234,30.5,30.950000762939453,1152700,30.950000762939453
YETI,2019-04-14 20:00:00-04:00,31.079999923706055,32.099998474121094,30.510000228881836,32.040000915527344,690000,32.040000915527344
YETI,2019-04-15 20:00:00-04:00,32.130001068115234,32.31999969482422,31.0,31.559999465942383,1081300,31.559999465942383
YETI,2019-04-16 20:00:00-04:00,31.790000915527344,32.20000076293945,31.0,32.0099983215332,833200,32.0099983215332
YETI,2019-04-17 20:00:00-04:00,31.690000534057617,33.0,31.299999237060547,32.529998779296875,1205300,32.529998779296875
YETI,2019-04-21 20:00:00-04:00,31.809999465942383,31.950000762939453,30.3799991607666,30.90999984741211,1827900,30.90999984741211
YETI,2019-04-22 20:00:00-04:00,31.399999618530273,32.709999084472656,31.1299991607666,31.639999389648438,2047800,31.639999389648438
YETI,2019-04-23 20:00:00-04:00,31.739999771118164,33.029998779296875,31.309999465942383,33.02000045776367,908100,33.02000045776367
YETI,2019-04-24 20:00:00-04:00,33.15999984741211,34.33000183105469,32.52000045776367,33.349998474121094,1187200,33.349998474121094
YETI,2019-04-25 20:00:00-04:00,33.439998626708984,35.25,33.150001525878906,34.91999816894531,1172300,34.91999816894531
YETI,2019-04-28 20:00:00-04:00,35.209999084472656,36.59000015258789,34.54999923706055,35.5,1895500,35.5
YETI,2019-04-29 20:00:00-04:00,35.58000183105469,36.599998474121094,34.75,35.68000030517578,1470700,35.68000030517578
YETI,2019-04-30 20:00:00-04:00,35.91999816894531,36.0,33.290000915527344,33.91999816894531,1996900,33.91999816894531
YETI,2019-05-01 20:00:00-04:00,32.150001525878906,33.349998474121094,29.809999465942383,30.940000534057617,5964900,30.940000534057617
YETI,2019-05-02 20:00:00-04:00,30.459999084472656,31.600000381469727,29.139999389648438,31.5,2296700,31.5
YETI,2019-05-05 20:00:00-04:00,30.43000030517578,30.600000381469727,29.59000015258789,30.149999618530273,1978100,30.149999618530273
YETI,2019-05-06 20:00:00-04:00,29.969999313354492,30.0,27.1299991607666,28.709999084472656,3536500,28.709999084472656
YETI,2019-05-07 20:00:00-04:00,28.110000610351562,29.5,27.219999313354492,29.040000915527344,2898200,29.040000915527344
YETI,2019-05-08 20:00:00-04:00,27.59000015258789,28.799999237060547,27.010000228881836,28.3799991607666,7603400,28.3799991607666
YETI,2019-05-09 20:00:00-04:00,28.309999465942383,29.1200008392334,28.309999465942383,29.0,2635600,29.0
YETI,2019-05-12 20:00:00-04:00,27.799999237060547,29.040000915527344,27.329999923706055,28.639999389648438,3603200,28.639999389648438
YETI,2019-05-13 20:00:00-04:00,28.93000030517578,30.0,28.5,28.59000015258789,1924700,28.59000015258789
YETI,2019-05-14 20:00:00-04:00,28.459999084472656,28.670000076293945,27.979999542236328,28.110000610351562,2527600,28.110000610351562
YETI,2019-05-15 20:00:00-04:00,28.0,28.049999237060547,26.920000076293945,27.5,2447300,27.5
YETI,2019-05-16 20:00:00-04:00,27.350000381469727,27.479999542236328,25.350000381469727,25.6200008392334,2858400,25.6200008392334
YETI,2019-05-19 20:00:00-04:00,25.360000610351562,25.889999389648438,24.600000381469727,25.329999923706055,2047000,25.329999923706055
YETI,2019-05-20 20:00:00-04:00,25.90999984741211,27.6200008392334,25.799999237060547,27.3799991607666,2506700,27.3799991607666
YETI,2019-05-21 20:00:00-04:00,27.0,27.899999618530273,26.770000457763672,27.100000381469727,1238600,27.100000381469727
YETI,2019-05-22 20:00:00-04:00,26.6299991607666,27.770000457763672,26.270000457763672,27.389999389648438,1600200,27.389999389648438
YETI,2019-05-23 20:00:00-04:00,27.510000228881836,28.010000228881836,26.6200008392334,26.6200008392334,1582400,26.6200008392334
YETI,2019-05-27 20:00:00-04:00,26.790000915527344,27.31999969482422,26.690000534057617,26.969999313354492,1330000,26.969999313354492
YETI,2019-05-28 20:00:00-04:00,26.81999969482422,26.889999389648438,24.5,24.84000015258789,3625400,24.84000015258789
YETI,2019-05-29 20:00:00-04:00,24.979999542236328,25.790000915527344,24.690000534057617,25.780000686645508,3043300,25.780000686645508
YETI,2019-05-30 20:00:00-04:00,25.049999237060547,25.389999389648438,23.770000457763672,23.920000076293945,2001200,23.920000076293945
YETI,2019-06-02 20:00:00-04:00,24.100000381469727,24.360000610351562,23.110000610351562,23.709999084472656,2915300,23.709999084472656
YETI,2019-06-03 20:00:00-04:00,24.170000076293945,24.389999389648438,23.40999984741211,24.290000915527344,2534000,24.290000915527344
YETI,2019-06-04 20:00:00-04:00,24.450000762939453,24.719999313354492,23.6299991607666,24.5,1314500,24.5
YETI,2019-06-05 20:00:00-04:00,24.43000030517578,24.579999923706055,23.209999084472656,23.760000228881836,1997100,23.760000228881836
YETI,2019-06-06 20:00:00-04:00,23.760000228881836,25.34000015258789,23.75,25.15999984741211,1476400,25.15999984741211
YETI,2019-06-09 20:00:00-04:00,25.389999389648438,25.850000381469727,25.06999969482422,25.309999465942383,1094700,25.309999465942383
YETI,2019-06-10 20:00:00-04:00,25.520000457763672,26.100000381469727,25.399999618530273,25.8799991607666,1036700,25.8799991607666
YETI,2019-06-11 20:00:00-04:00,26.229999542236328,26.8799991607666,25.850000381469727,26.1200008392334,1143500,26.1200008392334
YETI,2019-06-12 20:00:00-04:00,26.43000030517578,27.809999465942383,26.170000076293945,27.229999542236328,1813100,27.229999542236328
YETI,2019-06-13 20:00:00-04:00,27.270000457763672,27.709999084472656,26.8799991607666,27.0,1149700,27.0
YETI,2019-06-16 20:00:00-04:00,27.290000915527344,27.350000381469727,26.31999969482422,26.770000457763672,1119500,26.770000457763672
YETI,2019-06-17 20:00:00-04:00,27.0,28.18000030517578,26.649999618530273,28.010000228881836,2086900,28.010000228881836
YETI,2019-06-18 20:00:00-04:00,28.010000228881836,28.739999771118164,27.920000076293945,28.290000915527344,1412100,28.290000915527344
YETI,2019-06-19 20:00:00-04:00,28.690000534057617,28.850000381469727,28.079999923706055,28.25,955700,28.25
YETI,2019-06-20 20:00:00-04:00,28.34000015258789,29.190000534057617,28.290000915527344,29.190000534057617,1350800,29.190000534057617
YETI,2019-06-23 20:00:00-04:00,29.389999389648438,29.84000015258789,27.34000015258789,27.75,2167900,27.75
YETI,2019-06-24 20:00:00-04:00,27.739999771118164,28.440000534057617,27.209999084472656,27.610000610351562,909200,27.610000610351562
YETI,2019-06-25 20:00:00-04:00,27.610000610351562,27.899999618530273,26.59000015258789,27.6200008392334,963600,27.6200008392334
YETI,2019-06-26 20:00:00-04:00,27.799999237060547,29.0,27.6299991607666,28.56999969482422,970400,28.56999969482422
YETI,2019-06-27 20:00:00-04:00,28.610000610351562,29.239999771118164,28.170000076293945,28.950000762939453,2030900,28.950000762939453
YETI,2019-06-30 20:00:00-04:00,29.350000381469727,29.860000610351562,28.81999969482422,29.770000457763672,1256200,29.770000457763672
YETI,2019-07-01 20:00:00-04:00,29.75,29.770000457763672,28.530000686645508,29.270000457763672,997300,29.270000457763672
YETI,2019-07-02 20:00:00-04:00,29.34000015258789,30.329999923706055,29.239999771118164,30.270000457763672,871100,30.270000457763672
YETI,2019-07-04 20:00:00-04:00,30.239999771118164,30.469999313354492,29.5,30.31999969482422,1234000,30.31999969482422
YETI,2019-07-07 20:00:00-04:00,30.030000686645508,31.399999618530273,30.030000686645508,31.0,1000300,31.0
YETI,2019-07-08 20:00:00-04:00,31.15999984741211,32.84000015258789,30.8799991607666,32.61000061035156,2192200,32.61000061035156
YETI,2019-07-09 20:00:00-04:00,32.79999923706055,33.869998931884766,32.540000915527344,33.4900016784668,1988400,33.4900016784668
YETI,2019-07-10 20:00:00-04:00,33.779998779296875,33.970001220703125,32.869998931884766,33.959999084472656,2037000,33.959999084472656
YETI,2019-07-11 20:00:00-04:00,34.0,34.27000045776367,33.119998931884766,33.40999984741211,1353100,33.40999984741211
YETI,2019-07-14 20:00:00-04:00,33.59000015258789,33.59000015258789,30.809999465942383,32.25,2550500,32.25
YETI,2019-07-15 20:00:00-04:00,32.099998474121094,32.959999084472656,31.8700008392334,32.779998779296875,942500,32.779998779296875
YETI,2019-07-16 20:00:00-04:00,32.810001373291016,32.880001068115234,31.850000381469727,32.029998779296875,786600,32.029998779296875
YETI,2019-07-17 20:00:00-04:00,32.11000061035156,32.7400016784668,31.559999465942383,32.20000076293945,758600,32.20000076293945
YETI,2019-07-18 20:00:00-04:00,32.310001373291016,33.220001220703125,32.18000030517578,32.869998931884766,994600,32.869998931884766
YETI,2019-07-21 20:00:00-04:00,32.91999816894531,33.18000030517578,31.75,32.279998779296875,1153100,32.279998779296875
YETI,2019-07-22 20:00:00-04:00,33.0,36.5,32.459999084472656,36.2599983215332,3906500,36.2599983215332
YETI,2019-07-23 20:00:00-04:00,36.189998626708984,36.779998779296875,35.400001525878906,36.36000061035156,1827000,36.36000061035156
YETI,2019-07-24 20:00:00-04:00,36.560001373291016,38.11000061035156,35.189998626708984,35.72999954223633,2015300,35.72999954223633
YETI,2019-07-25 20:00:00-04:00,35.970001220703125,36.459999084472656,33.900001525878906,35.849998474121094,1170800,35.849998474121094
YETI,2019-07-28 20:00:00-04:00,36.25,36.529998779296875,34.86000061035156,36.34000015258789,919900,36.34000015258789
YETI,2019-07-29 20:00:00-04:00,35.93000030517578,35.93000030517578,34.25,34.880001068115234,1140200,34.880001068115234
YETI,2019-07-30 20:00:00-04:00,34.95000076293945,36.09000015258789,34.470001220703125,34.7599983215332,2200500,34.7599983215332
YETI,2019-07-31 20:00:00-04:00,34.459999084472656,34.720001220703125,29.760000228881836,32.34000015258789,4754000,32.34000015258789
YETI,2019-08-01 20:00:00-04:00,31.56999969482422,32.290000915527344,30.049999237060547,30.360000610351562,2389100,30.360000610351562
YETI,2019-08-04 20:00:00-04:00,29.5,29.700000762939453,28.6299991607666,29.530000686645508,1737700,29.530000686645508
YETI,2019-08-05 20:00:00-04:00,30.0,30.25,28.979999542236328,29.790000915527344,1210500,29.790000915527344
YETI,2019-08-06 20:00:00-04:00,29.25,29.6299991607666,27.709999084472656,28.899999618530273,1720500,28.899999618530273
YETI,2019-08-07 20:00:00-04:00,29.34000015258789,31.239999771118164,28.649999618530273,31.0,1394600,31.0
YETI,2019-08-08 20:00:00-04:00,30.700000762939453,30.719999313354492,29.579999923706055,30.09000015258789,1069000,30.09000015258789
YETI,2019-08-11 20:00:00-04:00,29.6299991607666,29.8799991607666,28.510000228881836,29.040000915527344,974500,29.040000915527344
YETI,2019-08-12 20:00:00-04:00,29.0,31.0,28.59000015258789,29.719999313354492,1278100,29.719999313354492
YETI,2019-08-13 20:00:00-04:00,29.0,29.0,27.5,28.049999237060547,1267100,28.049999237060547
YETI,2019-08-14 20:00:00-04:00,28.1299991607666,28.3700008392334,26.93000030517578,27.0,1183700,27.0
YETI,2019-08-15 20:00:00-04:00,27.459999084472656,27.889999389648438,26.8799991607666,27.670000076293945,1063200,27.670000076293945
YETI,2019-08-18 20:00:00-04:00,28.030000686645508,28.399999618530273,27.450000762939453,27.780000686645508,902400,27.780000686645508
YETI,2019-08-19 20:00:00-04:00,27.969999313354492,28.389999389648438,27.0,28.079999923706055,917900,28.079999923706055
YETI,2019-08-20 20:00:00-04:00,28.280000686645508,28.530000686645508,28.020000457763672,28.200000762939453,1078300,28.200000762939453
YETI,2019-08-21 20:00:00-04:00,28.420000076293945,29.43000030517578,28.350000381469727,29.059999465942383,1205100,29.059999465942383
YETI,2019-08-22 20:00:00-04:00,28.600000381469727,29.0,26.0,26.1299991607666,1851000,26.1299991607666
YETI,2019-08-25 20:00:00-04:00,27.200000762939453,27.799999237060547,25.18000030517578,25.780000686645508,1572000,25.780000686645508
YETI,2019-08-26 20:00:00-04:00,26.0,26.600000381469727,25.829999923706055,26.34000015258789,1194700,26.34000015258789
YETI,2019-08-27 20:00:00-04:00,26.290000915527344,27.399999618530273,26.020000457763672,27.260000228881836,998000,27.260000228881836
YETI,2019-08-28 20:00:00-04:00,27.68000030517578,28.450000762939453,27.329999923706055,28.420000076293945,1218600,28.420000076293945
YETI,2019-08-29 20:00:00-04:00,28.65999984741211,28.920000076293945,27.770000457763672,28.25,913800,28.25
YETI,2019-09-02 20:00:00-04:00,27.700000762939453,28.25,26.530000686645508,26.6200008392334,922900,26.6200008392334
YETI,2019-09-03 20:00:00-04:00,27.18000030517578,28.959999084472656,27.010000228881836,28.81999969482422,2123300,28.81999969482422
YETI,2019-09-04 20:00:00-04:00,29.290000915527344,29.799999237060547,28.81999969482422,29.229999542236328,1118500,29.229999542236328
YETI,2019-09-05 20:00:00-04:00,29.600000381469727,30.84000015258789,29.520000457763672,30.350000381469727,1515200,30.350000381469727
YETI,2019-09-08 20:00:00-04:00,30.5,30.549999237060547,28.709999084472656,28.889999389648438,985500,28.889999389648438
YETI,2019-09-09 20:00:00-04:00,28.8799991607666,30.239999771118164,28.520000457763672,30.139999389648438,1267700,30.139999389648438
YETI,2019-09-10 20:00:00-04:00,30.540000915527344,30.6299991607666,29.549999237060547,30.299999237060547,1166400,30.299999237060547
YETI,2019-09-11 20:00:00-04:00,30.190000534057617,31.809999465942383,30.010000228881836,30.700000762939453,1328800,30.700000762939453
YETI,2019-09-12 20:00:00-04:00,30.84000015258789,31.3700008392334,29.8700008392334,30.0,954100,30.0
YETI,2019-09-15 20:00:00-04:00,29.700000762939453,30.280000686645508,28.600000381469727,28.850000381469727,820100,28.850000381469727
