symbol,date,open,high,low,close,volume,adjclose,splits
PCSA,2014-04-24 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,1,2156.0,0.0
PCSA,2014-04-27 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,1,2156.0,0.0
PCSA,2014-04-28 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2014-04-29 20:00:00-04:00,2205.0,2205.0,2205.0,2205.0,1,2205.0,0.0
PCSA,2014-04-30 20:00:00-04:00,2205.0,2450.0,2205.0,2450.0,2,2450.0,0.0
PCSA,2014-05-01 20:00:00-04:00,2548.0,2695.0,2450.0,2450.0,1,2450.0,0.0
PCSA,2014-05-04 20:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,2450.0,0.0
PCSA,2014-05-05 20:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,2450.0,0.0
PCSA,2014-05-06 20:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,2450.0,0.0
PCSA,2014-05-07 20:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,2450.0,0.0
PCSA,2014-05-08 20:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,2450.0,0.0
PCSA,2014-05-11 20:00:00-04:00,2401.0,2401.0,2401.0,2401.0,0,2401.0,0.0
PCSA,2014-05-12 20:00:00-04:00,2205.0,2205.0,2205.0,2205.0,1,2205.0,0.0
PCSA,2014-05-13 20:00:00-04:00,2205.0,2205.0,2205.0,2205.0,1,2205.0,0.0
PCSA,2014-05-14 20:00:00-04:00,2205.0,2205.0,2205.0,2205.0,0,2205.0,0.0
PCSA,2014-05-15 20:00:00-04:00,2205.0,2205.0,2205.0,2205.0,0,2205.0,0.0
PCSA,2014-05-18 20:00:00-04:00,2205.0,2205.0,2205.0,2205.0,0,2205.0,0.0
PCSA,2014-05-19 20:00:00-04:00,2450.0,2450.0,2450.0,2450.0,1,2450.0,0.0
PCSA,2014-05-20 20:00:00-04:00,2552.89990234375,2552.89990234375,2552.89990234375,2552.89990234375,0,2552.89990234375,0.0
PCSA,2014-05-21 20:00:00-04:00,2552.89990234375,2552.89990234375,2552.89990234375,2552.89990234375,0,2552.89990234375,0.0
PCSA,2014-05-22 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-05-26 20:00:00-04:00,2552.89990234375,2552.89990234375,2552.89990234375,2552.89990234375,0,2552.89990234375,0.0
PCSA,2014-05-27 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-05-28 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-05-29 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-01 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-02 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-03 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-04 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-05 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,1,2440.199951171875,0.0
PCSA,2014-06-08 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-09 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-10 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-11 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-12 20:00:00-04:00,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0,2440.199951171875,0.0
PCSA,2014-06-15 20:00:00-04:00,1969.800048828125,1969.800048828125,1960.0,1960.0,5,1960.0,0.0
PCSA,2014-06-16 20:00:00-04:00,1979.5999755859375,1979.5999755859375,1979.5999755859375,1979.5999755859375,2,1979.5999755859375,0.0
PCSA,2014-06-17 20:00:00-04:00,2205.0,2205.0,2205.0,2205.0,0,2205.0,0.0
PCSA,2014-06-18 20:00:00-04:00,2205.0,2205.0,2205.0,2205.0,0,2205.0,0.0
PCSA,2014-06-19 20:00:00-04:00,1979.5999755859375,1979.5999755859375,1960.0,1960.0,11,1960.0,0.0
PCSA,2014-06-22 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-06-23 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-06-24 20:00:00-04:00,1979.5999755859375,1979.5999755859375,1960.0,1960.0,29,1960.0,0.0
PCSA,2014-06-25 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,2352.0,0.0
PCSA,2014-06-26 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,2352.0,0.0
PCSA,2014-06-29 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,2352.0,0.0
PCSA,2014-06-30 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,2352.0,0.0
PCSA,2014-07-01 20:00:00-04:00,2342.199951171875,2342.199951171875,2342.199951171875,2342.199951171875,1,2342.199951171875,0.0
PCSA,2014-07-02 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2014-07-06 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2014-07-07 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2014-07-08 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2014-07-09 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2014-07-10 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2014-07-13 20:00:00-04:00,2156.0,2156.0,1950.199951171875,1960.0,4,1960.0,0.0
PCSA,2014-07-14 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-07-15 20:00:00-04:00,1950.199951171875,2009.0,1950.199951171875,2009.0,3,2009.0,0.0
PCSA,2014-07-16 20:00:00-04:00,2009.0,2009.0,2009.0,2009.0,0,2009.0,0.0
PCSA,2014-07-17 20:00:00-04:00,2009.0,2009.0,2009.0,2009.0,1,2009.0,0.0
PCSA,2014-07-20 20:00:00-04:00,1724.800048828125,1950.199951171875,1715.0,1950.199951171875,11,1950.199951171875,0.0
PCSA,2014-07-21 20:00:00-04:00,1940.4000244140625,1940.4000244140625,1940.4000244140625,1940.4000244140625,2,1940.4000244140625,0.0
PCSA,2014-07-22 20:00:00-04:00,1940.4000244140625,1940.4000244140625,1940.4000244140625,1940.4000244140625,1,1940.4000244140625,0.0
PCSA,2014-07-23 20:00:00-04:00,1862.0,1862.0,1862.0,1862.0,0,1862.0,0.0
PCSA,2014-07-24 20:00:00-04:00,1813.0,1862.0,1724.800048828125,1862.0,7,1862.0,0.0
PCSA,2014-07-27 20:00:00-04:00,1862.0,1862.0,1862.0,1862.0,2,1862.0,0.0
PCSA,2014-07-28 20:00:00-04:00,1734.5999755859375,1734.5999755859375,1715.0,1715.0,5,1715.0,0.0
PCSA,2014-07-29 20:00:00-04:00,1852.199951171875,1852.199951171875,1852.199951171875,1852.199951171875,0,1852.199951171875,0.0
PCSA,2014-07-30 20:00:00-04:00,1724.800048828125,1724.800048828125,1724.800048828125,1724.800048828125,1,1724.800048828125,0.0
PCSA,2014-07-31 20:00:00-04:00,1724.800048828125,1724.800048828125,1724.800048828125,1724.800048828125,0,1724.800048828125,0.0
PCSA,2014-08-03 20:00:00-04:00,1715.0,1715.0,1715.0,1715.0,2,1715.0,0.0
PCSA,2014-08-04 20:00:00-04:00,1568.0,1666.0,1470.0,1666.0,12,1666.0,0.0
PCSA,2014-08-05 20:00:00-04:00,1666.0,1666.0,1666.0,1666.0,0,1666.0,0.0
PCSA,2014-08-06 20:00:00-04:00,1666.0,1666.0,1470.0,1568.0,3,1568.0,0.0
PCSA,2014-08-07 20:00:00-04:00,1470.0,1715.0,1470.0,1715.0,8,1715.0,0.0
PCSA,2014-08-10 20:00:00-04:00,1764.0,1764.0,1764.0,1764.0,1,1764.0,0.0
PCSA,2014-08-11 20:00:00-04:00,1813.0,1813.0,1813.0,1813.0,1,1813.0,0.0
PCSA,2014-08-12 20:00:00-04:00,1813.0,1813.0,1813.0,1813.0,0,1813.0,0.0
PCSA,2014-08-13 20:00:00-04:00,1764.0,1764.0,1764.0,1764.0,2,1764.0,0.0
PCSA,2014-08-14 20:00:00-04:00,2058.0,2058.0,2058.0,2058.0,0,2058.0,0.0
PCSA,2014-08-17 20:00:00-04:00,2058.0,2058.0,2058.0,2058.0,0,2058.0,0.0
PCSA,2014-08-18 20:00:00-04:00,2058.0,2058.0,2058.0,2058.0,0,2058.0,0.0
PCSA,2014-08-19 20:00:00-04:00,2058.0,2058.0,2058.0,2058.0,0,2058.0,0.0
PCSA,2014-08-20 20:00:00-04:00,2058.0,2058.0,2058.0,2058.0,0,2058.0,0.0
PCSA,2014-08-21 20:00:00-04:00,2058.0,2107.0,2058.0,2107.0,1,2107.0,0.0
PCSA,2014-08-24 20:00:00-04:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2014-08-25 20:00:00-04:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2014-08-26 20:00:00-04:00,2107.0,2156.0,2107.0,2156.0,3,2156.0,0.0
PCSA,2014-08-27 20:00:00-04:00,2156.0,2156.0,2156.0,2156.0,2,2156.0,0.0
PCSA,2014-08-28 20:00:00-04:00,2303.0,2303.0,2303.0,2303.0,0,2303.0,0.0
PCSA,2014-09-01 20:00:00-04:00,2303.0,2303.0,2303.0,2303.0,0,2303.0,0.0
PCSA,2014-09-02 20:00:00-04:00,2303.0,2303.0,2303.0,2303.0,1,2303.0,0.0
PCSA,2014-09-03 20:00:00-04:00,2352.0,2352.0,2303.0,2303.0,3,2303.0,0.0
PCSA,2014-09-04 20:00:00-04:00,2303.0,2352.0,2303.0,2352.0,2,2352.0,0.0
PCSA,2014-09-07 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,2352.0,0.0
PCSA,2014-09-08 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,2352.0,0.0
PCSA,2014-09-09 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,1,2352.0,0.0
PCSA,2014-09-10 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,2352.0,0.0
PCSA,2014-09-11 20:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,2352.0,0.0
PCSA,2014-09-14 20:00:00-04:00,2352.0,2352.0,1470.0,1470.0,3,1470.0,0.0
PCSA,2014-09-15 20:00:00-04:00,1960.0,1960.0,1421.0,1960.0,8,1960.0,0.0
PCSA,2014-09-16 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-09-17 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-09-18 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-09-21 20:00:00-04:00,1234.800048828125,1234.800048828125,1225.0,1225.0,8,1225.0,0.0
PCSA,2014-09-22 20:00:00-04:00,1470.0,1470.0,1470.0,1470.0,1,1470.0,0.0
PCSA,2014-09-23 20:00:00-04:00,1538.5999755859375,1538.5999755859375,1538.5999755859375,1538.5999755859375,2,1538.5999755859375,0.0
PCSA,2014-09-24 20:00:00-04:00,1470.0,1764.0,1470.0,1764.0,0,1764.0,0.0
PCSA,2014-09-25 20:00:00-04:00,1577.800048828125,1666.0,1577.800048828125,1666.0,1,1666.0,0.0
PCSA,2014-09-28 20:00:00-04:00,1577.800048828125,1803.199951171875,1577.800048828125,1764.0,5,1764.0,0.0
PCSA,2014-09-29 20:00:00-04:00,1813.0,1813.0,1813.0,1813.0,1,1813.0,0.0
PCSA,2014-09-30 20:00:00-04:00,1901.199951171875,1901.199951171875,1901.199951171875,1901.199951171875,0,1901.199951171875,0.0
PCSA,2014-10-01 20:00:00-04:00,1901.199951171875,1901.199951171875,1901.199951171875,1901.199951171875,1,1901.199951171875,0.0
PCSA,2014-10-02 20:00:00-04:00,1901.199951171875,1901.199951171875,1901.199951171875,1901.199951171875,0,1901.199951171875,0.0
PCSA,2014-10-05 20:00:00-04:00,1901.199951171875,1901.199951171875,1901.199951171875,1901.199951171875,0,1901.199951171875,0.0
PCSA,2014-10-06 20:00:00-04:00,1901.199951171875,1901.199951171875,1901.199951171875,1901.199951171875,0,1901.199951171875,0.0
PCSA,2014-10-07 20:00:00-04:00,1901.199951171875,1901.199951171875,1901.199951171875,1901.199951171875,1,1901.199951171875,0.0
PCSA,2014-10-08 20:00:00-04:00,1901.199951171875,1901.199951171875,1901.199951171875,1901.199951171875,0,1901.199951171875,0.0
PCSA,2014-10-09 20:00:00-04:00,1901.199951171875,1901.199951171875,1901.199951171875,1901.199951171875,0,1901.199951171875,0.0
PCSA,2014-10-12 20:00:00-04:00,1901.199951171875,1930.5999755859375,1156.4000244140625,1930.5999755859375,1,1930.5999755859375,0.0
PCSA,2014-10-13 20:00:00-04:00,1940.4000244140625,1940.4000244140625,1940.4000244140625,1940.4000244140625,2,1940.4000244140625,0.0
PCSA,2014-10-14 20:00:00-04:00,1940.4000244140625,1940.4000244140625,1940.4000244140625,1940.4000244140625,0,1940.4000244140625,0.0
PCSA,2014-10-15 20:00:00-04:00,1940.4000244140625,1940.4000244140625,1940.4000244140625,1940.4000244140625,0,1940.4000244140625,0.0
PCSA,2014-10-16 20:00:00-04:00,1940.4000244140625,1940.4000244140625,1940.4000244140625,1940.4000244140625,0,1940.4000244140625,0.0
PCSA,2014-10-19 20:00:00-04:00,1999.199951171875,1999.199951171875,1960.0,1960.0,1,1960.0,0.0
PCSA,2014-10-20 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-10-21 20:00:00-04:00,1734.5999755859375,1950.199951171875,1734.5999755859375,1950.199951171875,1,1950.199951171875,0.0
PCSA,2014-10-22 20:00:00-04:00,1862.0,1862.0,1862.0,1862.0,1,1862.0,0.0
PCSA,2014-10-23 20:00:00-04:00,1862.0,1862.0,1862.0,1862.0,0,1862.0,0.0
PCSA,2014-10-26 20:00:00-04:00,1862.0,1862.0,1862.0,1862.0,0,1862.0,0.0
PCSA,2014-10-27 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,1,1960.0,0.0
PCSA,2014-10-28 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-10-29 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-10-30 20:00:00-04:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-02 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-03 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-04 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-05 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-06 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-09 19:00:00-05:00,1960.0,1960.0,1470.0,1960.0,3,1960.0,0.0
PCSA,2014-11-10 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,1,1960.0,0.0
PCSA,2014-11-11 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-12 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-13 19:00:00-05:00,1479.800048828125,1479.800048828125,1479.800048828125,1479.800048828125,0,1479.800048828125,0.0
PCSA,2014-11-16 19:00:00-05:00,1950.199951171875,1950.199951171875,1950.199951171875,1950.199951171875,1,1950.199951171875,0.0
PCSA,2014-11-17 19:00:00-05:00,1862.0,1960.0,1862.0,1960.0,82,1960.0,0.0
PCSA,2014-11-18 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-19 19:00:00-05:00,1960.0,1979.5999755859375,1960.0,1960.0,17,1960.0,0.0
PCSA,2014-11-20 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-23 19:00:00-05:00,1960.0,1979.5999755859375,1960.0,1979.5999755859375,2,1979.5999755859375,0.0
PCSA,2014-11-24 19:00:00-05:00,1979.5999755859375,1979.5999755859375,1979.5999755859375,1979.5999755859375,0,1979.5999755859375,0.0
PCSA,2014-11-25 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-27 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-11-30 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-12-01 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-12-02 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-12-03 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-12-04 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-12-07 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,2,1960.0,0.0
PCSA,2014-12-08 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,0,1960.0,0.0
PCSA,2014-12-09 19:00:00-05:00,1979.5999755859375,2097.199951171875,1979.5999755859375,2097.199951171875,4,2097.199951171875,0.0
PCSA,2014-12-10 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,1,2097.199951171875,0.0
PCSA,2014-12-11 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2014-12-14 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2014-12-15 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2014-12-16 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2014-12-17 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2014-12-18 19:00:00-05:00,2058.0,2058.0,2058.0,2058.0,0,2058.0,0.0
PCSA,2014-12-21 19:00:00-05:00,2058.0,2185.39990234375,2058.0,2185.39990234375,1,2185.39990234375,0.0
PCSA,2014-12-22 19:00:00-05:00,2185.39990234375,2185.39990234375,2185.39990234375,2185.39990234375,0,2185.39990234375,0.0
PCSA,2014-12-23 19:00:00-05:00,2185.39990234375,2185.39990234375,2185.39990234375,2185.39990234375,0,2185.39990234375,0.0
PCSA,2014-12-25 19:00:00-05:00,2185.39990234375,2185.39990234375,2185.39990234375,2185.39990234375,0,2185.39990234375,0.0
PCSA,2014-12-28 19:00:00-05:00,2185.39990234375,2185.39990234375,2185.39990234375,2185.39990234375,0,2185.39990234375,0.0
PCSA,2014-12-29 19:00:00-05:00,2185.39990234375,2185.39990234375,2185.39990234375,2185.39990234375,0,2185.39990234375,0.0
PCSA,2014-12-30 19:00:00-05:00,2107.0,2156.0,2107.0,2156.0,1,2156.0,0.0
PCSA,2015-01-01 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2015-01-04 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2015-01-05 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2015-01-06 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2015-01-07 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2015-01-08 19:00:00-05:00,1960.0,2156.0,1960.0,2156.0,0,2156.0,0.0
PCSA,2015-01-11 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2015-01-12 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,1,2156.0,0.0
PCSA,2015-01-13 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2015-01-14 19:00:00-05:00,2156.0,2156.0,2156.0,2156.0,0,2156.0,0.0
PCSA,2015-01-15 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2015-01-19 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2015-01-20 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,1,2097.199951171875,0.0
PCSA,2015-01-21 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2015-01-22 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2015-01-25 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2015-01-26 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2015-01-27 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2015-01-28 19:00:00-05:00,2097.199951171875,2097.199951171875,2097.199951171875,2097.199951171875,0,2097.199951171875,0.0
PCSA,2015-01-29 19:00:00-05:00,2097.199951171875,2107.0,2097.199951171875,2107.0,1,2107.0,0.0
PCSA,2015-02-01 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2015-02-02 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2015-02-03 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2015-02-04 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2015-02-05 19:00:00-05:00,1960.0,2107.0,1960.0,2107.0,6,2107.0,0.0
PCSA,2015-02-08 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2015-02-09 19:00:00-05:00,1960.0,1960.0,1960.0,1960.0,5,1960.0,0.0
PCSA,2015-02-10 19:00:00-05:00,1960.0,2107.0,1960.0,2107.0,3,2107.0,0.0
PCSA,2015-02-11 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2015-02-12 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,1,2107.0,0.0
PCSA,2015-02-16 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
PCSA,2015-02-17 19:00:00-05:00,2107.0,2107.0,2107.0,2107.0,0,2107.0,0.0
