symbol,date,open,high,low,close,volume,adjclose,splits
ISPO,2021-04-08 20:00:00-04:00,199.36000061035156,201.39999389648438,199.36000061035156,200.16000366210938,1420,200.16000366210938,0.0
ISPO,2021-04-11 20:00:00-04:00,200.8000030517578,201.0,200.8000030517578,200.8000030517578,250,200.8000030517578,0.0
ISPO,2021-04-12 20:00:00-04:00,198.60000610351562,201.0,198.60000610351562,201.0,840,201.0,0.0
ISPO,2021-04-13 20:00:00-04:00,199.8000030517578,200.0,199.8000030517578,200.0,8740,200.0,0.0
ISPO,2021-04-14 20:00:00-04:00,199.60000610351562,201.0,199.1999969482422,200.8000030517578,2215,200.8000030517578,0.0
ISPO,2021-04-15 20:00:00-04:00,199.0,201.0,198.8000030517578,199.39999389648438,43740,199.39999389648438,0.0
ISPO,2021-04-18 20:00:00-04:00,199.60000610351562,201.0,199.60000610351562,200.10000610351562,13390,200.10000610351562,0.0
ISPO,2021-04-19 20:00:00-04:00,201.60000610351562,201.60000610351562,199.1999969482422,200.39999389648438,2570,200.39999389648438,0.0
ISPO,2021-04-20 20:00:00-04:00,198.8000030517578,202.0,198.8000030517578,202.0,1010,202.0,0.0
ISPO,2021-04-21 20:00:00-04:00,200.0,201.0,200.0,201.0,635,201.0,0.0
ISPO,2021-04-22 20:00:00-04:00,200.33999633789062,200.5,200.1999969482422,200.5,85,200.5,0.0
ISPO,2021-04-25 20:00:00-04:00,200.1999969482422,200.1999969482422,199.60000610351562,199.60000610351562,85,199.60000610351562,0.0
ISPO,2021-04-26 20:00:00-04:00,199.8800048828125,200.1999969482422,199.8800048828125,200.10000610351562,140,200.10000610351562,0.0
ISPO,2021-04-27 20:00:00-04:00,199.60000610351562,200.39999389648438,199.39999389648438,200.10000610351562,2425,200.10000610351562,0.0
ISPO,2021-04-28 20:00:00-04:00,200.0,200.0,199.39999389648438,200.0,1055,200.0,0.0
ISPO,2021-04-29 20:00:00-04:00,200.0,200.39999389648438,199.60000610351562,200.39999389648438,310,200.39999389648438,0.0
ISPO,2021-05-02 20:00:00-04:00,199.8000030517578,200.8000030517578,199.8000030517578,200.60000610351562,660,200.60000610351562,0.0
ISPO,2021-05-03 20:00:00-04:00,199.60000610351562,200.5,199.60000610351562,200.0,585,200.0,0.0
ISPO,2021-05-04 20:00:00-04:00,200.0,200.39999389648438,199.39999389648438,200.39999389648438,4585,200.39999389648438,0.0
ISPO,2021-05-05 20:00:00-04:00,200.0,200.0,199.60000610351562,199.60000610351562,225,199.60000610351562,0.0
ISPO,2021-05-06 20:00:00-04:00,199.60000610351562,200.0,199.39999389648438,200.0,1555,200.0,0.0
ISPO,2021-05-09 20:00:00-04:00,200.0,200.0,198.39999389648438,199.1999969482422,3485,199.1999969482422,0.0
ISPO,2021-05-10 20:00:00-04:00,199.39999389648438,200.39999389648438,198.60000610351562,198.60000610351562,565,198.60000610351562,0.0
ISPO,2021-05-11 20:00:00-04:00,198.39999389648438,199.8000030517578,198.39999389648438,199.8000030517578,50,199.8000030517578,0.0
ISPO,2021-05-12 20:00:00-04:00,198.1999969482422,199.60000610351562,198.0,199.60000610351562,220,199.60000610351562,0.0
ISPO,2021-05-13 20:00:00-04:00,198.60000610351562,199.60000610351562,198.60000610351562,198.8000030517578,235,198.8000030517578,0.0
ISPO,2021-05-16 20:00:00-04:00,198.39999389648438,199.0,198.39999389648438,198.60000610351562,970,198.60000610351562,0.0
ISPO,2021-05-17 20:00:00-04:00,198.17999267578125,199.8000030517578,198.17999267578125,199.8000030517578,60,199.8000030517578,0.0
ISPO,2021-05-18 20:00:00-04:00,198.1999969482422,199.60000610351562,198.1999969482422,199.60000610351562,50,199.60000610351562,0.0
ISPO,2021-05-19 20:00:00-04:00,197.8000030517578,199.60000610351562,197.8000030517578,199.39999389648438,120,199.39999389648438,0.0
ISPO,2021-05-20 20:00:00-04:00,198.0,199.60000610351562,198.0,199.39999389648438,495,199.39999389648438,0.0
ISPO,2021-05-23 20:00:00-04:00,199.39999389648438,199.39999389648438,199.0,199.0,1110,199.0,0.0
ISPO,2021-05-24 20:00:00-04:00,199.0,200.0,199.0,200.0,1725,200.0,0.0
ISPO,2021-05-25 20:00:00-04:00,200.0,200.0,200.0,200.0,0,200.0,0.0
ISPO,2021-05-26 20:00:00-04:00,198.60000610351562,200.0,198.39999389648438,200.0,1185,200.0,0.0
ISPO,2021-05-27 20:00:00-04:00,199.60000610351562,199.8000030517578,199.60000610351562,199.8000030517578,35,199.8000030517578,0.0
ISPO,2021-05-31 20:00:00-04:00,199.1999969482422,200.0,199.0,200.0,1535,200.0,0.0
ISPO,2021-06-01 20:00:00-04:00,199.0,200.1999969482422,198.8000030517578,199.0,1305,199.0,0.0
ISPO,2021-06-02 20:00:00-04:00,199.0,199.0,199.0,199.0,20,199.0,0.0
ISPO,2021-06-03 20:00:00-04:00,199.4199981689453,199.60000610351562,199.39999389648438,199.60000610351562,1080,199.60000610351562,0.0
ISPO,2021-06-06 20:00:00-04:00,199.39999389648438,199.60000610351562,199.39999389648438,199.60000610351562,555,199.60000610351562,0.0
ISPO,2021-06-07 20:00:00-04:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,15,199.39999389648438,0.0
ISPO,2021-06-08 20:00:00-04:00,199.60000610351562,199.8000030517578,199.39999389648438,199.8000030517578,460,199.8000030517578,0.0
ISPO,2021-06-09 20:00:00-04:00,199.60000610351562,200.0,199.60000610351562,200.0,11545,200.0,0.0
ISPO,2021-06-10 20:00:00-04:00,201.0,201.0,200.0,200.0,1655,200.0,0.0
ISPO,2021-06-13 20:00:00-04:00,200.1999969482422,200.1999969482422,199.8000030517578,200.0,1620,200.0,0.0
ISPO,2021-06-14 20:00:00-04:00,200.0,200.0,199.60000610351562,199.8000030517578,880,199.8000030517578,0.0
ISPO,2021-06-15 20:00:00-04:00,199.60000610351562,200.0,199.39999389648438,199.8000030517578,290,199.8000030517578,0.0
ISPO,2021-06-16 20:00:00-04:00,200.0,200.0,200.0,200.0,285,200.0,0.0
ISPO,2021-06-17 20:00:00-04:00,200.0,200.39999389648438,200.0,200.0,385,200.0,0.0
ISPO,2021-06-20 20:00:00-04:00,200.0,200.0,200.0,200.0,825,200.0,0.0
ISPO,2021-06-21 20:00:00-04:00,199.39999389648438,200.5,199.0,200.39999389648438,4545,200.39999389648438,0.0
ISPO,2021-06-22 20:00:00-04:00,199.1999969482422,200.0,199.1999969482422,200.0,3255,200.0,0.0
ISPO,2021-06-23 20:00:00-04:00,200.0,200.0,199.1999969482422,199.60000610351562,100,199.60000610351562,0.0
ISPO,2021-06-24 20:00:00-04:00,199.8800048828125,199.8800048828125,199.1999969482422,199.1999969482422,15,199.1999969482422,0.0
ISPO,2021-06-27 20:00:00-04:00,200.8000030517578,201.0,199.1999969482422,199.8000030517578,700,199.8000030517578,0.0
ISPO,2021-06-28 20:00:00-04:00,200.1999969482422,200.39999389648438,200.0,200.39999389648438,235,200.39999389648438,0.0
ISPO,2021-06-29 20:00:00-04:00,202.0,202.0,200.8000030517578,201.0,60985,201.0,0.0
ISPO,2021-06-30 20:00:00-04:00,201.39999389648438,201.39999389648438,200.1999969482422,201.0,32445,201.0,0.0
ISPO,2021-07-01 20:00:00-04:00,201.60000610351562,201.60000610351562,200.8000030517578,200.8000030517578,2320,200.8000030517578,0.0
ISPO,2021-07-05 20:00:00-04:00,201.8000030517578,201.8000030517578,200.60000610351562,201.0,6280,201.0,0.0
ISPO,2021-07-06 20:00:00-04:00,201.1999969482422,201.1999969482422,200.60000610351562,200.8000030517578,845,200.8000030517578,0.0
ISPO,2021-07-07 20:00:00-04:00,200.1999969482422,201.0,200.1999969482422,201.0,4640,201.0,0.0
ISPO,2021-07-08 20:00:00-04:00,200.8000030517578,201.0,200.60000610351562,201.0,2325,201.0,0.0
ISPO,2021-07-11 20:00:00-04:00,200.8000030517578,201.39999389648438,200.44000244140625,201.39999389648438,115,201.39999389648438,0.0
ISPO,2021-07-12 20:00:00-04:00,200.8000030517578,200.8000030517578,200.5,200.8000030517578,1190,200.8000030517578,0.0
ISPO,2021-07-13 20:00:00-04:00,201.0,201.0,200.39999389648438,200.8000030517578,4800,200.8000030517578,0.0
ISPO,2021-07-14 20:00:00-04:00,200.39999389648438,201.39999389648438,200.0,200.39999389648438,13125,200.39999389648438,0.0
ISPO,2021-07-15 20:00:00-04:00,201.1999969482422,201.1999969482422,200.60000610351562,200.60000610351562,2660,200.60000610351562,0.0
ISPO,2021-07-18 20:00:00-04:00,200.60000610351562,200.8000030517578,200.3000030517578,200.8000030517578,395,200.8000030517578,0.0
ISPO,2021-07-19 20:00:00-04:00,200.8000030517578,201.60000610351562,200.1999969482422,201.0,8890,201.0,0.0
ISPO,2021-07-20 20:00:00-04:00,201.60000610351562,201.8000030517578,201.0,201.0,380,201.0,0.0
ISPO,2021-07-21 20:00:00-04:00,201.0,202.0,201.0,201.60000610351562,4585,201.60000610351562,0.0
ISPO,2021-07-22 20:00:00-04:00,201.60000610351562,203.0,200.8000030517578,202.0,3280,202.0,0.0
ISPO,2021-07-25 20:00:00-04:00,201.1999969482422,201.39999389648438,201.10000610351562,201.39999389648438,45,201.39999389648438,0.0
ISPO,2021-07-26 20:00:00-04:00,201.0,201.39999389648438,200.8000030517578,201.39999389648438,230,201.39999389648438,0.0
ISPO,2021-07-27 20:00:00-04:00,200.8000030517578,201.39999389648438,200.0,200.60000610351562,8500,200.60000610351562,0.0
ISPO,2021-07-28 20:00:00-04:00,200.39999389648438,200.60000610351562,200.39999389648438,200.60000610351562,2290,200.60000610351562,0.0
ISPO,2021-07-29 20:00:00-04:00,200.60000610351562,200.60000610351562,200.39999389648438,200.39999389648438,80,200.39999389648438,0.0
ISPO,2021-08-01 20:00:00-04:00,200.1999969482422,200.89999389648438,200.1999969482422,200.89999389648438,15970,200.89999389648438,0.0
ISPO,2021-08-02 20:00:00-04:00,200.8000030517578,200.89999389648438,200.8000030517578,200.8000030517578,455,200.8000030517578,0.0
ISPO,2021-08-03 20:00:00-04:00,200.60000610351562,200.8000030517578,200.39999389648438,200.8000030517578,730,200.8000030517578,0.0
ISPO,2021-08-04 20:00:00-04:00,201.0,201.0,200.60000610351562,200.60000610351562,30,200.60000610351562,0.0
ISPO,2021-08-05 20:00:00-04:00,200.39999389648438,200.4600067138672,200.39999389648438,200.4600067138672,70,200.4600067138672,0.0
ISPO,2021-08-08 20:00:00-04:00,200.39999389648438,200.8000030517578,198.89999389648438,199.60000610351562,18135,199.60000610351562,0.0
ISPO,2021-08-09 20:00:00-04:00,199.39999389648438,201.0,199.39999389648438,201.0,4725,201.0,0.0
ISPO,2021-08-10 20:00:00-04:00,201.0,201.1999969482422,200.60000610351562,201.1999969482422,460,201.1999969482422,0.0
ISPO,2021-08-11 20:00:00-04:00,201.1999969482422,201.8000030517578,200.60000610351562,201.1999969482422,810,201.1999969482422,0.0
ISPO,2021-08-12 20:00:00-04:00,201.60000610351562,202.0,200.60000610351562,200.8000030517578,1680,200.8000030517578,0.0
ISPO,2021-08-15 20:00:00-04:00,201.1999969482422,201.36000061035156,200.6999969482422,201.36000061035156,275,201.36000061035156,0.0
ISPO,2021-08-16 20:00:00-04:00,202.0,202.0,200.60000610351562,201.8000030517578,130,201.8000030517578,0.0
ISPO,2021-08-17 20:00:00-04:00,201.1199951171875,201.1199951171875,200.8000030517578,201.0,40,201.0,0.0
ISPO,2021-08-18 20:00:00-04:00,200.8000030517578,201.0,200.39999389648438,200.60000610351562,4500,200.60000610351562,0.0
ISPO,2021-08-19 20:00:00-04:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,200.60000610351562,0.0
ISPO,2021-08-22 20:00:00-04:00,200.8000030517578,201.0,200.39999389648438,200.39999389648438,665,200.39999389648438,0.0
ISPO,2021-08-23 20:00:00-04:00,200.39999389648438,201.0,200.39999389648438,200.60000610351562,740,200.60000610351562,0.0
ISPO,2021-08-24 20:00:00-04:00,201.0,201.0,200.39999389648438,200.39999389648438,360,200.39999389648438,0.0
ISPO,2021-08-25 20:00:00-04:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,35,200.39999389648438,0.0
ISPO,2021-08-26 20:00:00-04:00,200.9600067138672,200.9600067138672,200.39999389648438,200.39999389648438,115,200.39999389648438,0.0
ISPO,2021-08-29 20:00:00-04:00,201.1999969482422,201.1999969482422,200.39999389648438,200.39999389648438,135,200.39999389648438,0.0
ISPO,2021-08-30 20:00:00-04:00,200.39999389648438,201.10000610351562,200.39999389648438,200.60000610351562,145,200.60000610351562,0.0
ISPO,2021-08-31 20:00:00-04:00,201.1999969482422,201.1999969482422,200.39999389648438,200.6999969482422,275,200.6999969482422,0.0
ISPO,2021-09-01 20:00:00-04:00,200.82000732421875,200.82000732421875,200.39999389648438,200.39999389648438,45,200.39999389648438,0.0
ISPO,2021-09-02 20:00:00-04:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,5,200.39999389648438,0.0
ISPO,2021-09-06 20:00:00-04:00,200.8000030517578,201.1999969482422,200.39999389648438,200.8000030517578,1465,200.8000030517578,0.0
ISPO,2021-09-07 20:00:00-04:00,200.89999389648438,200.89999389648438,200.60000610351562,200.60000610351562,25,200.60000610351562,0.0
ISPO,2021-09-08 20:00:00-04:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,200.60000610351562,0.0
ISPO,2021-09-09 20:00:00-04:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,200.60000610351562,0.0
ISPO,2021-09-12 20:00:00-04:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,20,200.60000610351562,0.0
ISPO,2021-09-13 20:00:00-04:00,202.0,202.0,200.60000610351562,200.60000610351562,170,200.60000610351562,0.0
ISPO,2021-09-14 20:00:00-04:00,201.39999389648438,201.60000610351562,200.8000030517578,200.8000030517578,1340,200.8000030517578,0.0
ISPO,2021-09-15 20:00:00-04:00,201.10000610351562,201.39999389648438,201.10000610351562,201.39999389648438,570,201.39999389648438,0.0
ISPO,2021-09-16 20:00:00-04:00,201.0399932861328,201.39999389648438,201.0,201.39999389648438,1985,201.39999389648438,0.0
ISPO,2021-09-19 20:00:00-04:00,202.0,202.60000610351562,201.1999969482422,201.8000030517578,3100,201.8000030517578,0.0
ISPO,2021-09-20 20:00:00-04:00,201.72000122070312,202.60000610351562,201.3000030517578,202.0,915,202.0,0.0
ISPO,2021-09-21 20:00:00-04:00,201.39999389648438,202.5399932861328,201.39999389648438,202.0,235,202.0,0.0
ISPO,2021-09-22 20:00:00-04:00,201.60000610351562,202.0,201.60000610351562,201.60000610351562,25965,201.60000610351562,0.0
ISPO,2021-09-23 20:00:00-04:00,201.39999389648438,201.8000030517578,201.39999389648438,201.8000030517578,70,201.8000030517578,0.0
ISPO,2021-09-26 20:00:00-04:00,202.0,202.1999969482422,201.60000610351562,202.0,575,202.0,0.0
ISPO,2021-09-27 20:00:00-04:00,201.60000610351562,202.33999633789062,201.60000610351562,202.0,85,202.0,0.0
ISPO,2021-09-28 20:00:00-04:00,201.39999389648438,202.60000610351562,201.39999389648438,202.0,2685,202.0,0.0
ISPO,2021-09-29 20:00:00-04:00,201.60000610351562,202.1999969482422,201.60000610351562,202.1999969482422,1930,202.1999969482422,0.0
ISPO,2021-09-30 20:00:00-04:00,202.8000030517578,203.0,202.0,202.1999969482422,1420,202.1999969482422,0.0
ISPO,2021-10-03 20:00:00-04:00,202.0,202.5,202.0,202.22000122070312,60,202.22000122070312,0.0
ISPO,2021-10-04 20:00:00-04:00,202.5,202.60000610351562,202.36000061035156,202.39999389648438,165,202.39999389648438,0.0
ISPO,2021-10-05 20:00:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,50,202.39999389648438,0.0
ISPO,2021-10-06 20:00:00-04:00,202.8000030517578,202.8000030517578,202.0,202.0,115,202.0,0.0
ISPO,2021-10-07 20:00:00-04:00,202.0800018310547,202.39999389648438,202.0,202.1999969482422,95,202.1999969482422,0.0
ISPO,2021-10-10 20:00:00-04:00,202.8000030517578,202.8000030517578,202.1999969482422,202.39999389648438,60,202.39999389648438,0.0
ISPO,2021-10-11 20:00:00-04:00,202.8000030517578,202.8000030517578,202.60000610351562,202.8000030517578,1270,202.8000030517578,0.0
ISPO,2021-10-12 20:00:00-04:00,202.8000030517578,202.8000030517578,202.1999969482422,202.1999969482422,27530,202.1999969482422,0.0
ISPO,2021-10-13 20:00:00-04:00,202.1999969482422,202.39999389648438,201.60000610351562,201.8000030517578,75755,201.8000030517578,0.0
ISPO,2021-10-14 20:00:00-04:00,202.60000610351562,203.0,202.39999389648438,202.60000610351562,26625,202.60000610351562,0.0
ISPO,2021-10-17 20:00:00-04:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,305,202.60000610351562,0.0
ISPO,2021-10-18 20:00:00-04:00,202.60000610351562,202.60000610351562,202.1999969482422,202.1999969482422,25,202.1999969482422,0.0
ISPO,2021-10-19 20:00:00-04:00,202.39999389648438,202.44000244140625,202.39999389648438,202.44000244140625,305,202.44000244140625,0.0
ISPO,2021-10-20 20:00:00-04:00,203.0,203.0,202.8000030517578,202.8000030517578,60,202.8000030517578,0.0
ISPO,2021-10-21 20:00:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,12005,202.39999389648438,0.0
ISPO,2021-10-24 20:00:00-04:00,202.60000610351562,203.0,202.39999389648438,203.0,1340,203.0,0.0
ISPO,2021-10-25 20:00:00-04:00,203.0,203.0,202.60000610351562,202.60000610351562,10530,202.60000610351562,0.0
ISPO,2021-10-26 20:00:00-04:00,202.60000610351562,202.63999938964844,202.60000610351562,202.63999938964844,35,202.63999938964844,0.0
ISPO,2021-10-27 20:00:00-04:00,203.0,203.0,202.39999389648438,202.39999389648438,215,202.39999389648438,0.0
ISPO,2021-10-28 20:00:00-04:00,203.0,203.0,203.0,203.0,425,203.0,0.0
ISPO,2021-10-31 20:00:00-04:00,203.0,203.0,203.0,203.0,315,203.0,0.0
ISPO,2021-11-01 20:00:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,170,202.39999389648438,0.0
ISPO,2021-11-02 20:00:00-04:00,203.0,203.0,203.0,203.0,55,203.0,0.0
ISPO,2021-11-03 20:00:00-04:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,25,202.60000610351562,0.0
ISPO,2021-11-04 20:00:00-04:00,203.0,203.0,202.1999969482422,203.0,34080,203.0,0.0
ISPO,2021-11-07 19:00:00-05:00,203.0,203.0,202.60000610351562,203.0,1670,203.0,0.0
ISPO,2021-11-08 19:00:00-05:00,203.1999969482422,203.1999969482422,202.60000610351562,202.60000610351562,32630,202.60000610351562,0.0
ISPO,2021-11-09 19:00:00-05:00,202.60000610351562,203.1999969482422,202.60000610351562,203.0,1025,203.0,0.0
ISPO,2021-11-10 19:00:00-05:00,203.0,203.0,202.8000030517578,202.89999389648438,7255,202.89999389648438,0.0
ISPO,2021-11-11 19:00:00-05:00,202.8000030517578,202.8000030517578,202.1999969482422,202.6999969482422,5340,202.6999969482422,0.0
ISPO,2021-11-14 19:00:00-05:00,202.67999267578125,203.0,202.67999267578125,203.0,715,203.0,0.0
ISPO,2021-11-15 19:00:00-05:00,203.10000610351562,203.10000610351562,202.60000610351562,202.60000610351562,1345,202.60000610351562,0.0
ISPO,2021-11-16 19:00:00-05:00,202.60000610351562,203.0,202.60000610351562,202.6199951171875,6175,202.6199951171875,0.0
ISPO,2021-11-17 19:00:00-05:00,203.1999969482422,203.1999969482422,202.60000610351562,202.8000030517578,2940,202.8000030517578,0.0
ISPO,2021-11-18 19:00:00-05:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,2730,202.8000030517578,0.0
ISPO,2021-11-21 19:00:00-05:00,202.8000030517578,202.8000030517578,202.60000610351562,202.60000610351562,150,202.60000610351562,0.0
ISPO,2021-11-22 19:00:00-05:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,95,202.60000610351562,0.0
ISPO,2021-11-23 19:00:00-05:00,202.60000610351562,202.8000030517578,202.60000610351562,202.8000030517578,255,202.8000030517578,0.0
ISPO,2021-11-25 19:00:00-05:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,240,202.60000610351562,0.0
ISPO,2021-11-28 19:00:00-05:00,202.8000030517578,202.8000030517578,202.39999389648438,202.6999969482422,135,202.6999969482422,0.0
ISPO,2021-11-29 19:00:00-05:00,202.8000030517578,203.1999969482422,202.60000610351562,202.60000610351562,3950,202.60000610351562,0.0
ISPO,2021-11-30 19:00:00-05:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,0,202.60000610351562,0.0
ISPO,2021-12-01 19:00:00-05:00,202.39999389648438,203.1999969482422,202.0,202.1999969482422,5325,202.1999969482422,0.0
ISPO,2021-12-02 19:00:00-05:00,202.60000610351562,203.0,202.60000610351562,203.0,45,203.0,0.0
ISPO,2021-12-05 19:00:00-05:00,203.0,203.1999969482422,202.8000030517578,203.1999969482422,1410,203.1999969482422,0.0
ISPO,2021-12-06 19:00:00-05:00,202.89999389648438,203.60000610351562,202.89999389648438,203.1999969482422,1270,203.1999969482422,0.0
ISPO,2021-12-07 19:00:00-05:00,203.5399932861328,203.5399932861328,203.0,203.0,540,203.0,0.0
ISPO,2021-12-08 19:00:00-05:00,203.60000610351562,203.60000610351562,203.1999969482422,203.60000610351562,1280,203.60000610351562,0.0
ISPO,2021-12-09 19:00:00-05:00,202.39999389648438,203.60000610351562,202.39999389648438,202.39999389648438,11675,202.39999389648438,0.0
ISPO,2021-12-12 19:00:00-05:00,202.5,202.89999389648438,202.3000030517578,202.60000610351562,23720,202.60000610351562,0.0
ISPO,2021-12-13 19:00:00-05:00,202.47999572753906,203.0,202.39999389648438,203.0,815,203.0,0.0
ISPO,2021-12-14 19:00:00-05:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,230,203.1999969482422,0.0
ISPO,2021-12-15 19:00:00-05:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0,203.1999969482422,0.0
ISPO,2021-12-16 19:00:00-05:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0,203.1999969482422,0.0
ISPO,2021-12-19 19:00:00-05:00,203.1999969482422,203.1999969482422,202.1999969482422,202.8000030517578,8425,202.8000030517578,0.0
ISPO,2021-12-20 19:00:00-05:00,202.3000030517578,203.1999969482422,202.1999969482422,203.1999969482422,870,203.1999969482422,0.0
