symbol,date,open,high,low,close,volume,adjclose,splits
HYMC,2018-06-17 20:00:00-04:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,2510,96.30000305175781,0.0
HYMC,2018-06-18 20:00:00-04:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,5000,96.0999984741211,0.0
HYMC,2018-06-19 20:00:00-04:00,96.5,96.5,96.19999694824219,96.19999694824219,710,96.19999694824219,0.0
HYMC,2018-06-20 20:00:00-04:00,96.5,96.5,96.4000015258789,96.4000015258789,80,96.4000015258789,0.0
HYMC,2018-06-21 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-06-24 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-06-25 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-06-26 20:00:00-04:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,4000,96.30000305175781,0.0
HYMC,2018-06-27 20:00:00-04:00,96.4000015258789,96.5,96.4000015258789,96.4000015258789,650,96.4000015258789,0.0
HYMC,2018-06-28 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-07-01 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,15010,96.4000015258789,0.0
HYMC,2018-07-02 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-07-04 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-07-05 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-07-08 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-07-09 20:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,96.4000015258789,0.0
HYMC,2018-07-10 20:00:00-04:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,10,96.8499984741211,0.0
HYMC,2018-07-11 20:00:00-04:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0,96.8499984741211,0.0
HYMC,2018-07-12 20:00:00-04:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0,96.8499984741211,0.0
HYMC,2018-07-15 20:00:00-04:00,96.5999984741211,96.5999984741211,96.5,96.5999984741211,820,96.5999984741211,0.0
HYMC,2018-07-16 20:00:00-04:00,96.69999694824219,96.69999694824219,96.5999984741211,96.5999984741211,70,96.5999984741211,0.0
HYMC,2018-07-17 20:00:00-04:00,96.5,96.5,96.5,96.5,460,96.5,0.0
HYMC,2018-07-18 20:00:00-04:00,96.5,96.5,96.5,96.5,0,96.5,0.0
HYMC,2018-07-19 20:00:00-04:00,96.5,96.5,96.5,96.5,0,96.5,0.0
HYMC,2018-07-22 20:00:00-04:00,97.0,97.0999984741211,96.69999694824219,96.80000305175781,8860,96.80000305175781,0.0
HYMC,2018-07-23 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-07-24 20:00:00-04:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,20,97.4000015258789,0.0
HYMC,2018-07-25 20:00:00-04:00,96.30000305175781,96.4000015258789,96.30000305175781,96.30000305175781,27690,96.30000305175781,0.0
HYMC,2018-07-26 20:00:00-04:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,96.30000305175781,0.0
HYMC,2018-07-29 20:00:00-04:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,96.30000305175781,0.0
HYMC,2018-07-30 20:00:00-04:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,30,96.54000091552734,0.0
HYMC,2018-07-31 20:00:00-04:00,96.5999984741211,96.69999694824219,96.5999984741211,96.5999984741211,14570,96.5999984741211,0.0
HYMC,2018-08-01 20:00:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,96.5999984741211,0.0
HYMC,2018-08-02 20:00:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,10000,96.5999984741211,0.0
HYMC,2018-08-05 20:00:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,96.5999984741211,0.0
HYMC,2018-08-06 20:00:00-04:00,97.0,97.0,96.5999984741211,96.5999984741211,2520,96.5999984741211,0.0
HYMC,2018-08-07 20:00:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,96.5999984741211,0.0
HYMC,2018-08-08 20:00:00-04:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,50,96.69999694824219,0.0
HYMC,2018-08-09 20:00:00-04:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,96.69999694824219,0.0
HYMC,2018-08-12 20:00:00-04:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,96.69999694824219,0.0
HYMC,2018-08-13 20:00:00-04:00,96.5,96.5999984741211,96.5,96.5999984741211,1970,96.5999984741211,0.0
HYMC,2018-08-14 20:00:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,96.5999984741211,0.0
HYMC,2018-08-15 20:00:00-04:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,200,96.30000305175781,0.0
HYMC,2018-08-16 20:00:00-04:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,96.30000305175781,0.0
HYMC,2018-08-19 20:00:00-04:00,96.4000015258789,96.4000015258789,96.30000305175781,96.30000305175781,14270,96.30000305175781,0.0
HYMC,2018-08-20 20:00:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,60,96.5999984741211,0.0
HYMC,2018-08-21 20:00:00-04:00,96.0999984741211,97.0,96.0,96.80000305175781,16060,96.80000305175781,0.0
HYMC,2018-08-22 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-08-23 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-08-26 20:00:00-04:00,96.5,96.5,96.5,96.5,4320,96.5,0.0
HYMC,2018-08-27 20:00:00-04:00,96.69999694824219,96.69999694824219,96.19999694824219,96.5999984741211,140,96.5999984741211,0.0
HYMC,2018-08-28 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,1270,96.80000305175781,0.0
HYMC,2018-08-29 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-08-30 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-09-03 20:00:00-04:00,96.5999984741211,96.9000015258789,96.5999984741211,96.9000015258789,480,96.9000015258789,0.0
HYMC,2018-09-04 20:00:00-04:00,97.0,97.0,96.9000015258789,97.0,460,97.0,0.0
HYMC,2018-09-05 20:00:00-04:00,97.0,97.0,97.0,97.0,0,97.0,0.0
HYMC,2018-09-06 20:00:00-04:00,97.0,97.0,97.0,97.0,0,97.0,0.0
HYMC,2018-09-09 20:00:00-04:00,97.0,97.0,97.0,97.0,0,97.0,0.0
HYMC,2018-09-10 20:00:00-04:00,97.0999984741211,97.0999984741211,97.0,97.0,220,97.0,0.0
HYMC,2018-09-11 20:00:00-04:00,97.0,97.0,97.0,97.0,10000,97.0,0.0
HYMC,2018-09-12 20:00:00-04:00,97.0,97.0,97.0,97.0,490,97.0,0.0
HYMC,2018-09-13 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10,96.80000305175781,0.0
HYMC,2018-09-16 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-09-17 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-09-18 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-09-19 20:00:00-04:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,7310,96.69999694824219,0.0
HYMC,2018-09-20 20:00:00-04:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,96.69999694824219,0.0
HYMC,2018-09-23 20:00:00-04:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,96.69999694824219,0.0
HYMC,2018-09-24 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,280,96.80000305175781,0.0
HYMC,2018-09-25 20:00:00-04:00,96.5,96.80000305175781,96.5,96.80000305175781,2010,96.80000305175781,0.0
HYMC,2018-09-26 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,150,96.80000305175781,0.0
HYMC,2018-09-27 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-09-30 20:00:00-04:00,96.69999694824219,97.5999984741211,96.5,97.5999984741211,1920,97.5999984741211,0.0
HYMC,2018-10-01 20:00:00-04:00,97.4000015258789,97.4000015258789,97.19999694824219,97.19999694824219,20,97.19999694824219,0.0
HYMC,2018-10-02 20:00:00-04:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,97.19999694824219,0.0
HYMC,2018-10-03 20:00:00-04:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,97.19999694824219,0.0
HYMC,2018-10-04 20:00:00-04:00,96.80000305175781,97.5,96.80000305175781,97.5,730,97.5,0.0
HYMC,2018-10-07 20:00:00-04:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,100,97.0999984741211,0.0
HYMC,2018-10-08 20:00:00-04:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,97.0999984741211,0.0
HYMC,2018-10-09 20:00:00-04:00,96.5,97.5,96.5,97.16000366210938,14280,97.16000366210938,0.0
HYMC,2018-10-10 20:00:00-04:00,97.0,97.0,97.0,97.0,30,97.0,0.0
HYMC,2018-10-11 20:00:00-04:00,96.80000305175781,96.9000015258789,96.19999694824219,96.9000015258789,980,96.9000015258789,0.0
HYMC,2018-10-14 20:00:00-04:00,96.5999984741211,97.69999694824219,96.5999984741211,97.69999694824219,6580,97.69999694824219,0.0
HYMC,2018-10-15 20:00:00-04:00,97.5999984741211,97.5999984741211,96.5199966430664,97.4000015258789,160,97.4000015258789,0.0
HYMC,2018-10-16 20:00:00-04:00,97.0999984741211,97.0999984741211,97.0,97.0999984741211,620,97.0999984741211,0.0
HYMC,2018-10-17 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10,96.80000305175781,0.0
HYMC,2018-10-18 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-10-21 20:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,0.0
HYMC,2018-10-22 20:00:00-04:00,96.80000305175781,97.80000305175781,96.5999984741211,97.80000305175781,5390,97.80000305175781,0.0
HYMC,2018-10-23 20:00:00-04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,50,97.69999694824219,0.0
HYMC,2018-10-24 20:00:00-04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,40,97.69999694824219,0.0
HYMC,2018-10-25 20:00:00-04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,0.0
HYMC,2018-10-28 20:00:00-04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,0.0
HYMC,2018-10-29 20:00:00-04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,0.0
HYMC,2018-10-30 20:00:00-04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,0.0
HYMC,2018-10-31 20:00:00-04:00,97.5,97.69999694824219,96.5,97.69999694824219,1010,97.69999694824219,0.0
HYMC,2018-11-01 20:00:00-04:00,97.5,97.5,97.5,97.5,30,97.5,0.0
HYMC,2018-11-04 19:00:00-05:00,97.5,97.5,97.5,97.5,30,97.5,0.0
HYMC,2018-11-05 19:00:00-05:00,97.5,97.5,97.5,97.5,0,97.5,0.0
HYMC,2018-11-06 19:00:00-05:00,97.69999694824219,98.69999694824219,97.69999694824219,98.4000015258789,15470,98.4000015258789,0.0
HYMC,2018-11-07 19:00:00-05:00,98.0,98.5,98.0,98.5,200,98.5,0.0
HYMC,2018-11-08 19:00:00-05:00,98.4000015258789,98.4000015258789,98.30000305175781,98.30000305175781,1640,98.30000305175781,0.0
HYMC,2018-11-11 19:00:00-05:00,98.19999694824219,98.5,98.19999694824219,98.4000015258789,13770,98.4000015258789,0.0
HYMC,2018-11-12 19:00:00-05:00,98.4000015258789,98.9000015258789,98.4000015258789,98.9000015258789,11450,98.9000015258789,0.0
HYMC,2018-11-13 19:00:00-05:00,98.5,99.5,98.5,99.19999694824219,380,99.19999694824219,0.0
HYMC,2018-11-14 19:00:00-05:00,98.9000015258789,99.0999984741211,98.9000015258789,99.0999984741211,120,99.0999984741211,0.0
HYMC,2018-11-15 19:00:00-05:00,99.0999984741211,99.0999984741211,99.0,99.0,40,99.0,0.0
HYMC,2018-11-18 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,10,98.69999694824219,0.0
HYMC,2018-11-19 19:00:00-05:00,99.0,99.0,97.19999694824219,98.69999694824219,39510,98.69999694824219,0.0
HYMC,2018-11-20 19:00:00-05:00,99.4000015258789,99.4000015258789,98.5,98.5,30,98.5,0.0
HYMC,2018-11-22 19:00:00-05:00,98.5,98.5,98.5,98.5,0,98.5,0.0
HYMC,2018-11-25 19:00:00-05:00,98.69999694824219,98.69999694824219,98.4000015258789,98.4000015258789,50,98.4000015258789,0.0
HYMC,2018-11-26 19:00:00-05:00,98.0,98.5999984741211,98.0,98.5999984741211,120,98.5999984741211,0.0
HYMC,2018-11-27 19:00:00-05:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,20,98.5999984741211,0.0
HYMC,2018-11-28 19:00:00-05:00,98.4000015258789,98.5,98.30000305175781,98.5,200,98.5,0.0
HYMC,2018-11-29 19:00:00-05:00,98.30000305175781,98.5,98.30000305175781,98.5,5150,98.5,0.0
HYMC,2018-12-02 19:00:00-05:00,98.19999694824219,99.0999984741211,98.19999694824219,98.5999984741211,30,98.5999984741211,0.0
HYMC,2018-12-03 19:00:00-05:00,98.69999694824219,99.0,98.69999694824219,99.0,610,99.0,0.0
HYMC,2018-12-05 19:00:00-05:00,99.0,99.0,98.80000305175781,98.9000015258789,11500,98.9000015258789,0.0
HYMC,2018-12-06 19:00:00-05:00,98.9000015258789,98.9000015258789,98.80000305175781,98.80000305175781,40,98.80000305175781,0.0
HYMC,2018-12-09 19:00:00-05:00,98.80000305175781,99.19999694824219,98.0,98.9000015258789,750,98.9000015258789,0.0
HYMC,2018-12-10 19:00:00-05:00,99.5,99.5,99.0,99.0999984741211,4460,99.0999984741211,0.0
HYMC,2018-12-11 19:00:00-05:00,99.0,99.0,98.9000015258789,98.9000015258789,30,98.9000015258789,0.0
HYMC,2018-12-12 19:00:00-05:00,98.5,99.0,98.5,98.9000015258789,4840,98.9000015258789,0.0
HYMC,2018-12-13 19:00:00-05:00,99.0,99.0,99.0,99.0,0,99.0,0.0
HYMC,2018-12-16 19:00:00-05:00,98.5,98.69999694824219,98.5,98.69999694824219,150,98.69999694824219,0.0
HYMC,2018-12-17 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,250,98.69999694824219,0.0
HYMC,2018-12-18 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
HYMC,2018-12-19 19:00:00-05:00,98.5999984741211,98.69999694824219,98.5999984741211,98.69999694824219,20,98.69999694824219,0.0
HYMC,2018-12-20 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
HYMC,2018-12-23 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
HYMC,2018-12-25 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
HYMC,2018-12-26 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
HYMC,2018-12-27 19:00:00-05:00,98.4000015258789,98.80000305175781,98.4000015258789,98.80000305175781,110,98.80000305175781,0.0
HYMC,2018-12-30 19:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
HYMC,2019-01-01 19:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
HYMC,2019-01-02 19:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
HYMC,2019-01-03 19:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
HYMC,2019-01-06 19:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
HYMC,2019-01-07 19:00:00-05:00,98.0,99.0,98.0,98.5,40,98.5,0.0
HYMC,2019-01-08 19:00:00-05:00,98.9000015258789,98.9000015258789,98.5999984741211,98.69999694824219,42740,98.69999694824219,0.0
HYMC,2019-01-09 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
HYMC,2019-01-10 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
HYMC,2019-01-13 19:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
HYMC,2019-01-14 19:00:00-05:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,10,98.5999984741211,0.0
HYMC,2019-01-15 19:00:00-05:00,98.9000015258789,99.0999984741211,98.9000015258789,99.0999984741211,31140,99.0999984741211,0.0
HYMC,2019-01-16 19:00:00-05:00,99.0,99.0,98.9000015258789,99.0,7500,99.0,0.0
HYMC,2019-01-17 19:00:00-05:00,99.0,99.0,99.0,99.0,0,99.0,0.0
HYMC,2019-01-21 19:00:00-05:00,98.9000015258789,99.4000015258789,98.9000015258789,99.19999694824219,17340,99.19999694824219,0.0
