symbol,date,open,high,low,close,volume,adjclose,splits
USIO,1999-05-11 20:00:00-04:00,100.3125,100.3125,96.5625,96.5625,3507,96.5625,0.0
USIO,1999-05-12 20:00:00-04:00,96.5625,99.375,96.5625,96.5625,1173,96.5625,0.0
USIO,1999-05-13 20:00:00-04:00,99.375,99.375,95.625,97.5,2280,97.5,0.0
USIO,1999-05-16 20:00:00-04:00,99.375,99.375,93.75,93.75,2853,93.75,0.0
USIO,1999-05-17 20:00:00-04:00,91.875,93.75,91.875,93.75,2527,93.75,0.0
USIO,1999-05-18 20:00:00-04:00,99.375,99.375,90.0,92.8125,4120,92.8125,0.0
USIO,1999-05-19 20:00:00-04:00,92.8125,93.75,87.1875,90.0,7727,90.0,0.0
USIO,1999-05-20 20:00:00-04:00,90.9375,90.9375,86.25,86.25,2040,86.25,0.0
USIO,1999-05-23 20:00:00-04:00,86.25,90.9375,83.4375,84.375,2833,84.375,0.0
USIO,1999-05-24 20:00:00-04:00,86.25,86.25,76.875,76.875,4287,76.875,0.0
USIO,1999-05-25 20:00:00-04:00,75.9375,76.875,66.5625,69.375,7327,69.375,0.0
USIO,1999-05-26 20:00:00-04:00,69.375,75.0,66.5625,75.0,5647,75.0,0.0
USIO,1999-05-27 20:00:00-04:00,71.25,78.75,71.25,77.8125,5973,77.8125,0.0
USIO,1999-05-31 20:00:00-04:00,75.0,78.75,75.0,77.8125,1793,77.8125,0.0
USIO,1999-06-01 20:00:00-04:00,77.34375,78.75,75.0,76.875,3887,76.875,0.0
USIO,1999-06-02 20:00:00-04:00,75.0,77.34375,75.0,75.0,1047,75.0,0.0
USIO,1999-06-03 20:00:00-04:00,75.0,76.875,75.0,75.0,1560,75.0,0.0
USIO,1999-06-06 20:00:00-04:00,75.0,76.875,75.0,75.0,5093,75.0,0.0
USIO,1999-06-07 20:00:00-04:00,75.0,78.75,75.0,75.9375,2200,75.9375,0.0
USIO,1999-06-08 20:00:00-04:00,78.75,78.75,75.0,75.46875,2847,75.46875,0.0
USIO,1999-06-09 20:00:00-04:00,75.0,76.875,75.0,76.875,3120,76.875,0.0
USIO,1999-06-10 20:00:00-04:00,75.0,78.75,75.0,77.8125,3580,77.8125,0.0
USIO,1999-06-13 20:00:00-04:00,78.75,78.75,75.9375,76.875,960,76.875,0.0
USIO,1999-06-14 20:00:00-04:00,76.875,77.34375,75.0,75.0,3040,75.0,0.0
USIO,1999-06-15 20:00:00-04:00,76.40625,76.875,75.0,76.875,1367,76.875,0.0
USIO,1999-06-16 20:00:00-04:00,76.875,77.8125,75.0,77.8125,2647,77.8125,0.0
USIO,1999-06-17 20:00:00-04:00,76.875,76.875,75.0,75.46875,1520,75.46875,0.0
USIO,1999-06-20 20:00:00-04:00,76.40625,76.40625,73.125,75.46875,6107,75.46875,0.0
USIO,1999-06-21 20:00:00-04:00,75.46875,75.46875,72.1875,72.1875,2007,72.1875,0.0
USIO,1999-06-22 20:00:00-04:00,72.1875,73.125,67.5,71.25,4107,71.25,0.0
USIO,1999-06-23 20:00:00-04:00,68.4375,71.25,67.5,70.3125,3240,70.3125,0.0
USIO,1999-06-24 20:00:00-04:00,70.78125,72.1875,68.4375,72.1875,1013,72.1875,0.0
USIO,1999-06-27 20:00:00-04:00,70.3125,70.3125,63.75,66.5625,2547,66.5625,0.0
USIO,1999-06-28 20:00:00-04:00,66.5625,70.3125,64.6875,67.5,1307,67.5,0.0
USIO,1999-06-29 20:00:00-04:00,70.3125,70.3125,65.625,65.625,1993,65.625,0.0
USIO,1999-06-30 20:00:00-04:00,65.625,68.4375,65.625,67.5,1093,67.5,0.0
USIO,1999-07-01 20:00:00-04:00,67.5,80.625,67.5,80.625,9160,80.625,0.0
USIO,1999-07-05 20:00:00-04:00,77.8125,86.25,77.8125,85.3125,20093,85.3125,0.0
USIO,1999-07-06 20:00:00-04:00,85.3125,86.25,84.375,86.25,6680,86.25,0.0
USIO,1999-07-07 20:00:00-04:00,86.25,86.25,84.375,86.25,993,86.25,0.0
USIO,1999-07-08 20:00:00-04:00,86.25,95.15625,85.3125,95.15625,21553,95.15625,0.0
USIO,1999-07-11 20:00:00-04:00,97.5,105.0,97.03125,103.125,25487,103.125,0.0
USIO,1999-07-12 20:00:00-04:00,104.0625,104.0625,97.96875,101.25,7553,101.25,0.0
USIO,1999-07-13 20:00:00-04:00,101.71875,107.8125,97.5,107.8125,9593,107.8125,0.0
USIO,1999-07-14 20:00:00-04:00,105.0,110.625,104.0625,104.0625,9667,104.0625,0.0
USIO,1999-07-15 20:00:00-04:00,105.9375,116.25,103.125,110.625,12293,110.625,0.0
USIO,1999-07-18 20:00:00-04:00,110.625,114.375,103.125,103.125,13833,103.125,0.0
USIO,1999-07-19 20:00:00-04:00,104.0625,104.0625,95.15625,95.15625,5880,95.15625,0.0
USIO,1999-07-20 20:00:00-04:00,95.15625,101.25,94.6875,95.15625,2760,95.15625,0.0
USIO,1999-07-21 20:00:00-04:00,95.15625,96.5625,86.25,91.875,6107,91.875,0.0
USIO,1999-07-22 20:00:00-04:00,86.25,91.875,86.25,88.59375,2880,88.59375,0.0
USIO,1999-07-25 20:00:00-04:00,87.1875,90.46875,85.3125,90.0,3813,90.0,0.0
USIO,1999-07-26 20:00:00-04:00,93.75,103.125,91.875,103.125,6913,103.125,0.0
USIO,1999-07-27 20:00:00-04:00,103.125,105.0,99.375,101.25,3427,101.25,0.0
USIO,1999-07-28 20:00:00-04:00,101.25,104.0625,91.875,95.625,7987,95.625,0.0
USIO,1999-07-29 20:00:00-04:00,96.09375,96.09375,93.75,95.625,2793,95.625,0.0
USIO,1999-08-01 20:00:00-04:00,95.625,105.0,91.875,105.0,4660,105.0,0.0
USIO,1999-08-02 20:00:00-04:00,105.0,105.0,95.625,103.125,2847,103.125,0.0
USIO,1999-08-03 20:00:00-04:00,95.625,101.25,94.6875,95.625,1967,95.625,0.0
USIO,1999-08-04 20:00:00-04:00,94.6875,100.3125,90.0,90.9375,3647,90.9375,0.0
USIO,1999-08-05 20:00:00-04:00,98.4375,98.4375,90.0,96.5625,3080,96.5625,0.0
USIO,1999-08-08 20:00:00-04:00,96.5625,96.5625,90.0,90.0,2313,90.0,0.0
USIO,1999-08-09 20:00:00-04:00,89.0625,90.0,80.625,83.4375,6133,83.4375,0.0
USIO,1999-08-10 20:00:00-04:00,87.1875,87.1875,80.625,80.625,2160,80.625,0.0
USIO,1999-08-11 20:00:00-04:00,80.625,83.4375,78.75,79.6875,3373,79.6875,0.0
USIO,1999-08-12 20:00:00-04:00,80.625,93.75,78.75,93.75,3227,93.75,0.0
USIO,1999-08-15 20:00:00-04:00,93.75,93.75,90.0,93.75,1440,93.75,0.0
USIO,1999-08-16 20:00:00-04:00,93.75,93.75,86.25,87.1875,2093,87.1875,0.0
USIO,1999-08-17 20:00:00-04:00,90.0,93.75,87.1875,88.125,2287,88.125,0.0
USIO,1999-08-18 20:00:00-04:00,93.75,93.75,89.0625,90.9375,1180,90.9375,0.0
USIO,1999-08-19 20:00:00-04:00,90.9375,90.9375,85.3125,88.125,3647,88.125,0.0
USIO,1999-08-22 20:00:00-04:00,86.25,89.0625,83.4375,83.4375,3307,83.4375,0.0
USIO,1999-08-23 20:00:00-04:00,88.125,90.0,83.4375,87.1875,2720,87.1875,0.0
USIO,1999-08-24 20:00:00-04:00,88.125,88.125,83.4375,85.3125,1073,85.3125,0.0
USIO,1999-08-25 20:00:00-04:00,85.3125,85.3125,80.625,84.375,3287,84.375,0.0
USIO,1999-08-26 20:00:00-04:00,80.625,83.4375,80.625,83.4375,553,83.4375,0.0
USIO,1999-08-29 20:00:00-04:00,84.375,84.375,79.6875,79.6875,1800,79.6875,0.0
USIO,1999-08-30 20:00:00-04:00,79.6875,80.625,78.28125,78.28125,1513,78.28125,0.0
USIO,1999-08-31 20:00:00-04:00,78.28125,82.5,77.8125,78.75,2220,78.75,0.0
USIO,1999-09-01 20:00:00-04:00,79.6875,79.6875,77.8125,77.8125,1120,77.8125,0.0
USIO,1999-09-02 20:00:00-04:00,77.8125,79.6875,76.40625,76.875,1413,76.875,0.0
USIO,1999-09-06 20:00:00-04:00,78.75,78.75,74.53125,76.875,2647,76.875,0.0
USIO,1999-09-07 20:00:00-04:00,72.65625,75.46875,71.25,73.125,2507,73.125,0.0
USIO,1999-09-08 20:00:00-04:00,73.125,77.34375,72.1875,75.0,980,75.0,0.0
USIO,1999-09-09 20:00:00-04:00,74.0625,74.0625,54.84375,67.5,17787,67.5,0.0
USIO,1999-09-12 20:00:00-04:00,67.5,67.5,58.125,65.625,7027,65.625,0.0
USIO,1999-09-13 20:00:00-04:00,65.625,65.625,60.9375,63.75,867,63.75,0.0
USIO,1999-09-14 20:00:00-04:00,63.75,63.75,60.9375,63.75,2020,63.75,0.0
USIO,1999-09-15 20:00:00-04:00,62.8125,63.75,61.875,61.875,807,61.875,0.0
USIO,1999-09-16 20:00:00-04:00,63.75,63.75,61.875,63.75,940,63.75,0.0
USIO,1999-09-19 20:00:00-04:00,63.75,63.75,60.9375,62.8125,2433,62.8125,0.0
USIO,1999-09-20 20:00:00-04:00,60.9375,62.8125,59.0625,59.0625,4033,59.0625,0.0
USIO,1999-09-21 20:00:00-04:00,59.0625,60.0,57.1875,59.0625,3120,59.0625,0.0
USIO,1999-09-22 20:00:00-04:00,58.125,60.0,57.1875,57.1875,953,57.1875,0.0
USIO,1999-09-23 20:00:00-04:00,57.1875,59.53125,57.1875,59.53125,1660,59.53125,0.0
USIO,1999-09-26 20:00:00-04:00,59.53125,79.6875,57.65625,77.8125,10573,77.8125,0.0
USIO,1999-09-27 20:00:00-04:00,77.8125,77.8125,69.375,69.375,3840,69.375,0.0
USIO,1999-09-28 20:00:00-04:00,71.25,74.0625,67.5,72.1875,1440,72.1875,0.0
USIO,1999-09-29 20:00:00-04:00,72.1875,72.1875,70.3125,72.1875,1060,72.1875,0.0
USIO,1999-09-30 20:00:00-04:00,72.1875,72.1875,70.3125,71.25,1407,71.25,0.0
USIO,1999-10-03 20:00:00-04:00,73.125,74.0625,70.3125,71.25,1273,71.25,0.0
USIO,1999-10-04 20:00:00-04:00,71.25,74.0625,70.3125,73.59375,853,73.59375,0.0
USIO,1999-10-05 20:00:00-04:00,70.3125,71.25,65.625,65.625,2453,65.625,0.0
USIO,1999-10-06 20:00:00-04:00,65.625,67.5,55.3125,56.25,11513,56.25,0.0
USIO,1999-10-07 20:00:00-04:00,67.5,67.5,45.0,60.0,4807,60.0,0.0
USIO,1999-10-10 20:00:00-04:00,60.0,61.875,51.5625,56.25,1860,56.25,0.0
USIO,1999-10-11 20:00:00-04:00,60.0,61.875,52.5,61.875,3220,61.875,0.0
USIO,1999-10-12 20:00:00-04:00,60.0,61.875,58.125,58.125,980,58.125,0.0
USIO,1999-10-13 20:00:00-04:00,60.0,61.875,58.125,60.0,1780,60.0,0.0
USIO,1999-10-14 20:00:00-04:00,58.125,61.875,58.125,58.125,693,58.125,0.0
USIO,1999-10-17 20:00:00-04:00,58.125,61.875,52.5,52.5,2127,52.5,0.0
USIO,1999-10-18 20:00:00-04:00,54.375,60.0,52.5,60.0,2033,60.0,0.0
USIO,1999-10-19 20:00:00-04:00,60.0,60.0,45.0,52.5,720,52.5,0.0
USIO,1999-10-20 20:00:00-04:00,54.375,60.0,52.5,56.25,2527,56.25,0.0
USIO,1999-10-21 20:00:00-04:00,52.5,60.0,45.0,54.375,1693,54.375,0.0
USIO,1999-10-24 20:00:00-04:00,60.0,60.0,45.0,60.0,393,60.0,0.0
USIO,1999-10-25 20:00:00-04:00,60.0,61.875,52.5,52.5,1053,52.5,0.0
USIO,1999-10-26 20:00:00-04:00,48.75,60.0,48.75,58.125,1240,58.125,0.0
USIO,1999-10-27 20:00:00-04:00,60.0,60.0,52.5,56.25,3013,56.25,0.0
USIO,1999-10-28 20:00:00-04:00,60.0,60.0,56.25,56.25,1933,56.25,0.0
USIO,1999-10-31 19:00:00-05:00,60.0,60.0,52.5,54.375,1560,54.375,0.0
USIO,1999-11-01 19:00:00-05:00,54.375,60.0,52.5,53.4375,2040,53.4375,0.0
USIO,1999-11-02 19:00:00-05:00,56.25,60.0,52.5,52.96875,1653,52.96875,0.0
USIO,1999-11-03 19:00:00-05:00,60.0,67.5,46.875,56.25,1173,56.25,0.0
USIO,1999-11-04 19:00:00-05:00,52.5,60.0,52.5,52.5,1427,52.5,0.0
USIO,1999-11-07 19:00:00-05:00,58.125,60.46875,48.75,60.0,1853,60.0,0.0
USIO,1999-11-08 19:00:00-05:00,60.0,60.0,56.25,56.25,2007,56.25,0.0
USIO,1999-11-09 19:00:00-05:00,56.25,65.625,56.25,65.625,8693,65.625,0.0
USIO,1999-11-10 19:00:00-05:00,61.875,71.25,54.375,67.03125,16827,67.03125,0.0
USIO,1999-11-11 19:00:00-05:00,61.875,73.125,61.875,73.125,11120,73.125,0.0
USIO,1999-11-14 19:00:00-05:00,75.0,76.875,71.25,73.125,8407,73.125,0.0
USIO,1999-11-15 19:00:00-05:00,76.875,82.5,74.53125,82.5,7000,82.5,0.0
USIO,1999-11-16 19:00:00-05:00,78.75,97.5,75.0,93.75,9600,93.75,0.0
USIO,1999-11-17 19:00:00-05:00,97.5,97.5,91.875,93.75,7053,93.75,0.0
USIO,1999-11-18 19:00:00-05:00,90.0,97.5,90.0,97.5,5993,97.5,0.0
USIO,1999-11-21 19:00:00-05:00,91.875,108.75,91.875,108.75,9380,108.75,0.0
USIO,1999-11-22 19:00:00-05:00,108.75,114.375,101.25,112.5,13160,112.5,0.0
USIO,1999-11-23 19:00:00-05:00,116.25,118.125,105.0,117.1875,7407,117.1875,0.0
USIO,1999-11-25 19:00:00-05:00,106.875,117.1875,105.0,112.5,4607,112.5,0.0
USIO,1999-11-28 19:00:00-05:00,112.5,120.0,105.0,111.5625,9753,111.5625,0.0
USIO,1999-11-29 19:00:00-05:00,112.5,112.5,105.0,108.75,6180,108.75,0.0
USIO,1999-11-30 19:00:00-05:00,108.75,110.625,91.875,97.5,5500,97.5,0.0
USIO,1999-12-01 19:00:00-05:00,112.5,112.5,93.75,108.28125,6667,108.28125,0.0
USIO,1999-12-02 19:00:00-05:00,108.75,112.5,58.125,110.625,13613,110.625,0.0
USIO,1999-12-05 19:00:00-05:00,97.5,114.375,97.5,97.5,7347,97.5,0.0
USIO,1999-12-06 19:00:00-05:00,104.0625,106.875,97.5,106.875,3720,106.875,0.0
USIO,1999-12-07 19:00:00-05:00,105.0,108.75,97.5,106.875,4900,106.875,0.0
USIO,1999-12-08 19:00:00-05:00,99.375,126.09375,97.5,108.75,4847,108.75,0.0
USIO,1999-12-09 19:00:00-05:00,110.625,110.625,105.0,108.75,5653,108.75,0.0
USIO,1999-12-12 19:00:00-05:00,105.0,114.375,105.0,114.375,8487,114.375,0.0
USIO,1999-12-13 19:00:00-05:00,105.0,120.0,105.0,116.25,5473,116.25,0.0
USIO,1999-12-14 19:00:00-05:00,116.25,116.25,110.625,116.25,6693,116.25,0.0
USIO,1999-12-15 19:00:00-05:00,116.25,120.0,110.625,120.0,7333,120.0,0.0
USIO,1999-12-16 19:00:00-05:00,110.625,121.875,110.625,111.5625,9880,111.5625,0.0
USIO,1999-12-19 19:00:00-05:00,108.75,119.0625,91.875,103.125,11307,103.125,0.0
USIO,1999-12-20 19:00:00-05:00,100.3125,111.09375,100.3125,111.09375,7133,111.09375,0.0
USIO,1999-12-21 19:00:00-05:00,111.09375,113.90625,105.0,108.75,3120,108.75,0.0
USIO,1999-12-22 19:00:00-05:00,105.0,113.90625,103.125,109.6875,4440,109.6875,0.0
USIO,1999-12-26 19:00:00-05:00,109.6875,118.59375,108.75,114.375,3533,114.375,0.0
USIO,1999-12-27 19:00:00-05:00,114.375,120.0,110.625,114.375,5747,114.375,0.0
USIO,1999-12-28 19:00:00-05:00,116.25,120.0,110.625,116.25,2833,116.25,0.0
USIO,1999-12-29 19:00:00-05:00,112.5,120.0,110.625,117.1875,7060,117.1875,0.0
USIO,1999-12-30 19:00:00-05:00,117.1875,120.0,110.625,117.1875,2360,117.1875,0.0
USIO,2000-01-02 19:00:00-05:00,114.375,120.0,114.375,116.25,3313,116.25,0.0
USIO,2000-01-03 19:00:00-05:00,118.125,120.0,115.3125,116.25,3487,116.25,0.0
USIO,2000-01-04 19:00:00-05:00,116.25,120.0,113.4375,114.375,2773,114.375,0.0
USIO,2000-01-05 19:00:00-05:00,118.125,119.0625,113.4375,117.1875,1407,117.1875,0.0
USIO,2000-01-06 19:00:00-05:00,113.4375,117.1875,110.625,117.1875,5813,117.1875,0.0
USIO,2000-01-09 19:00:00-05:00,117.1875,120.0,108.75,120.0,4927,120.0,0.0
USIO,2000-01-10 19:00:00-05:00,118.59375,120.46875,118.59375,119.53125,5447,119.53125,0.0
USIO,2000-01-11 19:00:00-05:00,120.0,120.0,116.25,116.25,3560,116.25,0.0
USIO,2000-01-12 19:00:00-05:00,116.25,118.125,116.25,116.25,933,116.25,0.0
USIO,2000-01-13 19:00:00-05:00,116.25,118.125,113.90625,116.25,5480,116.25,0.0
USIO,2000-01-17 19:00:00-05:00,116.25,117.65625,116.25,117.65625,3700,117.65625,0.0
USIO,2000-01-18 19:00:00-05:00,117.1875,132.1875,116.71875,132.1875,11220,132.1875,0.0
USIO,2000-01-19 19:00:00-05:00,134.0625,183.75,120.0,172.5,22673,172.5,0.0
USIO,2000-01-20 19:00:00-05:00,176.25,195.0,157.5,168.75,13020,168.75,0.0
USIO,2000-01-23 19:00:00-05:00,176.25,191.25,168.75,178.125,15827,178.125,0.0
USIO,2000-01-24 19:00:00-05:00,178.125,179.0625,150.0,160.3125,7313,160.3125,0.0
USIO,2000-01-25 19:00:00-05:00,157.5,165.0,157.5,161.25,6520,161.25,0.0
USIO,2000-01-26 19:00:00-05:00,164.0625,165.0,162.1875,165.0,3887,165.0,0.0
USIO,2000-01-27 19:00:00-05:00,164.0625,165.9375,158.4375,163.125,5427,163.125,0.0
USIO,2000-01-30 19:00:00-05:00,163.59375,163.59375,156.5625,157.96875,7667,157.96875,0.0
USIO,2000-01-31 19:00:00-05:00,159.84375,159.84375,155.625,157.5,3667,157.5,0.0
USIO,2000-02-01 19:00:00-05:00,157.5,157.5,147.65625,148.125,13747,148.125,0.0
USIO,2000-02-02 19:00:00-05:00,153.75,153.75,148.125,150.46875,3253,150.46875,0.0
USIO,2000-02-03 19:00:00-05:00,149.0625,150.0,148.125,148.125,4067,148.125,0.0
USIO,2000-02-06 19:00:00-05:00,153.28125,155.625,148.59375,149.0625,5287,149.0625,0.0
USIO,2000-02-07 19:00:00-05:00,147.1875,147.1875,144.375,145.3125,2587,145.3125,0.0
USIO,2000-02-08 19:00:00-05:00,144.375,146.25,138.75,142.5,6027,142.5,0.0
USIO,2000-02-09 19:00:00-05:00,142.5,144.375,136.875,142.5,4127,142.5,0.0
USIO,2000-02-10 19:00:00-05:00,143.4375,144.375,135.0,138.75,6020,138.75,0.0
USIO,2000-02-13 19:00:00-05:00,141.5625,143.4375,141.09375,141.5625,2633,141.5625,0.0
USIO,2000-02-14 19:00:00-05:00,141.5625,143.4375,131.25,137.8125,10767,137.8125,0.0
USIO,2000-02-15 19:00:00-05:00,142.5,161.25,138.75,157.5,11200,157.5,0.0
USIO,2000-02-16 19:00:00-05:00,161.25,195.0,159.375,183.75,15347,183.75,0.0
USIO,2000-02-17 19:00:00-05:00,183.75,196.875,174.375,184.453125,13987,184.453125,0.0
USIO,2000-02-21 19:00:00-05:00,184.6875,211.875,180.0,208.125,10633,208.125,0.0
USIO,2000-02-22 19:00:00-05:00,224.0625,279.375,224.0625,251.25,18813,251.25,0.0
USIO,2000-02-23 19:00:00-05:00,262.5,271.875,255.0,270.0,10740,270.0,0.0
USIO,2000-02-24 19:00:00-05:00,266.25,285.0,266.25,271.875,12280,271.875,0.0
USIO,2000-02-27 19:00:00-05:00,273.75,279.375,271.875,276.5625,6827,276.5625,0.0
USIO,2000-02-28 19:00:00-05:00,278.4375,300.0,276.5625,296.25,8760,296.25,0.0
USIO,2000-02-29 19:00:00-05:00,296.25,324.375,295.3125,309.375,12193,309.375,0.0
USIO,2000-03-01 19:00:00-05:00,303.75,320.625,285.0,286.875,6453,286.875,0.0
USIO,2000-03-02 19:00:00-05:00,300.0,313.125,298.125,311.25,7813,311.25,0.0
USIO,2000-03-05 19:00:00-05:00,315.0,360.0,311.25,360.0,13860,360.0,0.0
USIO,2000-03-06 19:00:00-05:00,373.125,600.0,373.125,478.125,17660,478.125,0.0
USIO,2000-03-07 19:00:00-05:00,675.0,675.0,450.0,465.0,31487,465.0,0.0
USIO,2000-03-08 19:00:00-05:00,466.875,480.0,360.0,415.3125,18547,415.3125,0.0
USIO,2000-03-09 19:00:00-05:00,416.25,476.25,415.3125,435.0,13373,435.0,0.0
USIO,2000-03-12 19:00:00-05:00,420.0,420.0,375.0,395.625,7367,395.625,0.0
USIO,2000-03-13 19:00:00-05:00,420.0,431.25,339.375,345.0,7673,345.0,0.0
USIO,2000-03-14 19:00:00-05:00,345.0,360.0,270.0,296.25,11167,296.25,0.0
USIO,2000-03-15 19:00:00-05:00,296.25,300.0,232.5,279.375,15773,279.375,0.0
USIO,2000-03-16 19:00:00-05:00,274.21875,284.0625,255.0,283.125,5340,283.125,0.0
USIO,2000-03-19 19:00:00-05:00,285.0,311.25,270.0,307.5,5540,307.5,0.0
USIO,2000-03-20 19:00:00-05:00,298.125,301.875,255.0,297.1875,5940,297.1875,0.0
USIO,2000-03-21 19:00:00-05:00,286.40625,299.0625,277.5,285.0,3840,285.0,0.0
USIO,2000-03-22 19:00:00-05:00,285.9375,286.875,255.0,270.0,4053,270.0,0.0
USIO,2000-03-23 19:00:00-05:00,264.375,267.1875,242.8125,255.0,6507,255.0,0.0
USIO,2000-03-26 19:00:00-05:00,249.375,249.375,218.4375,225.0,14053,225.0,0.0
USIO,2000-03-27 19:00:00-05:00,225.9375,252.1875,225.0,243.75,10073,243.75,0.0
USIO,2000-03-28 19:00:00-05:00,279.375,295.3125,251.25,270.0,11533,270.0,0.0
