symbol,date,open,high,low,close,volume,adjclose,splits
TIVC,2021-12-15 19:00:00-05:00,444.0,453.3999938964844,435.0,444.0,1358,444.0,0.0
TIVC,2021-12-16 19:00:00-05:00,437.0,454.0,428.0,428.0,3389,428.0,0.0
TIVC,2021-12-19 19:00:00-05:00,430.0,445.0,421.0,437.0,4653,437.0,0.0
TIVC,2021-12-20 19:00:00-05:00,440.0,447.0,421.0,426.0,6636,426.0,0.0
TIVC,2021-12-21 19:00:00-05:00,428.0,443.0,412.0,422.0,6025,422.0,0.0
TIVC,2021-12-22 19:00:00-05:00,416.0,430.0,395.0,401.0,6275,401.0,0.0
TIVC,2021-12-26 19:00:00-05:00,414.0,414.0,375.0,382.0,3967,382.0,0.0
TIVC,2021-12-27 19:00:00-05:00,381.0,402.0,370.0,394.0,5786,394.0,0.0
TIVC,2021-12-28 19:00:00-05:00,390.0,391.0,378.0,385.0,1485,385.0,0.0
TIVC,2021-12-29 19:00:00-05:00,381.0,394.0,379.0,381.0,1379,381.0,0.0
TIVC,2021-12-30 19:00:00-05:00,378.0,397.0,365.0,388.0,5151,388.0,0.0
TIVC,2022-01-02 19:00:00-05:00,387.0,407.0,380.0,405.0,4910,405.0,0.0
TIVC,2022-01-03 19:00:00-05:00,407.0,407.0,396.0,400.0,1260,400.0,0.0
TIVC,2022-01-04 19:00:00-05:00,401.0,406.0,378.0,383.0,2607,383.0,0.0
TIVC,2022-01-05 19:00:00-05:00,383.0,383.70001220703125,341.0,349.0,4614,349.0,0.0
TIVC,2022-01-06 19:00:00-05:00,349.0,349.0,316.0,321.0,3384,321.0,0.0
TIVC,2022-01-09 19:00:00-05:00,319.0,319.0,263.0,283.0,10590,283.0,0.0
TIVC,2022-01-10 19:00:00-05:00,286.0,350.0,286.0,311.0,7579,311.0,0.0
TIVC,2022-01-11 19:00:00-05:00,306.0,319.0,295.0,317.0,7045,317.0,0.0
TIVC,2022-01-12 19:00:00-05:00,325.0,328.0,300.0,305.0,3346,305.0,0.0
TIVC,2022-01-13 19:00:00-05:00,300.0,304.0,290.0,297.0,1407,297.0,0.0
TIVC,2022-01-17 19:00:00-05:00,311.0,318.0,280.0,290.0,10382,290.0,0.0
TIVC,2022-01-18 19:00:00-05:00,292.0,306.0,276.0,288.0,7810,288.0,0.0
TIVC,2022-01-19 19:00:00-05:00,294.0,304.0,285.0,288.0,9395,288.0,0.0
TIVC,2022-01-20 19:00:00-05:00,276.0,290.0,251.0,255.0,6175,255.0,0.0
TIVC,2022-01-23 19:00:00-05:00,253.0,253.0,201.0,222.0,6218,222.0,0.0
TIVC,2022-01-24 19:00:00-05:00,214.0,223.0,209.39999389648438,217.0,1458,217.0,0.0
TIVC,2022-01-25 19:00:00-05:00,224.0,224.0,186.0,188.0,5363,188.0,0.0
TIVC,2022-01-26 19:00:00-05:00,188.0,211.0,151.0,157.0,15208,157.0,0.0
TIVC,2022-01-27 19:00:00-05:00,151.0,157.0,146.0,152.0,4307,152.0,0.0
TIVC,2022-01-30 19:00:00-05:00,155.0,175.0,153.0,167.0,6678,167.0,0.0
TIVC,2022-01-31 19:00:00-05:00,169.0,180.6999969482422,165.0,171.0,1756,171.0,0.0
TIVC,2022-02-01 19:00:00-05:00,173.0,178.0,160.0,165.0,2449,165.0,0.0
TIVC,2022-02-02 19:00:00-05:00,160.0,166.0,154.5,157.0,1687,157.0,0.0
TIVC,2022-02-03 19:00:00-05:00,157.0,170.6999969482422,156.0,167.0,1022,167.0,0.0
TIVC,2022-02-06 19:00:00-05:00,160.0,173.39999389648438,156.0,159.0,4034,159.0,0.0
TIVC,2022-02-07 19:00:00-05:00,156.0,164.0,153.0,156.0,1023,156.0,0.0
TIVC,2022-02-08 19:00:00-05:00,155.0,164.0,153.0,163.0,1411,163.0,0.0
TIVC,2022-02-09 19:00:00-05:00,156.0,165.0,153.0,156.0,1381,156.0,0.0
TIVC,2022-02-10 19:00:00-05:00,158.0,160.0,137.0,141.0,2352,141.0,0.0
TIVC,2022-02-13 19:00:00-05:00,139.0,141.0,132.0,136.0,999,136.0,0.0
TIVC,2022-02-14 19:00:00-05:00,137.0,147.0,137.0,143.0,522,143.0,0.0
TIVC,2022-02-15 19:00:00-05:00,144.0,145.0,136.5,142.0,1495,142.0,0.0
TIVC,2022-02-16 19:00:00-05:00,136.0,146.0,135.0,135.0,1597,135.0,0.0
TIVC,2022-02-17 19:00:00-05:00,137.5,138.0,127.0,138.0,2660,138.0,0.0
TIVC,2022-02-21 19:00:00-05:00,130.0,137.0,130.0,131.0,1234,131.0,0.0
TIVC,2022-02-22 19:00:00-05:00,136.0,137.0,132.0,132.5,781,132.5,0.0
TIVC,2022-02-23 19:00:00-05:00,124.0,136.0,123.0,134.0,599,134.0,0.0
TIVC,2022-02-24 19:00:00-05:00,132.0,135.0,131.0,134.0,584,134.0,0.0
TIVC,2022-02-27 19:00:00-05:00,131.0,142.0,131.0,138.0,350,138.0,0.0
TIVC,2022-02-28 19:00:00-05:00,137.0,140.0,135.0,136.0,870,136.0,0.0
TIVC,2022-03-01 19:00:00-05:00,142.0,144.10000610351562,136.0,143.0,618,143.0,0.0
TIVC,2022-03-02 19:00:00-05:00,139.0,141.5,136.0,136.89999389648438,343,136.89999389648438,0.0
TIVC,2022-03-03 19:00:00-05:00,131.0,140.0,131.0,139.0,890,139.0,0.0
TIVC,2022-03-06 19:00:00-05:00,136.0,138.0,134.0,135.0,892,135.0,0.0
TIVC,2022-03-07 19:00:00-05:00,131.0,137.0,130.0,133.0,437,133.0,0.0
TIVC,2022-03-08 19:00:00-05:00,138.5,154.8000030517578,134.0,148.6999969482422,1257,148.6999969482422,0.0
TIVC,2022-03-09 19:00:00-05:00,144.0,168.0,138.0,159.0,2821,159.0,0.0
TIVC,2022-03-10 19:00:00-05:00,163.0,163.0,141.0,148.5,1410,148.5,0.0
TIVC,2022-03-13 20:00:00-04:00,147.0,166.0,142.0,155.0,1360,155.0,0.0
TIVC,2022-03-14 20:00:00-04:00,150.0,167.0,148.0,151.8000030517578,549,151.8000030517578,0.0
TIVC,2022-03-15 20:00:00-04:00,153.0,154.0,145.0,152.0,493,152.0,0.0
TIVC,2022-03-16 20:00:00-04:00,148.0,167.0,145.0,163.60000610351562,3287,163.60000610351562,0.0
TIVC,2022-03-17 20:00:00-04:00,166.0,200.0,162.0,164.0,7876,164.0,0.0
TIVC,2022-03-20 20:00:00-04:00,164.0,172.0,157.0,165.5,1605,165.5,0.0
TIVC,2022-03-21 20:00:00-04:00,171.0,178.8000030517578,161.0,168.0,594,168.0,0.0
TIVC,2022-03-22 20:00:00-04:00,161.0,167.39999389648438,156.0,159.0,549,159.0,0.0
TIVC,2022-03-23 20:00:00-04:00,156.0,167.0,147.0,154.0,1186,154.0,0.0
TIVC,2022-03-24 20:00:00-04:00,153.39999389648438,164.1999969482422,148.0,154.60000610351562,385,154.60000610351562,0.0
TIVC,2022-03-27 20:00:00-04:00,156.0,175.89999389648438,154.0,167.3000030517578,2379,167.3000030517578,0.0
TIVC,2022-03-28 20:00:00-04:00,165.0,166.0,157.0,162.0,479,162.0,0.0
TIVC,2022-03-29 20:00:00-04:00,161.3000030517578,164.0,156.0,164.0,227,164.0,0.0
TIVC,2022-03-30 20:00:00-04:00,163.0,165.0,155.3000030517578,161.0,468,161.0,0.0
TIVC,2022-03-31 20:00:00-04:00,160.0,170.0,155.6999969482422,168.0,658,168.0,0.0
TIVC,2022-04-03 20:00:00-04:00,156.0,167.0,155.0,162.0,223,162.0,0.0
TIVC,2022-04-04 20:00:00-04:00,158.0,167.0,155.0,158.0,1097,158.0,0.0
TIVC,2022-04-05 20:00:00-04:00,155.0,162.0,153.0,160.0,530,160.0,0.0
TIVC,2022-04-06 20:00:00-04:00,158.5,162.0,155.0,158.0,292,158.0,0.0
TIVC,2022-04-07 20:00:00-04:00,157.10000610351562,158.0,155.0,156.0,401,156.0,0.0
TIVC,2022-04-10 20:00:00-04:00,155.0,167.0,154.0,157.0,480,157.0,0.0
TIVC,2022-04-11 20:00:00-04:00,157.0,163.0,150.0,157.0,1726,157.0,0.0
TIVC,2022-04-12 20:00:00-04:00,155.0,167.0,154.0,162.0,877,162.0,0.0
TIVC,2022-04-13 20:00:00-04:00,159.1999969482422,164.89999389648438,155.5,158.5,841,158.5,0.0
TIVC,2022-04-17 20:00:00-04:00,155.0,167.0,141.0,152.0,3396,152.0,0.0
TIVC,2022-04-18 20:00:00-04:00,148.0,155.0,147.0,149.0,568,149.0,0.0
TIVC,2022-04-19 20:00:00-04:00,145.0,151.0,142.0,148.60000610351562,639,148.60000610351562,0.0
TIVC,2022-04-20 20:00:00-04:00,147.0,161.0,140.0,145.0,1634,145.0,0.0
TIVC,2022-04-21 20:00:00-04:00,143.0,146.0,140.0,145.0,505,145.0,0.0
TIVC,2022-04-24 20:00:00-04:00,142.0,158.0,138.0,140.0,357,140.0,0.0
TIVC,2022-04-25 20:00:00-04:00,137.0,149.0,137.0,143.0,561,143.0,0.0
TIVC,2022-04-26 20:00:00-04:00,142.39999389648438,185.0,142.39999389648438,148.5,5103,148.5,0.0
TIVC,2022-04-27 20:00:00-04:00,143.89999389648438,155.0,143.89999389648438,154.0,414,154.0,0.0
TIVC,2022-04-28 20:00:00-04:00,151.0,155.89999389648438,149.0,153.0,408,153.0,0.0
TIVC,2022-05-01 20:00:00-04:00,150.0,152.0,142.0,149.0,839,149.0,0.0
TIVC,2022-05-02 20:00:00-04:00,145.0,160.0,144.0,160.0,702,160.0,0.0
TIVC,2022-05-03 20:00:00-04:00,156.0,175.0,156.0,170.0,1857,170.0,0.0
TIVC,2022-05-04 20:00:00-04:00,170.0,177.5,162.0,171.0,962,171.0,0.0
TIVC,2022-05-05 20:00:00-04:00,166.5,174.0,164.8000030517578,172.0,301,172.0,0.0
TIVC,2022-05-08 20:00:00-04:00,170.60000610351562,175.0,163.39999389648438,169.0,1105,169.0,0.0
TIVC,2022-05-09 20:00:00-04:00,177.0,197.5,169.0,191.0,1833,191.0,0.0
TIVC,2022-05-10 20:00:00-04:00,195.0,208.0,153.0,158.0,2092,158.0,0.0
TIVC,2022-05-11 20:00:00-04:00,151.0,167.0,151.0,160.0,463,160.0,0.0
TIVC,2022-05-12 20:00:00-04:00,160.0,167.0,152.0,164.0,377,164.0,0.0
TIVC,2022-05-15 20:00:00-04:00,160.0,170.0,155.5,163.0,735,163.0,0.0
TIVC,2022-05-16 20:00:00-04:00,171.0,172.0,160.1999969482422,164.0,368,164.0,0.0
TIVC,2022-05-17 20:00:00-04:00,169.0,169.0,149.0,161.0,729,161.0,0.0
TIVC,2022-05-18 20:00:00-04:00,157.0,178.0,157.0,171.0,303,171.0,0.0
TIVC,2022-05-19 20:00:00-04:00,167.0,168.0,164.3000030517578,165.0,89,165.0,0.0
TIVC,2022-05-22 20:00:00-04:00,168.0,175.0,160.0,175.0,314,175.0,0.0
TIVC,2022-05-23 20:00:00-04:00,181.0,187.0,166.6999969482422,180.0,120,180.0,0.0
TIVC,2022-05-24 20:00:00-04:00,190.0,190.0,169.0,169.0,168,169.0,0.0
TIVC,2022-05-25 20:00:00-04:00,177.8000030517578,181.0,163.0,170.0,656,170.0,0.0
TIVC,2022-05-26 20:00:00-04:00,165.0,172.0,162.0,167.0,236,167.0,0.0
TIVC,2022-05-30 20:00:00-04:00,180.0,180.0,161.0,170.0,142,170.0,0.0
TIVC,2022-05-31 20:00:00-04:00,178.0,178.0,163.0,171.0,92,171.0,0.0
TIVC,2022-06-01 20:00:00-04:00,171.0,186.0,161.0,183.0,519,183.0,0.0
TIVC,2022-06-02 20:00:00-04:00,190.0,190.0,167.0,179.0,1165,179.0,0.0
TIVC,2022-06-05 20:00:00-04:00,176.0,182.0,160.0,181.0,387,181.0,0.0
TIVC,2022-06-06 20:00:00-04:00,179.0,188.5,166.0,188.0,399,188.0,0.0
TIVC,2022-06-07 20:00:00-04:00,188.0,188.0,182.0,184.0,75,184.0,0.0
TIVC,2022-06-08 20:00:00-04:00,175.0,184.5,174.0,184.0,230,184.0,0.0
TIVC,2022-06-09 20:00:00-04:00,188.0,188.0,168.0,170.0,332,170.0,0.0
TIVC,2022-06-12 20:00:00-04:00,191.0,191.0,164.60000610351562,172.0,648,172.0,0.0
TIVC,2022-06-13 20:00:00-04:00,168.0,179.0,166.10000610351562,175.0,97,175.0,0.0
TIVC,2022-06-14 20:00:00-04:00,174.0,197.0,174.0,185.0,425,185.0,0.0
TIVC,2022-06-15 20:00:00-04:00,194.0,214.6999969482422,185.0,190.0,1132,190.0,0.0
TIVC,2022-06-16 20:00:00-04:00,195.0,247.0,188.0,240.0,3347,240.0,0.0
TIVC,2022-06-20 20:00:00-04:00,275.0,282.0,230.0,232.0,3096,232.0,0.0
TIVC,2022-06-21 20:00:00-04:00,216.0,232.0,205.0,209.0,1116,209.0,0.0
TIVC,2022-06-22 20:00:00-04:00,228.5,232.0,205.0,218.0,943,218.0,0.0
TIVC,2022-06-23 20:00:00-04:00,227.0,239.60000610351562,215.0,215.0,697,215.0,0.0
TIVC,2022-06-26 20:00:00-04:00,207.0,225.0,205.0,216.0,532,216.0,0.0
TIVC,2022-06-27 20:00:00-04:00,214.0,227.0,205.0,216.0,233,216.0,0.0
TIVC,2022-06-28 20:00:00-04:00,207.0,220.3000030517578,200.0,201.0,385,201.0,0.0
TIVC,2022-06-29 20:00:00-04:00,200.0,202.0,179.0,195.0,658,195.0,0.0
TIVC,2022-06-30 20:00:00-04:00,195.0,206.0,184.0,192.0,426,192.0,0.0
TIVC,2022-07-04 20:00:00-04:00,185.0,195.0,184.0,191.0,132,191.0,0.0
TIVC,2022-07-05 20:00:00-04:00,191.0,196.0,184.0,185.0,204,185.0,0.0
TIVC,2022-07-06 20:00:00-04:00,189.0,203.0,180.0,193.0,888,193.0,0.0
TIVC,2022-07-07 20:00:00-04:00,203.0,207.0,191.0,194.0,179,194.0,0.0
TIVC,2022-07-10 20:00:00-04:00,191.0,208.0,190.0,206.0,516,206.0,0.0
TIVC,2022-07-11 20:00:00-04:00,197.0,197.0,185.0,192.0,367,192.0,0.0
TIVC,2022-07-12 20:00:00-04:00,194.0,209.0,188.0,198.0,811,198.0,0.0
TIVC,2022-07-13 20:00:00-04:00,202.0,227.0,191.0,225.0,2043,225.0,0.0
TIVC,2022-07-14 20:00:00-04:00,232.0,232.0,216.0,224.0,272,224.0,0.0
TIVC,2022-07-17 20:00:00-04:00,217.0,229.89999389648438,204.5,209.89999389648438,643,209.89999389648438,0.0
TIVC,2022-07-18 20:00:00-04:00,224.0,224.0,201.0,208.0,431,208.0,0.0
TIVC,2022-07-19 20:00:00-04:00,205.0,220.0,205.0,215.0,285,215.0,0.0
TIVC,2022-07-20 20:00:00-04:00,213.0,225.0,211.0,218.0,444,218.0,0.0
TIVC,2022-07-21 20:00:00-04:00,214.5,220.0,202.0,220.0,608,220.0,0.0
TIVC,2022-07-24 20:00:00-04:00,224.8000030517578,224.8000030517578,214.0,215.0,151,215.0,0.0
TIVC,2022-07-25 20:00:00-04:00,202.0,214.0,186.0,199.5,1047,199.5,0.0
TIVC,2022-07-26 20:00:00-04:00,190.0,215.0,190.0,206.0,443,206.0,0.0
TIVC,2022-07-27 20:00:00-04:00,197.60000610351562,220.0,197.60000610351562,216.0,303,216.0,0.0
TIVC,2022-07-28 20:00:00-04:00,214.0,247.0,212.0,225.0,1791,225.0,0.0
TIVC,2022-07-31 20:00:00-04:00,223.10000610351562,235.0,215.0,223.10000610351562,238,223.10000610351562,0.0
TIVC,2022-08-01 20:00:00-04:00,224.0,277.79998779296875,224.0,273.0,2169,273.0,0.0
TIVC,2022-08-02 20:00:00-04:00,286.0,287.0,254.0,275.0,1774,275.0,0.0
TIVC,2022-08-03 20:00:00-04:00,282.0,287.0,261.0,280.0,1634,280.0,0.0
TIVC,2022-08-04 20:00:00-04:00,270.5,276.0,261.0,263.0,239,263.0,0.0
TIVC,2022-08-07 20:00:00-04:00,263.0,268.0,228.0,237.0,1317,237.0,0.0
TIVC,2022-08-08 20:00:00-04:00,234.0,258.0,226.10000610351562,236.0,2669,236.0,0.0
TIVC,2022-08-09 20:00:00-04:00,249.0,249.0,195.0,207.0,1561,207.0,0.0
TIVC,2022-08-10 20:00:00-04:00,204.0,221.0,204.0,213.0,390,213.0,0.0
TIVC,2022-08-11 20:00:00-04:00,230.0,234.0,200.0,204.0,639,204.0,0.0
TIVC,2022-08-14 20:00:00-04:00,212.0,232.6999969482422,191.0,203.0,6070,203.0,0.0
TIVC,2022-08-15 20:00:00-04:00,199.0,209.0,190.0,195.0,1313,195.0,0.0
TIVC,2022-08-16 20:00:00-04:00,194.0,210.0,194.0,210.0,349,210.0,0.0
TIVC,2022-08-17 20:00:00-04:00,200.0,206.0,192.0,193.0,1207,193.0,0.0
TIVC,2022-08-18 20:00:00-04:00,193.0,196.0,184.5,189.0,845,189.0,0.0
TIVC,2022-08-21 20:00:00-04:00,184.5,194.0,184.5,190.0,162,190.0,0.0
TIVC,2022-08-22 20:00:00-04:00,185.0,202.0,185.0,198.0,366,198.0,0.0
TIVC,2022-08-23 20:00:00-04:00,192.0,208.0,187.0,204.0,333,204.0,0.0
TIVC,2022-08-24 20:00:00-04:00,202.0,202.0,197.0,197.0,143,197.0,0.0
TIVC,2022-08-25 20:00:00-04:00,199.0,201.0,193.0,193.0,95,193.0,0.0
TIVC,2022-08-28 20:00:00-04:00,195.0,198.0,188.5,193.0,294,193.0,0.0
TIVC,2022-08-29 20:00:00-04:00,194.0,202.0,184.8000030517578,198.0,228,198.0,0.0
TIVC,2022-08-30 20:00:00-04:00,194.0,199.6999969482422,185.0,191.0,551,191.0,0.0
TIVC,2022-08-31 20:00:00-04:00,191.6999969482422,205.0,185.0,194.0,694,194.0,0.0
TIVC,2022-09-01 20:00:00-04:00,202.0,202.0,185.0,190.0,321,190.0,0.0
TIVC,2022-09-05 20:00:00-04:00,199.0,199.0,186.89999389648438,193.0,164,193.0,0.0
TIVC,2022-09-06 20:00:00-04:00,199.0,199.0,190.0,196.0,220,196.0,0.0
TIVC,2022-09-07 20:00:00-04:00,200.0,200.0,189.0,200.0,286,200.0,0.0
TIVC,2022-09-08 20:00:00-04:00,202.0,202.0,192.0,193.0,169,193.0,0.0
TIVC,2022-09-11 20:00:00-04:00,190.0,200.0,190.0,195.0,128,195.0,0.0
TIVC,2022-09-12 20:00:00-04:00,190.0,200.0,187.0,197.0,254,197.0,0.0
TIVC,2022-09-13 20:00:00-04:00,190.0,198.10000610351562,184.0,189.0,275,189.0,0.0
TIVC,2022-09-14 20:00:00-04:00,193.5,193.5,187.0,188.0,217,188.0,0.0
TIVC,2022-09-15 20:00:00-04:00,184.0,190.89999389648438,164.0,170.0,1020,170.0,0.0
TIVC,2022-09-18 20:00:00-04:00,171.0,180.0,164.0,170.0,465,170.0,0.0
TIVC,2022-09-19 20:00:00-04:00,179.0,181.6999969482422,164.0,175.0,482,175.0,0.0
TIVC,2022-09-20 20:00:00-04:00,171.0,171.0,156.0,159.0,173,159.0,0.0
TIVC,2022-09-21 20:00:00-04:00,172.0,173.0,156.0,166.0,426,166.0,0.0
TIVC,2022-09-22 20:00:00-04:00,159.0,178.0,143.0,149.0,530,149.0,0.0
TIVC,2022-09-25 20:00:00-04:00,150.0,160.0,144.0,145.0,441,145.0,0.0
TIVC,2022-09-26 20:00:00-04:00,142.0,150.0,121.0,136.0,1024,136.0,0.0
TIVC,2022-09-27 20:00:00-04:00,139.5,146.0,138.0,141.0,91,141.0,0.0
TIVC,2022-09-28 20:00:00-04:00,139.0,145.0,136.5,145.0,67,145.0,0.0
TIVC,2022-09-29 20:00:00-04:00,143.0,156.0,143.0,145.0,276,145.0,0.0
TIVC,2022-10-02 20:00:00-04:00,151.0,152.60000610351562,141.0,148.0,218,148.0,0.0
TIVC,2022-10-03 20:00:00-04:00,141.0,178.0,141.0,151.5,92,151.5,0.0
TIVC,2022-10-04 20:00:00-04:00,152.0,186.0,144.0,157.5,208,157.5,0.0
TIVC,2022-10-05 20:00:00-04:00,165.5,176.0,146.0,154.0,126,154.0,0.0
TIVC,2022-10-06 20:00:00-04:00,154.0,159.0,140.0,141.0,239,141.0,0.0
TIVC,2022-10-09 20:00:00-04:00,159.0,159.0,140.0,145.0,102,145.0,0.0
TIVC,2022-10-10 20:00:00-04:00,142.0,147.60000610351562,141.0,144.0,243,144.0,0.0
TIVC,2022-10-11 20:00:00-04:00,144.0,155.8000030517578,141.0,153.0,395,153.0,0.0
TIVC,2022-10-12 20:00:00-04:00,145.0,154.0,145.0,152.0,80,152.0,0.0
TIVC,2022-10-13 20:00:00-04:00,150.0,157.0,150.0,156.1999969482422,35,156.1999969482422,0.0
TIVC,2022-10-16 20:00:00-04:00,170.0,177.0,155.0,169.0,814,169.0,0.0
TIVC,2022-10-17 20:00:00-04:00,156.0,185.0,155.0,171.0,1084,171.0,0.0
TIVC,2022-10-18 20:00:00-04:00,168.0,198.0,159.0,159.0,942,159.0,0.0
TIVC,2022-10-19 20:00:00-04:00,187.0,187.0,152.5,175.5,513,175.5,0.0
TIVC,2022-10-20 20:00:00-04:00,167.0,172.0,158.0,166.0,119,166.0,0.0
TIVC,2022-10-23 20:00:00-04:00,159.0,171.0,158.5,171.0,129,171.0,0.0
TIVC,2022-10-24 20:00:00-04:00,168.5,176.0,168.5,175.0,117,175.0,0.0
TIVC,2022-10-25 20:00:00-04:00,165.0,171.89999389648438,160.0,163.0,701,163.0,0.0
TIVC,2022-10-26 20:00:00-04:00,163.0,169.0,153.0,156.0,215,156.0,0.0
TIVC,2022-10-27 20:00:00-04:00,149.0,169.0,149.0,154.0,352,154.0,0.0
TIVC,2022-10-30 20:00:00-04:00,151.0,168.0,150.0,158.0,343,158.0,0.0
TIVC,2022-10-31 20:00:00-04:00,155.0,159.0,150.0,155.0,640,155.0,0.0
TIVC,2022-11-01 20:00:00-04:00,173.0,173.0,144.0,148.0,361,148.0,0.0
TIVC,2022-11-02 20:00:00-04:00,159.0,159.0,144.5,146.0,310,146.0,0.0
TIVC,2022-11-03 20:00:00-04:00,150.0,161.0,145.0,156.0,380,156.0,0.0
TIVC,2022-11-06 19:00:00-05:00,154.0,159.0,153.0,157.8000030517578,303,157.8000030517578,0.0
TIVC,2022-11-07 19:00:00-05:00,166.0,168.0,158.0,161.0,344,161.0,0.0
TIVC,2022-11-08 19:00:00-05:00,170.0,170.0,150.0,154.8000030517578,218,154.8000030517578,0.0
TIVC,2022-11-09 19:00:00-05:00,157.0,177.0,156.0,161.0,458,161.0,0.0
TIVC,2022-11-10 19:00:00-05:00,170.0,172.5,157.0,166.0,279,166.0,0.0
TIVC,2022-11-13 19:00:00-05:00,162.0,174.0,160.0,166.0,543,166.0,0.0
TIVC,2022-11-14 19:00:00-05:00,160.0,169.89999389648438,159.0,163.0,177,163.0,0.0
TIVC,2022-11-15 19:00:00-05:00,165.0,165.0,140.5,152.0,684,152.0,0.0
TIVC,2022-11-16 19:00:00-05:00,159.0,159.0,148.0,151.0,190,151.0,0.0
TIVC,2022-11-17 19:00:00-05:00,154.39999389648438,154.8000030517578,147.0,153.0,329,153.0,0.0
TIVC,2022-11-20 19:00:00-05:00,147.0,153.0,142.0,147.0,312,147.0,0.0
TIVC,2022-11-21 19:00:00-05:00,145.0,147.0,141.0,143.0,212,143.0,0.0
TIVC,2022-11-22 19:00:00-05:00,147.0,147.0,135.0,140.0,380,140.0,0.0
TIVC,2022-11-24 19:00:00-05:00,141.0,143.0,135.1999969482422,140.0,508,140.0,0.0
TIVC,2022-11-27 19:00:00-05:00,138.0,142.0,131.0,137.5,370,137.5,0.0
TIVC,2022-11-28 19:00:00-05:00,144.0,144.0,132.0,134.1999969482422,285,134.1999969482422,0.0
TIVC,2022-11-29 19:00:00-05:00,137.0,140.0,128.0,132.0,283,132.0,0.0
TIVC,2022-11-30 19:00:00-05:00,138.0,139.0,129.0,135.0,749,135.0,0.0
TIVC,2022-12-01 19:00:00-05:00,131.39999389648438,135.0,103.0,120.0,1866,120.0,0.0
TIVC,2022-12-04 19:00:00-05:00,121.0,122.0,111.0,116.0,496,116.0,0.0
TIVC,2022-12-05 19:00:00-05:00,115.0,120.0,110.0,114.9000015258789,510,114.9000015258789,0.0
TIVC,2022-12-06 19:00:00-05:00,112.0,124.0,108.0,115.0,673,115.0,0.0
TIVC,2022-12-07 19:00:00-05:00,110.0,118.0,108.0,110.80000305175781,756,110.80000305175781,0.0
TIVC,2022-12-08 19:00:00-05:00,108.0,108.0,83.0,93.4000015258789,1918,93.4000015258789,0.0
TIVC,2022-12-11 19:00:00-05:00,93.5,93.5,83.0,91.5,476,91.5,0.0
TIVC,2022-12-12 19:00:00-05:00,86.0,95.5999984741211,86.0,90.0,323,90.0,0.0
TIVC,2022-12-13 19:00:00-05:00,92.69999694824219,98.4000015258789,70.0,81.0,1939,81.0,0.0
TIVC,2022-12-14 19:00:00-05:00,81.0,81.0,77.4000015258789,79.5,251,79.5,0.0
TIVC,2022-12-15 19:00:00-05:00,79.5999984741211,85.0,79.5999984741211,82.0,143,82.0,0.0
TIVC,2022-12-18 19:00:00-05:00,82.0,90.0,75.0,82.5,318,82.5,0.0
TIVC,2022-12-19 19:00:00-05:00,78.0,90.0,78.0,83.0,241,83.0,0.0
