symbol,date,open,high,low,close,volume,adjclose,splits
RVYL,2010-05-17 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-18 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-19 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-20 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-23 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-24 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-25 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-26 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-27 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-05-31 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-06-01 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-06-02 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,167,4.800000190734863,0.0
RVYL,2010-06-03 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-06-06 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-06-07 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,13,3.5999999046325684,0.0
RVYL,2010-06-08 20:00:00-04:00,6.0,6.0,6.0,6.0,30,6.0,0.0
RVYL,2010-06-09 20:00:00-04:00,6.0,10.800000190734863,6.0,10.800000190734863,167,10.800000190734863,0.0
RVYL,2010-06-10 20:00:00-04:00,3.0,3.0,3.0,3.0,17,3.0,0.0
RVYL,2010-06-13 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-14 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-15 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-16 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-17 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-20 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-21 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-22 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-23 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-24 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-27 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-06-28 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,13,4.800000190734863,0.0
RVYL,2010-06-29 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-06-30 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5,4.800000190734863,0.0
RVYL,2010-07-01 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-05 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-06 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-07 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-08 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-11 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-12 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-13 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-14 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-15 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,73,4.800000190734863,0.0
RVYL,2010-07-18 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-19 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-20 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
RVYL,2010-07-21 20:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,83,5.400000095367432,0.0
RVYL,2010-07-22 20:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432,0.0
RVYL,2010-07-25 20:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432,0.0
RVYL,2010-07-26 20:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432,0.0
RVYL,2010-07-27 20:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432,0.0
RVYL,2010-07-28 20:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432,0.0
RVYL,2010-07-29 20:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432,0.0
RVYL,2010-08-01 20:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432,0.0
RVYL,2010-08-02 20:00:00-04:00,9.0,9.0,9.0,9.0,72,9.0,0.0
RVYL,2010-08-03 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
RVYL,2010-08-04 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
RVYL,2010-08-05 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
RVYL,2010-08-08 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
RVYL,2010-08-09 20:00:00-04:00,9.0,9.0,9.0,9.0,0,9.0,0.0
RVYL,2010-08-10 20:00:00-04:00,1.2000000476837158,6.0,1.2000000476837158,6.0,158,6.0,0.0
RVYL,2010-08-11 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-12 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-15 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-16 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-17 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-18 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-19 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-22 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-23 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-24 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-25 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-26 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-29 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-30 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-08-31 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-09-01 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-09-02 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-09-06 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
RVYL,2010-09-07 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,35,1.7999999523162842,0.0
RVYL,2010-09-08 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
RVYL,2010-09-09 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
RVYL,2010-09-12 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
RVYL,2010-09-13 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
RVYL,2010-09-14 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
RVYL,2010-09-15 20:00:00-04:00,3.0,3.0,3.0,3.0,158,3.0,0.0
RVYL,2010-09-16 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-09-19 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-09-20 20:00:00-04:00,3.0,3.0,3.0,3.0,193,3.0,0.0
RVYL,2010-09-21 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-09-22 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-09-23 20:00:00-04:00,3.0,3.0,3.0,3.0,0,3.0,0.0
RVYL,2010-09-26 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,22,3.5999999046325684,0.0
RVYL,2010-09-27 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-09-28 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10,3.5999999046325684,0.0
RVYL,2010-09-29 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-09-30 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-03 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-04 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-05 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-06 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-07 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-10 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-11 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-12 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-13 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-14 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-17 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-18 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-19 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-20 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-21 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-24 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-25 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-26 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-27 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-28 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-10-31 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-11-01 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-11-02 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-11-03 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,83,3.5999999046325684,0.0
RVYL,2010-11-04 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
RVYL,2010-11-07 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,118,2.4000000953674316,0.0
RVYL,2010-11-08 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-09 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-10 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-11 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-14 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-15 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-16 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-17 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-18 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-21 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-22 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-23 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5,2.4000000953674316,0.0
RVYL,2010-11-25 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-28 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-29 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-11-30 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-01 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-02 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,43,2.4000000953674316,0.0
RVYL,2010-12-05 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-06 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-07 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-08 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-09 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-12 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-13 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-14 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-15 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-16 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-19 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-20 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-21 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-22 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-26 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-27 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-28 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-29 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2010-12-30 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-02 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-03 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-04 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-05 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-06 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-09 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-10 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-11 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-12 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-13 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-17 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-18 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-19 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-20 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-23 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-24 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-25 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-26 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-27 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-30 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-01-31 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-02-01 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-02-02 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
RVYL,2011-02-03 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
