symbol,date,open,high,low,close,volume,adjclose,dividends,splits
RCMT,1983-11-07 19:00:00-05:00,0.0,4.0625,3.4375,3.4375,1960,1.2012476921081543,0.0,0.0
RCMT,1983-11-08 19:00:00-05:00,0.0,3.75,3.4375,3.4375,1100,1.2012476921081543,0.0,0.0
RCMT,1983-11-09 19:00:00-05:00,0.0,3.75,3.4375,3.4375,1440,1.2012476921081543,0.0,0.0
RCMT,1983-11-10 19:00:00-05:00,0.0,3.75,3.4375,3.4375,1060,1.2012476921081543,0.0,0.0
RCMT,1983-11-13 19:00:00-05:00,0.0,4.0625,3.4375,3.4375,2740,1.2012476921081543,0.0,0.0
RCMT,1983-11-14 19:00:00-05:00,0.0,4.0625,3.4375,3.4375,600,1.2012476921081543,0.0,0.0
RCMT,1983-11-15 19:00:00-05:00,0.0,4.0625,3.4375,3.4375,3260,1.2012476921081543,0.0,0.0
RCMT,1983-11-16 19:00:00-05:00,0.0,4.0625,3.4375,3.4375,280,1.2012476921081543,0.0,0.0
RCMT,1983-11-17 19:00:00-05:00,0.0,4.0625,3.4375,3.4375,600,1.2012476921081543,0.0,0.0
RCMT,1983-11-20 19:00:00-05:00,0.0,4.0625,3.75,3.75,1000,1.3104519844055176,0.0,0.0
RCMT,1983-11-21 19:00:00-05:00,0.0,4.0625,3.75,3.75,1780,1.3104519844055176,0.0,0.0
RCMT,1983-11-22 19:00:00-05:00,0.0,4.0625,3.75,3.75,4540,1.3104519844055176,0.0,0.0
RCMT,1983-11-24 19:00:00-05:00,0.0,4.0625,3.75,3.75,4400,1.3104519844055176,0.0,0.0
RCMT,1983-11-27 19:00:00-05:00,0.0,3.75,3.4375,3.4375,1800,1.2012476921081543,0.0,0.0
RCMT,1983-11-28 19:00:00-05:00,0.0,3.75,3.4375,3.4375,1040,1.2012476921081543,0.0,0.0
RCMT,1983-11-29 19:00:00-05:00,0.0,3.75,3.4375,3.4375,3820,1.2012476921081543,0.0,0.0
RCMT,1983-11-30 19:00:00-05:00,0.0,3.75,3.4375,3.4375,840,1.2012476921081543,0.0,0.0
RCMT,1983-12-01 19:00:00-05:00,0.0,3.75,3.4375,3.4375,4400,1.2012476921081543,0.0,0.0
RCMT,1983-12-04 19:00:00-05:00,0.0,3.75,3.4375,3.4375,3900,1.2012476921081543,0.0,0.0
RCMT,1983-12-05 19:00:00-05:00,0.0,3.75,3.4375,3.4375,3660,1.2012476921081543,0.0,0.0
RCMT,1983-12-06 19:00:00-05:00,0.0,3.75,3.4375,3.4375,3460,1.2012476921081543,0.0,0.0
RCMT,1983-12-07 19:00:00-05:00,0.0,3.75,3.4375,3.4375,1160,1.2012476921081543,0.0,0.0
RCMT,1983-12-08 19:00:00-05:00,0.0,3.75,3.4375,3.4375,880,1.2012476921081543,0.0,0.0
RCMT,1983-12-11 19:00:00-05:00,0.0,3.4375,3.125,3.125,22340,1.092043399810791,0.0,0.0
RCMT,1983-12-12 19:00:00-05:00,0.0,3.4375,3.125,3.125,6200,1.092043399810791,0.0,0.0
RCMT,1983-12-13 19:00:00-05:00,0.0,3.4375,3.125,3.125,1960,1.092043399810791,0.0,0.0
RCMT,1983-12-14 19:00:00-05:00,0.0,3.4375,3.125,3.125,4240,1.092043399810791,0.0,0.0
RCMT,1983-12-15 19:00:00-05:00,0.0,3.4375,3.125,3.125,5900,1.092043399810791,0.0,0.0
RCMT,1983-12-18 19:00:00-05:00,0.0,3.4375,3.125,3.125,1900,1.092043399810791,0.0,0.0
RCMT,1983-12-19 19:00:00-05:00,0.0,3.4375,3.125,3.125,3280,1.092043399810791,0.0,0.0
RCMT,1983-12-20 19:00:00-05:00,0.0,3.4375,3.125,3.125,15520,1.092043399810791,0.0,0.0
RCMT,1983-12-21 19:00:00-05:00,0.0,3.4375,3.125,3.125,3820,1.092043399810791,0.0,0.0
RCMT,1983-12-22 19:00:00-05:00,0.0,3.4375,3.125,3.125,2100,1.092043399810791,0.0,0.0
RCMT,1983-12-26 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,7160,0.9828389883041382,0.0,0.0
RCMT,1983-12-27 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,3060,0.9828389883041382,0.0,0.0
RCMT,1983-12-28 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,4640,0.9828389883041382,0.0,0.0
RCMT,1983-12-29 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,3140,0.9828389883041382,0.0,0.0
RCMT,1984-01-02 19:00:00-05:00,0.0,3.125,2.8125,2.8125,2180,0.9828389883041382,0.0,0.0
RCMT,1984-01-03 19:00:00-05:00,0.0,3.125,2.8125,2.8125,4200,0.9828389883041382,0.0,0.0
RCMT,1984-01-04 19:00:00-05:00,0.0,3.4375,3.125,3.125,2100,1.092043399810791,0.0,0.0
RCMT,1984-01-05 19:00:00-05:00,0.0,3.4375,3.125,3.125,3260,1.092043399810791,0.0,0.0
RCMT,1984-01-08 19:00:00-05:00,0.0,3.4375,3.125,3.125,3380,1.092043399810791,0.0,0.0
RCMT,1984-01-09 19:00:00-05:00,0.0,3.4375,3.125,3.125,3220,1.092043399810791,0.0,0.0
RCMT,1984-01-10 19:00:00-05:00,0.0,3.4375,3.125,3.125,2040,1.092043399810791,0.0,0.0
RCMT,1984-01-11 19:00:00-05:00,0.0,3.4375,3.125,3.125,3400,1.092043399810791,0.0,0.0
RCMT,1984-01-12 19:00:00-05:00,0.0,3.4375,3.125,3.125,11960,1.092043399810791,0.0,0.0
RCMT,1984-01-15 19:00:00-05:00,0.0,3.75,3.4375,3.4375,2800,1.2012476921081543,0.0,0.0
RCMT,1984-01-16 19:00:00-05:00,0.0,4.6875,4.375,4.375,10280,1.5288605690002441,0.0,0.0
RCMT,1984-01-17 19:00:00-05:00,0.0,5.0,4.6875,4.6875,5580,1.638064980506897,0.0,0.0
RCMT,1984-01-18 19:00:00-05:00,0.0,4.0625,3.4375,3.4375,8800,1.2012476921081543,0.0,0.0
RCMT,1984-01-19 19:00:00-05:00,0.0,3.75,3.125,3.125,2820,1.092043399810791,0.0,0.0
RCMT,1984-01-22 19:00:00-05:00,0.0,3.75,3.4375,3.4375,1440,1.2012476921081543,0.0,0.0
RCMT,1984-01-23 19:00:00-05:00,0.0,3.75,3.4375,3.4375,2240,1.2012476921081543,0.0,0.0
RCMT,1984-01-24 19:00:00-05:00,0.0,3.75,3.125,3.125,4180,1.092043399810791,0.0,0.0
RCMT,1984-01-25 19:00:00-05:00,0.0,3.75,3.125,3.125,100,1.092043399810791,0.0,0.0
RCMT,1984-01-26 19:00:00-05:00,0.0,3.75,3.4375,3.4375,1160,1.2012476921081543,0.0,0.0
RCMT,1984-01-29 19:00:00-05:00,0.0,3.75,3.4375,3.4375,3760,1.2012476921081543,0.0,0.0
RCMT,1984-01-30 19:00:00-05:00,0.0,3.75,3.4375,3.4375,60,1.2012476921081543,0.0,0.0
RCMT,1984-01-31 19:00:00-05:00,0.0,3.4375,3.125,3.125,2620,1.092043399810791,0.0,0.0
RCMT,1984-02-01 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,10780,0.9828389883041382,0.0,0.0
RCMT,1984-02-02 19:00:00-05:00,0.0,3.4375,3.125,3.125,1160,1.092043399810791,0.0,0.0
RCMT,1984-02-05 19:00:00-05:00,0.0,3.4375,3.125,3.125,320,1.092043399810791,0.0,0.0
RCMT,1984-02-06 19:00:00-05:00,0.0,3.4375,3.125,3.125,260,1.092043399810791,0.0,0.0
RCMT,1984-02-07 19:00:00-05:00,0.0,3.4375,3.125,3.125,5280,1.092043399810791,0.0,0.0
RCMT,1984-02-08 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,2380,0.9828389883041382,0.0,0.0
RCMT,1984-02-09 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,360,0.9828389883041382,0.0,0.0
RCMT,1984-02-12 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,1540,0.9828389883041382,0.0,0.0
RCMT,1984-02-13 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,3700,0.9828389883041382,0.0,0.0
RCMT,1984-02-14 19:00:00-05:00,0.0,3.125,2.8125,2.8125,200,0.9828389883041382,0.0,0.0
RCMT,1984-02-15 19:00:00-05:00,0.0,3.4375,3.125,3.125,3780,1.092043399810791,0.0,0.0
RCMT,1984-02-16 19:00:00-05:00,0.0,3.4375,3.125,3.125,460,1.092043399810791,0.0,0.0
RCMT,1984-02-20 19:00:00-05:00,0.0,3.4375,3.125,3.125,1060,1.092043399810791,0.0,0.0
RCMT,1984-02-21 19:00:00-05:00,0.0,3.4375,2.8125,2.8125,1580,0.9828389883041382,0.0,0.0
RCMT,1984-02-22 19:00:00-05:00,0.0,3.125,2.5,2.5,280,0.8736346364021301,0.0,0.0
RCMT,1984-02-23 19:00:00-05:00,0.0,3.125,2.5,2.5,820,0.8736346364021301,0.0,0.0
RCMT,1984-02-26 19:00:00-05:00,0.0,2.8125,2.5,2.5,4540,0.8736346364021301,0.0,0.0
RCMT,1984-02-27 19:00:00-05:00,0.0,3.125,2.5,2.5,9500,0.8736346364021301,0.0,0.0
RCMT,1984-02-28 19:00:00-05:00,0.0,2.8125,2.5,2.5,7760,0.8736346364021301,0.0,0.0
RCMT,1984-02-29 19:00:00-05:00,0.0,2.8125,2.5,2.5,6460,0.8736346364021301,0.0,0.0
RCMT,1984-03-01 19:00:00-05:00,0.0,2.8125,2.5,2.5,4400,0.8736346364021301,0.0,0.0
RCMT,1984-03-04 19:00:00-05:00,0.0,2.8125,2.5,2.5,700,0.8736346364021301,0.0,0.0
RCMT,1984-03-05 19:00:00-05:00,0.0,2.8125,2.5,2.5,1820,0.8736346364021301,0.0,0.0
RCMT,1984-03-06 19:00:00-05:00,0.0,2.5,2.1875,2.1875,5900,0.7644302845001221,0.0,0.0
RCMT,1984-03-07 19:00:00-05:00,0.0,2.5,2.1875,2.1875,1700,0.7644302845001221,0.0,0.0
RCMT,1984-03-08 19:00:00-05:00,0.0,2.5,2.1875,2.1875,800,0.7644302845001221,0.0,0.0
RCMT,1984-03-11 19:00:00-05:00,0.0,2.5,2.1875,2.1875,1300,0.7644302845001221,0.0,0.0
RCMT,1984-03-12 19:00:00-05:00,0.0,2.5,2.1875,2.1875,2640,0.7644302845001221,0.0,0.0
RCMT,1984-03-13 19:00:00-05:00,0.0,2.5,2.1875,2.1875,1720,0.7644302845001221,0.0,0.0
RCMT,1984-03-14 19:00:00-05:00,0.0,2.5,2.1875,2.1875,2000,0.7644302845001221,0.0,0.0
RCMT,1984-03-15 19:00:00-05:00,0.0,2.5,1.875,1.875,9100,0.6552259922027588,0.0,0.0
RCMT,1984-03-18 19:00:00-05:00,0.0,2.5,1.875,1.875,1000,0.6552259922027588,0.0,0.0
RCMT,1984-03-19 19:00:00-05:00,0.0,2.5,1.875,1.875,3520,0.6552259922027588,0.0,0.0
RCMT,1984-03-20 19:00:00-05:00,0.0,2.1875,1.875,1.875,10340,0.6552259922027588,0.0,0.0
RCMT,1984-03-21 19:00:00-05:00,0.0,2.5,1.875,1.875,2340,0.6552259922027588,0.0,0.0
RCMT,1984-03-22 19:00:00-05:00,0.0,2.5,1.875,1.875,2280,0.6552259922027588,0.0,0.0
RCMT,1984-03-25 19:00:00-05:00,0.0,2.1875,1.875,1.875,2840,0.6552259922027588,0.0,0.0
RCMT,1984-03-26 19:00:00-05:00,0.0,2.1875,1.875,1.875,2840,0.6552259922027588,0.0,0.0
RCMT,1984-03-27 19:00:00-05:00,0.0,2.5,2.1875,2.1875,2040,0.7644302845001221,0.0,0.0
RCMT,1984-03-28 19:00:00-05:00,0.0,2.5,1.875,1.875,2140,0.6552259922027588,0.0,0.0
RCMT,1984-03-29 19:00:00-05:00,0.0,2.5,1.875,1.875,960,0.6552259922027588,0.0,0.0
RCMT,1984-04-01 19:00:00-05:00,1.875,1.875,1.875,1.875,0,0.6552259922027588,0.0,0.0
RCMT,1984-04-02 19:00:00-05:00,0.0,2.5,1.875,1.875,200,0.6552259922027588,0.0,0.0
RCMT,1984-04-03 19:00:00-05:00,0.0,2.5,1.875,1.875,200,0.6552259922027588,0.0,0.0
RCMT,1984-04-04 19:00:00-05:00,0.0,2.5,1.875,1.875,160,0.6552259922027588,0.0,0.0
RCMT,1984-04-05 19:00:00-05:00,0.0,2.5,1.875,1.875,1460,0.6552259922027588,0.0,0.0
RCMT,1984-04-08 19:00:00-05:00,0.0,2.5,1.875,1.875,480,0.6552259922027588,0.0,0.0
RCMT,1984-04-09 19:00:00-05:00,0.0,2.5,1.875,1.875,1720,0.6552259922027588,0.0,0.0
RCMT,1984-04-10 19:00:00-05:00,0.0,2.5,1.875,1.875,2720,0.6552259922027588,0.0,0.0
RCMT,1984-04-11 19:00:00-05:00,0.0,2.1875,1.875,1.875,4780,0.6552259922027588,0.0,0.0
RCMT,1984-04-12 19:00:00-05:00,0.0,2.1875,1.875,1.875,920,0.6552259922027588,0.0,0.0
RCMT,1984-04-15 19:00:00-05:00,0.0,2.1875,1.875,1.875,860,0.6552259922027588,0.0,0.0
RCMT,1984-04-16 19:00:00-05:00,0.0,2.1875,1.5625,1.5625,4180,0.5460216999053955,0.0,0.0
RCMT,1984-04-17 19:00:00-05:00,0.0,1.875,1.5625,1.5625,10940,0.5460216999053955,0.0,0.0
RCMT,1984-04-18 19:00:00-05:00,0.0,1.875,1.5625,1.5625,15860,0.5460216999053955,0.0,0.0
RCMT,1984-04-22 19:00:00-05:00,0.0,1.875,1.5625,1.5625,5800,0.5460216999053955,0.0,0.0
RCMT,1984-04-23 19:00:00-05:00,0.0,2.1875,1.5625,1.5625,6300,0.5460216999053955,0.0,0.0
RCMT,1984-04-24 19:00:00-05:00,0.0,2.5,1.875,1.875,6060,0.6552259922027588,0.0,0.0
RCMT,1984-04-25 19:00:00-05:00,0.0,2.5,1.875,1.875,4100,0.6552259922027588,0.0,0.0
RCMT,1984-04-26 19:00:00-05:00,0.0,2.5,1.875,1.875,1680,0.6552259922027588,0.0,0.0
RCMT,1984-04-29 20:00:00-04:00,0.0,2.5,1.875,1.875,1660,0.6552259922027588,0.0,0.0
RCMT,1984-04-30 20:00:00-04:00,0.0,2.5,1.875,1.875,1200,0.6552259922027588,0.0,0.0
RCMT,1984-05-01 20:00:00-04:00,0.0,2.5,1.875,1.875,300,0.6552259922027588,0.0,0.0
RCMT,1984-05-02 20:00:00-04:00,0.0,2.5,1.875,1.875,1100,0.6552259922027588,0.0,0.0
RCMT,1984-05-03 20:00:00-04:00,0.0,2.5,1.875,1.875,4760,0.6552259922027588,0.0,0.0
RCMT,1984-05-06 20:00:00-04:00,0.0,2.5,1.875,1.875,2960,0.6552259922027588,0.0,0.0
RCMT,1984-05-07 20:00:00-04:00,0.0,2.5,1.875,1.875,2040,0.6552259922027588,0.0,0.0
RCMT,1984-05-08 20:00:00-04:00,0.0,2.5,1.875,1.875,960,0.6552259922027588,0.0,0.0
RCMT,1984-05-09 20:00:00-04:00,0.0,2.5,1.875,1.875,2360,0.6552259922027588,0.0,0.0
RCMT,1984-05-10 20:00:00-04:00,0.0,2.5,1.875,1.875,1800,0.6552259922027588,0.0,0.0
RCMT,1984-05-13 20:00:00-04:00,0.0,2.8125,2.5,2.5,4140,0.8736346364021301,0.0,0.0
RCMT,1984-05-14 20:00:00-04:00,0.0,2.8125,2.1875,2.1875,3560,0.7644302845001221,0.0,0.0
RCMT,1984-05-15 20:00:00-04:00,0.0,2.5,2.1875,2.1875,2060,0.7644302845001221,0.0,0.0
RCMT,1984-05-16 20:00:00-04:00,0.0,2.5,2.1875,2.1875,3900,0.7644302845001221,0.0,0.0
RCMT,1984-05-17 20:00:00-04:00,0.0,2.5,2.1875,2.1875,2340,0.7644302845001221,0.0,0.0
RCMT,1984-05-20 20:00:00-04:00,0.0,2.5,2.1875,2.1875,4200,0.7644302845001221,0.0,0.0
RCMT,1984-05-21 20:00:00-04:00,0.0,2.5,2.1875,2.1875,3480,0.7644302845001221,0.0,0.0
RCMT,1984-05-22 20:00:00-04:00,0.0,2.5,2.1875,2.1875,1400,0.7644302845001221,0.0,0.0
RCMT,1984-05-23 20:00:00-04:00,0.0,2.5,2.1875,2.1875,400,0.7644302845001221,0.0,0.0
RCMT,1984-05-24 20:00:00-04:00,0.0,2.5,2.1875,2.1875,1200,0.7644302845001221,0.0,0.0
RCMT,1984-05-28 20:00:00-04:00,0.0,2.5,2.1875,2.1875,1460,0.7644302845001221,0.0,0.0
RCMT,1984-05-29 20:00:00-04:00,0.0,2.5,2.1875,2.1875,880,0.7644302845001221,0.0,0.0
RCMT,1984-05-30 20:00:00-04:00,0.0,2.5,1.5625,1.5625,4220,0.5460216999053955,0.0,0.0
RCMT,1984-05-31 20:00:00-04:00,0.0,2.1875,1.5625,1.5625,1420,0.5460216999053955,0.0,0.0
RCMT,1984-06-03 20:00:00-04:00,0.0,2.5,1.875,1.875,2400,0.6552259922027588,0.0,0.0
RCMT,1984-06-04 20:00:00-04:00,0.0,2.5,2.1875,2.1875,1000,0.7644302845001221,0.0,0.0
RCMT,1984-06-05 20:00:00-04:00,0.0,2.5,1.875,1.875,5440,0.6552259922027588,0.0,0.0
RCMT,1984-06-06 20:00:00-04:00,0.0,2.5,1.875,1.875,960,0.6552259922027588,0.0,0.0
RCMT,1984-06-07 20:00:00-04:00,0.0,2.5,1.875,1.875,400,0.6552259922027588,0.0,0.0
RCMT,1984-06-10 20:00:00-04:00,0.0,2.5,1.875,1.875,2600,0.6552259922027588,0.0,0.0
RCMT,1984-06-11 20:00:00-04:00,0.0,2.5,1.875,1.875,1240,0.6552259922027588,0.0,0.0
RCMT,1984-06-12 20:00:00-04:00,0.0,2.5,1.875,1.875,23840,0.6552259922027588,0.0,0.0
RCMT,1984-06-13 20:00:00-04:00,0.0,2.5,1.875,1.875,1120,0.6552259922027588,0.0,0.0
RCMT,1984-06-14 20:00:00-04:00,0.0,2.5,1.875,1.875,460,0.6552259922027588,0.0,0.0
RCMT,1984-06-17 20:00:00-04:00,0.0,2.5,1.5625,1.5625,760,0.5460216999053955,0.0,0.0
RCMT,1984-06-18 20:00:00-04:00,0.0,2.1875,1.5625,1.5625,1880,0.5460216999053955,0.0,0.0
RCMT,1984-06-19 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,100,0.6006238460540771,0.0,0.0
RCMT,1984-06-20 20:00:00-04:00,0.0,2.1875,1.875,1.875,2880,0.6552259922027588,0.0,0.0
RCMT,1984-06-21 20:00:00-04:00,0.0,2.1875,1.875,1.875,1340,0.6552259922027588,0.0,0.0
RCMT,1984-06-24 20:00:00-04:00,0.0,2.1875,1.875,1.875,3500,0.6552259922027588,0.0,0.0
RCMT,1984-06-25 20:00:00-04:00,0.0,2.5,2.1875,2.1875,4640,0.7644302845001221,0.0,0.0
RCMT,1984-06-26 20:00:00-04:00,0.0,2.5,2.1875,2.1875,1700,0.7644302845001221,0.0,0.0
RCMT,1984-06-27 20:00:00-04:00,0.0,2.5,2.1875,2.1875,7680,0.7644302845001221,0.0,0.0
RCMT,1984-06-28 20:00:00-04:00,0.0,2.5,2.1875,2.1875,840,0.7644302845001221,0.0,0.0
RCMT,1984-07-01 20:00:00-04:00,0.0,2.5,2.34375,2.34375,360,0.8190324902534485,0.0,0.0
RCMT,1984-07-02 20:00:00-04:00,0.0,2.5,2.1875,2.1875,920,0.7644302845001221,0.0,0.0
RCMT,1984-07-04 20:00:00-04:00,0.0,2.5,2.1875,2.1875,180,0.7644302845001221,0.0,0.0
RCMT,1984-07-05 20:00:00-04:00,0.0,2.5,2.1875,2.1875,420,0.7644302845001221,0.0,0.0
RCMT,1984-07-08 20:00:00-04:00,0.0,2.34375,2.1875,2.1875,5840,0.7644302845001221,0.0,0.0
RCMT,1984-07-09 20:00:00-04:00,0.0,2.34375,2.1875,2.1875,860,0.7644302845001221,0.0,0.0
RCMT,1984-07-10 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,1680,0.6006238460540771,0.0,0.0
RCMT,1984-07-11 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,720,0.6006238460540771,0.0,0.0
RCMT,1984-07-12 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,6480,0.6006238460540771,0.0,0.0
RCMT,1984-07-15 20:00:00-04:00,0.0,1.875,1.71875,1.71875,2520,0.6006238460540771,0.0,0.0
RCMT,1984-07-16 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,4600,0.6006238460540771,0.0,0.0
RCMT,1984-07-17 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,740,0.6006238460540771,0.0,0.0
RCMT,1984-07-18 20:00:00-04:00,1.71875,1.71875,1.71875,1.71875,0,0.6006238460540771,0.0,0.0
RCMT,1984-07-19 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,1780,0.6006238460540771,0.0,0.0
RCMT,1984-07-22 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,2220,0.6006238460540771,0.0,0.0
RCMT,1984-07-23 20:00:00-04:00,0.0,2.1875,1.71875,1.71875,420,0.6006238460540771,0.0,0.0
RCMT,1984-07-24 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,1800,0.6006238460540771,0.0,0.0
RCMT,1984-07-25 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,100,0.6006238460540771,0.0,0.0
RCMT,1984-07-26 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,720,0.6006238460540771,0.0,0.0
RCMT,1984-07-29 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,3860,0.6006238460540771,0.0,0.0
RCMT,1984-07-30 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,1280,0.6006238460540771,0.0,0.0
RCMT,1984-07-31 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,1200,0.6006238460540771,0.0,0.0
RCMT,1984-08-01 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,840,0.6006238460540771,0.0,0.0
RCMT,1984-08-02 20:00:00-04:00,0.0,2.03125,1.875,1.875,920,0.6552259922027588,0.0,0.0
RCMT,1984-08-05 20:00:00-04:00,0.0,1.875,1.71875,1.71875,8340,0.6006238460540771,0.0,0.0
RCMT,1984-08-06 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,2640,0.6006238460540771,0.0,0.0
RCMT,1984-08-07 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,1560,0.6006238460540771,0.0,0.0
RCMT,1984-08-08 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,1240,0.6006238460540771,0.0,0.0
RCMT,1984-08-09 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,720,0.6006238460540771,0.0,0.0
RCMT,1984-08-12 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,1200,0.6006238460540771,0.0,0.0
RCMT,1984-08-13 20:00:00-04:00,0.0,2.03125,1.71875,1.71875,1120,0.6006238460540771,0.0,0.0
