symbol,date,open,high,low,close,volume,adjclose,splits
DRMA,2021-10-06 20:00:00-04:00,1020.0,1080.0,1020.0,1034.4000244140625,462,1034.4000244140625,0.0
DRMA,2021-10-07 20:00:00-04:00,1044.0,1084.800048828125,1032.0,1036.800048828125,195,1036.800048828125,0.0
DRMA,2021-10-10 20:00:00-04:00,1024.800048828125,1053.5999755859375,1008.0,1008.0,160,1008.0,0.0
DRMA,2021-10-11 20:00:00-04:00,1020.0,1056.0,1015.2000122070312,1053.5999755859375,248,1053.5999755859375,0.0
DRMA,2021-10-12 20:00:00-04:00,1015.2000122070312,1144.800048828125,1015.2000122070312,1140.0,530,1140.0,0.0
DRMA,2021-10-13 20:00:00-04:00,1116.0,1137.5999755859375,1087.199951171875,1111.199951171875,147,1111.199951171875,0.0
DRMA,2021-10-14 20:00:00-04:00,1084.800048828125,1121.280029296875,1046.4000244140625,1071.8399658203125,128,1071.8399658203125,0.0
DRMA,2021-10-17 20:00:00-04:00,1082.4000244140625,1104.0,1044.0,1056.0,10910,1056.0,0.0
DRMA,2021-10-18 20:00:00-04:00,1080.0,1141.6800537109375,1012.7999877929688,1089.5999755859375,3281,1089.5999755859375,0.0
DRMA,2021-10-19 20:00:00-04:00,1065.5999755859375,1132.800048828125,1046.4000244140625,1087.199951171875,441,1087.199951171875,0.0
DRMA,2021-10-20 20:00:00-04:00,1075.199951171875,1090.800048828125,1036.800048828125,1070.4000244140625,271,1070.4000244140625,0.0
DRMA,2021-10-21 20:00:00-04:00,1087.199951171875,1087.199951171875,1010.4000244140625,1020.0,544,1020.0,0.0
DRMA,2021-10-24 20:00:00-04:00,1044.0,1092.0,1010.4000244140625,1084.800048828125,290,1084.800048828125,0.0
DRMA,2021-10-25 20:00:00-04:00,1065.5999755859375,1071.5999755859375,1022.4000244140625,1041.5999755859375,184,1041.5999755859375,0.0
DRMA,2021-10-26 20:00:00-04:00,1024.800048828125,1113.5999755859375,1024.800048828125,1080.0,230,1080.0,0.0
DRMA,2021-10-27 20:00:00-04:00,1096.800048828125,1146.239990234375,1068.0,1089.5999755859375,435,1089.5999755859375,0.0
DRMA,2021-10-28 20:00:00-04:00,1060.800048828125,1180.800048828125,1032.0,1120.800048828125,736,1120.800048828125,0.0
DRMA,2021-10-31 20:00:00-04:00,1135.199951171875,1267.199951171875,1135.199951171875,1212.0,1619,1212.0,0.0
DRMA,2021-11-01 20:00:00-04:00,1190.4000244140625,1401.5999755859375,1176.0,1380.0,1640,1380.0,0.0
DRMA,2021-11-02 20:00:00-04:00,1365.5999755859375,1668.0,1344.0,1500.0,16875,1500.0,0.0
DRMA,2021-11-03 20:00:00-04:00,1485.5999755859375,1656.0,1399.43994140625,1497.5999755859375,6558,1497.5999755859375,0.0
DRMA,2021-11-04 20:00:00-04:00,1512.0,1536.0,1351.199951171875,1382.4000244140625,2485,1382.4000244140625,0.0
DRMA,2021-11-07 19:00:00-05:00,1368.0,1422.239990234375,1322.4000244140625,1351.199951171875,923,1351.199951171875,0.0
DRMA,2021-11-08 19:00:00-05:00,1334.4000244140625,1408.800048828125,1260.0,1353.5999755859375,1213,1353.5999755859375,0.0
DRMA,2021-11-09 19:00:00-05:00,1329.5999755859375,1384.800048828125,1159.199951171875,1219.199951171875,786,1219.199951171875,0.0
DRMA,2021-11-10 19:00:00-05:00,1226.4000244140625,1310.4000244140625,1195.199951171875,1228.800048828125,1145,1228.800048828125,0.0
DRMA,2021-11-11 19:00:00-05:00,1310.4000244140625,1320.0,1204.3199462890625,1214.8800048828125,905,1214.8800048828125,0.0
DRMA,2021-11-14 19:00:00-05:00,1212.0,1248.239990234375,1128.9599609375,1185.5999755859375,985,1185.5999755859375,0.0
DRMA,2021-11-15 19:00:00-05:00,1192.800048828125,1267.199951171875,1144.800048828125,1173.5999755859375,1288,1173.5999755859375,0.0
DRMA,2021-11-16 19:00:00-05:00,1147.199951171875,1193.280029296875,1132.800048828125,1152.0,741,1152.0,0.0
DRMA,2021-11-17 19:00:00-05:00,1132.800048828125,1178.4000244140625,1008.0,1137.5999755859375,2224,1137.5999755859375,0.0
DRMA,2021-11-18 19:00:00-05:00,1130.4000244140625,1183.199951171875,777.5999755859375,794.4000244140625,3771,794.4000244140625,0.0
DRMA,2021-11-21 19:00:00-05:00,792.0,794.4000244140625,535.2000122070312,580.7999877929688,3323,580.7999877929688,0.0
DRMA,2021-11-22 19:00:00-05:00,571.2000122070312,600.0,552.0,559.2000122070312,1398,559.2000122070312,0.0
DRMA,2021-11-23 19:00:00-05:00,592.7999877929688,676.7999877929688,568.7999877929688,674.4000244140625,1480,674.4000244140625,0.0
DRMA,2021-11-25 19:00:00-05:00,614.4000244140625,684.0,600.0,648.0,596,648.0,0.0
DRMA,2021-11-28 19:00:00-05:00,686.4000244140625,758.4000244140625,638.4000244140625,751.2000122070312,885,751.2000122070312,0.0
DRMA,2021-11-29 19:00:00-05:00,753.5999755859375,765.5999755859375,612.0,652.7999877929688,923,652.7999877929688,0.0
DRMA,2021-11-30 19:00:00-05:00,652.7999877929688,672.0,561.5999755859375,588.0,490,588.0,0.0
DRMA,2021-12-01 19:00:00-05:00,561.5999755859375,604.7999877929688,554.4000244140625,583.2000122070312,355,583.2000122070312,0.0
DRMA,2021-12-02 19:00:00-05:00,585.5999755859375,620.6400146484375,549.5999755859375,549.5999755859375,308,549.5999755859375,0.0
DRMA,2021-12-05 19:00:00-05:00,547.2000122070312,552.239990234375,482.3999938964844,528.0,628,528.0,0.0
DRMA,2021-12-06 19:00:00-05:00,537.5999755859375,655.6799926757812,511.20001220703125,609.5999755859375,745,609.5999755859375,0.0
DRMA,2021-12-07 19:00:00-05:00,600.0,619.2000122070312,523.2000122070312,607.2000122070312,408,607.2000122070312,0.0
DRMA,2021-12-08 19:00:00-05:00,581.760009765625,655.2000122070312,581.760009765625,583.2000122070312,390,583.2000122070312,0.0
DRMA,2021-12-09 19:00:00-05:00,643.2000122070312,643.2000122070312,518.4000244140625,554.4000244140625,692,554.4000244140625,0.0
DRMA,2021-12-12 19:00:00-05:00,559.2000122070312,607.2000122070312,542.4000244140625,590.4000244140625,673,590.4000244140625,0.0
DRMA,2021-12-13 19:00:00-05:00,612.47998046875,618.9600219726562,528.0,540.0,718,540.0,0.0
DRMA,2021-12-14 19:00:00-05:00,588.0,590.4000244140625,525.5999755859375,578.4000244140625,313,578.4000244140625,0.0
DRMA,2021-12-15 19:00:00-05:00,590.4000244140625,633.5999755859375,552.0,559.2000122070312,378,559.2000122070312,0.0
DRMA,2021-12-16 19:00:00-05:00,566.4000244140625,607.4400024414062,566.4000244140625,576.0,268,576.0,0.0
DRMA,2021-12-19 19:00:00-05:00,580.7999877929688,580.7999877929688,528.0,554.4000244140625,258,554.4000244140625,0.0
DRMA,2021-12-20 19:00:00-05:00,544.7999877929688,575.760009765625,506.3999938964844,523.2000122070312,450,523.2000122070312,0.0
DRMA,2021-12-21 19:00:00-05:00,525.5999755859375,549.5999755859375,470.3999938964844,487.20001220703125,843,487.20001220703125,0.0
DRMA,2021-12-22 19:00:00-05:00,496.79998779296875,511.9200134277344,487.20001220703125,508.79998779296875,267,508.79998779296875,0.0
DRMA,2021-12-26 19:00:00-05:00,513.5999755859375,513.5999755859375,424.79998779296875,446.3999938964844,982,446.3999938964844,0.0
DRMA,2021-12-27 19:00:00-05:00,439.20001220703125,458.3999938964844,398.3999938964844,415.20001220703125,1425,415.20001220703125,0.0
DRMA,2021-12-28 19:00:00-05:00,420.0,420.0,386.3999938964844,396.0,574,396.0,0.0
DRMA,2021-12-29 19:00:00-05:00,386.3999938964844,396.0,369.6000061035156,374.3999938964844,916,374.3999938964844,0.0
DRMA,2021-12-30 19:00:00-05:00,372.0,417.6000061035156,364.79998779296875,417.6000061035156,982,417.6000061035156,0.0
DRMA,2022-01-02 19:00:00-05:00,429.6000061035156,454.55999755859375,427.20001220703125,451.20001220703125,243,451.20001220703125,0.0
DRMA,2022-01-03 19:00:00-05:00,453.6000061035156,453.6000061035156,401.760009765625,410.3999938964844,680,410.3999938964844,0.0
DRMA,2022-01-04 19:00:00-05:00,429.6000061035156,436.79998779296875,374.3999938964844,384.0,675,384.0,0.0
DRMA,2022-01-05 19:00:00-05:00,376.79998779296875,393.6000061035156,360.0,362.3999938964844,615,362.3999938964844,0.0
DRMA,2022-01-06 19:00:00-05:00,362.3999938964844,379.20001220703125,348.0,376.79998779296875,305,376.79998779296875,0.0
DRMA,2022-01-09 19:00:00-05:00,364.79998779296875,373.20001220703125,338.3999938964844,355.20001220703125,352,355.20001220703125,0.0
DRMA,2022-01-10 19:00:00-05:00,374.3999938964844,400.79998779296875,350.3999938964844,391.20001220703125,1040,391.20001220703125,0.0
DRMA,2022-01-11 19:00:00-05:00,391.20001220703125,396.0,348.0,360.0,763,360.0,0.0
DRMA,2022-01-12 19:00:00-05:00,364.79998779296875,372.7200012207031,348.0,360.0,534,360.0,0.0
DRMA,2022-01-13 19:00:00-05:00,348.0,396.0,343.20001220703125,372.0,565,372.0,0.0
DRMA,2022-01-17 19:00:00-05:00,355.20001220703125,376.79998779296875,343.20001220703125,362.3999938964844,417,362.3999938964844,0.0
DRMA,2022-01-18 19:00:00-05:00,367.20001220703125,424.79998779296875,357.6000061035156,403.20001220703125,1153,403.20001220703125,0.0
DRMA,2022-01-19 19:00:00-05:00,381.6000061035156,434.3999938964844,381.6000061035156,412.79998779296875,575,412.79998779296875,0.0
DRMA,2022-01-20 19:00:00-05:00,398.3999938964844,405.6000061035156,367.20001220703125,393.6000061035156,700,393.6000061035156,0.0
DRMA,2022-01-23 19:00:00-05:00,381.6000061035156,415.20001220703125,343.20001220703125,415.20001220703125,969,415.20001220703125,0.0
DRMA,2022-01-24 19:00:00-05:00,429.6000061035156,525.8400268554688,421.44000244140625,477.6000061035156,689,477.6000061035156,0.0
DRMA,2022-01-25 19:00:00-05:00,477.6000061035156,482.3999938964844,412.79998779296875,465.6000061035156,430,465.6000061035156,0.0
DRMA,2022-01-26 19:00:00-05:00,465.6000061035156,511.20001220703125,422.3999938964844,472.79998779296875,480,472.79998779296875,0.0
DRMA,2022-01-27 19:00:00-05:00,499.20001220703125,504.0,456.0,489.6000061035156,646,489.6000061035156,0.0
DRMA,2022-01-30 19:00:00-05:00,489.6000061035156,549.5999755859375,489.6000061035156,540.0,364,540.0,0.0
DRMA,2022-01-31 19:00:00-05:00,540.0,585.5999755859375,540.0,571.2000122070312,507,571.2000122070312,0.0
DRMA,2022-02-01 19:00:00-05:00,580.7999877929688,580.7999877929688,487.20001220703125,532.7999877929688,290,532.7999877929688,0.0
DRMA,2022-02-02 19:00:00-05:00,518.4000244140625,588.0,444.0,513.5999755859375,325,513.5999755859375,0.0
DRMA,2022-02-03 19:00:00-05:00,528.0,540.0,494.6400146484375,532.7999877929688,643,532.7999877929688,0.0
DRMA,2022-02-06 19:00:00-05:00,398.3999938964844,436.79998779296875,326.3999938964844,348.0,7718,348.0,0.0
DRMA,2022-02-07 19:00:00-05:00,348.0,357.6000061035156,314.3999938964844,328.79998779296875,2440,328.79998779296875,0.0
DRMA,2022-02-08 19:00:00-05:00,312.0,316.79998779296875,225.60000610351562,256.79998779296875,5422,256.79998779296875,0.0
DRMA,2022-02-09 19:00:00-05:00,321.6000061035156,372.0,288.0,340.79998779296875,95459,340.79998779296875,0.0
DRMA,2022-02-10 19:00:00-05:00,328.79998779296875,343.20001220703125,268.79998779296875,273.6000061035156,6092,273.6000061035156,0.0
DRMA,2022-02-13 19:00:00-05:00,266.3999938964844,297.6000061035156,264.0,278.3999938964844,1424,278.3999938964844,0.0
DRMA,2022-02-14 19:00:00-05:00,283.20001220703125,291.6000061035156,280.79998779296875,280.79998779296875,885,280.79998779296875,0.0
DRMA,2022-02-15 19:00:00-05:00,287.5199890136719,304.79998779296875,278.3999938964844,302.3999938964844,1004,302.3999938964844,0.0
DRMA,2022-02-16 19:00:00-05:00,292.79998779296875,304.79998779296875,285.6000061035156,300.0,741,300.0,0.0
DRMA,2022-02-17 19:00:00-05:00,292.79998779296875,324.0,285.6000061035156,295.20001220703125,953,295.20001220703125,0.0
DRMA,2022-02-21 19:00:00-05:00,295.20001220703125,297.6000061035156,278.3999938964844,283.20001220703125,543,283.20001220703125,0.0
DRMA,2022-02-22 19:00:00-05:00,300.0,304.79998779296875,278.3999938964844,280.79998779296875,330,280.79998779296875,0.0
DRMA,2022-02-23 19:00:00-05:00,249.60000610351562,297.6000061035156,244.8000030517578,288.0,313,288.0,0.0
DRMA,2022-02-24 19:00:00-05:00,295.20001220703125,309.6000061035156,280.79998779296875,297.6000061035156,401,297.6000061035156,0.0
DRMA,2022-02-27 19:00:00-05:00,288.0,307.20001220703125,285.6000061035156,295.20001220703125,118,295.20001220703125,0.0
DRMA,2022-02-28 19:00:00-05:00,292.79998779296875,309.6000061035156,290.3999938964844,297.6000061035156,363,297.6000061035156,0.0
DRMA,2022-03-01 19:00:00-05:00,302.3999938964844,309.1199951171875,288.0,290.3999938964844,185,290.3999938964844,0.0
DRMA,2022-03-02 19:00:00-05:00,292.79998779296875,302.3999938964844,278.3999938964844,288.0,162,288.0,0.0
DRMA,2022-03-03 19:00:00-05:00,281.2799987792969,291.6000061035156,259.20001220703125,261.6000061035156,130,261.6000061035156,0.0
DRMA,2022-03-06 19:00:00-05:00,256.79998779296875,261.6000061035156,244.8000030517578,244.8000030517578,165,244.8000030517578,0.0
DRMA,2022-03-07 19:00:00-05:00,255.60000610351562,255.83999633789062,240.0,250.55999755859375,156,250.55999755859375,0.0
DRMA,2022-03-08 19:00:00-05:00,252.0,273.6000061035156,252.0,267.6000061035156,101,267.6000061035156,0.0
DRMA,2022-03-09 19:00:00-05:00,259.20001220703125,266.8800048828125,249.1199951171875,249.60000610351562,82,249.60000610351562,0.0
DRMA,2022-03-10 19:00:00-05:00,266.3999938964844,266.3999938964844,221.0399932861328,223.1999969482422,382,223.1999969482422,0.0
DRMA,2022-03-13 20:00:00-04:00,228.0,240.0,223.1999969482422,225.1199951171875,202,225.1199951171875,0.0
DRMA,2022-03-14 20:00:00-04:00,228.0,237.60000610351562,220.8000030517578,224.39999389648438,128,224.39999389648438,0.0
DRMA,2022-03-15 20:00:00-04:00,228.0,230.39999389648438,218.8800048828125,228.0,138,228.0,0.0
DRMA,2022-03-16 20:00:00-04:00,225.60000610351562,240.0,225.60000610351562,240.0,223,240.0,0.0
DRMA,2022-03-17 20:00:00-04:00,266.3999938964844,268.79998779296875,231.83999633789062,240.0,260,240.0,0.0
DRMA,2022-03-20 20:00:00-04:00,235.1999969482422,348.0,232.8000030517578,345.6000061035156,10625,345.6000061035156,0.0
DRMA,2022-03-21 20:00:00-04:00,297.6000061035156,321.1199951171875,295.20001220703125,307.20001220703125,1837,307.20001220703125,0.0
DRMA,2022-03-22 20:00:00-04:00,300.0,303.1199951171875,278.3999938964844,283.20001220703125,485,283.20001220703125,0.0
DRMA,2022-03-23 20:00:00-04:00,280.79998779296875,300.0,280.79998779296875,290.3999938964844,371,290.3999938964844,0.0
DRMA,2022-03-24 20:00:00-04:00,280.79998779296875,324.0,278.3999938964844,316.79998779296875,757,316.79998779296875,0.0
DRMA,2022-03-27 20:00:00-04:00,322.32000732421875,331.20001220703125,297.6000061035156,319.20001220703125,390,319.20001220703125,0.0
DRMA,2022-03-28 20:00:00-04:00,312.0,312.0,292.79998779296875,307.20001220703125,337,307.20001220703125,0.0
DRMA,2022-03-29 20:00:00-04:00,299.5199890136719,314.3999938964844,290.1600036621094,312.0,175,312.0,0.0
DRMA,2022-03-30 20:00:00-04:00,304.79998779296875,311.760009765625,280.79998779296875,300.0,263,300.0,0.0
DRMA,2022-03-31 20:00:00-04:00,292.79998779296875,307.20001220703125,288.4800109863281,307.20001220703125,135,307.20001220703125,0.0
DRMA,2022-04-03 20:00:00-04:00,288.0,307.20001220703125,288.0,300.0,142,300.0,0.0
DRMA,2022-04-04 20:00:00-04:00,292.79998779296875,352.79998779296875,280.79998779296875,319.20001220703125,2460,319.20001220703125,0.0
DRMA,2022-04-05 20:00:00-04:00,307.20001220703125,321.6000061035156,300.0,309.1199951171875,206,309.1199951171875,0.0
DRMA,2022-04-06 20:00:00-04:00,302.3999938964844,316.79998779296875,280.79998779296875,283.20001220703125,416,283.20001220703125,0.0
DRMA,2022-04-07 20:00:00-04:00,276.0,285.6000061035156,259.20001220703125,281.760009765625,386,281.760009765625,0.0
DRMA,2022-04-10 20:00:00-04:00,276.0,283.20001220703125,261.6000061035156,273.6000061035156,130,273.6000061035156,0.0
DRMA,2022-04-11 20:00:00-04:00,276.0,290.1600036621094,271.20001220703125,280.79998779296875,54,280.79998779296875,0.0
DRMA,2022-04-12 20:00:00-04:00,276.0,294.9599914550781,271.20001220703125,278.8800048828125,395,278.8800048828125,0.0
DRMA,2022-04-13 20:00:00-04:00,276.0,285.6000061035156,264.0,274.79998779296875,168,274.79998779296875,0.0
DRMA,2022-04-17 20:00:00-04:00,280.79998779296875,287.760009765625,273.6000061035156,278.3999938964844,104,278.3999938964844,0.0
DRMA,2022-04-18 20:00:00-04:00,278.3999938964844,295.20001220703125,273.6000061035156,286.79998779296875,202,286.79998779296875,0.0
DRMA,2022-04-19 20:00:00-04:00,307.20001220703125,324.0,288.0,307.20001220703125,520,307.20001220703125,0.0
DRMA,2022-04-20 20:00:00-04:00,302.3999938964844,340.79998779296875,302.3999938964844,307.20001220703125,1771,307.20001220703125,0.0
DRMA,2022-04-21 20:00:00-04:00,312.0,314.3999938964844,302.3999938964844,304.79998779296875,188,304.79998779296875,0.0
DRMA,2022-04-24 20:00:00-04:00,302.3999938964844,312.0,290.3999938964844,296.3999938964844,403,296.3999938964844,0.0
DRMA,2022-04-25 20:00:00-04:00,290.3999938964844,295.20001220703125,271.20001220703125,273.6000061035156,146,273.6000061035156,0.0
DRMA,2022-04-26 20:00:00-04:00,285.6000061035156,285.6000061035156,244.8000030517578,247.1999969482422,207,247.1999969482422,0.0
DRMA,2022-04-27 20:00:00-04:00,249.60000610351562,264.0,232.8000030517578,253.1999969482422,325,253.1999969482422,0.0
DRMA,2022-04-28 20:00:00-04:00,240.0,285.6000061035156,240.0,247.1999969482422,194,247.1999969482422,0.0
DRMA,2022-05-01 20:00:00-04:00,256.79998779296875,256.79998779296875,240.0,240.0,93,240.0,0.0
DRMA,2022-05-02 20:00:00-04:00,252.0,254.16000366210938,237.60000610351562,242.39999389648438,80,242.39999389648438,0.0
DRMA,2022-05-03 20:00:00-04:00,252.0,252.72000122070312,237.60000610351562,247.9199981689453,329,247.9199981689453,0.0
DRMA,2022-05-04 20:00:00-04:00,247.1999969482422,247.1999969482422,228.24000549316406,237.60000610351562,101,237.60000610351562,0.0
DRMA,2022-05-05 20:00:00-04:00,228.0,237.60000610351562,213.60000610351562,213.60000610351562,126,213.60000610351562,0.0
DRMA,2022-05-08 20:00:00-04:00,214.32000732421875,232.0800018310547,163.1999969482422,210.47999572753906,219,210.47999572753906,0.0
DRMA,2022-05-09 20:00:00-04:00,204.0,216.0,204.0,216.0,10,216.0,0.0
DRMA,2022-05-10 20:00:00-04:00,204.0,213.1199951171875,176.39999389648438,176.39999389648438,83,176.39999389648438,0.0
DRMA,2022-05-11 20:00:00-04:00,158.39999389648438,186.24000549316406,156.9600067138672,184.55999755859375,185,184.55999755859375,0.0
DRMA,2022-05-12 20:00:00-04:00,201.36000061035156,213.60000610351562,186.72000122070312,197.75999450683594,33,197.75999450683594,0.0
DRMA,2022-05-15 20:00:00-04:00,199.67999267578125,216.47999572753906,148.8000030517578,178.55999755859375,200,178.55999755859375,0.0
DRMA,2022-05-16 20:00:00-04:00,156.0,205.1999969482422,156.0,165.60000610351562,166,165.60000610351562,0.0
DRMA,2022-05-17 20:00:00-04:00,199.1999969482422,201.60000610351562,151.1999969482422,177.60000610351562,181,177.60000610351562,0.0
DRMA,2022-05-18 20:00:00-04:00,156.0,184.8000030517578,156.0,165.83999633789062,449,165.83999633789062,0.0
DRMA,2022-05-19 20:00:00-04:00,160.8000030517578,174.0,156.0,168.0,92,168.0,0.0
DRMA,2022-05-22 20:00:00-04:00,170.39999389648438,196.55999755859375,158.39999389648438,180.0,290,180.0,0.0
DRMA,2022-05-23 20:00:00-04:00,167.52000427246094,179.52000427246094,158.39999389648438,179.52000427246094,66,179.52000427246094,0.0
DRMA,2022-05-24 20:00:00-04:00,172.8000030517578,180.24000549316406,168.9600067138672,180.24000549316406,44,180.24000549316406,0.0
DRMA,2022-05-25 20:00:00-04:00,197.52000427246094,197.52000427246094,184.8000030517578,194.39999389648438,20,194.39999389648438,0.0
DRMA,2022-05-26 20:00:00-04:00,184.8000030517578,194.39999389648438,176.39999389648438,188.39999389648438,57,188.39999389648438,0.0
DRMA,2022-05-30 20:00:00-04:00,191.75999450683594,192.0,182.39999389648438,187.1999969482422,22,187.1999969482422,0.0
DRMA,2022-05-31 20:00:00-04:00,184.32000732421875,186.72000122070312,165.60000610351562,165.60000610351562,145,165.60000610351562,0.0
DRMA,2022-06-01 20:00:00-04:00,179.75999450683594,192.72000122070312,165.60000610351562,168.0,234,168.0,0.0
DRMA,2022-06-02 20:00:00-04:00,173.27999877929688,179.52000427246094,156.24000549316406,165.36000061035156,155,165.36000061035156,0.0
DRMA,2022-06-05 20:00:00-04:00,168.0,175.1999969482422,160.8000030517578,160.8000030517578,149,160.8000030517578,0.0
DRMA,2022-06-06 20:00:00-04:00,158.63999938964844,181.44000244140625,151.1999969482422,153.60000610351562,166,153.60000610351562,0.0
DRMA,2022-06-07 20:00:00-04:00,153.60000610351562,160.8000030517578,151.1999969482422,160.55999755859375,63,160.55999755859375,0.0
DRMA,2022-06-08 20:00:00-04:00,163.1999969482422,163.44000244140625,133.1999969482422,153.60000610351562,668,153.60000610351562,0.0
DRMA,2022-06-09 20:00:00-04:00,150.0,216.0,129.60000610351562,141.60000610351562,2004,141.60000610351562,0.0
DRMA,2022-06-12 20:00:00-04:00,138.24000549316406,146.16000366210938,115.19999694824219,134.39999389648438,206,134.39999389648438,0.0
DRMA,2022-06-13 20:00:00-04:00,131.0399932861328,144.0,131.0399932861328,132.24000549316406,283,132.24000549316406,0.0
DRMA,2022-06-14 20:00:00-04:00,137.0399932861328,141.60000610351562,120.0,129.1199951171875,300,129.1199951171875,0.0
DRMA,2022-06-15 20:00:00-04:00,120.0,131.0399932861328,104.4000015258789,131.0399932861328,247,131.0399932861328,0.0
DRMA,2022-06-16 20:00:00-04:00,131.0399932861328,131.0399932861328,109.19999694824219,116.16000366210938,83,116.16000366210938,0.0
DRMA,2022-06-20 20:00:00-04:00,116.4000015258789,144.0,115.19999694824219,123.36000061035156,748,123.36000061035156,0.0
