symbol,date,open,high,low,close,volume,adjclose,splits
KWE,2021-02-23 19:00:00-05:00,98.69999694824219,104.51000213623047,98.69999694824219,103.5999984741211,171,103.5999984741211,0.0
KWE,2021-02-24 19:00:00-05:00,101.5,101.5,94.5,94.5,589,94.5,0.0
KWE,2021-02-25 19:00:00-05:00,86.44999694824219,87.5,81.2699966430664,82.5999984741211,381,82.5999984741211,0.0
KWE,2021-02-28 19:00:00-05:00,86.0999984741211,88.9000015258789,81.9000015258789,88.19999694824219,843,88.19999694824219,0.0
KWE,2021-03-01 19:00:00-05:00,88.19999694824219,98.69999694824219,88.19999694824219,97.2300033569336,156,97.2300033569336,0.0
KWE,2021-03-02 19:00:00-05:00,98.0,98.69999694824219,88.9000015258789,92.4000015258789,914,92.4000015258789,0.0
KWE,2021-03-03 19:00:00-05:00,91.69999694824219,91.69999694824219,80.5,82.5999984741211,229,82.5999984741211,0.0
KWE,2021-03-04 19:00:00-05:00,86.0999984741211,87.91999816894531,74.9000015258789,79.58999633789062,206,79.58999633789062,0.0
KWE,2021-03-07 19:00:00-05:00,84.0,84.0,79.0999984741211,81.83000183105469,334,81.83000183105469,0.0
KWE,2021-03-08 19:00:00-05:00,80.91999816894531,86.0999984741211,78.68000030517578,85.95999908447266,183,85.95999908447266,0.0
KWE,2021-03-09 19:00:00-05:00,88.69000244140625,91.0,88.19999694824219,88.19999694824219,41,88.19999694824219,0.0
KWE,2021-03-10 19:00:00-05:00,92.54000091552734,94.98999786376953,90.6500015258789,94.98999786376953,183,94.98999786376953,0.0
KWE,2021-03-11 19:00:00-05:00,96.11000061035156,96.5999984741211,95.19999694824219,95.19999694824219,140,95.19999694824219,0.0
KWE,2021-03-14 20:00:00-04:00,97.30000305175781,100.37999725341797,97.30000305175781,100.37999725341797,50,100.37999725341797,0.0
KWE,2021-03-15 20:00:00-04:00,105.69999694824219,107.80000305175781,105.0,107.0999984741211,190,107.0999984741211,0.0
KWE,2021-03-16 20:00:00-04:00,107.80000305175781,107.80000305175781,103.5999984741211,104.6500015258789,67,104.6500015258789,0.0
KWE,2021-03-17 20:00:00-04:00,104.79000091552734,104.79000091552734,102.19999694824219,102.19999694824219,71,102.19999694824219,0.0
KWE,2021-03-18 20:00:00-04:00,102.55000305175781,102.55000305175781,93.80000305175781,97.30000305175781,47,97.30000305175781,0.0
KWE,2021-03-21 20:00:00-04:00,91.69999694824219,93.80000305175781,91.69999694824219,93.80000305175781,299,93.80000305175781,0.0
KWE,2021-03-22 20:00:00-04:00,97.08999633789062,97.08999633789062,92.4000015258789,92.4000015258789,76,92.4000015258789,0.0
KWE,2021-03-23 20:00:00-04:00,92.4000015258789,92.4000015258789,88.19999694824219,88.2699966430664,24,88.2699966430664,0.0
KWE,2021-03-24 20:00:00-04:00,91.27999877929688,91.27999877929688,80.5,81.19999694824219,514,81.19999694824219,0.0
KWE,2021-03-25 20:00:00-04:00,81.19999694824219,84.69999694824219,78.4000015258789,84.69999694824219,197,84.69999694824219,0.0
KWE,2021-03-28 20:00:00-04:00,83.6500015258789,87.5,80.56999969482422,81.9000015258789,257,81.9000015258789,0.0
KWE,2021-03-29 20:00:00-04:00,78.33000183105469,78.33000183105469,72.0999984741211,72.80000305175781,417,72.80000305175781,0.0
KWE,2021-03-30 20:00:00-04:00,71.12000274658203,76.93000030517578,71.12000274658203,74.9000015258789,181,74.9000015258789,0.0
KWE,2021-03-31 20:00:00-04:00,74.9000015258789,78.4000015258789,74.9000015258789,78.4000015258789,47,78.4000015258789,0.0
KWE,2021-04-04 20:00:00-04:00,77.69999694824219,77.69999694824219,74.9000015258789,77.0,71,77.0,0.0
KWE,2021-04-05 20:00:00-04:00,81.9000015258789,106.4000015258789,79.87000274658203,98.69999694824219,9533,98.69999694824219,0.0
KWE,2021-04-06 20:00:00-04:00,83.44000244140625,91.0,81.9000015258789,81.9000015258789,5054,81.9000015258789,0.0
KWE,2021-04-07 20:00:00-04:00,87.5,88.9000015258789,81.9000015258789,84.0,2791,84.0,0.0
KWE,2021-04-08 20:00:00-04:00,88.9000015258789,88.9000015258789,76.16000366210938,78.4000015258789,2090,78.4000015258789,0.0
KWE,2021-04-11 20:00:00-04:00,78.4000015258789,78.4000015258789,71.4000015258789,72.80000305175781,1781,72.80000305175781,0.0
KWE,2021-04-12 20:00:00-04:00,79.0999984741211,79.0999984741211,72.0999984741211,73.1500015258789,561,73.1500015258789,0.0
KWE,2021-04-13 20:00:00-04:00,72.0999984741211,74.19999694824219,72.0999984741211,72.44999694824219,1011,72.44999694824219,0.0
KWE,2021-04-14 20:00:00-04:00,72.0999984741211,75.5999984741211,68.5999984741211,71.68000030517578,584,71.68000030517578,0.0
KWE,2021-04-15 20:00:00-04:00,69.2300033569336,72.0999984741211,69.2300033569336,70.69999694824219,609,70.69999694824219,0.0
KWE,2021-04-18 20:00:00-04:00,67.05999755859375,70.69999694824219,62.02000045776367,63.90999984741211,1506,63.90999984741211,0.0
KWE,2021-04-19 20:00:00-04:00,58.52000045776367,75.5999984741211,58.52000045776367,69.93000030517578,403,69.93000030517578,0.0
KWE,2021-04-20 20:00:00-04:00,75.5999984741211,75.5999984741211,69.72000122070312,73.5,114,73.5,0.0
KWE,2021-04-21 20:00:00-04:00,71.4000015258789,73.08000183105469,67.2699966430664,67.97000122070312,69,67.97000122070312,0.0
KWE,2021-04-22 20:00:00-04:00,65.94000244140625,70.69999694824219,65.94000244140625,70.69999694824219,113,70.69999694824219,0.0
KWE,2021-04-25 20:00:00-04:00,70.7699966430664,74.9000015258789,70.48999786376953,74.9000015258789,176,74.9000015258789,0.0
KWE,2021-04-26 20:00:00-04:00,75.5999984741211,75.5999984741211,70.69999694824219,72.0999984741211,453,72.0999984741211,0.0
KWE,2021-04-27 20:00:00-04:00,68.45999908447266,72.0999984741211,68.45999908447266,72.0999984741211,33,72.0999984741211,0.0
KWE,2021-04-28 20:00:00-04:00,69.44000244140625,72.0999984741211,69.30000305175781,71.68000030517578,77,71.68000030517578,0.0
KWE,2021-04-29 20:00:00-04:00,72.44999694824219,77.27999877929688,71.4000015258789,77.0,359,77.0,0.0
KWE,2021-05-02 20:00:00-04:00,76.30000305175781,76.30000305175781,70.69999694824219,70.69999694824219,73,70.69999694824219,0.0
KWE,2021-05-03 20:00:00-04:00,69.6500015258789,70.9800033569336,64.68000030517578,69.58000183105469,139,69.58000183105469,0.0
KWE,2021-05-04 20:00:00-04:00,67.41000366210938,67.41000366210938,64.95999908447266,64.95999908447266,126,64.95999908447266,0.0
KWE,2021-05-05 20:00:00-04:00,66.08000183105469,67.19999694824219,63.0,65.0999984741211,23,65.0999984741211,0.0
KWE,2021-05-06 20:00:00-04:00,66.43000030517578,67.69000244140625,64.88999938964844,65.5199966430664,53,65.5199966430664,0.0
KWE,2021-05-09 20:00:00-04:00,61.880001068115234,65.94000244140625,61.880001068115234,61.95000076293945,286,61.95000076293945,0.0
KWE,2021-05-10 20:00:00-04:00,59.91999816894531,61.529998779296875,58.79999923706055,60.20000076293945,217,60.20000076293945,0.0
KWE,2021-05-11 20:00:00-04:00,57.33000183105469,60.34000015258789,57.33000183105469,58.79999923706055,83,58.79999923706055,0.0
KWE,2021-05-12 20:00:00-04:00,56.77000045776367,58.029998779296875,50.61000061035156,50.61000061035156,44,50.61000061035156,0.0
KWE,2021-05-13 20:00:00-04:00,54.040000915527344,62.22999954223633,51.869998931884766,59.779998779296875,161,59.779998779296875,0.0
KWE,2021-05-16 20:00:00-04:00,65.37999725341797,69.30000305175781,60.900001525878906,63.0,230,63.0,0.0
KWE,2021-05-17 20:00:00-04:00,62.29999923706055,64.05000305175781,61.31999969482422,61.31999969482422,56,61.31999969482422,0.0
KWE,2021-05-18 20:00:00-04:00,55.720001220703125,59.779998779296875,54.7400016784668,59.779998779296875,70,59.779998779296875,0.0
KWE,2021-05-19 20:00:00-04:00,59.220001220703125,59.220001220703125,57.88999938964844,58.380001068115234,30,58.380001068115234,0.0
KWE,2021-05-20 20:00:00-04:00,58.380001068115234,60.060001373291016,57.75,60.060001373291016,96,60.060001373291016,0.0
KWE,2021-05-23 20:00:00-04:00,69.6500015258789,69.72000122070312,46.900001525878906,49.0,51,49.0,0.0
KWE,2021-05-24 20:00:00-04:00,60.54999923706055,61.31999969482422,57.2599983215332,57.2599983215332,46,57.2599983215332,0.0
KWE,2021-05-25 20:00:00-04:00,58.099998474121094,59.5,57.2599983215332,57.2599983215332,44,57.2599983215332,0.0
KWE,2021-05-26 20:00:00-04:00,60.060001373291016,60.130001068115234,57.470001220703125,58.029998779296875,63,58.029998779296875,0.0
KWE,2021-05-27 20:00:00-04:00,53.34000015258789,59.5,53.34000015258789,57.75,44,57.75,0.0
KWE,2021-05-31 20:00:00-04:00,55.86000061035156,59.5,55.86000061035156,58.2400016784668,39,58.2400016784668,0.0
KWE,2021-06-01 20:00:00-04:00,54.529998779296875,58.16999816894531,54.529998779296875,57.470001220703125,56,57.470001220703125,0.0
KWE,2021-06-02 20:00:00-04:00,55.22999954223633,57.2599983215332,55.22999954223633,56.4900016784668,56,56.4900016784668,0.0
KWE,2021-06-03 20:00:00-04:00,59.5,59.5,55.439998626708984,55.439998626708984,7,55.439998626708984,0.0
KWE,2021-06-06 20:00:00-04:00,56.13999938964844,56.13999938964844,52.779998779296875,52.779998779296875,90,52.779998779296875,0.0
KWE,2021-06-07 20:00:00-04:00,52.150001525878906,52.150001525878906,50.61000061035156,51.099998474121094,40,51.099998474121094,0.0
KWE,2021-06-08 20:00:00-04:00,50.81999969482422,50.81999969482422,49.70000076293945,50.04999923706055,39,50.04999923706055,0.0
KWE,2021-06-09 20:00:00-04:00,50.04999923706055,50.04999923706055,49.13999938964844,49.13999938964844,80,49.13999938964844,0.0
KWE,2021-06-10 20:00:00-04:00,49.70000076293945,49.97999954223633,49.70000076293945,49.84000015258789,19,49.84000015258789,0.0
KWE,2021-06-13 20:00:00-04:00,50.119998931884766,51.099998474121094,49.0,49.560001373291016,44,49.560001373291016,0.0
KWE,2021-06-14 20:00:00-04:00,48.29999923706055,49.97999954223633,48.29999923706055,49.70000076293945,27,49.70000076293945,0.0
KWE,2021-06-15 20:00:00-04:00,48.790000915527344,49.4900016784668,48.790000915527344,49.4900016784668,24,49.4900016784668,0.0
KWE,2021-06-16 20:00:00-04:00,49.0,49.0,47.599998474121094,47.599998474121094,141,47.599998474121094,0.0
KWE,2021-06-17 20:00:00-04:00,47.66999816894531,47.66999816894531,47.040000915527344,47.11000061035156,23,47.11000061035156,0.0
KWE,2021-06-20 20:00:00-04:00,47.599998474121094,47.599998474121094,45.5,46.20000076293945,79,46.20000076293945,0.0
KWE,2021-06-21 20:00:00-04:00,42.279998779296875,46.060001373291016,42.279998779296875,45.5,140,45.5,0.0
KWE,2021-06-22 20:00:00-04:00,45.08000183105469,52.9900016784668,45.08000183105469,50.68000030517578,136,50.68000030517578,0.0
KWE,2021-06-23 20:00:00-04:00,49.209999084472656,49.209999084472656,48.369998931884766,48.5099983215332,21,48.5099983215332,0.0
KWE,2021-06-24 20:00:00-04:00,50.119998931884766,51.2400016784668,49.4900016784668,51.2400016784668,147,51.2400016784668,0.0
KWE,2021-06-27 20:00:00-04:00,50.75,50.75,50.04999923706055,50.33000183105469,60,50.33000183105469,0.0
KWE,2021-06-28 20:00:00-04:00,53.7599983215332,62.369998931884766,52.220001220703125,62.369998931884766,339,62.369998931884766,0.0
KWE,2021-06-29 20:00:00-04:00,66.1500015258789,66.5,62.369998931884766,62.650001525878906,70,62.650001525878906,0.0
KWE,2021-06-30 20:00:00-04:00,77.0,77.0,66.1500015258789,72.80000305175781,371,72.80000305175781,0.0
KWE,2021-07-01 20:00:00-04:00,69.08999633789062,69.08999633789062,62.22999954223633,63.84000015258789,319,63.84000015258789,0.0
KWE,2021-07-05 20:00:00-04:00,68.38999938964844,71.47000122070312,63.13999938964844,70.13999938964844,233,70.13999938964844,0.0
KWE,2021-07-06 20:00:00-04:00,69.72000122070312,72.80000305175781,67.76000213623047,71.4000015258789,60,71.4000015258789,0.0
KWE,2021-07-07 20:00:00-04:00,71.19000244140625,74.83000183105469,71.19000244140625,74.83000183105469,350,74.83000183105469,0.0
KWE,2021-07-08 20:00:00-04:00,74.55000305175781,82.5999984741211,74.55000305175781,80.91999816894531,113,80.91999816894531,0.0
KWE,2021-07-11 20:00:00-04:00,71.75,91.48999786376953,71.75,88.9000015258789,339,88.9000015258789,0.0
KWE,2021-07-12 20:00:00-04:00,91.0,97.79000091552734,87.77999877929688,94.5,606,94.5,0.0
KWE,2021-07-13 20:00:00-04:00,95.69000244140625,95.69000244140625,86.80000305175781,93.0999984741211,270,93.0999984741211,0.0
KWE,2021-07-14 20:00:00-04:00,94.5,94.5,86.80000305175781,91.69999694824219,296,91.69999694824219,0.0
KWE,2021-07-15 20:00:00-04:00,92.95999908447266,93.80000305175781,89.38999938964844,90.30000305175781,116,90.30000305175781,0.0
KWE,2021-07-18 20:00:00-04:00,89.5999984741211,90.51000213623047,86.7300033569336,88.33999633789062,173,88.33999633789062,0.0
KWE,2021-07-19 20:00:00-04:00,88.9000015258789,89.5999984741211,84.0,88.9000015258789,140,88.9000015258789,0.0
KWE,2021-07-20 20:00:00-04:00,89.5999984741211,112.0,88.97000122070312,112.0,1053,112.0,0.0
KWE,2021-07-21 20:00:00-04:00,115.1500015258789,119.06999969482422,113.68000030517578,116.9000015258789,1280,116.9000015258789,0.0
KWE,2021-07-22 20:00:00-04:00,118.30000305175781,119.0,113.4000015258789,117.31999969482422,371,117.31999969482422,0.0
KWE,2021-07-25 20:00:00-04:00,120.4000015258789,120.4000015258789,115.5,116.9000015258789,394,116.9000015258789,0.0
KWE,2021-07-26 20:00:00-04:00,118.44000244140625,121.0999984741211,115.22000122070312,121.0999984741211,234,121.0999984741211,0.0
KWE,2021-07-27 20:00:00-04:00,123.9000015258789,125.16000366210938,112.0,121.80000305175781,253,121.80000305175781,0.0
KWE,2021-07-28 20:00:00-04:00,124.94999694824219,127.12000274658203,116.33999633789062,121.80000305175781,367,121.80000305175781,0.0
KWE,2021-07-29 20:00:00-04:00,122.8499984741211,123.19999694824219,118.08999633789062,118.93000030517578,861,118.93000030517578,0.0
KWE,2021-08-01 20:00:00-04:00,123.9000015258789,123.9000015258789,116.19999694824219,117.25,521,117.25,0.0
KWE,2021-08-02 20:00:00-04:00,120.61000061035156,120.61000061035156,111.58000183105469,114.0999984741211,281,114.0999984741211,0.0
KWE,2021-08-03 20:00:00-04:00,119.0,119.0,110.5999984741211,112.3499984741211,493,112.3499984741211,0.0
KWE,2021-08-04 20:00:00-04:00,134.39999389648438,134.39999389648438,110.5999984741211,125.30000305175781,294,125.30000305175781,0.0
KWE,2021-08-05 20:00:00-04:00,120.4000015258789,127.75,119.48999786376953,120.4000015258789,430,120.4000015258789,0.0
KWE,2021-08-08 20:00:00-04:00,124.5999984741211,126.0,116.2699966430664,118.30000305175781,616,118.30000305175781,0.0
KWE,2021-08-09 20:00:00-04:00,115.63999938964844,117.5999984741211,114.0999984741211,115.43000030517578,169,115.43000030517578,0.0
KWE,2021-08-10 20:00:00-04:00,114.44999694824219,119.69999694824219,112.69999694824219,115.43000030517578,213,115.43000030517578,0.0
KWE,2021-08-11 20:00:00-04:00,115.77999877929688,120.19000244140625,115.5,118.51000213623047,389,118.51000213623047,0.0
KWE,2021-08-12 20:00:00-04:00,121.37999725341797,122.5,115.5,115.5,384,115.5,0.0
KWE,2021-08-15 20:00:00-04:00,117.5999984741211,117.5999984741211,112.0,112.0,429,112.0,0.0
KWE,2021-08-16 20:00:00-04:00,115.5,115.5,112.0,112.69999694824219,274,112.69999694824219,0.0
KWE,2021-08-17 20:00:00-04:00,114.80000305175781,114.80000305175781,107.0999984741211,108.5,411,108.5,0.0
KWE,2021-08-18 20:00:00-04:00,108.5,108.5,95.2699966430664,98.27999877929688,566,98.27999877929688,0.0
KWE,2021-08-19 20:00:00-04:00,97.72000122070312,103.5999984741211,97.72000122070312,103.5999984741211,217,103.5999984741211,0.0
KWE,2021-08-22 20:00:00-04:00,106.4000015258789,110.45999908447266,105.0,110.11000061035156,449,110.11000061035156,0.0
KWE,2021-08-23 20:00:00-04:00,110.5999984741211,110.94999694824219,104.58000183105469,110.5999984741211,269,110.5999984741211,0.0
KWE,2021-08-24 20:00:00-04:00,111.93000030517578,113.4000015258789,107.87000274658203,109.19999694824219,167,109.19999694824219,0.0
KWE,2021-08-25 20:00:00-04:00,113.4000015258789,113.4000015258789,99.4000015258789,100.66000366210938,249,100.66000366210938,0.0
KWE,2021-08-26 20:00:00-04:00,98.69999694824219,111.6500015258789,98.69999694824219,111.30000305175781,306,111.30000305175781,0.0
KWE,2021-08-29 20:00:00-04:00,114.0999984741211,114.0999984741211,107.23999786376953,108.5,180,108.5,0.0
KWE,2021-08-30 20:00:00-04:00,112.0,112.0,105.91000366210938,111.79000091552734,284,111.79000091552734,0.0
KWE,2021-08-31 20:00:00-04:00,113.75,113.75,105.69999694824219,105.69999694824219,140,105.69999694824219,0.0
KWE,2021-09-01 20:00:00-04:00,111.93000030517578,111.93000030517578,108.5,108.5,140,108.5,0.0
KWE,2021-09-02 20:00:00-04:00,108.5,110.5999984741211,108.5,110.38999938964844,163,110.38999938964844,0.0
KWE,2021-09-06 20:00:00-04:00,108.8499984741211,113.4000015258789,107.80000305175781,113.4000015258789,483,113.4000015258789,0.0
KWE,2021-09-07 20:00:00-04:00,115.1500015258789,115.1500015258789,109.9000015258789,111.30000305175781,100,111.30000305175781,0.0
KWE,2021-09-08 20:00:00-04:00,114.80000305175781,136.5,114.80000305175781,128.4499969482422,869,128.4499969482422,0.0
KWE,2021-09-09 20:00:00-04:00,137.5500030517578,145.4600067138672,130.89999389648438,134.39999389648438,539,134.39999389648438,0.0
KWE,2021-09-12 20:00:00-04:00,140.0,144.33999633789062,131.0399932861328,134.39999389648438,294,134.39999389648438,0.0
KWE,2021-09-13 20:00:00-04:00,136.5,136.5,127.4000015258789,128.10000610351562,136,128.10000610351562,0.0
KWE,2021-09-14 20:00:00-04:00,121.80000305175781,123.9000015258789,117.31999969482422,119.0,70,119.0,0.0
KWE,2021-09-15 20:00:00-04:00,117.5999984741211,122.5,112.0,121.80000305175781,209,121.80000305175781,0.0
KWE,2021-09-16 20:00:00-04:00,127.4000015258789,127.4000015258789,119.69999694824219,122.01000213623047,111,122.01000213623047,0.0
KWE,2021-09-19 20:00:00-04:00,116.19999694824219,117.5999984741211,113.12000274658203,115.63999938964844,157,115.63999938964844,0.0
KWE,2021-09-20 20:00:00-04:00,122.56999969482422,126.0,112.55999755859375,116.41000366210938,2401,116.41000366210938,0.0
KWE,2021-09-21 20:00:00-04:00,120.4000015258789,120.4000015258789,110.25,113.12000274658203,1307,113.12000274658203,0.0
KWE,2021-09-22 20:00:00-04:00,109.9000015258789,116.97000122070312,108.5,111.30000305175781,266,111.30000305175781,0.0
KWE,2021-09-23 20:00:00-04:00,107.80000305175781,112.69999694824219,103.38999938964844,112.69999694824219,669,112.69999694824219,0.0
KWE,2021-09-26 20:00:00-04:00,113.4000015258789,115.5,108.5,111.44000244140625,407,111.44000244140625,0.0
KWE,2021-09-27 20:00:00-04:00,113.4000015258789,113.4000015258789,104.79000091552734,105.3499984741211,1276,105.3499984741211,0.0
KWE,2021-09-28 20:00:00-04:00,111.37000274658203,112.0,106.4000015258789,107.80000305175781,1183,107.80000305175781,0.0
KWE,2021-09-29 20:00:00-04:00,110.5999984741211,110.5999984741211,98.69999694824219,107.0999984741211,634,107.0999984741211,0.0
KWE,2021-09-30 20:00:00-04:00,109.97000122070312,110.5999984741211,99.68000030517578,103.11000061035156,274,103.11000061035156,0.0
KWE,2021-10-03 20:00:00-04:00,107.0999984741211,112.69999694824219,102.9000015258789,103.5999984741211,3209,103.5999984741211,0.0
KWE,2021-10-04 20:00:00-04:00,104.30000305175781,108.5,94.08000183105469,97.37000274658203,729,97.37000274658203,0.0
KWE,2021-10-05 20:00:00-04:00,93.80000305175781,102.9000015258789,85.47000122070312,100.0999984741211,871,100.0999984741211,0.0
KWE,2021-10-06 20:00:00-04:00,100.80000305175781,105.13999938964844,95.9000015258789,101.01000213623047,351,101.01000213623047,0.0
KWE,2021-10-07 20:00:00-04:00,100.80000305175781,109.19999694824219,100.80000305175781,109.19999694824219,406,109.19999694824219,0.0
KWE,2021-10-10 20:00:00-04:00,112.69999694824219,113.4000015258789,109.19999694824219,109.2699966430664,293,109.2699966430664,0.0
KWE,2021-10-11 20:00:00-04:00,109.19999694824219,110.5999984741211,103.5999984741211,106.4000015258789,219,106.4000015258789,0.0
KWE,2021-10-12 20:00:00-04:00,106.19000244140625,107.0999984741211,104.58000183105469,105.69999694824219,347,105.69999694824219,0.0
KWE,2021-10-13 20:00:00-04:00,106.4000015258789,106.4000015258789,98.0,101.5,660,101.5,0.0
KWE,2021-10-14 20:00:00-04:00,104.30000305175781,106.4000015258789,98.69999694824219,101.5,447,101.5,0.0
KWE,2021-10-17 20:00:00-04:00,105.0,105.0,98.69999694824219,100.0999984741211,224,100.0999984741211,0.0
KWE,2021-10-18 20:00:00-04:00,100.0999984741211,100.66000366210938,95.9000015258789,95.9000015258789,286,95.9000015258789,0.0
KWE,2021-10-19 20:00:00-04:00,97.44000244140625,98.91000366210938,93.80000305175781,98.91000366210938,131,98.91000366210938,0.0
KWE,2021-10-20 20:00:00-04:00,97.30000305175781,110.5999984741211,97.30000305175781,107.0999984741211,744,107.0999984741211,0.0
KWE,2021-10-21 20:00:00-04:00,107.0999984741211,110.31999969482422,107.0999984741211,108.29000091552734,166,108.29000091552734,0.0
KWE,2021-10-24 20:00:00-04:00,109.19999694824219,115.5,102.19999694824219,103.5999984741211,339,103.5999984741211,0.0
KWE,2021-10-25 20:00:00-04:00,105.0,115.5,104.58000183105469,105.06999969482422,3014,105.06999969482422,0.0
KWE,2021-10-26 20:00:00-04:00,107.0999984741211,109.55000305175781,101.5,101.91999816894531,781,101.91999816894531,0.0
KWE,2021-10-27 20:00:00-04:00,102.9000015258789,107.0999984741211,96.5999984741211,102.12999725341797,946,102.12999725341797,0.0
KWE,2021-10-28 20:00:00-04:00,104.30000305175781,104.30000305175781,99.4000015258789,102.19999694824219,437,102.19999694824219,0.0
KWE,2021-10-31 20:00:00-04:00,102.19999694824219,106.4000015258789,100.0999984741211,102.19999694824219,743,102.19999694824219,0.0
KWE,2021-11-01 20:00:00-04:00,99.4000015258789,102.9000015258789,77.69999694824219,102.19999694824219,297,102.19999694824219,0.0
KWE,2021-11-02 20:00:00-04:00,102.19999694824219,104.2300033569336,101.5,102.9000015258789,114,102.9000015258789,0.0
KWE,2021-11-03 20:00:00-04:00,102.9000015258789,102.9000015258789,99.4000015258789,100.80000305175781,247,100.80000305175781,0.0
KWE,2021-11-04 20:00:00-04:00,88.9000015258789,101.5,88.9000015258789,100.0999984741211,160,100.0999984741211,0.0
KWE,2021-11-07 19:00:00-05:00,100.02999877929688,102.19999694824219,92.4000015258789,98.3499984741211,291,98.3499984741211,0.0
KWE,2021-11-08 19:00:00-05:00,109.19999694824219,109.19999694824219,98.0,99.4000015258789,144,99.4000015258789,0.0
KWE,2021-11-09 19:00:00-05:00,101.5,102.9000015258789,97.30000305175781,99.05000305175781,159,99.05000305175781,0.0
KWE,2021-11-10 19:00:00-05:00,98.69999694824219,99.4000015258789,97.30000305175781,99.4000015258789,169,99.4000015258789,0.0
KWE,2021-11-11 19:00:00-05:00,105.69999694824219,115.5,98.0,108.5,470,108.5,0.0
KWE,2021-11-14 19:00:00-05:00,119.0,119.0,108.5,112.3499984741211,477,112.3499984741211,0.0
KWE,2021-11-15 19:00:00-05:00,110.5999984741211,112.27999877929688,105.69999694824219,111.30000305175781,379,111.30000305175781,0.0
