symbol,date,open,high,low,close,volume,adjclose,splits
AEI,2021-01-28,121.80000305175781,123.0,112.19999694824219,120.5999984741211,705,120.5999984741211,0.0
AEI,2021-01-29,118.80000305175781,133.94000244140625,118.80000305175781,126.19999694824219,11560,126.19999694824219,0.0
AEI,2021-02-01,126.4000015258789,133.0,122.0,128.0,4780,128.0,0.0
AEI,2021-02-02,130.0,130.0,115.19999694824219,120.0,1275,120.0,0.0
AEI,2021-02-03,118.5999984741211,124.86000061035156,117.0,120.19999694824219,830,120.19999694824219,0.0
AEI,2021-02-04,121.08000183105469,129.1999969482422,120.80000305175781,123.0,2780,123.0,0.0
AEI,2021-02-05,129.0,129.0,116.0,121.0,905,121.0,0.0
AEI,2021-02-08,121.0,349.6000061035156,121.0,211.0,112780,211.0,0.0
AEI,2021-02-09,202.8000030517578,266.6000061035156,180.0,200.0,34575,200.0,0.0
AEI,2021-02-10,193.8000030517578,193.8000030517578,160.0,177.1999969482422,10240,177.1999969482422,0.0
AEI,2021-02-11,172.1999969482422,330.20001220703125,168.8000030517578,256.0,103760,256.0,0.0
AEI,2021-02-12,234.0,358.0,210.0,351.20001220703125,60810,351.20001220703125,0.0
AEI,2021-02-16,427.6000061035156,589.7999877929688,360.20001220703125,550.0,80020,550.0,0.0
AEI,2021-02-17,481.20001220703125,579.7999877929688,462.0,512.0,22665,512.0,0.0
AEI,2021-02-18,490.0,490.0,442.3999938964844,477.6000061035156,11650,477.6000061035156,0.0
AEI,2021-02-19,462.6000061035156,518.3800048828125,442.239990234375,477.79998779296875,11510,477.79998779296875,0.0
AEI,2021-02-22,462.20001220703125,470.79998779296875,367.79998779296875,385.3999938964844,14745,385.3999938964844,0.0
AEI,2021-02-23,360.0,360.0,284.6000061035156,330.79998779296875,12515,330.79998779296875,0.0
AEI,2021-02-24,320.0,420.0,290.20001220703125,355.0,18140,355.0,0.0
AEI,2021-02-25,349.0,377.20001220703125,304.0,305.6000061035156,7595,305.6000061035156,0.0
AEI,2021-02-26,319.79998779296875,319.79998779296875,273.0,287.0,10205,287.0,0.0
AEI,2021-03-01,310.0,329.17999267578125,288.3999938964844,293.3999938964844,8810,293.3999938964844,0.0
AEI,2021-03-02,297.6000061035156,317.2799987792969,270.0,272.3999938964844,6400,272.3999938964844,0.0
AEI,2021-03-03,275.0,290.0,234.39999389648438,250.39999389648438,16400,250.39999389648438,0.0
AEI,2021-03-04,237.0,244.60000610351562,190.8000030517578,213.0,13660,213.0,0.0
AEI,2021-03-05,295.0,328.79998779296875,200.60000610351562,205.1999969482422,283845,205.1999969482422,0.0
AEI,2021-03-08,202.39999389648438,221.39999389648438,192.0,194.1999969482422,30045,194.1999969482422,0.0
AEI,2021-03-09,195.39999389648438,248.60000610351562,194.39999389648438,228.0,44890,228.0,0.0
AEI,2021-03-10,245.8000030517578,247.60000610351562,214.1999969482422,226.1999969482422,10530,226.1999969482422,0.0
AEI,2021-03-11,226.1999969482422,243.16000366210938,212.0,226.0,14900,226.0,0.0
AEI,2021-03-12,222.0,222.0,199.1999969482422,200.60000610351562,17455,200.60000610351562,0.0
AEI,2021-03-15,202.60000610351562,219.0,198.24000549316406,206.1999969482422,16495,206.1999969482422,0.0
AEI,2021-03-16,206.8000030517578,212.0,198.39999389648438,200.0,9665,200.0,0.0
AEI,2021-03-17,194.39999389648438,288.8999938964844,194.39999389648438,276.20001220703125,99690,276.20001220703125,0.0
AEI,2021-03-18,284.5199890136719,306.20001220703125,222.1999969482422,229.0,93625,229.0,0.0
AEI,2021-03-19,227.39999389648438,245.8000030517578,216.6999969482422,224.39999389648438,22400,224.39999389648438,0.0
AEI,2021-03-22,222.8000030517578,252.8000030517578,212.39999389648438,250.39999389648438,56235,250.39999389648438,0.0
AEI,2021-03-23,245.1999969482422,274.6000061035156,209.1999969482422,216.60000610351562,116975,216.60000610351562,0.0
AEI,2021-03-24,214.60000610351562,239.8000030517578,207.1999969482422,209.60000610351562,31980,209.60000610351562,0.0
AEI,2021-03-25,201.0,240.0,190.1999969482422,229.1999969482422,113720,229.1999969482422,0.0
AEI,2021-03-26,220.1999969482422,235.0,207.39999389648438,223.39999389648438,65515,223.39999389648438,0.0
AEI,2021-03-29,226.39999389648438,244.6999969482422,214.8000030517578,228.1999969482422,53710,228.1999969482422,0.0
AEI,2021-03-30,229.39999389648438,229.39999389648438,217.0,227.1999969482422,24570,227.1999969482422,0.0
AEI,2021-03-31,234.33999633789062,254.6999969482422,224.1999969482422,231.39999389648438,47155,231.39999389648438,0.0
AEI,2021-04-01,231.39999389648438,272.0,220.39999389648438,228.60000610351562,98250,228.60000610351562,0.0
AEI,2021-04-05,228.1999969482422,241.60000610351562,215.60000610351562,223.1999969482422,68840,223.1999969482422,0.0
AEI,2021-04-06,220.39999389648438,230.39999389648438,215.60000610351562,224.0,71310,224.0,0.0
AEI,2021-04-07,222.8000030517578,233.5800018310547,217.60000610351562,225.8000030517578,44975,225.8000030517578,0.0
AEI,2021-04-08,231.24000549316406,248.0,220.0,235.0,106680,235.0,0.0
AEI,2021-04-09,229.02000427246094,237.39999389648438,225.8000030517578,230.0,25310,230.0,0.0
AEI,2021-04-12,230.0,242.0,214.0,215.60000610351562,35010,215.60000610351562,0.0
AEI,2021-04-13,214.0,218.8000030517578,197.60000610351562,202.0,42210,202.0,0.0
AEI,2021-04-14,201.0,210.39999389648438,194.77999877929688,198.39999389648438,22100,198.39999389648438,0.0
AEI,2021-04-15,200.0,204.0,177.60000610351562,183.1999969482422,50255,183.1999969482422,0.0
AEI,2021-04-16,184.0,200.47999572753906,172.0,186.60000610351562,25395,186.60000610351562,0.0
AEI,2021-04-19,183.1999969482422,194.1999969482422,178.0,186.1999969482422,14330,186.1999969482422,0.0
AEI,2021-04-20,186.0,214.0,180.39999389648438,195.0,59725,195.0,0.0
AEI,2021-04-21,196.0,203.0,185.0,198.1999969482422,31820,198.1999969482422,0.0
AEI,2021-04-22,205.8000030517578,213.8000030517578,196.0,201.8000030517578,19685,201.8000030517578,0.0
AEI,2021-04-23,201.60000610351562,211.60000610351562,193.1999969482422,207.60000610351562,25080,207.60000610351562,0.0
AEI,2021-04-26,210.0,218.0,201.27999877929688,207.0,20205,207.0,0.0
AEI,2021-04-27,211.39999389648438,213.60000610351562,204.16000366210938,206.0,7830,206.0,0.0
AEI,2021-04-28,205.39999389648438,209.0,201.60000610351562,207.39999389648438,3550,207.39999389648438,0.0
AEI,2021-04-29,203.39999389648438,207.39999389648438,197.1999969482422,204.39999389648438,5695,204.39999389648438,0.0
AEI,2021-04-30,201.0,215.0,196.39999389648438,213.0,24845,213.0,0.0
AEI,2021-05-03,214.0,224.60000610351562,201.39999389648438,210.39999389648438,33880,210.39999389648438,0.0
AEI,2021-05-04,211.0,211.0,193.39999389648438,195.1999969482422,15565,195.1999969482422,0.0
AEI,2021-05-05,182.1999969482422,183.0,165.8000030517578,170.39999389648438,36385,170.39999389648438,0.0
AEI,2021-05-06,171.8000030517578,173.60000610351562,145.8000030517578,167.8000030517578,52060,167.8000030517578,0.0
AEI,2021-05-07,164.0,164.1999969482422,151.1999969482422,153.60000610351562,31400,153.60000610351562,0.0
AEI,2021-05-10,151.0399932861328,151.0399932861328,126.4000015258789,126.80000305175781,57790,126.80000305175781,0.0
AEI,2021-05-11,80.0,84.4000015258789,79.0,83.19999694824219,518340,83.19999694824219,0.0
AEI,2021-05-12,81.5999984741211,84.4000015258789,80.0,80.4000015258789,136475,80.4000015258789,0.0
AEI,2021-05-13,81.19999694824219,82.4000015258789,72.19999694824219,73.5999984741211,157240,73.5999984741211,0.0
AEI,2021-05-14,74.72000122070312,75.5999984741211,70.80000305175781,74.80000305175781,54320,74.80000305175781,0.0
AEI,2021-05-17,76.0,79.80000305175781,75.0,78.19999694824219,50520,78.19999694824219,0.0
AEI,2021-05-18,77.94000244140625,78.0,74.4000015258789,74.80000305175781,51670,74.80000305175781,0.0
AEI,2021-05-19,71.4000015258789,73.5999984741211,68.0,72.19999694824219,72740,72.19999694824219,0.0
AEI,2021-05-20,72.19999694824219,78.95999908447266,71.0,77.19999694824219,103490,77.19999694824219,0.0
AEI,2021-05-21,77.19999694824219,84.19999694824219,75.4000015258789,83.4000015258789,139360,83.4000015258789,0.0
AEI,2021-05-24,83.80000305175781,84.4000015258789,78.4000015258789,80.4000015258789,58225,80.4000015258789,0.0
AEI,2021-05-25,80.0,81.19999694824219,73.19999694824219,74.19999694824219,85500,74.19999694824219,0.0
AEI,2021-05-26,75.19999694824219,80.80000305175781,74.4000015258789,80.0,152185,80.0,0.0
AEI,2021-05-27,79.80000305175781,84.19999694824219,77.0,81.5999984741211,148065,81.5999984741211,0.0
AEI,2021-05-28,82.0,82.5999984741211,78.22000122070312,81.4000015258789,61740,81.4000015258789,0.0
AEI,2021-06-01,80.5999984741211,87.12000274658203,79.19999694824219,83.80000305175781,158780,83.80000305175781,0.0
AEI,2021-06-02,84.4000015258789,88.80000305175781,80.80000305175781,86.4000015258789,200965,86.4000015258789,0.0
AEI,2021-06-03,88.4000015258789,100.0,85.4000015258789,91.19999694824219,520795,91.19999694824219,0.0
AEI,2021-06-04,92.80000305175781,102.19999694824219,88.5999984741211,96.80000305175781,321565,96.80000305175781,0.0
AEI,2021-06-07,97.19999694824219,102.80000305175781,90.19999694824219,92.19999694824219,239215,92.19999694824219,0.0
AEI,2021-06-08,97.0,102.80000305175781,93.0,100.4000015258789,206145,100.4000015258789,0.0
AEI,2021-06-09,101.5999984741211,103.0,94.19999694824219,96.4000015258789,117410,96.4000015258789,0.0
AEI,2021-06-10,110.4000015258789,123.4000015258789,103.19999694824219,110.80000305175781,980825,110.80000305175781,0.0
AEI,2021-06-11,114.0,115.5999984741211,102.19999694824219,109.0,228850,109.0,0.0
AEI,2021-06-14,108.4000015258789,111.55999755859375,103.19999694824219,104.0,116085,104.0,0.0
AEI,2021-06-15,101.19999694824219,101.80000305175781,95.19999694824219,97.4000015258789,140280,97.4000015258789,0.0
AEI,2021-06-16,99.5999984741211,104.5999984741211,97.0,104.5999984741211,87295,104.5999984741211,0.0
AEI,2021-06-17,103.0,105.0,98.19999694824219,102.0,88770,102.0,0.0
AEI,2021-06-18,100.0,101.63999938964844,95.19999694824219,98.19999694824219,59465,98.19999694824219,0.0
AEI,2021-06-21,147.8000030517578,152.8000030517578,120.0,122.4000015258789,4615185,122.4000015258789,0.0
AEI,2021-06-22,117.4000015258789,121.0,110.0,119.80000305175781,334945,119.80000305175781,0.0
AEI,2021-06-23,118.4000015258789,125.4000015258789,113.0,118.0,281660,118.0,0.0
AEI,2021-06-24,120.4000015258789,120.5999984741211,114.4000015258789,120.0,140655,120.0,0.0
AEI,2021-06-25,121.0,130.1999969482422,118.4000015258789,125.0,266860,125.0,0.0
AEI,2021-06-28,122.19999694824219,123.80000305175781,118.4000015258789,122.19999694824219,96305,122.19999694824219,0.0
AEI,2021-06-29,121.80000305175781,125.5999984741211,118.4000015258789,120.4000015258789,114345,120.4000015258789,0.0
AEI,2021-06-30,117.80000305175781,118.0,112.5999984741211,113.5999984741211,105020,113.5999984741211,0.0
AEI,2021-07-01,115.0,115.05999755859375,105.80000305175781,106.19999694824219,128380,106.19999694824219,0.0
AEI,2021-07-02,108.4000015258789,116.80000305175781,102.80000305175781,112.5999984741211,160605,112.5999984741211,0.0
AEI,2021-07-06,109.5999984741211,110.23999786376953,105.0,105.0,78170,105.0,0.0
AEI,2021-07-07,103.5999984741211,104.4000015258789,97.0,97.19999694824219,73405,97.19999694824219,0.0
AEI,2021-07-08,93.81999969482422,102.23999786376953,92.19999694824219,97.19999694824219,78625,97.19999694824219,0.0
AEI,2021-07-09,99.19999694824219,103.73999786376953,97.80000305175781,102.4000015258789,64215,102.4000015258789,0.0
AEI,2021-07-12,110.5999984741211,124.0,106.0,118.0,393440,118.0,0.0
AEI,2021-07-13,113.5999984741211,113.76000213623047,104.4000015258789,107.0,118435,107.0,0.0
AEI,2021-07-14,105.0,114.4800033569336,102.19999694824219,110.19999694824219,140805,110.19999694824219,0.0
AEI,2021-07-15,106.0,114.0,101.19999694824219,104.0,228040,104.0,0.0
AEI,2021-07-16,104.0,106.0,98.4000015258789,99.19999694824219,46495,99.19999694824219,0.0
AEI,2021-07-19,96.0,97.0999984741211,90.5999984741211,94.19999694824219,56485,94.19999694824219,0.0
AEI,2021-07-20,96.80000305175781,105.0,95.19999694824219,98.4000015258789,81055,98.4000015258789,0.0
AEI,2021-07-21,97.80000305175781,103.80000305175781,97.19999694824219,101.80000305175781,77190,101.80000305175781,0.0
AEI,2021-07-22,101.0,104.80000305175781,98.68000030517578,100.4000015258789,53840,100.4000015258789,0.0
AEI,2021-07-23,100.19999694824219,100.5999984741211,95.0,97.5999984741211,66580,97.5999984741211,0.0
AEI,2021-07-26,87.80000305175781,88.0,75.0,77.0,188530,77.0,0.0
AEI,2021-07-27,76.0,76.4000015258789,67.19999694824219,68.19999694824219,140635,68.19999694824219,0.0
AEI,2021-07-28,44.20000076293945,46.400001525878906,43.20000076293945,44.20000076293945,652340,44.20000076293945,0.0
AEI,2021-07-29,44.619998931884766,45.20000076293945,42.400001525878906,42.599998474121094,189000,42.599998474121094,0.0
AEI,2021-07-30,42.400001525878906,43.599998474121094,41.0,41.29999923706055,211630,41.29999923706055,0.0
AEI,2021-08-02,42.20000076293945,43.599998474121094,41.0,41.400001525878906,214120,41.400001525878906,0.0
AEI,2021-08-03,41.20000076293945,41.20000076293945,36.79999923706055,38.599998474121094,431825,38.599998474121094,0.0
AEI,2021-08-04,38.36000061035156,41.400001525878906,37.70000076293945,39.599998474121094,183790,39.599998474121094,0.0
AEI,2021-08-05,39.599998474121094,41.0,38.20000076293945,40.400001525878906,97545,40.400001525878906,0.0
AEI,2021-08-06,40.599998474121094,42.400001525878906,38.599998474121094,39.20000076293945,226345,39.20000076293945,0.0
AEI,2021-08-09,40.20000076293945,41.0,39.0,40.599998474121094,102325,40.599998474121094,0.0
AEI,2021-08-10,40.599998474121094,40.79999923706055,39.0,39.20000076293945,68335,39.20000076293945,0.0
AEI,2021-08-11,39.400001525878906,39.400001525878906,36.599998474121094,36.79999923706055,133135,36.79999923706055,0.0
AEI,2021-08-12,36.79999923706055,38.79999923706055,36.599998474121094,38.599998474121094,89615,38.599998474121094,0.0
AEI,2021-08-13,37.79999923706055,38.400001525878906,36.5,37.400001525878906,64445,37.400001525878906,0.0
AEI,2021-08-16,37.599998474121094,37.599998474121094,36.0,36.599998474121094,76350,36.599998474121094,0.0
AEI,2021-08-17,37.0,37.20000076293945,35.900001525878906,36.79999923706055,67600,36.79999923706055,0.0
AEI,2021-08-18,37.20000076293945,38.58000183105469,36.29999923706055,37.400001525878906,49235,37.400001525878906,0.0
AEI,2021-08-19,39.0,39.0,34.20000076293945,34.400001525878906,167680,34.400001525878906,0.0
AEI,2021-08-20,34.20000076293945,35.599998474121094,33.0,35.400001525878906,72550,35.400001525878906,0.0
AEI,2021-08-23,35.79999923706055,38.599998474121094,35.400001525878906,38.400001525878906,80490,38.400001525878906,0.0
AEI,2021-08-24,38.0,39.599998474121094,37.220001220703125,39.20000076293945,47135,39.20000076293945,0.0
AEI,2021-08-25,39.599998474121094,39.7400016784668,37.599998474121094,38.0,54150,38.0,0.0
AEI,2021-08-26,38.0,39.20000076293945,37.20000076293945,38.400001525878906,36575,38.400001525878906,0.0
AEI,2021-08-27,38.08000183105469,41.400001525878906,37.58000183105469,39.400001525878906,109410,39.400001525878906,0.0
AEI,2021-08-30,40.0,42.0,39.400001525878906,40.400001525878906,128075,40.400001525878906,0.0
AEI,2021-08-31,39.79999923706055,40.400001525878906,38.20000076293945,40.20000076293945,49195,40.20000076293945,0.0
AEI,2021-09-01,40.0,42.599998474121094,38.599998474121094,40.400001525878906,263605,40.400001525878906,0.0
AEI,2021-09-02,41.20000076293945,47.599998474121094,40.0,45.0,1130595,45.0,0.0
AEI,2021-09-03,44.20000076293945,45.0,41.0,42.0,480675,42.0,0.0
AEI,2021-09-07,44.20000076293945,54.0,43.599998474121094,48.0,1709765,48.0,0.0
AEI,2021-09-08,53.400001525878906,56.20000076293945,48.20000076293945,51.400001525878906,2286400,51.400001525878906,0.0
AEI,2021-09-09,50.0,51.400001525878906,47.41999816894531,51.20000076293945,612060,51.20000076293945,0.0
AEI,2021-09-10,50.81999969482422,51.599998474121094,48.400001525878906,50.20000076293945,283625,50.20000076293945,0.0
AEI,2021-09-13,50.79999923706055,56.79999923706055,48.599998474121094,56.79999923706055,819850,56.79999923706055,0.0
AEI,2021-09-14,58.599998474121094,66.5999984741211,53.79999923706055,60.0,1924430,60.0,0.0
AEI,2021-09-15,62.79999923706055,65.4000015258789,58.20000076293945,64.19999694824219,818320,64.19999694824219,0.0
AEI,2021-09-16,63.400001525878906,68.4000015258789,60.400001525878906,60.79999923706055,815970,60.79999923706055,0.0
AEI,2021-09-17,61.0,61.79999923706055,57.599998474121094,61.0,330935,61.0,0.0
AEI,2021-09-20,55.84000015258789,59.0,47.599998474121094,48.0,694175,48.0,0.0
AEI,2021-09-21,49.20000076293945,53.400001525878906,45.599998474121094,49.0,396940,49.0,0.0
AEI,2021-09-22,49.65999984741211,50.79999923706055,47.599998474121094,49.0,203855,49.0,0.0
AEI,2021-09-23,49.599998474121094,50.0,47.400001525878906,47.79999923706055,229100,47.79999923706055,0.0
AEI,2021-09-24,46.599998474121094,46.79999923706055,43.29999923706055,46.20000076293945,240735,46.20000076293945,0.0
AEI,2021-09-27,44.599998474121094,53.0,44.400001525878906,50.79999923706055,226570,50.79999923706055,0.0
AEI,2021-09-28,49.29999923706055,50.63999938964844,47.0,47.400001525878906,135580,47.400001525878906,0.0
AEI,2021-09-29,48.0,50.380001068115234,45.599998474121094,47.599998474121094,178305,47.599998474121094,0.0
AEI,2021-09-30,47.599998474121094,49.20000076293945,46.400001525878906,47.0,103450,47.0,0.0
AEI,2021-10-01,48.20000076293945,48.79999923706055,46.41999816894531,47.0,67700,47.0,0.0
AEI,2021-10-04,47.400001525878906,47.599998474121094,44.0,44.400001525878906,79205,44.400001525878906,0.0
AEI,2021-10-05,45.599998474121094,46.0,41.099998474121094,42.400001525878906,97945,42.400001525878906,0.0
AEI,2021-10-06,41.599998474121094,41.599998474121094,38.79999923706055,40.79999923706055,125430,40.79999923706055,0.0
AEI,2021-10-07,41.380001068115234,43.20000076293945,40.599998474121094,41.20000076293945,48840,41.20000076293945,0.0
AEI,2021-10-08,42.20000076293945,42.20000076293945,39.400001525878906,39.599998474121094,66990,39.599998474121094,0.0
AEI,2021-10-11,40.20000076293945,40.599998474121094,38.5,38.79999923706055,65290,38.79999923706055,0.0
AEI,2021-10-12,38.599998474121094,43.779998779296875,38.20000076293945,41.599998474121094,134925,41.599998474121094,0.0
AEI,2021-10-13,41.79999923706055,44.70000076293945,41.0,43.20000076293945,103465,43.20000076293945,0.0
AEI,2021-10-14,43.20000076293945,44.400001525878906,41.599998474121094,41.599998474121094,82755,41.599998474121094,0.0
AEI,2021-10-15,42.599998474121094,43.20000076293945,39.79999923706055,40.20000076293945,100330,40.20000076293945,0.0
AEI,2021-10-18,40.20000076293945,40.599998474121094,38.599998474121094,39.599998474121094,62155,39.599998474121094,0.0
AEI,2021-10-19,39.599998474121094,40.63999938964844,38.79999923706055,39.400001525878906,61410,39.400001525878906,0.0
AEI,2021-10-20,39.400001525878906,43.41999816894531,39.0,40.79999923706055,195730,40.79999923706055,0.0
AEI,2021-10-21,40.79999923706055,41.79999923706055,39.400001525878906,39.599998474121094,142840,39.599998474121094,0.0
AEI,2021-10-22,39.20000076293945,39.400001525878906,36.599998474121094,37.0,131300,37.0,0.0
AEI,2021-10-25,38.599998474121094,41.20000076293945,38.400001525878906,40.599998474121094,187115,40.599998474121094,0.0
AEI,2021-10-26,40.0,41.0,38.599998474121094,39.20000076293945,133865,39.20000076293945,0.0
AEI,2021-10-27,39.400001525878906,40.18000030517578,38.099998474121094,38.79999923706055,70160,38.79999923706055,0.0
AEI,2021-10-28,39.0,42.79999923706055,38.599998474121094,41.0,191920,41.0,0.0
AEI,2021-10-29,40.20000076293945,41.02000045776367,39.20000076293945,39.79999923706055,76840,39.79999923706055,0.0
AEI,2021-11-01,40.0,41.97999954223633,39.400001525878906,40.79999923706055,107735,40.79999923706055,0.0
AEI,2021-11-02,41.20000076293945,41.20000076293945,39.599998474121094,40.79999923706055,40240,40.79999923706055,0.0
AEI,2021-11-03,40.400001525878906,41.599998474121094,39.599998474121094,41.0,69415,41.0,0.0
AEI,2021-11-04,41.880001068115234,42.400001525878906,40.900001525878906,41.79999923706055,83915,41.79999923706055,0.0
AEI,2021-11-05,41.20000076293945,41.599998474121094,38.900001525878906,40.20000076293945,69205,40.20000076293945,0.0
AEI,2021-11-08,40.599998474121094,41.0,39.0,39.79999923706055,68780,39.79999923706055,0.0
AEI,2021-11-09,40.0,40.0,37.400001525878906,38.0,131490,38.0,0.0
AEI,2021-11-10,38.20000076293945,38.20000076293945,36.20000076293945,36.599998474121094,88810,36.599998474121094,0.0
AEI,2021-11-11,37.0,37.79999923706055,35.70000076293945,36.599998474121094,78295,36.599998474121094,0.0
AEI,2021-11-12,36.0,37.29999923706055,36.0,37.0,44795,37.0,0.0
AEI,2021-11-15,37.599998474121094,39.400001525878906,36.79999923706055,38.400001525878906,88815,38.400001525878906,0.0
AEI,2021-11-16,38.099998474121094,38.099998474121094,36.20000076293945,36.79999923706055,47315,36.79999923706055,0.0
AEI,2021-11-17,36.20000076293945,36.400001525878906,34.400001525878906,34.599998474121094,81115,34.599998474121094,0.0
AEI,2021-11-18,34.599998474121094,34.599998474121094,31.200000762939453,32.0,112130,32.0,0.0
AEI,2021-11-19,30.399999618530273,32.70000076293945,30.399999618530273,31.200000762939453,55825,31.200000762939453,0.0
AEI,2021-11-22,31.399999618530273,31.799999237060547,28.399999618530273,29.200000762939453,73430,29.200000762939453,0.0
AEI,2021-11-23,29.200000762939453,30.399999618530273,28.600000381469727,30.200000762939453,36120,30.200000762939453,0.0
AEI,2021-11-24,29.600000381469727,32.18000030517578,28.899999618530273,31.799999237060547,50285,31.799999237060547,0.0
AEI,2021-11-26,30.399999618530273,30.799999237060547,28.799999237060547,30.399999618530273,22520,30.399999618530273,0.0
AEI,2021-11-29,30.399999618530273,30.799999237060547,29.0,29.200000762939453,27205,29.200000762939453,0.0
AEI,2021-11-30,29.200000762939453,29.799999237060547,26.0,27.399999618530273,93130,27.399999618530273,0.0
AEI,2021-12-01,27.399999618530273,28.600000381469727,26.600000381469727,26.799999237060547,46345,26.799999237060547,0.0
AEI,2021-12-02,23.0,23.399999618530273,19.600000381469727,21.799999237060547,312085,21.799999237060547,0.0
AEI,2021-12-03,22.0,23.0,20.600000381469727,21.600000381469727,83175,21.600000381469727,0.0
AEI,2021-12-06,12.380000114440918,13.0,12.0,12.600000381469727,628125,12.600000381469727,0.0
AEI,2021-12-07,12.800000190734863,12.899999618530273,12.239999771118164,12.380000114440918,205555,12.380000114440918,0.0
AEI,2021-12-08,12.460000038146973,12.600000381469727,12.300000190734863,12.520000457763672,225730,12.520000457763672,0.0
AEI,2021-12-09,12.699999809265137,13.0600004196167,12.420000076293945,12.420000076293945,285310,12.420000076293945,0.0
AEI,2021-12-10,12.5,12.600000381469727,12.0,12.479999542236328,303195,12.479999542236328,0.0
AEI,2021-12-13,12.779999732971191,13.539999961853027,12.34000015258789,13.399999618530273,387985,13.399999618530273,0.0
AEI,2021-12-14,12.800000190734863,13.0,12.0,12.0,203910,12.0,0.0
