symbol,date,open,high,low,close,volume,adjclose,splits
INSM,2000-09-14 20:00:00-04:00,147.5,150.0,145.0,146.25,12230,146.25,0.0
INSM,2000-09-17 20:00:00-04:00,144.0625,145.0,138.75,140.0,24670,140.0,0.0
INSM,2000-09-18 20:00:00-04:00,141.25,141.25,128.75,133.125,18600,133.125,0.0
INSM,2000-09-19 20:00:00-04:00,133.4375,133.75,130.0,133.75,10110,133.75,0.0
INSM,2000-09-20 20:00:00-04:00,128.75,140.625,128.75,140.0,16130,140.0,0.0
INSM,2000-09-21 20:00:00-04:00,132.5,141.25,130.625,141.25,98990,141.25,0.0
INSM,2000-09-24 20:00:00-04:00,147.5,158.75,141.25,150.0,25440,150.0,0.0
INSM,2000-09-25 20:00:00-04:00,150.625,152.5,129.375,130.0,6550,130.0,0.0
INSM,2000-09-26 20:00:00-04:00,130.0,140.0,129.375,130.0,17140,130.0,0.0
INSM,2000-09-27 20:00:00-04:00,129.375,131.25,128.125,130.0,3150,130.0,0.0
INSM,2000-09-28 20:00:00-04:00,130.3125,135.625,130.0,131.875,53850,131.875,0.0
INSM,2000-10-01 20:00:00-04:00,140.625,162.5,137.5,150.0,73700,150.0,0.0
INSM,2000-10-02 20:00:00-04:00,142.5,150.625,141.875,145.625,5370,145.625,0.0
INSM,2000-10-03 20:00:00-04:00,152.34375,161.25,143.125,160.0,33710,160.0,0.0
INSM,2000-10-04 20:00:00-04:00,159.84375,161.25,157.5,158.75,19060,158.75,0.0
INSM,2000-10-05 20:00:00-04:00,153.125,154.375,136.25,150.0,6020,150.0,0.0
INSM,2000-10-08 20:00:00-04:00,147.5,149.375,140.0,142.5,4160,142.5,0.0
INSM,2000-10-09 20:00:00-04:00,144.6875,146.25,138.75,140.0,2550,140.0,0.0
INSM,2000-10-10 20:00:00-04:00,138.90625,140.0,130.0,133.75,7200,133.75,0.0
INSM,2000-10-11 20:00:00-04:00,130.625,137.5,117.5,118.75,6020,118.75,0.0
INSM,2000-10-12 20:00:00-04:00,122.65625,130.0,120.0,126.875,8240,126.875,0.0
INSM,2000-10-15 20:00:00-04:00,130.0,135.0,125.0,133.75,11800,133.75,0.0
INSM,2000-10-16 20:00:00-04:00,120.0,132.5,120.0,129.375,8550,129.375,0.0
INSM,2000-10-17 20:00:00-04:00,129.21875,130.0,118.75,127.5,12860,127.5,0.0
INSM,2000-10-18 20:00:00-04:00,123.75,126.25,120.625,123.125,24120,123.125,0.0
INSM,2000-10-19 20:00:00-04:00,124.84375,124.84375,118.125,120.625,16820,120.625,0.0
INSM,2000-10-22 20:00:00-04:00,120.625,120.625,108.75,110.0,14740,110.0,0.0
INSM,2000-10-23 20:00:00-04:00,112.5,136.25,106.25,128.75,25290,128.75,0.0
INSM,2000-10-24 20:00:00-04:00,126.25,132.5,118.75,131.875,10920,131.875,0.0
INSM,2000-10-25 20:00:00-04:00,130.0,130.0,110.625,118.75,24800,118.75,0.0
INSM,2000-10-26 20:00:00-04:00,126.25,128.125,118.125,120.625,340600,120.625,0.0
INSM,2000-10-29 19:00:00-05:00,120.0,123.75,120.0,121.875,16490,121.875,0.0
INSM,2000-10-30 19:00:00-05:00,122.5,123.125,121.25,121.875,20760,121.875,0.0
INSM,2000-10-31 19:00:00-05:00,122.5,133.75,121.25,128.75,11380,128.75,0.0
INSM,2000-11-01 19:00:00-05:00,133.125,136.25,126.25,135.625,36830,135.625,0.0
INSM,2000-11-02 19:00:00-05:00,135.9375,138.75,133.125,135.625,27750,135.625,0.0
INSM,2000-11-05 19:00:00-05:00,136.25,136.875,126.25,128.125,7340,128.125,0.0
INSM,2000-11-06 19:00:00-05:00,127.5,131.25,125.625,126.25,5290,126.25,0.0
INSM,2000-11-07 19:00:00-05:00,128.4375,131.875,127.5,127.5,12940,127.5,0.0
INSM,2000-11-08 19:00:00-05:00,129.6875,132.5,126.25,127.5,22190,127.5,0.0
INSM,2000-11-09 19:00:00-05:00,127.5,128.75,115.625,119.375,27500,119.375,0.0
INSM,2000-11-12 19:00:00-05:00,117.8125,118.125,100.0,103.125,13920,103.125,0.0
INSM,2000-11-13 19:00:00-05:00,105.0,105.0,98.75,100.0,13440,100.0,0.0
INSM,2000-11-14 19:00:00-05:00,101.25,104.375,98.125,101.25,34380,101.25,0.0
INSM,2000-11-15 19:00:00-05:00,101.25,105.0,100.0,102.5,16440,102.5,0.0
INSM,2000-11-16 19:00:00-05:00,100.3125,105.0,100.0,101.25,36590,101.25,0.0
INSM,2000-11-19 19:00:00-05:00,101.25,101.875,91.25,96.25,18400,96.25,0.0
INSM,2000-11-20 19:00:00-05:00,95.3125,97.5,73.125,78.75,37810,78.75,0.0
INSM,2000-11-21 19:00:00-05:00,60.0,75.0,60.0,68.75,109150,68.75,0.0
INSM,2000-11-23 19:00:00-05:00,70.9375,71.875,49.375,51.875,93030,51.875,0.0
INSM,2000-11-26 19:00:00-05:00,45.0,45.625,28.75,30.0,381580,30.0,0.0
INSM,2000-11-27 19:00:00-05:00,30.625,34.6875,28.75,32.5,249400,32.5,0.0
INSM,2000-11-28 19:00:00-05:00,33.75,35.9375,30.0,31.40625,121020,31.40625,0.0
INSM,2000-11-29 19:00:00-05:00,32.96875,33.4375,28.125,30.625,31890,30.625,0.0
INSM,2000-11-30 19:00:00-05:00,31.25,32.8125,29.0625,30.0,48920,30.0,0.0
INSM,2000-12-03 19:00:00-05:00,30.78125,30.9375,28.75,30.0,92220,30.0,0.0
INSM,2000-12-04 19:00:00-05:00,29.84375,30.625,28.75,28.75,51340,28.75,0.0
INSM,2000-12-05 19:00:00-05:00,28.75,30.3125,27.5,27.5,24070,27.5,0.0
INSM,2000-12-06 19:00:00-05:00,27.8125,29.6875,26.25,26.875,129400,26.875,0.0
INSM,2000-12-07 19:00:00-05:00,27.03125,31.875,25.625,31.5625,20010,31.5625,0.0
INSM,2000-12-10 19:00:00-05:00,31.875,33.75,30.0,31.875,10570,31.875,0.0
INSM,2000-12-11 19:00:00-05:00,32.96875,33.125,30.0,30.0,14210,30.0,0.0
INSM,2000-12-12 19:00:00-05:00,31.09375,31.25,29.0625,29.0625,9110,29.0625,0.0
INSM,2000-12-13 19:00:00-05:00,30.0,30.3125,28.75,28.75,8110,28.75,0.0
INSM,2000-12-14 19:00:00-05:00,28.90625,29.375,27.5,29.375,7690,29.375,0.0
INSM,2000-12-17 19:00:00-05:00,29.375,30.0,28.75,29.6875,11680,29.6875,0.0
INSM,2000-12-18 19:00:00-05:00,29.6875,30.3125,29.0625,30.0,11890,30.0,0.0
INSM,2000-12-19 19:00:00-05:00,30.15625,31.875,29.6875,30.9375,30820,30.9375,0.0
INSM,2000-12-20 19:00:00-05:00,31.09375,46.25,30.9375,40.0,26020,40.0,0.0
INSM,2000-12-21 19:00:00-05:00,38.125,41.25,36.25,40.0,15100,40.0,0.0
INSM,2000-12-25 19:00:00-05:00,40.9375,40.9375,35.0,36.25,11950,36.25,0.0
INSM,2000-12-26 19:00:00-05:00,34.53125,35.625,32.8125,34.6875,49620,34.6875,0.0
INSM,2000-12-27 19:00:00-05:00,35.0,38.75,34.375,34.6875,43180,34.6875,0.0
INSM,2000-12-28 19:00:00-05:00,34.84375,36.875,34.375,34.6875,57960,34.6875,0.0
INSM,2001-01-01 19:00:00-05:00,34.6875,37.5,34.6875,37.5,5750,37.5,0.0
INSM,2001-01-02 19:00:00-05:00,37.1875,38.75,36.875,38.125,10190,38.125,0.0
INSM,2001-01-03 19:00:00-05:00,38.59375,42.5,37.1875,42.5,26370,42.5,0.0
INSM,2001-01-04 19:00:00-05:00,62.8125,66.875,56.25,61.25,274650,61.25,0.0
INSM,2001-01-07 19:00:00-05:00,59.6875,60.9375,48.125,52.5,30370,52.5,0.0
INSM,2001-01-08 19:00:00-05:00,52.5,53.75,43.75,46.25,20770,46.25,0.0
INSM,2001-01-09 19:00:00-05:00,46.40625,53.125,46.25,52.5,8890,52.5,0.0
INSM,2001-01-10 19:00:00-05:00,52.8125,60.625,52.8125,53.75,15670,53.75,0.0
INSM,2001-01-11 19:00:00-05:00,57.5,60.0,55.0,55.0,6350,55.0,0.0
INSM,2001-01-15 19:00:00-05:00,57.34375,57.34375,50.625,50.625,10770,50.625,0.0
INSM,2001-01-16 19:00:00-05:00,51.25,52.5,48.125,48.125,20110,48.125,0.0
INSM,2001-01-17 19:00:00-05:00,51.25,51.25,48.125,49.375,28750,49.375,0.0
INSM,2001-01-18 19:00:00-05:00,49.375,50.0,46.25,47.5,9180,47.5,0.0
INSM,2001-01-21 19:00:00-05:00,54.0625,56.25,51.875,52.5,49880,52.5,0.0
INSM,2001-01-22 19:00:00-05:00,53.59375,53.75,51.25,53.125,17070,53.125,0.0
INSM,2001-01-23 19:00:00-05:00,53.75,68.75,52.5,63.75,21420,63.75,0.0
INSM,2001-01-24 19:00:00-05:00,68.59375,70.0,62.1875,67.1875,19510,67.1875,0.0
INSM,2001-01-25 19:00:00-05:00,65.46875,68.4375,60.625,67.8125,14950,67.8125,0.0
INSM,2001-01-28 19:00:00-05:00,65.15625,69.375,62.5,67.5,16090,67.5,0.0
INSM,2001-01-29 19:00:00-05:00,68.59375,70.0,64.0625,66.25,8920,66.25,0.0
INSM,2001-01-30 19:00:00-05:00,67.34375,67.34375,61.875,61.875,10720,61.875,0.0
INSM,2001-01-31 19:00:00-05:00,62.5,64.375,59.6875,61.5625,6620,61.5625,0.0
INSM,2001-02-01 19:00:00-05:00,62.34375,62.5,53.75,57.5,17050,57.5,0.0
INSM,2001-02-04 19:00:00-05:00,57.03125,58.125,53.75,56.25,3670,56.25,0.0
INSM,2001-02-05 19:00:00-05:00,56.875,59.0625,55.0,56.25,5320,56.25,0.0
INSM,2001-02-06 19:00:00-05:00,59.6875,62.5,55.0,56.25,3680,56.25,0.0
INSM,2001-02-07 19:00:00-05:00,58.4375,58.75,56.25,56.5625,3680,56.5625,0.0
INSM,2001-02-08 19:00:00-05:00,57.5,58.75,55.3125,56.875,8580,56.875,0.0
INSM,2001-02-11 19:00:00-05:00,57.03125,57.5,51.5625,55.625,9520,55.625,0.0
INSM,2001-02-12 19:00:00-05:00,51.40625,55.625,51.25,51.875,4480,51.875,0.0
INSM,2001-02-13 19:00:00-05:00,52.03125,55.625,49.375,53.125,4970,53.125,0.0
INSM,2001-02-14 19:00:00-05:00,52.1875,55.0,50.0,52.5,3840,52.5,0.0
INSM,2001-02-15 19:00:00-05:00,54.21875,54.21875,50.0,51.875,2180,51.875,0.0
INSM,2001-02-19 19:00:00-05:00,51.875,51.875,47.5,47.5,5300,47.5,0.0
INSM,2001-02-20 19:00:00-05:00,48.75,49.375,46.875,46.875,2710,46.875,0.0
INSM,2001-02-21 19:00:00-05:00,45.3125,46.875,42.5,44.375,5610,44.375,0.0
INSM,2001-02-22 19:00:00-05:00,45.625,46.25,43.75,44.0625,4670,44.0625,0.0
INSM,2001-02-25 19:00:00-05:00,43.75,45.3125,43.125,44.6875,3640,44.6875,0.0
INSM,2001-02-26 19:00:00-05:00,45.9375,47.1875,40.625,42.5,9450,42.5,0.0
INSM,2001-02-27 19:00:00-05:00,49.0625,55.3125,46.5625,50.0,46700,50.0,0.0
INSM,2001-02-28 19:00:00-05:00,48.75,50.625,45.0,48.75,9540,48.75,0.0
INSM,2001-03-01 19:00:00-05:00,45.9375,48.75,45.625,47.5,3290,47.5,0.0
INSM,2001-03-04 19:00:00-05:00,50.625,50.625,45.625,45.625,7060,45.625,0.0
INSM,2001-03-05 19:00:00-05:00,45.3125,48.75,45.0,45.0,870,45.0,0.0
INSM,2001-03-06 19:00:00-05:00,45.0,45.9375,38.75,43.75,6790,43.75,0.0
INSM,2001-03-07 19:00:00-05:00,42.8125,44.375,42.8125,43.75,1810,43.75,0.0
INSM,2001-03-08 19:00:00-05:00,42.5,45.625,41.5625,45.625,7400,45.625,0.0
INSM,2001-03-11 19:00:00-05:00,45.46875,45.46875,40.0,40.0,17270,40.0,0.0
INSM,2001-03-12 19:00:00-05:00,40.0,41.25,37.5,39.6875,7080,39.6875,0.0
INSM,2001-03-13 19:00:00-05:00,39.0625,40.0,37.8125,38.75,4810,38.75,0.0
INSM,2001-03-14 19:00:00-05:00,38.4375,40.0,34.6875,34.6875,11990,34.6875,0.0
INSM,2001-03-15 19:00:00-05:00,35.46875,35.625,30.0,31.25,12540,31.25,0.0
INSM,2001-03-18 19:00:00-05:00,33.75,33.75,30.0,32.5,18890,32.5,0.0
INSM,2001-03-19 19:00:00-05:00,32.5,33.75,30.0,32.1875,58370,32.1875,0.0
INSM,2001-03-20 19:00:00-05:00,33.75,38.75,32.5,33.75,24900,33.75,0.0
INSM,2001-03-21 19:00:00-05:00,29.0625,34.0625,28.75,30.3125,13580,30.3125,0.0
INSM,2001-03-22 19:00:00-05:00,30.9375,35.0,30.46875,32.5,6590,32.5,0.0
INSM,2001-03-25 19:00:00-05:00,34.84375,35.625,30.625,31.875,12290,31.875,0.0
INSM,2001-03-26 19:00:00-05:00,32.03125,36.875,31.25,35.625,38950,35.625,0.0
INSM,2001-03-27 19:00:00-05:00,37.5,39.375,35.0,38.125,14320,38.125,0.0
INSM,2001-03-28 19:00:00-05:00,39.6875,40.0,35.0,35.0,17290,35.0,0.0
INSM,2001-03-29 19:00:00-05:00,35.9375,49.6875,34.375,44.6875,53930,44.6875,0.0
INSM,2001-04-01 20:00:00-04:00,45.0,47.5,41.5625,43.4375,4660,43.4375,0.0
INSM,2001-04-02 20:00:00-04:00,40.3125,41.25,37.5,38.125,5190,38.125,0.0
INSM,2001-04-03 20:00:00-04:00,40.0,40.0,35.0,35.3125,16930,35.3125,0.0
INSM,2001-04-04 20:00:00-04:00,36.875,38.75,34.0625,35.9375,5200,35.9375,0.0
INSM,2001-04-05 20:00:00-04:00,37.5,38.75,35.0,35.625,2160,35.625,0.0
INSM,2001-04-08 20:00:00-04:00,35.20000076293945,37.20000076293945,33.29999923706055,35.5,1810,35.5,0.0
INSM,2001-04-09 20:00:00-04:00,35.900001525878906,39.5,35.099998474121094,35.599998474121094,3160,35.599998474121094,0.0
INSM,2001-04-10 20:00:00-04:00,36.0,37.5,35.0,35.099998474121094,2600,35.099998474121094,0.0
INSM,2001-04-11 20:00:00-04:00,36.0,36.5,35.0,35.29999923706055,1640,35.29999923706055,0.0
INSM,2001-04-15 20:00:00-04:00,35.29999923706055,39.0,35.0,38.29999923706055,2990,38.29999923706055,0.0
INSM,2001-04-16 20:00:00-04:00,37.70000076293945,46.70000076293945,36.5,43.20000076293945,3950,43.20000076293945,0.0
INSM,2001-04-17 20:00:00-04:00,48.5,49.29999923706055,42.099998474121094,42.099998474121094,11350,42.099998474121094,0.0
INSM,2001-04-18 20:00:00-04:00,46.900001525878906,47.0,37.099998474121094,42.5,11420,42.5,0.0
INSM,2001-04-19 20:00:00-04:00,44.0,44.0,38.099998474121094,40.900001525878906,2530,40.900001525878906,0.0
INSM,2001-04-22 20:00:00-04:00,38.5,41.5,36.5,40.0,2240,40.0,0.0
INSM,2001-04-23 20:00:00-04:00,41.70000076293945,41.79999923706055,38.0,38.0,2480,38.0,0.0
INSM,2001-04-24 20:00:00-04:00,39.599998474121094,40.400001525878906,38.5,38.5,3770,38.5,0.0
INSM,2001-04-25 20:00:00-04:00,40.0,40.5,39.29999923706055,39.900001525878906,2230,39.900001525878906,0.0
INSM,2001-04-26 20:00:00-04:00,39.5,40.5,39.5,39.79999923706055,880,39.79999923706055,0.0
INSM,2001-04-29 20:00:00-04:00,39.70000076293945,41.5,39.70000076293945,40.5,6400,40.5,0.0
INSM,2001-04-30 20:00:00-04:00,40.79999923706055,42.0,39.5,41.29999923706055,7320,41.29999923706055,0.0
INSM,2001-05-01 20:00:00-04:00,40.0,42.0,39.099998474121094,41.0,5740,41.0,0.0
INSM,2001-05-02 20:00:00-04:00,40.70000076293945,41.0,39.70000076293945,39.900001525878906,2760,39.900001525878906,0.0
INSM,2001-05-03 20:00:00-04:00,39.79999923706055,40.900001525878906,39.0,40.5,6610,40.5,0.0
INSM,2001-05-06 20:00:00-04:00,40.79999923706055,41.400001525878906,38.0,38.0,3770,38.0,0.0
INSM,2001-05-07 20:00:00-04:00,38.099998474121094,40.5,38.0,40.0,3270,40.0,0.0
INSM,2001-05-08 20:00:00-04:00,39.29999923706055,40.5,38.5,40.0,1000,40.0,0.0
INSM,2001-05-09 20:00:00-04:00,38.79999923706055,40.400001525878906,38.70000076293945,40.0,1650,40.0,0.0
INSM,2001-05-10 20:00:00-04:00,38.79999923706055,40.400001525878906,38.70000076293945,40.400001525878906,1480,40.400001525878906,0.0
INSM,2001-05-13 20:00:00-04:00,39.0,40.0,37.70000076293945,37.70000076293945,1580,37.70000076293945,0.0
INSM,2001-05-14 20:00:00-04:00,38.70000076293945,39.599998474121094,36.70000076293945,38.400001525878906,1450,38.400001525878906,0.0
INSM,2001-05-15 20:00:00-04:00,39.70000076293945,40.5,37.70000076293945,39.70000076293945,2100,39.70000076293945,0.0
INSM,2001-05-16 20:00:00-04:00,38.0,40.5,38.0,40.0,3650,40.0,0.0
INSM,2001-05-17 20:00:00-04:00,40.099998474121094,40.599998474121094,39.5,39.5,3320,39.5,0.0
INSM,2001-05-20 20:00:00-04:00,40.0,42.0,39.099998474121094,40.5,11280,40.5,0.0
INSM,2001-05-21 20:00:00-04:00,40.5,49.900001525878906,40.5,49.0,13350,49.0,0.0
INSM,2001-05-22 20:00:00-04:00,50.0,50.0,45.099998474121094,45.20000076293945,11320,45.20000076293945,0.0
INSM,2001-05-23 20:00:00-04:00,47.599998474121094,50.0,47.5,49.70000076293945,11040,49.70000076293945,0.0
INSM,2001-05-24 20:00:00-04:00,47.20000076293945,51.900001525878906,47.20000076293945,49.29999923706055,18030,49.29999923706055,0.0
INSM,2001-05-28 20:00:00-04:00,50.70000076293945,62.0,50.20000076293945,54.20000076293945,8890,54.20000076293945,0.0
INSM,2001-05-29 20:00:00-04:00,59.0,59.5,54.0,58.0,7160,58.0,0.0
INSM,2001-05-30 20:00:00-04:00,55.099998474121094,61.0,55.0,60.70000076293945,12560,60.70000076293945,0.0
INSM,2001-05-31 20:00:00-04:00,61.0,61.29999923706055,57.70000076293945,58.599998474121094,13210,58.599998474121094,0.0
INSM,2001-06-03 20:00:00-04:00,57.400001525878906,59.20000076293945,55.099998474121094,58.0,6910,58.0,0.0
INSM,2001-06-04 20:00:00-04:00,56.5,60.599998474121094,55.0,55.5,9650,55.5,0.0
INSM,2001-06-05 20:00:00-04:00,56.70000076293945,59.900001525878906,54.0,56.0,18860,56.0,0.0
INSM,2001-06-06 20:00:00-04:00,53.79999923706055,58.900001525878906,52.79999923706055,58.900001525878906,13640,58.900001525878906,0.0
INSM,2001-06-07 20:00:00-04:00,56.0,58.900001525878906,55.900001525878906,56.79999923706055,5280,56.79999923706055,0.0
INSM,2001-06-10 20:00:00-04:00,56.5,56.900001525878906,55.0,55.599998474121094,6560,55.599998474121094,0.0
INSM,2001-06-11 20:00:00-04:00,55.599998474121094,58.099998474121094,55.099998474121094,58.099998474121094,6000,58.099998474121094,0.0
INSM,2001-06-12 20:00:00-04:00,59.29999923706055,59.400001525878906,55.29999923706055,56.599998474121094,3340,56.599998474121094,0.0
INSM,2001-06-13 20:00:00-04:00,55.599998474121094,58.20000076293945,55.5,57.29999923706055,3760,57.29999923706055,0.0
INSM,2001-06-14 20:00:00-04:00,56.20000076293945,62.400001525878906,55.20000076293945,62.099998474121094,6140,62.099998474121094,0.0
INSM,2001-06-17 20:00:00-04:00,62.099998474121094,62.599998474121094,56.70000076293945,60.20000076293945,8330,60.20000076293945,0.0
INSM,2001-06-18 20:00:00-04:00,56.099998474121094,60.0,56.099998474121094,57.099998474121094,8240,57.099998474121094,0.0
INSM,2001-06-19 20:00:00-04:00,57.29999923706055,62.0,57.0,62.0,13100,62.0,0.0
INSM,2001-06-20 20:00:00-04:00,62.20000076293945,62.20000076293945,58.5,61.0,10960,61.0,0.0
INSM,2001-06-21 20:00:00-04:00,60.79999923706055,61.0,57.79999923706055,60.70000076293945,5400,60.70000076293945,0.0
INSM,2001-06-24 20:00:00-04:00,60.900001525878906,66.0,59.0,65.0,13550,65.0,0.0
INSM,2001-06-25 20:00:00-04:00,63.5,67.5,61.0,65.5999984741211,12680,65.5999984741211,0.0
INSM,2001-06-26 20:00:00-04:00,66.5999984741211,70.0,64.5999984741211,69.30000305175781,15680,69.30000305175781,0.0
INSM,2001-06-27 20:00:00-04:00,70.0,80.5999984741211,69.5,77.5,31470,77.5,0.0
INSM,2001-06-28 20:00:00-04:00,80.4000015258789,97.5,75.5,89.9000015258789,166330,89.9000015258789,0.0
