symbol,date,open,high,low,close,volume,adjclose,splits
PMN,2007-03-08 19:00:00-05:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,91.19999694824219,0.0
PMN,2007-03-11 20:00:00-04:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,91.19999694824219,0.0
PMN,2007-03-12 20:00:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,2,88.80000305175781,0.0
PMN,2007-03-13 20:00:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,88.80000305175781,0.0
PMN,2007-03-14 20:00:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,88.80000305175781,0.0
PMN,2007-03-15 20:00:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,88.80000305175781,0.0
PMN,2007-03-18 20:00:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,88.80000305175781,0.0
PMN,2007-03-19 20:00:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,88.80000305175781,0.0
PMN,2007-03-20 20:00:00-04:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,167,83.4000015258789,0.0
PMN,2007-03-21 20:00:00-04:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,83.4000015258789,0.0
PMN,2007-03-22 20:00:00-04:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,83.4000015258789,0.0
PMN,2007-03-25 20:00:00-04:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,83.4000015258789,0.0
PMN,2007-03-26 20:00:00-04:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,83.4000015258789,0.0
PMN,2007-03-27 20:00:00-04:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,8,80.4000015258789,0.0
PMN,2007-03-28 20:00:00-04:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0,80.4000015258789,0.0
PMN,2007-03-29 20:00:00-04:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0,80.4000015258789,0.0
PMN,2007-04-01 20:00:00-04:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,93,78.5999984741211,0.0
PMN,2007-04-02 20:00:00-04:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,78.5999984741211,0.0
PMN,2007-04-03 20:00:00-04:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,78.5999984741211,0.0
PMN,2007-04-04 20:00:00-04:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,78.5999984741211,0.0
PMN,2007-04-08 20:00:00-04:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,147,85.19999694824219,0.0
PMN,2007-04-09 20:00:00-04:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,117,85.80000305175781,0.0
PMN,2007-04-10 20:00:00-04:00,87.0,87.0,87.0,87.0,42,87.0,0.0
PMN,2007-04-11 20:00:00-04:00,87.0,87.0,87.0,87.0,117,87.0,0.0
PMN,2007-04-12 20:00:00-04:00,85.19999694824219,87.0,85.19999694824219,85.19999694824219,273,85.19999694824219,0.0
PMN,2007-04-15 20:00:00-04:00,90.0,90.0,90.0,90.0,33,90.0,0.0
PMN,2007-04-16 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
PMN,2007-04-17 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
PMN,2007-04-18 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
PMN,2007-04-19 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
PMN,2007-04-22 20:00:00-04:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,75,91.19999694824219,0.0
PMN,2007-04-23 20:00:00-04:00,94.19999694824219,94.19999694824219,91.19999694824219,94.19999694824219,25,94.19999694824219,0.0
PMN,2007-04-24 20:00:00-04:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0,94.19999694824219,0.0
PMN,2007-04-25 20:00:00-04:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,17,101.4000015258789,0.0
PMN,2007-04-26 20:00:00-04:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,101.4000015258789,0.0
PMN,2007-04-29 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,8,103.19999694824219,0.0
PMN,2007-04-30 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
PMN,2007-05-01 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
PMN,2007-05-02 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
PMN,2007-05-03 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
PMN,2007-05-06 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
PMN,2007-05-07 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
PMN,2007-05-08 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
PMN,2007-05-09 20:00:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
PMN,2007-05-10 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,175,92.4000015258789,0.0
PMN,2007-05-13 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-14 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-15 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-16 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-17 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-20 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-21 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-22 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-23 20:00:00-04:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,92.4000015258789,0.0
PMN,2007-05-24 20:00:00-04:00,102.0,102.0,99.0,102.0,70,102.0,0.0
PMN,2007-05-28 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-05-29 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-05-30 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-05-31 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-03 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-04 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-05 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-06 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-07 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-10 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-11 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-12 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-13 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-14 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-17 20:00:00-04:00,102.0,102.0,102.0,102.0,0,102.0,0.0
PMN,2007-06-18 20:00:00-04:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,83,101.4000015258789,0.0
PMN,2007-06-19 20:00:00-04:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,101.4000015258789,0.0
PMN,2007-06-20 20:00:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,50,98.4000015258789,0.0
PMN,2007-06-21 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,10,97.80000305175781,0.0
PMN,2007-06-24 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-06-25 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-06-26 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-06-27 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-06-28 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-07-01 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-07-02 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-07-04 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-07-05 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-07-08 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-07-09 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-07-10 20:00:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,0.0
PMN,2007-07-11 20:00:00-04:00,78.0,78.0,78.0,78.0,8,78.0,0.0
PMN,2007-07-12 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
PMN,2007-07-15 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
PMN,2007-07-16 20:00:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,17,81.5999984741211,0.0
PMN,2007-07-17 20:00:00-04:00,75.5999984741211,80.4000015258789,75.5999984741211,75.5999984741211,257,75.5999984741211,0.0
PMN,2007-07-18 20:00:00-04:00,75.0,77.4000015258789,75.0,75.0,117,75.0,0.0
PMN,2007-07-19 20:00:00-04:00,82.19999694824219,82.19999694824219,81.5999984741211,82.19999694824219,8,82.19999694824219,0.0
PMN,2007-07-22 20:00:00-04:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,82.19999694824219,0.0
PMN,2007-07-23 20:00:00-04:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,82.19999694824219,0.0
PMN,2007-07-24 20:00:00-04:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,82.19999694824219,0.0
PMN,2007-07-25 20:00:00-04:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,82.19999694824219,0.0
PMN,2007-07-26 20:00:00-04:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,82.19999694824219,0.0
PMN,2007-07-29 20:00:00-04:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,82.19999694824219,0.0
PMN,2007-07-30 20:00:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,167,86.4000015258789,0.0
PMN,2007-07-31 20:00:00-04:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,5,70.80000305175781,0.0
PMN,2007-08-01 20:00:00-04:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0,70.80000305175781,0.0
PMN,2007-08-02 20:00:00-04:00,72.0,72.0,72.0,72.0,12,72.0,0.0
PMN,2007-08-05 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-06 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-07 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-08 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-09 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-12 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-13 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-14 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-15 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-16 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-19 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-20 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-21 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-22 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-23 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-26 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-27 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-28 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-29 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-08-30 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-03 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-04 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-05 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-06 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-09 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-10 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-11 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-12 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
PMN,2007-09-13 20:00:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,47,56.400001525878906,0.0
PMN,2007-09-16 20:00:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,56.400001525878906,0.0
PMN,2007-09-17 20:00:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,56.400001525878906,0.0
PMN,2007-09-18 20:00:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,56.400001525878906,0.0
PMN,2007-09-19 20:00:00-04:00,60.0,60.0,60.0,60.0,83,60.0,0.0
PMN,2007-09-20 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
PMN,2007-09-23 20:00:00-04:00,55.20000076293945,57.599998474121094,55.20000076293945,55.20000076293945,350,55.20000076293945,0.0
PMN,2007-09-24 20:00:00-04:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,8,55.20000076293945,0.0
PMN,2007-09-25 20:00:00-04:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,55.20000076293945,0.0
PMN,2007-09-26 20:00:00-04:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,55.20000076293945,0.0
PMN,2007-09-27 20:00:00-04:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,55.20000076293945,0.0
PMN,2007-09-30 20:00:00-04:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,55.20000076293945,0.0
PMN,2007-10-01 20:00:00-04:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,3,55.79999923706055,0.0
PMN,2007-10-02 20:00:00-04:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055,0.0
PMN,2007-10-03 20:00:00-04:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055,0.0
PMN,2007-10-04 20:00:00-04:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055,0.0
PMN,2007-10-07 20:00:00-04:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055,0.0
PMN,2007-10-08 20:00:00-04:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055,0.0
PMN,2007-10-09 20:00:00-04:00,60.599998474121094,63.599998474121094,60.599998474121094,60.599998474121094,33,60.599998474121094,0.0
PMN,2007-10-10 20:00:00-04:00,61.20000076293945,61.79999923706055,60.0,61.20000076293945,270,61.20000076293945,0.0
PMN,2007-10-11 20:00:00-04:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,61.20000076293945,0.0
PMN,2007-10-14 20:00:00-04:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,61.20000076293945,0.0
PMN,2007-10-15 20:00:00-04:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,61.20000076293945,0.0
PMN,2007-10-16 20:00:00-04:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,61.20000076293945,0.0
PMN,2007-10-17 20:00:00-04:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,61.20000076293945,0.0
PMN,2007-10-18 20:00:00-04:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,61.20000076293945,0.0
PMN,2007-10-21 20:00:00-04:00,58.79999923706055,60.0,58.79999923706055,58.79999923706055,123,58.79999923706055,0.0
PMN,2007-10-22 20:00:00-04:00,60.0,60.0,60.0,60.0,83,60.0,0.0
PMN,2007-10-23 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
PMN,2007-10-24 20:00:00-04:00,60.0,60.0,60.0,60.0,83,60.0,0.0
PMN,2007-10-25 20:00:00-04:00,65.4000015258789,65.4000015258789,64.19999694824219,65.4000015258789,167,65.4000015258789,0.0
PMN,2007-10-28 20:00:00-04:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,83,68.4000015258789,0.0
PMN,2007-10-29 20:00:00-04:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,68.4000015258789,0.0
PMN,2007-10-30 20:00:00-04:00,79.80000305175781,79.80000305175781,76.19999694824219,79.80000305175781,67,79.80000305175781,0.0
PMN,2007-10-31 20:00:00-04:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,79.80000305175781,0.0
PMN,2007-11-01 20:00:00-04:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,79.80000305175781,0.0
PMN,2007-11-04 19:00:00-05:00,75.5999984741211,78.0,75.5999984741211,75.5999984741211,50,75.5999984741211,0.0
PMN,2007-11-05 19:00:00-05:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,75.5999984741211,0.0
PMN,2007-11-06 19:00:00-05:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,2,79.19999694824219,0.0
PMN,2007-11-07 19:00:00-05:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,79.19999694824219,0.0
PMN,2007-11-08 19:00:00-05:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,79.19999694824219,0.0
PMN,2007-11-11 19:00:00-05:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,79.19999694824219,0.0
PMN,2007-11-12 19:00:00-05:00,73.80000305175781,75.0,73.19999694824219,73.80000305175781,300,73.80000305175781,0.0
PMN,2007-11-13 19:00:00-05:00,71.4000015258789,72.0,71.4000015258789,71.4000015258789,180,71.4000015258789,0.0
PMN,2007-11-14 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-15 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-18 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-19 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-20 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-22 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-25 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-26 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-27 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-28 19:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,71.4000015258789,0.0
PMN,2007-11-29 19:00:00-05:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,68,72.5999984741211,0.0
PMN,2007-12-02 19:00:00-05:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,72.5999984741211,0.0
PMN,2007-12-03 19:00:00-05:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,72.5999984741211,0.0
PMN,2007-12-04 19:00:00-05:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,72.5999984741211,0.0
