symbol,date,open,high,low,close,volume,adjclose,splits
ACST,2012-04-11,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,2,1012.7999877929688,0.0
ACST,2012-04-12,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,0,1012.7999877929688,0.0
ACST,2012-04-13,1046.4000244140625,1046.4000244140625,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-16,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-17,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-18,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-19,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-20,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-23,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-24,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-25,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-04-26,1080.0,1080.0,1080.0,1080.0,6,1080.0,0.0
ACST,2012-04-27,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,1,1094.4000244140625,0.0
ACST,2012-04-30,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0,1094.4000244140625,0.0
ACST,2012-05-01,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0,1094.4000244140625,0.0
ACST,2012-05-02,1156.800048828125,1156.800048828125,1152.0,1152.0,8,1152.0,0.0
ACST,2012-05-03,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-04,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-07,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-08,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-09,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-10,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-11,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-14,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-15,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-16,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-17,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
ACST,2012-05-18,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,1017.5999755859375,0.0
ACST,2012-05-21,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,1017.5999755859375,0.0
ACST,2012-05-22,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,1017.5999755859375,0.0
ACST,2012-05-23,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,1017.5999755859375,0.0
ACST,2012-05-24,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,6,1099.199951171875,0.0
ACST,2012-05-25,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,0,1099.199951171875,0.0
ACST,2012-05-29,1128.0,1128.0,1128.0,1128.0,2,1128.0,0.0
ACST,2012-05-30,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
ACST,2012-05-31,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
ACST,2012-06-01,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,5,979.2000122070312,0.0
ACST,2012-06-04,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,979.2000122070312,0.0
ACST,2012-06-05,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,979.2000122070312,0.0
ACST,2012-06-06,960.0,960.0,945.5999755859375,960.0,38,960.0,0.0
ACST,2012-06-07,960.0,960.0,960.0,960.0,0,960.0,0.0
ACST,2012-06-08,960.0,960.0,960.0,960.0,0,960.0,0.0
ACST,2012-06-11,960.0,984.0,955.2000122070312,984.0,8,984.0,0.0
ACST,2012-06-12,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-13,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-14,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-15,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-18,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-19,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-20,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-21,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-22,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-25,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-26,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-27,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-28,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-06-29,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-07-02,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-07-03,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-07-05,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-07-06,984.0,984.0,984.0,984.0,0,984.0,0.0
ACST,2012-07-09,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,1,988.7999877929688,0.0
ACST,2012-07-10,998.4000244140625,1003.2000122070312,998.4000244140625,1003.2000122070312,4,1003.2000122070312,0.0
ACST,2012-07-11,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-07-12,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-07-13,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-07-16,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-07-17,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-07-18,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-07-19,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-07-20,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-07-23,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,2,974.4000244140625,0.0
ACST,2012-07-24,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,0,974.4000244140625,0.0
ACST,2012-07-25,993.5999755859375,993.5999755859375,993.5999755859375,993.5999755859375,5,993.5999755859375,0.0
ACST,2012-07-26,993.5999755859375,993.5999755859375,993.5999755859375,993.5999755859375,0,993.5999755859375,0.0
ACST,2012-07-27,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-07-30,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-07-31,1070.4000244140625,1104.0,1070.4000244140625,1104.0,63,1104.0,0.0
ACST,2012-08-01,1084.800048828125,1089.5999755859375,1084.800048828125,1089.5999755859375,21,1089.5999755859375,0.0
ACST,2012-08-02,1056.0,1056.0,1056.0,1056.0,2,1056.0,0.0
ACST,2012-08-03,1056.0,1056.0,1056.0,1056.0,0,1056.0,0.0
ACST,2012-08-06,1056.0,1056.0,1056.0,1056.0,0,1056.0,0.0
ACST,2012-08-07,1056.0,1056.0,1056.0,1056.0,0,1056.0,0.0
ACST,2012-08-08,1056.0,1056.0,1056.0,1056.0,0,1056.0,0.0
ACST,2012-08-09,1056.0,1056.0,1056.0,1056.0,0,1056.0,0.0
ACST,2012-08-10,1032.0,1032.0,1032.0,1032.0,21,1032.0,0.0
ACST,2012-08-13,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2012-08-14,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2012-08-15,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2012-08-16,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2012-08-17,1032.0,1032.0,1008.0,1008.0,7,1008.0,0.0
ACST,2012-08-20,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
ACST,2012-08-21,1036.800048828125,1036.800048828125,1032.0,1036.800048828125,31,1036.800048828125,0.0
ACST,2012-08-22,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-08-23,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-08-24,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-08-27,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-08-28,1070.4000244140625,1080.0,1070.4000244140625,1075.199951171875,20,1075.199951171875,0.0
ACST,2012-08-29,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,0,1075.199951171875,0.0
ACST,2012-08-30,1075.199951171875,1080.0,1075.199951171875,1080.0,5,1080.0,0.0
ACST,2012-08-31,1051.199951171875,1051.199951171875,993.5999755859375,993.5999755859375,16,993.5999755859375,0.0
ACST,2012-09-04,1056.0,1056.0,1036.800048828125,1036.800048828125,5,1036.800048828125,0.0
ACST,2012-09-05,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,1036.800048828125,0.0
ACST,2012-09-06,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,5,1075.199951171875,0.0
ACST,2012-09-07,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,0,1075.199951171875,0.0
ACST,2012-09-10,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,0,1075.199951171875,0.0
ACST,2012-09-11,1056.0,1056.0,1017.5999755859375,1017.5999755859375,10,1017.5999755859375,0.0
ACST,2012-09-12,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,1017.5999755859375,0.0
ACST,2012-09-13,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,1017.5999755859375,0.0
ACST,2012-09-14,1027.199951171875,1027.199951171875,1027.199951171875,1027.199951171875,1,1027.199951171875,0.0
ACST,2012-09-17,1027.199951171875,1027.199951171875,1027.199951171875,1027.199951171875,0,1027.199951171875,0.0
ACST,2012-09-18,1027.199951171875,1027.199951171875,1027.199951171875,1027.199951171875,0,1027.199951171875,0.0
ACST,2012-09-19,1027.199951171875,1027.199951171875,1027.199951171875,1027.199951171875,0,1027.199951171875,0.0
ACST,2012-09-20,1027.199951171875,1027.199951171875,1027.199951171875,1027.199951171875,0,1027.199951171875,0.0
ACST,2012-09-21,1008.0,1008.0,988.7999877929688,1003.2000122070312,28,1003.2000122070312,0.0
ACST,2012-09-24,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-09-25,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-09-26,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-09-27,979.2000122070312,979.2000122070312,964.7999877929688,964.7999877929688,4,964.7999877929688,0.0
ACST,2012-09-28,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,0,964.7999877929688,0.0
ACST,2012-10-01,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,0,964.7999877929688,0.0
ACST,2012-10-02,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,0,964.7999877929688,0.0
ACST,2012-10-03,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,0,964.7999877929688,0.0
ACST,2012-10-04,1080.0,1094.4000244140625,1080.0,1094.4000244140625,5,1094.4000244140625,0.0
ACST,2012-10-05,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0,1094.4000244140625,0.0
ACST,2012-10-08,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0,1094.4000244140625,0.0
ACST,2012-10-09,1056.0,1060.800048828125,1056.0,1060.800048828125,11,1060.800048828125,0.0
ACST,2012-10-10,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,2,1041.5999755859375,0.0
ACST,2012-10-11,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,0,1041.5999755859375,0.0
ACST,2012-10-12,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,0,1041.5999755859375,0.0
ACST,2012-10-15,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,0,1041.5999755859375,0.0
ACST,2012-10-16,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,0,1041.5999755859375,0.0
ACST,2012-10-17,1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,0,1041.5999755859375,0.0
ACST,2012-10-18,1012.7999877929688,1012.7999877929688,1003.2000122070312,1003.2000122070312,2,1003.2000122070312,0.0
ACST,2012-10-19,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,1003.2000122070312,0.0
ACST,2012-10-22,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,8,1017.5999755859375,0.0
ACST,2012-10-23,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,1017.5999755859375,0.0
ACST,2012-10-24,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,1017.5999755859375,0.0
ACST,2012-10-25,1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,6,1060.800048828125,0.0
ACST,2012-10-26,1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,0,1060.800048828125,0.0
ACST,2012-10-31,1156.800048828125,1156.800048828125,1137.5999755859375,1137.5999755859375,13,1137.5999755859375,0.0
ACST,2012-11-01,1108.800048828125,1128.0,1108.800048828125,1128.0,5,1128.0,0.0
ACST,2012-11-02,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
ACST,2012-11-05,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,4,1132.800048828125,0.0
ACST,2012-11-06,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,0,1132.800048828125,0.0
ACST,2012-11-07,1070.4000244140625,1070.4000244140625,1056.0,1056.0,13,1056.0,0.0
ACST,2012-11-08,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688,1,940.7999877929688,0.0
ACST,2012-11-09,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688,0,940.7999877929688,0.0
ACST,2012-11-12,772.7999877929688,974.4000244140625,772.7999877929688,960.0,8,960.0,0.0
ACST,2012-11-13,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,4,955.2000122070312,0.0
ACST,2012-11-14,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,0,955.2000122070312,0.0
ACST,2012-11-15,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,0,955.2000122070312,0.0
ACST,2012-11-16,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,0,955.2000122070312,0.0
ACST,2012-11-19,960.0,960.0,960.0,960.0,8,960.0,0.0
ACST,2012-11-20,960.0,960.0,960.0,960.0,0,960.0,0.0
ACST,2012-11-21,960.0,960.0,960.0,960.0,0,960.0,0.0
ACST,2012-11-23,960.0,960.0,960.0,960.0,0,960.0,0.0
ACST,2012-11-26,960.0,960.0,960.0,960.0,0,960.0,0.0
ACST,2012-11-27,998.4000244140625,998.4000244140625,960.0,960.0,10,960.0,0.0
ACST,2012-11-28,1027.199951171875,1060.800048828125,1027.199951171875,1060.800048828125,6,1060.800048828125,0.0
ACST,2012-11-29,1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,0,1060.800048828125,0.0
ACST,2012-11-30,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,11,1267.199951171875,0.0
ACST,2012-12-03,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,1267.199951171875,0.0
ACST,2012-12-04,1296.0,1296.0,1296.0,1296.0,15,1296.0,0.0
ACST,2012-12-05,1296.0,1296.0,1296.0,1296.0,0,1296.0,0.0
ACST,2012-12-06,1305.5999755859375,1305.5999755859375,1305.5999755859375,1305.5999755859375,2,1305.5999755859375,0.0
ACST,2012-12-07,1200.0,1200.0,1200.0,1200.0,4,1200.0,0.0
ACST,2012-12-10,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
ACST,2012-12-11,1171.199951171875,1171.199951171875,1171.199951171875,1171.199951171875,2,1171.199951171875,0.0
ACST,2012-12-12,1113.5999755859375,1147.199951171875,1113.5999755859375,1147.199951171875,15,1147.199951171875,0.0
ACST,2012-12-13,1219.199951171875,1219.199951171875,1219.199951171875,1219.199951171875,1,1219.199951171875,0.0
ACST,2012-12-14,1233.5999755859375,1305.5999755859375,1214.4000244140625,1267.199951171875,29,1267.199951171875,0.0
ACST,2012-12-17,1310.4000244140625,1329.5999755859375,1080.0,1080.0,77,1080.0,0.0
ACST,2012-12-18,1084.800048828125,1084.800048828125,1080.0,1080.0,26,1080.0,0.0
ACST,2012-12-19,1065.5999755859375,1065.5999755859375,1065.5999755859375,1065.5999755859375,1,1065.5999755859375,0.0
ACST,2012-12-20,1065.5999755859375,1065.5999755859375,1065.5999755859375,1065.5999755859375,0,1065.5999755859375,0.0
ACST,2012-12-21,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,0,1099.199951171875,0.0
ACST,2012-12-24,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,0,1099.199951171875,0.0
ACST,2012-12-26,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,0,1099.199951171875,0.0
ACST,2012-12-27,1032.0,1032.0,1032.0,1032.0,4,1032.0,0.0
ACST,2012-12-28,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2012-12-31,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2013-01-02,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2013-01-03,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2013-01-04,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
ACST,2013-01-07,1104.0,1915.199951171875,1104.0,1296.0,31,1296.0,0.0
ACST,2013-01-08,1296.0,1296.0,1296.0,1296.0,0,1296.0,0.0
ACST,2013-01-09,1296.0,1296.0,1296.0,1296.0,0,1296.0,0.0
ACST,2013-01-10,1200.0,1200.0,1200.0,1200.0,4,1200.0,0.0
ACST,2013-01-11,1176.0,1296.0,1128.0,1296.0,81,1296.0,0.0
ACST,2013-01-14,1161.5999755859375,1435.199951171875,1161.5999755859375,1262.4000244140625,82,1262.4000244140625,0.0
ACST,2013-01-15,1248.0,1276.800048828125,1166.4000244140625,1276.800048828125,88,1276.800048828125,0.0
ACST,2013-01-16,1276.800048828125,1276.800048828125,1200.0,1209.5999755859375,33,1209.5999755859375,0.0
ACST,2013-01-17,1200.0,1267.199951171875,1180.800048828125,1200.0,31,1200.0,0.0
ACST,2013-01-18,1200.0,1267.199951171875,1176.0,1176.0,14,1176.0,0.0
ACST,2013-01-22,1176.0,1267.199951171875,1176.0,1176.0,12,1176.0,0.0
ACST,2013-01-23,1267.199951171875,1267.199951171875,1180.800048828125,1180.800048828125,7,1180.800048828125,0.0
ACST,2013-01-24,1195.199951171875,1267.199951171875,1185.5999755859375,1248.0,9,1248.0,0.0
ACST,2013-01-25,1195.199951171875,1272.0,1176.0,1190.4000244140625,39,1190.4000244140625,0.0
ACST,2013-01-28,1176.0,1272.0,1060.800048828125,1272.0,573,1272.0,0.0
ACST,2013-01-29,1272.0,1272.0,1200.0,1200.0,90,1200.0,0.0
ACST,2013-01-30,1200.0,1248.0,1200.0,1248.0,11,1248.0,0.0
ACST,2013-01-31,1224.0,1272.0,1200.0,1248.0,25,1248.0,0.0
ACST,2013-02-01,1233.5999755859375,1291.199951171875,1200.0,1243.199951171875,109,1243.199951171875,0.0
ACST,2013-02-04,1248.0,1276.800048828125,1248.0,1272.0,11,1272.0,0.0
ACST,2013-02-05,1238.4000244140625,1238.4000244140625,1224.0,1228.800048828125,14,1228.800048828125,0.0
ACST,2013-02-06,1228.800048828125,1228.800048828125,1204.800048828125,1204.800048828125,5,1204.800048828125,0.0
ACST,2013-02-07,1204.800048828125,1204.800048828125,1200.0,1200.0,10,1200.0,0.0
ACST,2013-02-08,1200.0,1238.4000244140625,1200.0,1214.4000244140625,29,1214.4000244140625,0.0
ACST,2013-02-11,1243.199951171875,1243.199951171875,1200.0,1204.800048828125,13,1204.800048828125,0.0
ACST,2013-02-12,1209.5999755859375,1228.800048828125,1200.0,1200.0,11,1200.0,0.0
ACST,2013-02-13,1224.0,1224.0,1180.800048828125,1180.800048828125,51,1180.800048828125,0.0
ACST,2013-02-14,1219.199951171875,1219.199951171875,1200.0,1200.0,11,1200.0,0.0
ACST,2013-02-15,1238.4000244140625,1248.0,1195.199951171875,1209.5999755859375,48,1209.5999755859375,0.0
ACST,2013-02-19,1200.0,1214.4000244140625,1200.0,1200.0,11,1200.0,0.0
ACST,2013-02-20,1209.5999755859375,1209.5999755859375,960.0,1065.5999755859375,1360,1065.5999755859375,0.0
ACST,2013-02-21,1080.0,1152.0,1070.4000244140625,1104.0,144,1104.0,0.0
ACST,2013-02-22,1132.800048828125,1132.800048828125,1104.0,1118.4000244140625,12,1118.4000244140625,0.0
ACST,2013-02-25,1104.0,1123.199951171875,1084.800048828125,1084.800048828125,62,1084.800048828125,0.0
ACST,2013-02-26,1113.5999755859375,1123.199951171875,1089.5999755859375,1094.4000244140625,94,1094.4000244140625,0.0
ACST,2013-02-27,1123.199951171875,1137.5999755859375,1104.0,1132.800048828125,61,1132.800048828125,0.0
ACST,2013-02-28,1104.0,1132.800048828125,1094.4000244140625,1094.4000244140625,17,1094.4000244140625,0.0
ACST,2013-03-01,1104.0,1104.0,1089.5999755859375,1089.5999755859375,5,1089.5999755859375,0.0
ACST,2013-03-04,1108.800048828125,1123.199951171875,1089.5999755859375,1089.5999755859375,40,1089.5999755859375,0.0
ACST,2013-03-05,1104.0,1113.5999755859375,1094.4000244140625,1094.4000244140625,13,1094.4000244140625,0.0
ACST,2013-03-06,1089.5999755859375,1104.0,1089.5999755859375,1094.4000244140625,33,1094.4000244140625,0.0
ACST,2013-03-07,1084.800048828125,1123.199951171875,1084.800048828125,1123.199951171875,27,1123.199951171875,0.0
ACST,2013-03-08,1123.199951171875,1142.4000244140625,1099.199951171875,1113.5999755859375,71,1113.5999755859375,0.0
ACST,2013-03-11,1142.4000244140625,1142.4000244140625,1142.4000244140625,1142.4000244140625,2,1142.4000244140625,0.0
ACST,2013-03-12,1132.800048828125,1132.800048828125,1084.800048828125,1084.800048828125,5,1084.800048828125,0.0
ACST,2013-03-13,1084.800048828125,1113.5999755859375,1084.800048828125,1089.5999755859375,6,1089.5999755859375,0.0
ACST,2013-03-14,1080.0,1195.199951171875,1070.4000244140625,1152.0,246,1152.0,0.0
