symbol,date,open,high,low,close,volume,adjclose,splits
VSME,2023-10-26 20:00:00-04:00,6.159999847412109,6.300000190734863,5.039999961853027,5.046999931335449,60986,5.046999931335449,0.0
VSME,2023-10-29 20:00:00-04:00,5.298999786376953,5.396999835968018,4.690000057220459,4.760000228881836,285971,4.760000228881836,0.0
VSME,2023-10-30 20:00:00-04:00,5.613999843597412,6.860000133514404,4.9070000648498535,5.739999771118164,2658386,5.739999771118164,0.0
VSME,2023-10-31 20:00:00-04:00,5.215000152587891,6.48199987411499,5.215000152587891,6.047999858856201,279314,6.047999858856201,0.0
VSME,2023-11-01 20:00:00-04:00,6.0970001220703125,8.960000038146973,6.0970001220703125,8.539999961853027,942486,8.539999961853027,0.0
VSME,2023-11-02 20:00:00-04:00,7.28000020980835,8.260000228881836,7.210000038146973,7.699999809265137,164471,7.699999809265137,0.0
VSME,2023-11-05 19:00:00-05:00,7.420000076293945,8.960000038146973,7.0,7.909999847412109,255057,7.909999847412109,0.0
VSME,2023-11-06 19:00:00-05:00,8.890000343322754,9.65999984741211,7.840000152587891,8.470000267028809,230757,8.470000267028809,0.0
VSME,2023-11-07 19:00:00-05:00,7.980000019073486,8.1899995803833,6.300000190734863,6.860000133514404,147871,6.860000133514404,0.0
VSME,2023-11-08 19:00:00-05:00,7.070000171661377,7.489999771118164,6.650000095367432,7.139999866485596,61229,7.139999866485596,0.0
VSME,2023-11-09 19:00:00-05:00,6.922999858856201,7.139999866485596,6.300000190734863,6.510000228881836,81686,6.510000228881836,0.0
VSME,2023-11-12 19:00:00-05:00,6.664000034332275,6.789999961853027,5.739999771118164,5.739999771118164,33271,5.739999771118164,0.0
VSME,2023-11-13 19:00:00-05:00,5.949999809265137,6.216000080108643,4.96999979019165,5.508999824523926,49886,5.508999824523926,0.0
VSME,2023-11-14 19:00:00-05:00,5.074999809265137,5.5929999351501465,5.074999809265137,5.313000202178955,41586,5.313000202178955,0.0
VSME,2023-11-15 19:00:00-05:00,5.201000213623047,6.159999847412109,5.179999828338623,5.684000015258789,61014,5.684000015258789,0.0
VSME,2023-11-16 19:00:00-05:00,5.642000198364258,5.739999771118164,5.263999938964844,5.320000171661377,31586,5.320000171661377,0.0
VSME,2023-11-19 19:00:00-05:00,5.389999866485596,5.599999904632568,4.948999881744385,5.320000171661377,15671,5.320000171661377,0.0
VSME,2023-11-20 19:00:00-05:00,5.334000110626221,5.460000038146973,5.053999900817871,5.425000190734863,12143,5.425000190734863,0.0
VSME,2023-11-21 19:00:00-05:00,5.284999847412109,5.460000038146973,5.179999828338623,5.396999835968018,11143,5.396999835968018,0.0
VSME,2023-11-23 19:00:00-05:00,5.382999897003174,5.446000099182129,4.788000106811523,5.256999969482422,9700,5.256999969482422,0.0
VSME,2023-11-26 19:00:00-05:00,5.0960001945495605,5.320000171661377,4.900000095367432,5.320000171661377,24129,5.320000171661377,0.0
VSME,2023-11-27 19:00:00-05:00,5.067999839782715,5.243000030517578,5.039999961853027,5.110000133514404,9371,5.110000133514404,0.0
VSME,2023-11-28 19:00:00-05:00,5.110000133514404,5.236000061035156,4.900000095367432,4.9770002365112305,12743,4.9770002365112305,0.0
VSME,2023-11-29 19:00:00-05:00,4.900000095367432,5.019000053405762,4.690000057220459,4.795000076293945,39157,4.795000076293945,0.0
VSME,2023-11-30 19:00:00-05:00,4.760000228881836,6.2230000495910645,4.550000190734863,5.935999870300293,81729,5.935999870300293,0.0
VSME,2023-12-03 19:00:00-05:00,5.809999942779541,6.159999847412109,5.599999904632568,6.159999847412109,19557,6.159999847412109,0.0
VSME,2023-12-04 19:00:00-05:00,6.257999897003174,6.257999897003174,4.96999979019165,5.2779998779296875,41286,5.2779998779296875,0.0
VSME,2023-12-05 19:00:00-05:00,5.117000102996826,5.711999893188477,5.019000053405762,5.25,28643,5.25,0.0
VSME,2023-12-06 19:00:00-05:00,5.081999778747559,5.585999965667725,4.829999923706055,4.9070000648498535,34300,4.9070000648498535,0.0
VSME,2023-12-07 19:00:00-05:00,5.039999961853027,5.460000038146973,4.760000228881836,4.843999862670898,63071,4.843999862670898,0.0
VSME,2023-12-10 19:00:00-05:00,5.089000225067139,5.089000225067139,4.564000129699707,4.571000099182129,25043,4.571000099182129,0.0
VSME,2023-12-11 19:00:00-05:00,4.550000190734863,4.829999923706055,4.178999900817871,4.340000152587891,125414,4.340000152587891,0.0
VSME,2023-12-12 19:00:00-05:00,4.059999942779541,4.340000152587891,3.8919999599456787,4.199999809265137,81429,4.199999809265137,0.0
VSME,2023-12-13 19:00:00-05:00,4.080999851226807,4.080999851226807,3.5490000247955322,3.7660000324249268,74400,3.7660000324249268,0.0
VSME,2023-12-14 19:00:00-05:00,3.5,3.632999897003174,2.8910000324249268,2.947000026702881,146043,2.947000026702881,0.0
VSME,2023-12-17 19:00:00-05:00,2.933000087738037,3.1500000953674316,2.5199999809265137,2.5339999198913574,111257,2.5339999198913574,0.0
VSME,2023-12-18 19:00:00-05:00,2.7300000190734863,3.009999990463257,2.443000078201294,2.940000057220459,98129,2.940000057220459,0.0
VSME,2023-12-19 19:00:00-05:00,2.9119999408721924,3.009999990463257,2.5899999141693115,3.009999990463257,74614,3.009999990463257,0.0
VSME,2023-12-20 19:00:00-05:00,2.8980000019073486,3.2200000286102295,2.7300000190734863,3.177999973297119,39457,3.177999973297119,0.0
VSME,2023-12-21 19:00:00-05:00,3.0799999237060547,3.2690000534057617,2.8420000076293945,2.940000057220459,33357,2.940000057220459,0.0
VSME,2023-12-25 19:00:00-05:00,2.940000057220459,3.3949999809265137,2.940000057220459,3.0169999599456787,48686,3.0169999599456787,0.0
VSME,2023-12-26 19:00:00-05:00,3.2829999923706055,3.325000047683716,2.799999952316284,2.8350000381469727,30971,2.8350000381469727,0.0
VSME,2023-12-27 19:00:00-05:00,2.799999952316284,3.009999990463257,2.799999952316284,2.8420000076293945,29614,2.8420000076293945,0.0
VSME,2023-12-28 19:00:00-05:00,2.940000057220459,3.135999917984009,2.450000047683716,2.6459999084472656,38457,2.6459999084472656,0.0
VSME,2024-01-01 19:00:00-05:00,2.569000005722046,2.8350000381469727,2.569000005722046,2.828000068664551,30343,2.828000068664551,0.0
VSME,2024-01-02 19:00:00-05:00,2.6600000858306885,2.9260001182556152,2.5829999446868896,2.9260001182556152,6686,2.9260001182556152,0.0
VSME,2024-01-03 19:00:00-05:00,2.828000068664551,2.8910000324249268,2.694999933242798,2.694999933242798,24857,2.694999933242798,0.0
VSME,2024-01-04 19:00:00-05:00,2.694999933242798,2.869999885559082,2.6600000858306885,2.694999933242798,19257,2.694999933242798,0.0
VSME,2024-01-07 19:00:00-05:00,2.569000005722046,2.765000104904175,2.569000005722046,2.694999933242798,7757,2.694999933242798,0.0
VSME,2024-01-08 19:00:00-05:00,2.7300000190734863,2.869999885559082,2.694999933242798,2.7090001106262207,6929,2.7090001106262207,0.0
VSME,2024-01-09 19:00:00-05:00,2.7860000133514404,3.072999954223633,2.7860000133514404,2.9260001182556152,213443,2.9260001182556152,0.0
VSME,2024-01-10 19:00:00-05:00,2.8420000076293945,3.0239999294281006,2.499000072479248,2.7300000190734863,62929,2.7300000190734863,0.0
VSME,2024-01-11 19:00:00-05:00,2.7860000133514404,2.9189999103546143,2.7230000495910645,2.8489999771118164,13114,2.8489999771118164,0.0
VSME,2024-01-15 19:00:00-05:00,2.7720000743865967,3.0799999237060547,2.5409998893737793,2.5969998836517334,30857,2.5969998836517334,0.0
VSME,2024-01-16 19:00:00-05:00,2.9049999713897705,2.9049999713897705,2.555000066757202,2.6459999084472656,14971,2.6459999084472656,0.0
VSME,2024-01-17 19:00:00-05:00,2.7860000133514404,2.8559999465942383,2.562000036239624,2.5829999446868896,13200,2.5829999446868896,0.0
VSME,2024-01-18 19:00:00-05:00,2.5829999446868896,2.6600000858306885,2.240000009536743,2.309999942779541,35557,2.309999942779541,0.0
VSME,2024-01-21 19:00:00-05:00,2.240000009536743,2.372999906539917,2.184000015258789,2.2330000400543213,11929,2.2330000400543213,0.0
VSME,2024-01-22 19:00:00-05:00,2.2190001010894775,2.4079999923706055,2.2190001010894775,2.2960000038146973,345300,2.2960000038146973,0.0
VSME,2024-01-23 19:00:00-05:00,2.7929999828338623,6.159999847412109,2.4149999618530273,4.543000221252441,8373271,4.543000221252441,0.0
VSME,2024-01-24 19:00:00-05:00,3.0940001010894775,4.0879998207092285,3.0309998989105225,3.4089999198913574,769857,3.4089999198913574,0.0
VSME,2024-01-25 19:00:00-05:00,3.003000020980835,5.599999904632568,2.989000082015991,4.550000190734863,1551114,4.550000190734863,0.0
VSME,2024-01-28 19:00:00-05:00,4.815999984741211,5.243000030517578,3.9200000762939453,4.192999839782715,451800,4.192999839782715,0.0
VSME,2024-01-29 19:00:00-05:00,3.8989999294281006,4.130000114440918,3.26200008392334,3.3459999561309814,200800,3.3459999561309814,0.0
VSME,2024-01-30 19:00:00-05:00,3.311000108718872,3.4649999141693115,2.940000057220459,2.989000082015991,135357,2.989000082015991,0.0
VSME,2024-01-31 19:00:00-05:00,3.303999900817871,3.569999933242798,2.940000057220459,3.2899999618530273,147986,3.2899999618530273,0.0
VSME,2024-02-01 19:00:00-05:00,3.1500000953674316,3.3949999809265137,3.0450000762939453,3.2200000286102295,51943,3.2200000286102295,0.0
VSME,2024-02-04 19:00:00-05:00,3.240999937057495,3.2899999618530273,2.6600000858306885,2.6670000553131104,133614,2.6670000553131104,0.0
VSME,2024-02-05 19:00:00-05:00,2.736999988555908,2.933000087738037,2.631999969482422,2.884000062942505,43629,2.884000062942505,0.0
VSME,2024-02-06 19:00:00-05:00,2.7929999828338623,2.799999952316284,2.5899999141693115,2.7929999828338623,35986,2.7929999828338623,0.0
VSME,2024-02-07 19:00:00-05:00,2.799999952316284,2.799999952316284,2.380000114440918,2.7160000801086426,47100,2.7160000801086426,0.0
VSME,2024-02-08 19:00:00-05:00,2.6600000858306885,2.7300000190734863,2.4570000171661377,2.5969998836517334,30143,2.5969998836517334,0.0
VSME,2024-02-11 19:00:00-05:00,2.6530001163482666,2.799999952316284,2.380000114440918,2.5759999752044678,53057,2.5759999752044678,0.0
VSME,2024-02-12 19:00:00-05:00,2.5339999198913574,4.354000091552734,2.5339999198913574,3.0799999237060547,906271,3.0799999237060547,0.0
VSME,2024-02-13 19:00:00-05:00,3.009999990463257,5.039999961853027,3.009999990463257,4.0879998207092285,1078386,4.0879998207092285,0.0
VSME,2024-02-14 19:00:00-05:00,3.430000066757202,4.409999847412109,3.388000011444092,4.130000114440918,205086,4.130000114440918,0.0
VSME,2024-02-15 19:00:00-05:00,4.199999809265137,4.395999908447266,3.73799991607666,4.242000102996826,87986,4.242000102996826,0.0
VSME,2024-02-19 19:00:00-05:00,4.080999851226807,4.283999919891357,3.8499999046325684,3.871000051498413,37271,3.871000051498413,0.0
VSME,2024-02-20 19:00:00-05:00,4.059999942779541,4.059999942779541,3.247999906539917,3.625999927520752,45671,3.625999927520752,0.0
VSME,2024-02-21 19:00:00-05:00,3.7100000381469727,3.7100000381469727,3.2200000286102295,3.38100004196167,34586,3.38100004196167,0.0
VSME,2024-02-22 19:00:00-05:00,3.2829999923706055,3.38100004196167,3.115000009536743,3.2899999618530273,23843,3.2899999618530273,0.0
VSME,2024-02-25 19:00:00-05:00,3.1429998874664307,3.2899999618530273,3.0450000762939453,3.2130000591278076,46686,3.2130000591278076,0.0
VSME,2024-02-26 19:00:00-05:00,3.0799999237060547,3.8429999351501465,3.0799999237060547,3.5420000553131104,137600,3.5420000553131104,0.0
VSME,2024-02-27 19:00:00-05:00,3.703000068664551,3.7100000381469727,3.1500000953674316,3.318000078201294,56271,3.318000078201294,0.0
VSME,2024-02-28 19:00:00-05:00,3.5,3.5,3.0799999237060547,3.4230000972747803,25414,3.4230000972747803,0.0
VSME,2024-02-29 19:00:00-05:00,3.318000078201294,3.4579999446868896,3.184999942779541,3.2200000286102295,17557,3.2200000286102295,0.0
VSME,2024-03-03 19:00:00-05:00,3.2899999618530273,3.4019999504089355,2.9049999713897705,2.940000057220459,24443,2.940000057220459,0.0
VSME,2024-03-04 19:00:00-05:00,3.059000015258789,3.1500000953674316,2.6600000858306885,2.7929999828338623,28657,2.7929999828338623,0.0
VSME,2024-03-05 19:00:00-05:00,2.7090001106262207,3.3529999256134033,2.7090001106262207,3.247999906539917,46900,3.247999906539917,0.0
VSME,2024-03-06 19:00:00-05:00,3.2690000534057617,3.2760000228881836,3.003000020980835,3.0169999599456787,18829,3.0169999599456787,0.0
VSME,2024-03-07 19:00:00-05:00,3.052000045776367,3.2060000896453857,2.869999885559082,2.8910000324249268,8371,2.8910000324249268,0.0
VSME,2024-03-10 20:00:00-04:00,2.869999885559082,3.0799999237060547,2.799999952316284,2.869999885559082,10171,2.869999885559082,0.0
VSME,2024-03-11 20:00:00-04:00,2.869999885559082,2.933000087738037,2.6600000858306885,2.933000087738037,13957,2.933000087738037,0.0
VSME,2024-03-12 20:00:00-04:00,2.821000099182129,2.940000057220459,2.555000066757202,2.6040000915527344,45257,2.6040000915527344,0.0
VSME,2024-03-13 20:00:00-04:00,2.5899999141693115,2.869999885559082,2.4639999866485596,2.4639999866485596,13386,2.4639999866485596,0.0
VSME,2024-03-14 20:00:00-04:00,2.450000047683716,2.7300000190734863,2.38700008392334,2.513000011444092,47314,2.513000011444092,0.0
VSME,2024-03-17 20:00:00-04:00,2.4709999561309814,2.6600000858306885,2.450000047683716,2.4639999866485596,18529,2.4639999866485596,0.0
VSME,2024-03-18 20:00:00-04:00,2.4570000171661377,2.6600000858306885,2.380000114440918,2.4010000228881836,15043,2.4010000228881836,0.0
VSME,2024-03-19 20:00:00-04:00,2.450000047683716,2.6600000858306885,2.380000114440918,2.6110000610351562,11329,2.6110000610351562,0.0
VSME,2024-03-20 20:00:00-04:00,2.421999931335449,2.6600000858306885,2.421999931335449,2.5409998893737793,6757,2.5409998893737793,0.0
VSME,2024-03-21 20:00:00-04:00,2.4570000171661377,2.5899999141693115,2.4570000171661377,2.5339999198913574,13371,2.5339999198913574,0.0
VSME,2024-03-24 20:00:00-04:00,2.5899999141693115,2.7300000190734863,2.38700008392334,2.513000011444092,37071,2.513000011444092,0.0
VSME,2024-03-25 20:00:00-04:00,2.4779999256134033,2.5899999141693115,2.450000047683716,2.5829999446868896,9100,2.5829999446868896,0.0
VSME,2024-03-26 20:00:00-04:00,2.5339999198913574,2.6600000858306885,2.4639999866485596,2.6459999084472656,12000,2.6459999084472656,0.0
VSME,2024-03-27 20:00:00-04:00,2.631999969482422,2.6600000858306885,2.4709999561309814,2.618000030517578,4714,2.618000030517578,0.0
VSME,2024-03-31 20:00:00-04:00,2.618000030517578,2.6600000858306885,2.499000072479248,2.5269999504089355,13100,2.5269999504089355,0.0
VSME,2024-04-01 20:00:00-04:00,2.5829999446868896,2.6110000610351562,2.499000072479248,2.6110000610351562,6414,2.6110000610351562,0.0
VSME,2024-04-02 20:00:00-04:00,2.6040000915527344,2.6600000858306885,2.4570000171661377,2.562000036239624,11729,2.562000036239624,0.0
VSME,2024-04-03 20:00:00-04:00,2.4709999561309814,2.5899999141693115,2.4709999561309814,2.5759999752044678,10114,2.5759999752044678,0.0
VSME,2024-04-04 20:00:00-04:00,2.4779999256134033,2.5899999141693115,2.4709999561309814,2.484999895095825,6057,2.484999895095825,0.0
VSME,2024-04-07 20:00:00-04:00,2.555000066757202,2.6600000858306885,2.484999895095825,2.6110000610351562,6843,2.6110000610351562,0.0
VSME,2024-04-08 20:00:00-04:00,2.5269999504089355,3.0799999237060547,2.5269999504089355,2.7300000190734863,28529,2.7300000190734863,0.0
VSME,2024-04-09 20:00:00-04:00,2.9260001182556152,3.2899999618530273,2.757999897003174,3.1429998874664307,57586,3.1429998874664307,0.0
VSME,2024-04-10 20:00:00-04:00,3.2130000591278076,4.059999942779541,2.869999885559082,3.0799999237060547,164314,3.0799999237060547,0.0
VSME,2024-04-11 20:00:00-04:00,3.2829999923706055,3.4230000972747803,2.869999885559082,3.0450000762939453,40600,3.0450000762939453,0.0
VSME,2024-04-14 20:00:00-04:00,3.0239999294281006,3.1570000648498535,2.6670000553131104,2.765000104904175,29586,2.765000104904175,0.0
VSME,2024-04-15 20:00:00-04:00,2.7300000190734863,2.8420000076293945,2.450000047683716,2.6670000553131104,26729,2.6670000553131104,0.0
VSME,2024-04-16 20:00:00-04:00,2.6670000553131104,2.799999952316284,2.6670000553131104,2.799999952316284,3486,2.799999952316284,0.0
VSME,2024-04-17 20:00:00-04:00,2.7019999027252197,3.0799999237060547,2.7019999027252197,3.0169999599456787,19643,3.0169999599456787,0.0
VSME,2024-04-18 20:00:00-04:00,2.9189999103546143,4.080999851226807,2.6040000915527344,2.869999885559082,130329,2.869999885559082,0.0
VSME,2024-04-21 20:00:00-04:00,2.799999952316284,3.0799999237060547,2.7090001106262207,2.9820001125335693,20214,2.9820001125335693,0.0
VSME,2024-04-22 20:00:00-04:00,3.0169999599456787,3.0799999237060547,2.7300000190734863,2.884000062942505,12086,2.884000062942505,0.0
VSME,2024-04-23 20:00:00-04:00,2.8420000076293945,3.0450000762939453,2.765000104904175,2.9539999961853027,15000,2.9539999961853027,0.0
VSME,2024-04-24 20:00:00-04:00,2.933000087738037,3.359999895095825,2.806999921798706,3.0799999237060547,111114,3.0799999237060547,0.0
VSME,2024-04-25 20:00:00-04:00,2.940000057220459,3.0450000762939453,2.8350000381469727,3.009999990463257,24171,3.009999990463257,0.0
VSME,2024-04-28 20:00:00-04:00,2.940000057220459,3.003000020980835,2.821000099182129,2.940000057220459,7929,2.940000057220459,0.0
VSME,2024-04-29 20:00:00-04:00,2.9119999408721924,3.009999990463257,2.7300000190734863,2.869999885559082,27643,2.869999885559082,0.0
VSME,2024-04-30 20:00:00-04:00,3.009999990463257,3.009999990463257,2.7300000190734863,2.8910000324249268,16114,2.8910000324249268,0.0
VSME,2024-05-01 20:00:00-04:00,2.884000062942505,2.884000062942505,2.5339999198913574,2.799999952316284,18943,2.799999952316284,0.0
VSME,2024-05-02 20:00:00-04:00,2.7160000801086426,2.799999952316284,2.625,2.7300000190734863,22200,2.7300000190734863,0.0
VSME,2024-05-05 20:00:00-04:00,2.7929999828338623,2.7929999828338623,2.5339999198913574,2.6670000553131104,17857,2.6670000553131104,0.0
VSME,2024-05-06 20:00:00-04:00,2.631999969482422,2.7300000190734863,2.625,2.631999969482422,8129,2.631999969482422,0.0
VSME,2024-05-07 20:00:00-04:00,2.757999897003174,2.757999897003174,2.5899999141693115,2.750999927520752,7643,2.750999927520752,0.0
VSME,2024-05-08 20:00:00-04:00,2.7230000495910645,2.7300000190734863,2.5269999504089355,2.5899999141693115,10343,2.5899999141693115,0.0
VSME,2024-05-09 20:00:00-04:00,2.625,2.7090001106262207,2.513000011444092,2.680999994277954,20843,2.680999994277954,0.0
VSME,2024-05-12 20:00:00-04:00,2.687999963760376,2.687999963760376,2.4570000171661377,2.562000036239624,15186,2.562000036239624,0.0
VSME,2024-05-13 20:00:00-04:00,2.5409998893737793,2.618000030517578,2.492000102996826,2.618000030517578,15286,2.618000030517578,0.0
VSME,2024-05-14 20:00:00-04:00,2.555000066757202,2.6600000858306885,2.555000066757202,2.6600000858306885,14214,2.6600000858306885,0.0
VSME,2024-05-15 20:00:00-04:00,2.6670000553131104,2.877000093460083,2.625,2.6600000858306885,25286,2.6600000858306885,0.0
VSME,2024-05-16 20:00:00-04:00,2.765000104904175,3.0799999237060547,2.694999933242798,2.9260001182556152,58557,2.9260001182556152,0.0
VSME,2024-05-19 20:00:00-04:00,2.8420000076293945,3.4159998893737793,2.7860000133514404,3.009999990463257,70371,3.009999990463257,0.0
VSME,2024-05-20 20:00:00-04:00,2.940000057220459,3.1500000953674316,2.5339999198913574,2.625,22371,2.625,0.0
VSME,2024-05-21 20:00:00-04:00,2.7860000133514404,2.9749999046325684,2.4570000171661377,2.5899999141693115,45957,2.5899999141693115,0.0
VSME,2024-05-22 20:00:00-04:00,2.5899999141693115,2.5899999141693115,2.380000114440918,2.450000047683716,31757,2.450000047683716,0.0
VSME,2024-05-23 20:00:00-04:00,2.5199999809265137,2.5480000972747803,2.309999942779541,2.450000047683716,18957,2.450000047683716,0.0
VSME,2024-05-27 20:00:00-04:00,2.50600004196167,2.555000066757202,2.309999942779541,2.380000114440918,30771,2.380000114440918,0.0
VSME,2024-05-28 20:00:00-04:00,2.5199999809265137,2.631999969482422,2.309999942779541,2.3940000534057617,26357,2.3940000534057617,0.0
VSME,2024-05-29 20:00:00-04:00,2.3239998817443848,2.499000072479248,2.184000015258789,2.380000114440918,27343,2.380000114440918,0.0
VSME,2024-05-30 20:00:00-04:00,2.4079999923706055,2.7300000190734863,2.240000009536743,2.2890000343322754,20286,2.2890000343322754,0.0
VSME,2024-06-02 20:00:00-04:00,2.436000108718872,2.436000108718872,2.1070001125335693,2.240000009536743,31614,2.240000009536743,0.0
VSME,2024-06-03 20:00:00-04:00,2.309999942779541,2.450000047683716,2.1419999599456787,2.3450000286102295,42586,2.3450000286102295,0.0
VSME,2024-06-04 20:00:00-04:00,2.38700008392334,2.428999900817871,2.1489999294281006,2.260999917984009,47414,2.260999917984009,0.0
VSME,2024-06-05 20:00:00-04:00,2.2049999237060547,2.428999900817871,1.75,1.9459999799728394,98271,1.9459999799728394,0.0
VSME,2024-06-06 20:00:00-04:00,1.8899999856948853,2.0230000019073486,1.6519999504089355,1.9600000381469727,70200,1.9600000381469727,0.0
VSME,2024-06-09 20:00:00-04:00,1.9040000438690186,2.0299999713897705,1.75,2.0299999713897705,81971,2.0299999713897705,0.0
VSME,2024-06-10 20:00:00-04:00,1.9670000076293945,2.309999942779541,1.434999942779541,1.4910000562667847,240729,1.4910000562667847,0.0
VSME,2024-06-11 20:00:00-04:00,1.5889999866485596,1.5889999866485596,1.3300000429153442,1.5399999618530273,79171,1.5399999618530273,0.0
VSME,2024-06-12 20:00:00-04:00,1.5959999561309814,1.6030000448226929,1.399999976158142,1.5750000476837158,41343,1.5750000476837158,0.0
VSME,2024-06-13 20:00:00-04:00,1.5959999561309814,1.715000033378601,1.4700000286102295,1.5399999618530273,29371,1.5399999618530273,0.0
VSME,2024-06-16 20:00:00-04:00,1.5190000534057617,1.659000039100647,1.3650000095367432,1.4490000009536743,53643,1.4490000009536743,0.0
VSME,2024-06-17 20:00:00-04:00,1.4500000476837158,1.600000023841858,1.3799999952316284,1.4600000381469727,148500,1.4600000381469727,0.14285714285714285
VSME,2024-06-19 20:00:00-04:00,1.5,1.559999942779541,1.4199999570846558,1.559999942779541,46100,1.559999942779541,0.0
VSME,2024-06-20 20:00:00-04:00,1.4900000095367432,1.503000020980835,1.4199999570846558,1.4199999570846558,26800,1.4199999570846558,0.0
VSME,2024-06-23 20:00:00-04:00,1.399999976158142,1.840000033378601,1.399999976158142,1.6399999856948853,267300,1.6399999856948853,0.0
VSME,2024-06-24 20:00:00-04:00,1.649999976158142,1.7999999523162842,1.440000057220459,1.7300000190734863,113200,1.7300000190734863,0.0
VSME,2024-06-25 20:00:00-04:00,1.562000036239624,2.0,1.5,1.8300000429153442,227400,1.8300000429153442,0.0
VSME,2024-06-26 20:00:00-04:00,1.8200000524520874,1.9800000190734863,1.659999966621399,1.909999966621399,130200,1.909999966621399,0.0
VSME,2024-06-27 20:00:00-04:00,1.899999976158142,2.0179998874664307,1.600000023841858,2.0,542100,2.0,0.0
VSME,2024-06-30 20:00:00-04:00,1.9199999570846558,2.190000057220459,1.7400000095367432,2.0399999618530273,234700,2.0399999618530273,0.0
VSME,2024-07-01 20:00:00-04:00,2.0799999237060547,2.174999952316284,1.6100000143051147,1.690000057220459,201800,1.690000057220459,0.0
VSME,2024-07-02 20:00:00-04:00,1.7999999523162842,2.200000047683716,1.75,2.0999999046325684,240100,2.0999999046325684,0.0
VSME,2024-07-04 20:00:00-04:00,2.109999895095825,2.1600000858306885,1.9700000286102295,2.059999942779541,95600,2.059999942779541,0.0
VSME,2024-07-07 20:00:00-04:00,1.9700000286102295,2.0,1.7050000429153442,1.7699999809265137,211900,1.7699999809265137,0.0
VSME,2024-07-08 20:00:00-04:00,1.7000000476837158,1.7380000352859497,1.5099999904632568,1.5099999904632568,90000,1.5099999904632568,0.0
VSME,2024-07-09 20:00:00-04:00,1.5099999904632568,1.7000000476837158,1.409999966621399,1.5299999713897705,50000,1.5299999713897705,0.0
VSME,2024-07-10 20:00:00-04:00,1.4800000190734863,1.7100000381469727,1.399999976158142,1.6200000047683716,108500,1.6200000047683716,0.0
VSME,2024-07-11 20:00:00-04:00,1.6100000143051147,1.7000000476837158,1.399999976158142,1.559999942779541,104400,1.559999942779541,0.0
VSME,2024-07-14 20:00:00-04:00,1.5,1.9299999475479126,1.4800000190734863,1.7599999904632568,309900,1.7599999904632568,0.0
