symbol,date,open,high,low,close,volume,adjclose,splits
DTSS,2018-07-30 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-07-31 20:00:00-04:00,262.5,262.5,262.3500061035156,262.3500061035156,20,262.3500061035156,0.0
DTSS,2018-08-01 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,7,262.3500061035156,0.0
DTSS,2018-08-02 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,7,262.3500061035156,0.0
DTSS,2018-08-05 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,262.3500061035156,0.0
DTSS,2018-08-06 20:00:00-04:00,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,20,261.8999938964844,0.0
DTSS,2018-08-07 20:00:00-04:00,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,13,261.8999938964844,0.0
DTSS,2018-08-08 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-08-09 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-08-12 20:00:00-04:00,262.3500061035156,262.3500061035156,261.8999938964844,261.8999938964844,13,261.8999938964844,0.0
DTSS,2018-08-13 20:00:00-04:00,261.8999938964844,262.5,261.8999938964844,261.8999938964844,20,261.8999938964844,0.0
DTSS,2018-08-14 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,13,262.3500061035156,0.0
DTSS,2018-08-15 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,13,262.3500061035156,0.0
DTSS,2018-08-16 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,13,262.3500061035156,0.0
DTSS,2018-08-19 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-08-20 20:00:00-04:00,262.5,262.5,262.5,262.5,13,262.5,0.0
DTSS,2018-08-21 20:00:00-04:00,262.5,262.5,262.5,262.5,13,262.5,0.0
DTSS,2018-08-22 20:00:00-04:00,262.5,262.5,262.5,262.5,0,262.5,0.0
DTSS,2018-08-23 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,13,262.3500061035156,0.0
DTSS,2018-08-26 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,20,262.3500061035156,0.0
DTSS,2018-08-27 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,13,262.3500061035156,0.0
DTSS,2018-08-28 20:00:00-04:00,262.5,262.5,262.5,262.5,20,262.5,0.0
DTSS,2018-08-29 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-08-30 20:00:00-04:00,263.1000061035156,263.25,263.1000061035156,263.25,13,263.25,0.0
DTSS,2018-09-03 20:00:00-04:00,263.25,263.8500061035156,263.25,263.8500061035156,40,263.8500061035156,0.0
DTSS,2018-09-04 20:00:00-04:00,264.0,264.0,264.0,264.0,7,264.0,0.0
DTSS,2018-09-05 20:00:00-04:00,262.5,262.5,262.5,262.5,13,262.5,0.0
DTSS,2018-09-06 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-09-09 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-09-10 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,20,262.3500061035156,0.0
DTSS,2018-09-11 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,13,262.3500061035156,0.0
DTSS,2018-09-12 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,20,262.3500061035156,0.0
DTSS,2018-09-13 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,262.3500061035156,0.0
DTSS,2018-09-16 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,7,262.3500061035156,0.0
DTSS,2018-09-17 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,7,262.3500061035156,0.0
DTSS,2018-09-18 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,262.3500061035156,0.0
DTSS,2018-09-19 20:00:00-04:00,262.5,262.5,262.5,262.5,33,262.5,0.0
DTSS,2018-09-20 20:00:00-04:00,262.5,265.5,262.5,265.5,33,265.5,0.0
DTSS,2018-09-23 20:00:00-04:00,265.5,265.5,264.75,264.75,20,264.75,0.0
DTSS,2018-09-24 20:00:00-04:00,255.0,265.5,255.0,265.5,13,265.5,0.0
DTSS,2018-09-25 20:00:00-04:00,265.5,265.5,265.5,265.5,0,265.5,0.0
DTSS,2018-09-26 20:00:00-04:00,265.5,265.5,265.04998779296875,265.04998779296875,20,265.04998779296875,0.0
DTSS,2018-09-27 20:00:00-04:00,265.5,265.5,265.5,265.5,7,265.5,0.0
DTSS,2018-09-30 20:00:00-04:00,265.5,265.5,265.5,265.5,0,265.5,0.0
DTSS,2018-10-01 20:00:00-04:00,265.5,265.5,265.5,265.5,0,265.5,0.0
DTSS,2018-10-02 20:00:00-04:00,255.0,255.0,255.0,255.0,20,255.0,0.0
DTSS,2018-10-03 20:00:00-04:00,258.75,258.75,258.75,258.75,7,258.75,0.0
DTSS,2018-10-04 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-10-07 20:00:00-04:00,254.5500030517578,254.5500030517578,254.5500030517578,254.5500030517578,7,254.5500030517578,0.0
DTSS,2018-10-08 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,7,262.3500061035156,0.0
DTSS,2018-10-09 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,262.3500061035156,0.0
DTSS,2018-10-10 20:00:00-04:00,260.25,260.25,260.25,260.25,7,260.25,0.0
DTSS,2018-10-11 20:00:00-04:00,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,7,256.3500061035156,0.0
DTSS,2018-10-14 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,13,262.3500061035156,0.0
DTSS,2018-10-15 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,262.3500061035156,0.0
DTSS,2018-10-16 20:00:00-04:00,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,262.3500061035156,0.0
DTSS,2018-10-17 20:00:00-04:00,262.5,262.5,262.5,262.5,7,262.5,0.0
DTSS,2018-10-18 20:00:00-04:00,262.5,262.5,260.1000061035156,260.1000061035156,20,260.1000061035156,0.0
DTSS,2018-10-21 20:00:00-04:00,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,7,257.8500061035156,0.0
DTSS,2018-10-22 20:00:00-04:00,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,0,257.8500061035156,0.0
DTSS,2018-10-23 20:00:00-04:00,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,0,257.8500061035156,0.0
DTSS,2018-10-24 20:00:00-04:00,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,0,257.8500061035156,0.0
DTSS,2018-10-25 20:00:00-04:00,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,0,257.8500061035156,0.0
DTSS,2018-10-28 20:00:00-04:00,240.0,255.75,240.0,255.75,13,255.75,0.0
DTSS,2018-10-29 20:00:00-04:00,255.0,255.0,255.0,255.0,7,255.0,0.0
DTSS,2018-10-30 20:00:00-04:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-10-31 20:00:00-04:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-01 20:00:00-04:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-04 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-05 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-06 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-07 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-08 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-11 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-12 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-13 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-14 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-15 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-18 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-19 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-20 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-22 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-25 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-26 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-27 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-28 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-11-29 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-02 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-03 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-05 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-06 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-09 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-10 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-11 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-12 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-13 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-16 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-17 19:00:00-05:00,255.0,255.0,255.0,255.0,0,255.0,0.0
DTSS,2018-12-18 19:00:00-05:00,61.5,64.5,58.5,58.5,6060,58.5,0.0
DTSS,2018-12-19 19:00:00-05:00,63.75,63.75,61.5,61.5,1360,61.5,0.0
DTSS,2018-12-20 19:00:00-05:00,61.5,64.9800033569336,61.5,61.5,627,61.5,0.0
DTSS,2018-12-23 19:00:00-05:00,63.0,63.0,61.650001525878906,61.88999938964844,353,61.88999938964844,0.0
DTSS,2018-12-25 19:00:00-05:00,61.650001525878906,63.0,61.5,62.939998626708984,667,62.939998626708984,0.0
DTSS,2018-12-26 19:00:00-05:00,67.3499984741211,67.3499984741211,63.599998474121094,63.75,187,63.75,0.0
DTSS,2018-12-27 19:00:00-05:00,61.650001525878906,61.650001525878906,61.5,61.5,67,61.5,0.0
DTSS,2018-12-30 19:00:00-05:00,61.650001525878906,61.650001525878906,60.75,60.75,533,60.75,0.0
DTSS,2019-01-01 19:00:00-05:00,61.814998626708984,61.814998626708984,60.900001525878906,61.5,153,61.5,0.0
DTSS,2019-01-02 19:00:00-05:00,60.75,60.75,50.099998474121094,54.0,540,54.0,0.0
DTSS,2019-01-03 19:00:00-05:00,54.150001525878906,54.150001525878906,48.76499938964844,54.0,200,54.0,0.0
DTSS,2019-01-06 19:00:00-05:00,53.20500183105469,56.25,50.415000915527344,50.415000915527344,333,50.415000915527344,0.0
DTSS,2019-01-07 19:00:00-05:00,57.0,57.0,57.0,57.0,147,57.0,0.0
DTSS,2019-01-08 19:00:00-05:00,55.5,56.98500061035156,55.5,56.70000076293945,333,56.70000076293945,0.0
DTSS,2019-01-09 19:00:00-05:00,57.75,61.349998474121094,57.75,61.349998474121094,233,61.349998474121094,0.0
DTSS,2019-01-10 19:00:00-05:00,61.349998474121094,61.48500061035156,61.349998474121094,61.470001220703125,40,61.470001220703125,0.0
DTSS,2019-01-13 19:00:00-05:00,59.849998474121094,61.5,57.75,61.45500183105469,347,61.45500183105469,0.0
DTSS,2019-01-14 19:00:00-05:00,61.20000076293945,61.5,56.25,59.099998474121094,600,59.099998474121094,0.0
DTSS,2019-01-15 19:00:00-05:00,61.04999923706055,61.04999923706055,54.0,57.29999923706055,227,57.29999923706055,0.0
DTSS,2019-01-16 19:00:00-05:00,58.5,58.5,58.30500030517578,58.31999969482422,187,58.31999969482422,0.0
DTSS,2019-01-17 19:00:00-05:00,58.349998474121094,58.349998474121094,50.099998474121094,53.099998474121094,167,53.099998474121094,0.0
DTSS,2019-01-21 19:00:00-05:00,55.79999923706055,55.79999923706055,53.400001525878906,53.400001525878906,73,53.400001525878906,0.0
DTSS,2019-01-22 19:00:00-05:00,44.849998474121094,57.75,44.849998474121094,57.75,300,57.75,0.0
DTSS,2019-01-23 19:00:00-05:00,52.5,57.75,45.82500076293945,49.5,613,49.5,0.0
DTSS,2019-01-24 19:00:00-05:00,54.0,54.0,52.5,53.849998474121094,300,53.849998474121094,0.0
DTSS,2019-01-27 19:00:00-05:00,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,20,53.849998474121094,0.0
DTSS,2019-01-28 19:00:00-05:00,56.54999923706055,57.75,56.54999923706055,57.5099983215332,260,57.5099983215332,0.0
DTSS,2019-01-29 19:00:00-05:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,7,57.5099983215332,0.0
DTSS,2019-01-30 19:00:00-05:00,56.25,56.25,50.25,56.099998474121094,180,56.099998474121094,0.0
DTSS,2019-01-31 19:00:00-05:00,46.349998474121094,54.29999923706055,46.349998474121094,49.95000076293945,367,49.95000076293945,0.0
DTSS,2019-02-03 19:00:00-05:00,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,13,49.935001373291016,0.0
DTSS,2019-02-04 19:00:00-05:00,49.95000076293945,49.95000076293945,46.79999923706055,49.349998474121094,927,49.349998474121094,0.0
DTSS,2019-02-05 19:00:00-05:00,50.099998474121094,57.0,49.97999954223633,56.72999954223633,1060,56.72999954223633,0.0
DTSS,2019-02-06 19:00:00-05:00,52.5,56.099998474121094,52.5,56.099998474121094,207,56.099998474121094,0.0
DTSS,2019-02-07 19:00:00-05:00,52.5,57.0,52.5,57.0,167,57.0,0.0
DTSS,2019-02-10 19:00:00-05:00,52.5,52.5,51.07500076293945,51.07500076293945,140,51.07500076293945,0.0
DTSS,2019-02-11 19:00:00-05:00,56.72999954223633,57.0,56.72999954223633,57.0,93,57.0,0.0
DTSS,2019-02-12 19:00:00-05:00,56.25,56.25,52.5,56.25,307,56.25,0.0
DTSS,2019-02-13 19:00:00-05:00,56.80500030517578,57.0,56.25,56.25,93,56.25,0.0
DTSS,2019-02-14 19:00:00-05:00,52.650001525878906,53.25,51.0,53.099998474121094,160,53.099998474121094,0.0
DTSS,2019-02-18 19:00:00-05:00,51.599998474121094,55.20000076293945,51.599998474121094,55.20000076293945,93,55.20000076293945,0.0
DTSS,2019-02-19 19:00:00-05:00,51.599998474121094,66.75,51.599998474121094,65.25,4313,65.25,0.0
DTSS,2019-02-20 19:00:00-05:00,65.25,65.25,49.79999923706055,54.29999923706055,5360,54.29999923706055,0.0
DTSS,2019-02-21 19:00:00-05:00,54.0,54.0,50.54999923706055,51.0,327,51.0,0.0
DTSS,2019-02-24 19:00:00-05:00,49.5,51.0,49.349998474121094,49.650001525878906,1053,49.650001525878906,0.0
DTSS,2019-02-25 19:00:00-05:00,49.5,50.23500061035156,45.0,49.349998474121094,853,49.349998474121094,0.0
