symbol,date,open,high,low,close,volume,adjclose,splits
EDBL,2022-08-10 20:00:00-04:00,708.0,750.0,690.0,696.0,97,696.0,0.0
EDBL,2022-08-11 20:00:00-04:00,726.0,726.0,684.0,702.0,68,702.0,0.0
EDBL,2022-08-14 20:00:00-04:00,708.0,744.0,690.0,708.0,54,708.0,0.0
EDBL,2022-08-15 20:00:00-04:00,756.0,756.0,624.0,654.0,262,654.0,0.0
EDBL,2022-08-16 20:00:00-04:00,672.0,672.0,630.0,648.0,64,648.0,0.0
EDBL,2022-08-17 20:00:00-04:00,656.4000244140625,1290.0,642.0,804.0,20610,804.0,0.0
EDBL,2022-08-18 20:00:00-04:00,744.0,756.0,672.0,732.0,1044,732.0,0.0
EDBL,2022-08-21 20:00:00-04:00,696.0,792.0,678.0,708.0,1269,708.0,0.0
EDBL,2022-08-22 20:00:00-04:00,690.0,760.7999877929688,642.0,660.0,454,660.0,0.0
EDBL,2022-08-23 20:00:00-04:00,672.0,714.0,630.0,642.0,261,642.0,0.0
EDBL,2022-08-24 20:00:00-04:00,660.0,676.7999877929688,630.0,645.0,233,645.0,0.0
EDBL,2022-08-25 20:00:00-04:00,642.0,654.0,606.0,612.0,188,612.0,0.0
EDBL,2022-08-28 20:00:00-04:00,600.0,606.0,517.2000122070312,537.0,600,537.0,0.0
EDBL,2022-08-29 20:00:00-04:00,537.0,537.0,480.6000061035156,504.0,261,504.0,0.0
EDBL,2022-08-30 20:00:00-04:00,502.20001220703125,516.0,486.0,493.20001220703125,195,493.20001220703125,0.0
EDBL,2022-08-31 20:00:00-04:00,516.0,519.0,471.6000061035156,480.0,72,480.0,0.0
EDBL,2022-09-01 20:00:00-04:00,510.0,535.7999877929688,457.20001220703125,478.79998779296875,163,478.79998779296875,0.0
EDBL,2022-09-05 20:00:00-04:00,500.3999938964844,500.3999938964844,468.0,486.0,76,486.0,0.0
EDBL,2022-09-06 20:00:00-04:00,496.20001220703125,522.5999755859375,468.0,498.0,112,498.0,0.0
EDBL,2022-09-07 20:00:00-04:00,480.0,504.0,480.0,481.79998779296875,48,481.79998779296875,0.0
EDBL,2022-09-08 20:00:00-04:00,504.0,526.7999877929688,492.0,492.0,34,492.0,0.0
EDBL,2022-09-11 20:00:00-04:00,510.0,587.4000244140625,492.0,559.2000122070312,197,559.2000122070312,0.0
EDBL,2022-09-12 20:00:00-04:00,594.0,594.0,529.2000122070312,537.0,98,537.0,0.0
EDBL,2022-09-13 20:00:00-04:00,564.0,594.0,510.0,568.7999877929688,478,568.7999877929688,0.0
EDBL,2022-09-14 20:00:00-04:00,546.0,585.5999755859375,522.0,546.0,175,546.0,0.0
EDBL,2022-09-15 20:00:00-04:00,525.5999755859375,564.0,516.0,544.2000122070312,43,544.2000122070312,0.0
EDBL,2022-09-18 20:00:00-04:00,498.0,540.0,487.20001220703125,504.0,90,504.0,0.0
EDBL,2022-09-19 20:00:00-04:00,510.0,535.7999877929688,486.0,516.0,204,516.0,0.0
EDBL,2022-09-20 20:00:00-04:00,514.7999877929688,564.0,499.20001220703125,499.79998779296875,339,499.79998779296875,0.0
EDBL,2022-09-21 20:00:00-04:00,499.20001220703125,511.79998779296875,489.6000061035156,497.3999938964844,111,497.3999938964844,0.0
EDBL,2022-09-22 20:00:00-04:00,494.3999938964844,498.0,438.0,439.20001220703125,85,439.20001220703125,0.0
EDBL,2022-09-25 20:00:00-04:00,439.20001220703125,472.79998779296875,438.0,438.6000061035156,101,438.6000061035156,0.0
EDBL,2022-09-26 20:00:00-04:00,450.0,462.0,426.0,426.0,22,426.0,0.0
EDBL,2022-09-27 20:00:00-04:00,438.0,445.79998779296875,390.0,410.3999938964844,90,410.3999938964844,0.0
EDBL,2022-09-28 20:00:00-04:00,408.0,408.0,372.0,394.79998779296875,54,394.79998779296875,0.0
EDBL,2022-09-29 20:00:00-04:00,373.20001220703125,414.0,373.20001220703125,378.0,24,378.0,0.0
EDBL,2022-10-02 20:00:00-04:00,403.20001220703125,403.20001220703125,360.6000061035156,372.0,42,372.0,0.0
EDBL,2022-10-03 20:00:00-04:00,399.6000061035156,411.0,373.79998779296875,400.20001220703125,13,400.20001220703125,0.0
EDBL,2022-10-04 20:00:00-04:00,402.0,438.0,390.0,415.79998779296875,47,415.79998779296875,0.0
EDBL,2022-10-05 20:00:00-04:00,450.0,480.6000061035156,408.0,468.0,108,468.0,0.0
EDBL,2022-10-06 20:00:00-04:00,454.20001220703125,492.0,361.20001220703125,443.3999938964844,72,443.3999938964844,0.0
EDBL,2022-10-09 20:00:00-04:00,465.6000061035156,465.6000061035156,372.0,372.0,92,372.0,0.0
EDBL,2022-10-10 20:00:00-04:00,372.0,408.0,372.0,390.0,85,390.0,0.0
EDBL,2022-10-11 20:00:00-04:00,390.0,420.0,366.0,396.0,48,396.0,0.0
EDBL,2022-10-12 20:00:00-04:00,360.0,412.20001220703125,360.0,393.0,54,393.0,0.0
EDBL,2022-10-13 20:00:00-04:00,441.0,441.0,366.0,380.3999938964844,15,380.3999938964844,0.0
EDBL,2022-10-16 20:00:00-04:00,361.20001220703125,403.79998779296875,300.0,357.6000061035156,150,357.6000061035156,0.0
EDBL,2022-10-17 20:00:00-04:00,340.20001220703125,390.0,312.0,348.6000061035156,55,348.6000061035156,0.0
EDBL,2022-10-18 20:00:00-04:00,392.3999938964844,393.6000061035156,312.6000061035156,357.6000061035156,37,357.6000061035156,0.0
EDBL,2022-10-19 20:00:00-04:00,375.0,396.0,327.6000061035156,330.0,17,330.0,0.0
EDBL,2022-10-20 20:00:00-04:00,346.79998779296875,420.0,300.0,306.6000061035156,77,306.6000061035156,0.0
EDBL,2022-10-23 20:00:00-04:00,330.0,510.0,294.0,342.6000061035156,2465,342.6000061035156,0.0
EDBL,2022-10-24 20:00:00-04:00,360.0,415.20001220703125,346.79998779296875,395.3999938964844,262,395.3999938964844,0.0
EDBL,2022-10-25 20:00:00-04:00,360.0,438.0,360.0,396.0,110,396.0,0.0
EDBL,2022-10-26 20:00:00-04:00,396.0,468.0,366.6000061035156,414.0,72,414.0,0.0
EDBL,2022-10-27 20:00:00-04:00,392.3999938964844,444.6000061035156,392.3999938964844,427.79998779296875,38,427.79998779296875,0.0
EDBL,2022-10-30 20:00:00-04:00,438.0,438.0,342.0,342.0,135,342.0,0.0
EDBL,2022-10-31 20:00:00-04:00,360.0,360.0,300.0,332.3999938964844,139,332.3999938964844,0.0
EDBL,2022-11-01 20:00:00-04:00,312.0,342.0,294.0,336.0,121,336.0,0.0
EDBL,2022-11-02 20:00:00-04:00,312.0,324.0,300.0,312.0,78,312.0,0.0
EDBL,2022-11-03 20:00:00-04:00,294.0,322.79998779296875,260.3999938964844,296.3999938964844,137,296.3999938964844,0.0
EDBL,2022-11-06 19:00:00-05:00,282.0,441.0,241.1999969482422,295.79998779296875,3418,295.79998779296875,0.0
EDBL,2022-11-07 19:00:00-05:00,279.0,292.79998779296875,246.0,285.6000061035156,515,285.6000061035156,0.0
EDBL,2022-11-08 19:00:00-05:00,277.20001220703125,277.20001220703125,240.0,240.0,272,240.0,0.0
EDBL,2022-11-09 19:00:00-05:00,235.1999969482422,285.6000061035156,198.60000610351562,256.20001220703125,610,256.20001220703125,0.0
EDBL,2022-11-10 19:00:00-05:00,252.0,270.0,227.39999389648438,240.0,270,240.0,0.0
EDBL,2022-11-13 19:00:00-05:00,234.0,251.39999389648438,210.0,213.60000610351562,310,213.60000610351562,0.0
EDBL,2022-11-14 19:00:00-05:00,216.60000610351562,245.39999389648438,204.60000610351562,222.0,114,222.0,0.0
EDBL,2022-11-15 19:00:00-05:00,233.39999389648438,233.39999389648438,198.0,211.8000030517578,422,211.8000030517578,0.0
EDBL,2022-11-16 19:00:00-05:00,232.1999969482422,232.1999969482422,195.0,209.39999389648438,401,209.39999389648438,0.0
EDBL,2022-11-17 19:00:00-05:00,207.0,208.1999969482422,186.0,187.1999969482422,311,187.1999969482422,0.0
EDBL,2022-11-20 19:00:00-05:00,181.8000030517578,210.60000610351562,180.60000610351562,192.0,150,192.0,0.0
EDBL,2022-11-21 19:00:00-05:00,186.0,205.1999969482422,180.0,192.60000610351562,145,192.60000610351562,0.0
EDBL,2022-11-22 19:00:00-05:00,180.0,207.0,163.1999969482422,184.1999969482422,209,184.1999969482422,0.0
EDBL,2022-11-24 19:00:00-05:00,193.1999969482422,207.0,168.60000610351562,183.60000610351562,83,183.60000610351562,0.0
EDBL,2022-11-27 19:00:00-05:00,173.39999389648438,204.0,168.60000610351562,185.39999389648438,175,185.39999389648438,0.0
EDBL,2022-11-28 19:00:00-05:00,192.0,192.0,174.0,186.0,189,186.0,0.0
EDBL,2022-11-29 19:00:00-05:00,183.0,270.0,170.39999389648438,220.8000030517578,3069,220.8000030517578,0.0
EDBL,2022-11-30 19:00:00-05:00,210.0,225.60000610351562,180.0,203.39999389648438,661,203.39999389648438,0.0
EDBL,2022-12-01 19:00:00-05:00,186.0,222.0,186.0,186.60000610351562,318,186.60000610351562,0.0
EDBL,2022-12-04 19:00:00-05:00,196.1999969482422,204.0,186.0,189.0,177,189.0,0.0
EDBL,2022-12-05 19:00:00-05:00,204.0,222.0,180.0,188.39999389648438,304,188.39999389648438,0.0
EDBL,2022-12-06 19:00:00-05:00,181.1999969482422,188.39999389648438,162.60000610351562,174.0,272,174.0,0.0
EDBL,2022-12-07 19:00:00-05:00,166.1999969482422,174.0,165.0,174.0,92,174.0,0.0
EDBL,2022-12-08 19:00:00-05:00,174.0,174.0,151.1999969482422,161.39999389648438,269,161.39999389648438,0.0
EDBL,2022-12-11 19:00:00-05:00,160.8000030517578,396.0,157.1999969482422,257.3999938964844,14358,257.3999938964844,0.0
EDBL,2022-12-12 19:00:00-05:00,204.0,227.39999389648438,180.60000610351562,225.0,1435,225.0,0.0
EDBL,2022-12-13 19:00:00-05:00,241.8000030517578,241.8000030517578,190.8000030517578,202.8000030517578,442,202.8000030517578,0.0
EDBL,2022-12-14 19:00:00-05:00,225.0,226.8000030517578,144.0,159.0,681,159.0,0.0
EDBL,2022-12-15 19:00:00-05:00,133.1999969482422,156.0,120.5999984741211,135.60000610351562,899,135.60000610351562,0.0
EDBL,2022-12-18 19:00:00-05:00,135.60000610351562,149.39999389648438,114.5999984741211,135.0,455,135.0,0.0
EDBL,2022-12-19 19:00:00-05:00,130.8000030517578,135.0,123.0,123.5999984741211,255,123.5999984741211,0.0
EDBL,2022-12-20 19:00:00-05:00,134.39999389648438,141.0,120.5999984741211,127.19999694824219,341,127.19999694824219,0.0
EDBL,2022-12-21 19:00:00-05:00,135.0,144.0,120.0,138.0,479,138.0,0.0
EDBL,2022-12-22 19:00:00-05:00,145.1999969482422,145.1999969482422,129.0,136.1999969482422,133,136.1999969482422,0.0
EDBL,2022-12-26 19:00:00-05:00,138.0,157.1999969482422,136.1999969482422,150.0,765,150.0,0.0
EDBL,2022-12-27 19:00:00-05:00,148.8000030517578,159.60000610351562,132.0,136.8000030517578,252,136.8000030517578,0.0
EDBL,2022-12-28 19:00:00-05:00,136.8000030517578,156.0,130.8000030517578,138.0,270,138.0,0.0
EDBL,2022-12-29 19:00:00-05:00,120.0,132.0,120.0,126.0,400,126.0,0.0
EDBL,2023-01-02 19:00:00-05:00,131.39999389648438,150.0,123.0,144.0,1164,144.0,0.0
EDBL,2023-01-03 19:00:00-05:00,139.8000030517578,198.0,126.0,147.60000610351562,6340,147.60000610351562,0.0
EDBL,2023-01-04 19:00:00-05:00,165.60000610351562,165.60000610351562,135.0,139.1999969482422,3773,139.1999969482422,0.0
EDBL,2023-01-05 19:00:00-05:00,133.8000030517578,144.0,124.80000305175781,139.1999969482422,677,139.1999969482422,0.0
EDBL,2023-01-08 19:00:00-05:00,135.60000610351562,146.39999389648438,132.0,141.0,259,141.0,0.0
EDBL,2023-01-09 19:00:00-05:00,138.0,155.39999389648438,136.8000030517578,150.0,659,150.0,0.0
EDBL,2023-01-10 19:00:00-05:00,150.0,159.0,144.0,148.1999969482422,781,148.1999969482422,0.0
EDBL,2023-01-11 19:00:00-05:00,161.39999389648438,162.0,148.1999969482422,154.1999969482422,513,154.1999969482422,0.0
EDBL,2023-01-12 19:00:00-05:00,160.8000030517578,168.0,150.0,154.8000030517578,346,154.8000030517578,0.0
EDBL,2023-01-16 19:00:00-05:00,158.39999389648438,159.0,147.60000610351562,152.39999389648438,399,152.39999389648438,0.0
EDBL,2023-01-17 19:00:00-05:00,163.8000030517578,163.8000030517578,148.1999969482422,151.1999969482422,273,151.1999969482422,0.0
EDBL,2023-01-18 19:00:00-05:00,156.0,207.0,155.39999389648438,186.0,3344,186.0,0.0
EDBL,2023-01-19 19:00:00-05:00,180.0,222.0,167.39999389648438,210.0,1238,210.0,0.0
EDBL,2023-01-22 19:00:00-05:00,222.0,298.79998779296875,204.0,213.0,5928,213.0,0.0
EDBL,2023-01-23 19:00:00-05:00,247.8000030517578,258.0,198.0,219.0,1894,219.0,0.0
EDBL,2023-01-24 19:00:00-05:00,222.60000610351562,233.39999389648438,180.0,210.0,2711,210.0,0.0
EDBL,2023-01-25 19:00:00-05:00,208.0,339.6000061035156,171.60000610351562,184.0,73970,184.0,0.03333333333333333
EDBL,2023-01-26 19:00:00-05:00,192.0,201.60000610351562,152.1999969482422,159.8000030517578,6685,159.8000030517578,0.0
EDBL,2023-01-29 19:00:00-05:00,154.60000610351562,188.8000030517578,144.0,160.8000030517578,10605,160.8000030517578,0.0
EDBL,2023-01-30 19:00:00-05:00,163.0,299.6000061035156,160.0,216.0,48050,216.0,0.0
EDBL,2023-01-31 19:00:00-05:00,263.0,311.0,200.1999969482422,234.0,39295,234.0,0.0
EDBL,2023-02-01 19:00:00-05:00,212.0,212.0,162.74000549316406,167.0,17460,167.0,0.0
EDBL,2023-02-02 19:00:00-05:00,94.0,99.5999984741211,90.4000015258789,95.0,124650,95.0,0.0
EDBL,2023-02-05 19:00:00-05:00,101.0,101.0,93.4000015258789,95.5999984741211,32850,95.5999984741211,0.0
EDBL,2023-02-06 19:00:00-05:00,100.0,100.0,90.80000305175781,96.0,25960,96.0,0.0
EDBL,2023-02-07 19:00:00-05:00,93.0,94.5,85.0,85.5999984741211,34835,85.5999984741211,0.0
EDBL,2023-02-08 19:00:00-05:00,87.5999984741211,97.4000015258789,82.0,84.5999984741211,73145,84.5999984741211,0.0
EDBL,2023-02-09 19:00:00-05:00,96.4000015258789,102.80000305175781,84.0,89.4000015258789,174620,89.4000015258789,0.0
EDBL,2023-02-12 19:00:00-05:00,83.0,87.19999694824219,82.0,82.4000015258789,31825,82.4000015258789,0.0
EDBL,2023-02-13 19:00:00-05:00,82.0,83.0,75.4000015258789,76.80000305175781,18640,76.80000305175781,0.0
EDBL,2023-02-14 19:00:00-05:00,76.0,82.80000305175781,76.0,81.19999694824219,10145,81.19999694824219,0.0
EDBL,2023-02-15 19:00:00-05:00,79.0,80.5999984741211,75.0,79.0,9155,79.0,0.0
EDBL,2023-02-16 19:00:00-05:00,76.80000305175781,78.0,71.80000305175781,73.4000015258789,5860,73.4000015258789,0.0
EDBL,2023-02-20 19:00:00-05:00,72.0,72.5999984741211,63.0,65.19999694824219,9340,65.19999694824219,0.0
EDBL,2023-02-21 19:00:00-05:00,65.4000015258789,65.80000305175781,58.0,59.0,10480,59.0,0.0
EDBL,2023-02-22 19:00:00-05:00,59.599998474121094,73.0,58.400001525878906,70.19999694824219,22070,70.19999694824219,0.0
EDBL,2023-02-23 19:00:00-05:00,69.19999694824219,75.5999984741211,61.400001525878906,63.400001525878906,19190,63.400001525878906,0.0
EDBL,2023-02-26 19:00:00-05:00,64.0,66.0,62.400001525878906,64.0,2845,64.0,0.0
EDBL,2023-02-27 19:00:00-05:00,63.79999923706055,68.5199966430664,62.79999923706055,67.80000305175781,6050,67.80000305175781,0.0
EDBL,2023-02-28 19:00:00-05:00,66.0,69.5999984741211,52.79999923706055,55.0,20880,55.0,0.0
EDBL,2023-03-01 19:00:00-05:00,54.79999923706055,57.0,52.599998474121094,54.0,13545,54.0,0.0
EDBL,2023-03-02 19:00:00-05:00,54.0,55.400001525878906,52.0,53.79999923706055,3560,53.79999923706055,0.0
EDBL,2023-03-05 19:00:00-05:00,57.0,58.400001525878906,55.0,56.20000076293945,6270,56.20000076293945,0.0
EDBL,2023-03-06 19:00:00-05:00,57.79999923706055,61.599998474121094,56.0,60.400001525878906,7460,60.400001525878906,0.0
EDBL,2023-03-07 19:00:00-05:00,64.19999694824219,94.80000305175781,64.19999694824219,70.0,1180715,70.0,0.0
EDBL,2023-03-08 19:00:00-05:00,61.400001525878906,64.0,58.400001525878906,61.599998474121094,34995,61.599998474121094,0.0
EDBL,2023-03-09 19:00:00-05:00,60.0,69.19999694824219,59.0,64.19999694824219,30570,64.19999694824219,0.0
EDBL,2023-03-12 20:00:00-04:00,63.20000076293945,66.0,60.400001525878906,65.4000015258789,6415,65.4000015258789,0.0
EDBL,2023-03-13 20:00:00-04:00,66.19999694824219,68.5999984741211,62.400001525878906,65.19999694824219,10360,65.19999694824219,0.0
EDBL,2023-03-14 20:00:00-04:00,62.20000076293945,68.80000305175781,62.02000045776367,67.5999984741211,9095,67.5999984741211,0.0
EDBL,2023-03-15 20:00:00-04:00,65.80000305175781,71.0,65.5999984741211,67.19999694824219,11860,67.19999694824219,0.0
EDBL,2023-03-16 20:00:00-04:00,67.0,70.80000305175781,64.5999984741211,64.5999984741211,13875,64.5999984741211,0.0
EDBL,2023-03-19 20:00:00-04:00,65.0,75.0,65.0,73.80000305175781,39985,73.80000305175781,0.0
EDBL,2023-03-20 20:00:00-04:00,82.4000015258789,85.19999694824219,72.4000015258789,81.80000305175781,64770,81.80000305175781,0.0
EDBL,2023-03-21 20:00:00-04:00,59.599998474121094,62.599998474121094,51.20000076293945,55.79999923706055,66170,55.79999923706055,0.0
EDBL,2023-03-22 20:00:00-04:00,55.0,55.20000076293945,45.20000076293945,46.20000076293945,26020,46.20000076293945,0.0
EDBL,2023-03-23 20:00:00-04:00,46.0,47.20000076293945,42.599998474121094,44.20000076293945,15425,44.20000076293945,0.0
EDBL,2023-03-26 20:00:00-04:00,44.400001525878906,48.400001525878906,43.0,46.400001525878906,8630,46.400001525878906,0.0
EDBL,2023-03-27 20:00:00-04:00,45.599998474121094,47.599998474121094,43.400001525878906,45.20000076293945,11600,45.20000076293945,0.0
EDBL,2023-03-28 20:00:00-04:00,44.599998474121094,47.79999923706055,39.20000076293945,44.0,12355,44.0,0.0
EDBL,2023-03-29 20:00:00-04:00,43.79999923706055,44.599998474121094,42.599998474121094,44.400001525878906,6130,44.400001525878906,0.0
EDBL,2023-03-30 20:00:00-04:00,43.599998474121094,46.0,43.0,46.0,3260,46.0,0.0
EDBL,2023-04-02 20:00:00-04:00,46.0,47.20000076293945,44.20000076293945,45.400001525878906,2800,45.400001525878906,0.0
EDBL,2023-04-03 20:00:00-04:00,45.0,45.0,42.400001525878906,43.0,5650,43.0,0.0
EDBL,2023-04-04 20:00:00-04:00,42.20000076293945,43.20000076293945,38.400001525878906,39.599998474121094,8675,39.599998474121094,0.0
EDBL,2023-04-05 20:00:00-04:00,39.599998474121094,40.79999923706055,39.0,40.20000076293945,2600,40.20000076293945,0.0
EDBL,2023-04-09 20:00:00-04:00,37.599998474121094,41.79999923706055,35.0,38.20000076293945,25325,38.20000076293945,0.0
EDBL,2023-04-10 20:00:00-04:00,36.20000076293945,37.400001525878906,35.0,36.20000076293945,8660,36.20000076293945,0.0
EDBL,2023-04-11 20:00:00-04:00,36.599998474121094,37.599998474121094,35.599998474121094,37.400001525878906,3415,37.400001525878906,0.0
EDBL,2023-04-12 20:00:00-04:00,37.400001525878906,37.400001525878906,34.20000076293945,34.20000076293945,5925,34.20000076293945,0.0
EDBL,2023-04-13 20:00:00-04:00,34.20000076293945,34.400001525878906,30.799999237060547,32.20000076293945,9515,32.20000076293945,0.0
EDBL,2023-04-16 20:00:00-04:00,32.0,38.400001525878906,31.399999618530273,34.599998474121094,16475,34.599998474121094,0.0
EDBL,2023-04-17 20:00:00-04:00,34.79999923706055,39.79999923706055,34.599998474121094,37.20000076293945,24110,37.20000076293945,0.0
EDBL,2023-04-18 20:00:00-04:00,37.20000076293945,49.0,35.0,42.0,114440,42.0,0.0
EDBL,2023-04-19 20:00:00-04:00,42.0,42.599998474121094,36.0,38.400001525878906,24855,38.400001525878906,0.0
EDBL,2023-04-20 20:00:00-04:00,36.400001525878906,38.400001525878906,35.400001525878906,37.20000076293945,6770,37.20000076293945,0.0
EDBL,2023-04-23 20:00:00-04:00,37.20000076293945,38.0,35.79999923706055,37.79999923706055,2225,37.79999923706055,0.0
EDBL,2023-04-24 20:00:00-04:00,37.79999923706055,38.0,36.20000076293945,36.79999923706055,2285,36.79999923706055,0.0
EDBL,2023-04-25 20:00:00-04:00,36.0,37.599998474121094,35.400001525878906,35.599998474121094,3510,35.599998474121094,0.0
