symbol,date,open,high,low,close,volume,adjclose,splits
BRAG,2018-05-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,20,10.369999885559082,0.0
BRAG,2018-05-16,9.65999984741211,9.779999732971191,9.65999984741211,9.779999732971191,100,9.779999732971191,0.0
BRAG,2018-05-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50,9.90999984741211,0.0
BRAG,2018-05-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,0.0
BRAG,2018-05-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,0.0
BRAG,2018-05-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,0.0
BRAG,2018-05-23,8.5,8.5,8.109999656677246,8.109999656677246,760,8.109999656677246,0.0
BRAG,2018-05-24,8.399999618530273,8.399999618530273,8.09000015258789,8.199999809265137,810,8.199999809265137,0.0
BRAG,2018-05-25,8.479999542236328,8.479999542236328,8.119999885559082,8.390000343322754,210,8.390000343322754,0.0
BRAG,2018-05-29,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,8.390000343322754,0.0
BRAG,2018-05-30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,8.390000343322754,0.0
BRAG,2018-05-31,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,8.390000343322754,0.0
BRAG,2018-06-01,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,8.390000343322754,0.0
BRAG,2018-06-04,9.069999694824219,9.069999694824219,8.539999961853027,8.539999961853027,230,8.539999961853027,0.0
BRAG,2018-06-05,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,8.539999961853027,0.0
BRAG,2018-06-06,8.100000381469727,8.100000381469727,7.929999828338623,7.929999828338623,150,7.929999828338623,0.0
BRAG,2018-06-07,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,20,8.069999694824219,0.0
BRAG,2018-06-08,8.0,8.170000076293945,8.0,8.09000015258789,380,8.09000015258789,0.0
BRAG,2018-06-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,40,8.40999984741211,0.0
BRAG,2018-06-12,8.109999656677246,8.109999656677246,7.809999942779541,7.809999942779541,350,7.809999942779541,0.0
BRAG,2018-06-13,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,30,7.909999847412109,0.0
BRAG,2018-06-14,7.75,8.069999694824219,7.75,8.069999694824219,150,8.069999694824219,0.0
BRAG,2018-06-15,8.0,8.020000457763672,8.0,8.020000457763672,120,8.020000457763672,0.0
BRAG,2018-06-18,7.78000020980835,7.860000133514404,7.78000020980835,7.860000133514404,160,7.860000133514404,0.0
BRAG,2018-06-19,7.210000038146973,7.210000038146973,7.099999904632568,7.099999904632568,170,7.099999904632568,0.0
BRAG,2018-06-20,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,570,7.099999904632568,0.0
BRAG,2018-06-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300,6.150000095367432,0.0
BRAG,2018-06-22,7.599999904632568,8.15999984741211,7.599999904632568,8.0,280,8.0,0.0
BRAG,2018-06-25,7.699999809265137,7.699999809265137,7.489999771118164,7.489999771118164,70,7.489999771118164,0.0
BRAG,2018-06-26,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,7.489999771118164,0.0
BRAG,2018-06-27,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,7.489999771118164,0.0
BRAG,2018-06-28,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,7.489999771118164,0.0
BRAG,2018-06-29,6.139999866485596,6.139999866485596,5.550000190734863,5.820000171661377,200,5.820000171661377,0.0
BRAG,2018-07-02,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,5.820000171661377,0.0
BRAG,2018-07-03,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,200,5.369999885559082,0.0
BRAG,2018-07-05,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0,5.369999885559082,0.0
BRAG,2018-07-06,5.28000020980835,6.039999961853027,5.28000020980835,6.039999961853027,220,6.039999961853027,0.0
BRAG,2018-07-09,6.25,8.100000381469727,6.25,8.100000381469727,240,8.100000381469727,0.0
BRAG,2018-07-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727,0.0
BRAG,2018-07-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727,0.0
BRAG,2018-07-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727,0.0
BRAG,2018-07-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727,0.0
BRAG,2018-07-16,7.699999809265137,7.699999809265137,7.170000076293945,7.170000076293945,390,7.170000076293945,0.0
BRAG,2018-07-17,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945,0.0
BRAG,2018-07-18,7.260000228881836,7.300000190734863,7.239999771118164,7.300000190734863,790,7.300000190734863,0.0
BRAG,2018-07-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863,0.0
BRAG,2018-07-20,7.0,7.0,7.0,7.0,490,7.0,0.0
BRAG,2018-07-23,7.0,7.0,7.0,7.0,0,7.0,0.0
BRAG,2018-07-24,7.0,7.0,7.0,7.0,0,7.0,0.0
BRAG,2018-07-25,6.210000038146973,6.210000038146973,5.78000020980835,5.78000020980835,120,5.78000020980835,0.0
BRAG,2018-07-26,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100,5.690000057220459,0.0
BRAG,2018-07-27,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,5.690000057220459,0.0
BRAG,2018-07-30,5.420000076293945,5.800000190734863,5.420000076293945,5.800000190734863,250,5.800000190734863,0.0
BRAG,2018-07-31,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,30,5.269999980926514,0.0
BRAG,2018-08-01,5.139999866485596,5.599999904632568,5.110000133514404,5.599999904632568,1980,5.599999904632568,0.0
BRAG,2018-08-02,5.670000076293945,5.699999809265137,5.579999923706055,5.579999923706055,950,5.579999923706055,0.0
BRAG,2018-08-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,350,5.650000095367432,0.0
BRAG,2018-08-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,5.650000095367432,0.0
BRAG,2018-08-07,5.110000133514404,5.110000133514404,5.03000020980835,5.03000020980835,200,5.03000020980835,0.0
BRAG,2018-08-08,5.260000228881836,6.090000152587891,4.880000114440918,6.090000152587891,1340,6.090000152587891,0.0
BRAG,2018-08-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,30,6.800000190734863,0.0
BRAG,2018-08-10,6.840000152587891,6.840000152587891,6.800000190734863,6.800000190734863,500,6.800000190734863,0.0
BRAG,2018-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863,0.0
BRAG,2018-08-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863,0.0
BRAG,2018-08-15,5.139999866485596,5.260000228881836,5.139999866485596,5.260000228881836,150,5.260000228881836,0.0
BRAG,2018-08-16,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,150,6.03000020980835,0.0
BRAG,2018-08-17,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,6.03000020980835,0.0
BRAG,2018-08-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,6.03000020980835,0.0
BRAG,2018-08-21,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,6.03000020980835,0.0
BRAG,2018-08-22,6.5,6.5,6.5,6.5,530,6.5,0.0
BRAG,2018-08-23,6.460000038146973,6.460000038146973,6.179999828338623,6.179999828338623,330,6.179999828338623,0.0
BRAG,2018-08-24,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,100,7.579999923706055,0.0
BRAG,2018-08-27,7.5,7.5,7.5,7.5,500,7.5,0.0
BRAG,2018-08-28,7.5,7.5,7.5,7.5,0,7.5,0.0
BRAG,2018-08-29,6.710000038146973,6.710000038146973,6.519999980926514,6.519999980926514,300,6.519999980926514,0.0
BRAG,2018-08-30,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,6.519999980926514,0.0
BRAG,2018-08-31,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,6.519999980926514,0.0
BRAG,2018-09-04,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,6.519999980926514,0.0
BRAG,2018-09-05,6.579999923706055,6.579999923706055,6.019999980926514,6.019999980926514,130,6.019999980926514,0.0
BRAG,2018-09-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,6.019999980926514,0.0
BRAG,2018-09-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,6.019999980926514,0.0
BRAG,2018-09-10,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,30,5.699999809265137,0.0
BRAG,2018-09-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.699999809265137,0.0
BRAG,2018-09-12,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100,5.829999923706055,0.0
BRAG,2018-09-13,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,5.829999923706055,0.0
BRAG,2018-09-14,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,5.829999923706055,0.0
BRAG,2018-09-17,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,5.829999923706055,0.0
BRAG,2018-09-18,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,5.829999923706055,0.0
BRAG,2018-09-19,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100,5.179999828338623,0.0
BRAG,2018-09-20,3.9700000286102295,3.9700000286102295,3.609999895095825,3.869999885559082,450,3.869999885559082,0.0
BRAG,2018-09-21,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,3.869999885559082,0.0
BRAG,2018-09-24,3.9700000286102295,5.150000095367432,3.9700000286102295,5.150000095367432,120,5.150000095367432,0.0
BRAG,2018-09-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,10,4.989999771118164,0.0
BRAG,2018-09-26,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,4.989999771118164,0.0
BRAG,2018-09-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,500,4.309999942779541,0.0
BRAG,2018-09-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541,0.0
BRAG,2018-10-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541,0.0
BRAG,2018-10-02,4.619999885559082,4.619999885559082,4.230000019073486,4.230000019073486,130,4.230000019073486,0.0
BRAG,2018-10-03,4.400000095367432,4.400000095367432,4.340000152587891,4.340000152587891,70,4.340000152587891,0.0
BRAG,2018-10-04,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,4.340000152587891,0.0
BRAG,2018-10-05,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,4.340000152587891,0.0
BRAG,2018-10-08,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,4.340000152587891,0.0
BRAG,2018-10-09,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,40,4.590000152587891,0.0
BRAG,2018-10-10,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,500,4.170000076293945,0.0
BRAG,2018-10-11,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,4.170000076293945,0.0
BRAG,2018-10-12,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,4.170000076293945,0.0
BRAG,2018-10-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,120,4.199999809265137,0.0
BRAG,2018-10-16,4.5,4.5,4.440000057220459,4.440000057220459,130,4.440000057220459,0.0
BRAG,2018-10-17,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-18,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-19,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-22,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-23,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-25,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-26,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-29,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-10-31,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-11-01,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459,0.0
BRAG,2018-11-02,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,10,4.440000057220459,0.0
BRAG,2018-11-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,330,3.990000009536743,0.0
BRAG,2018-11-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743,0.0
BRAG,2018-11-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743,0.0
BRAG,2018-11-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10,3.990000009536743,0.0
BRAG,2018-11-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743,0.0
BRAG,2018-11-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743,0.0
BRAG,2018-11-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743,0.0
BRAG,2018-11-14,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,10,3.609999895095825,0.0
BRAG,2018-11-15,4.5,5.199999809265137,4.5,5.199999809265137,300,5.199999809265137,0.0
BRAG,2018-11-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.199999809265137,0.0
BRAG,2018-11-19,6.539999961853027,6.78000020980835,6.320000171661377,6.320000171661377,500,6.320000171661377,0.0
BRAG,2018-11-20,6.400000095367432,6.480000019073486,5.329999923706055,5.960000038146973,1250,5.960000038146973,0.0
BRAG,2018-11-21,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,50,5.929999828338623,0.0
BRAG,2018-11-23,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,10,5.929999828338623,0.0
BRAG,2018-11-26,7.349999904632568,8.600000381469727,7.349999904632568,8.600000381469727,3550,8.600000381469727,0.0
BRAG,2018-11-27,8.229999542236328,8.229999542236328,7.159999847412109,7.159999847412109,350,7.159999847412109,0.0
BRAG,2018-11-28,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,50,7.510000228881836,0.0
BRAG,2018-11-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,20,6.989999771118164,0.0
BRAG,2018-11-30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.989999771118164,0.0
BRAG,2018-12-03,6.0,6.0,3.5,3.7899999618530273,2680,3.7899999618530273,0.0
BRAG,2018-12-04,5.03000020980835,5.03000020980835,4.889999866485596,4.889999866485596,750,4.889999866485596,0.0
BRAG,2018-12-06,4.050000190734863,4.070000171661377,4.0,4.0,1700,4.0,0.0
BRAG,2018-12-07,4.199999809265137,4.25,3.569999933242798,3.569999933242798,1730,3.569999933242798,0.0
BRAG,2018-12-10,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,1080,3.549999952316284,0.0
BRAG,2018-12-11,3.700000047683716,4.0,3.5399999618530273,4.0,2420,4.0,0.0
BRAG,2018-12-12,3.799999952316284,4.869999885559082,3.799999952316284,4.800000190734863,3790,4.800000190734863,0.0
BRAG,2018-12-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100,4.300000190734863,0.0
BRAG,2018-12-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,540,4.900000095367432,0.0
BRAG,2018-12-17,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,980,4.420000076293945,0.0
BRAG,2018-12-18,4.699999809265137,5.150000095367432,4.699999809265137,5.099999904632568,1650,5.099999904632568,0.0
BRAG,2018-12-19,6.099999904632568,6.25,5.820000171661377,6.25,6240,6.25,0.0
BRAG,2018-12-20,5.809999942779541,5.820000171661377,5.809999942779541,5.820000171661377,4290,5.820000171661377,0.0
BRAG,2018-12-21,6.28000020980835,6.28000020980835,5.5,5.5,350,5.5,0.0
BRAG,2018-12-24,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,10,5.489999771118164,0.0
BRAG,2018-12-26,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,5.489999771118164,0.0
BRAG,2018-12-27,5.460000038146973,6.179999828338623,5.460000038146973,6.139999866485596,210,6.139999866485596,0.0
BRAG,2018-12-28,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,6.139999866485596,0.0
BRAG,2018-12-31,5.289999961853027,6.239999771118164,5.179999828338623,6.239999771118164,260,6.239999771118164,0.0
BRAG,2019-01-02,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,6.239999771118164,0.0
BRAG,2019-01-03,6.489999771118164,6.53000020980835,5.650000095367432,5.650000095367432,300,5.650000095367432,0.0
BRAG,2019-01-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,5.650000095367432,0.0
BRAG,2019-01-07,6.920000076293945,6.920000076293945,6.809999942779541,6.809999942779541,500,6.809999942779541,0.0
BRAG,2019-01-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,620,7.400000095367432,0.0
BRAG,2019-01-09,8.09000015258789,8.729999542236328,8.050000190734863,8.699999809265137,2640,8.699999809265137,0.0
BRAG,2019-01-10,8.720000267028809,9.479999542236328,8.720000267028809,9.399999618530273,3550,9.399999618530273,0.0
BRAG,2019-01-11,10.020000457763672,10.140000343322754,9.75,9.75,2320,9.75,0.0
BRAG,2019-01-14,9.65999984741211,10.130000114440918,8.399999618530273,8.710000038146973,10190,8.710000038146973,0.0
BRAG,2019-01-15,9.09000015258789,9.239999771118164,5.309999942779541,6.300000190734863,17870,6.300000190734863,0.0
BRAG,2019-01-16,6.519999980926514,7.099999904632568,6.409999847412109,6.599999904632568,32630,6.599999904632568,0.0
BRAG,2019-01-17,6.869999885559082,6.889999866485596,6.050000190734863,6.050000190734863,40520,6.050000190734863,0.0
BRAG,2019-01-18,6.130000114440918,6.460000038146973,5.760000228881836,6.199999809265137,16000,6.199999809265137,0.0
BRAG,2019-01-22,6.090000152587891,6.340000152587891,5.900000095367432,6.0,8370,6.0,0.0
BRAG,2019-01-23,6.179999828338623,6.25,5.300000190734863,5.340000152587891,7640,5.340000152587891,0.0
BRAG,2019-01-24,5.349999904632568,5.369999885559082,4.369999885559082,5.369999885559082,13220,5.369999885559082,0.0
BRAG,2019-01-25,5.769999980926514,5.929999828338623,5.739999771118164,5.840000152587891,2770,5.840000152587891,0.0
BRAG,2019-01-28,6.010000228881836,6.010000228881836,5.519999980926514,5.880000114440918,10780,5.880000114440918,0.0
BRAG,2019-01-29,5.989999771118164,5.989999771118164,5.5,5.5,5750,5.5,0.0
BRAG,2019-01-30,5.650000095367432,5.650000095367432,5.0,5.0,2360,5.0,0.0
BRAG,2019-01-31,5.349999904632568,5.5,5.050000190734863,5.050000190734863,3280,5.050000190734863,0.0
BRAG,2019-02-01,5.039999961853027,5.25,5.039999961853027,5.21999979019165,990,5.21999979019165,0.0
BRAG,2019-02-04,5.190000057220459,5.510000228881836,5.0,5.460000038146973,2640,5.460000038146973,0.0
BRAG,2019-02-05,5.429999828338623,5.539999961853027,5.329999923706055,5.400000095367432,3560,5.400000095367432,0.0
BRAG,2019-02-06,5.489999771118164,6.010000228881836,5.489999771118164,5.730000019073486,10380,5.730000019073486,0.0
BRAG,2019-02-07,5.650000095367432,5.920000076293945,5.309999942779541,5.510000228881836,6180,5.510000228881836,0.0
BRAG,2019-02-08,5.460000038146973,5.760000228881836,5.400000095367432,5.5,1910,5.5,0.0
BRAG,2019-02-11,5.510000228881836,5.510000228881836,5.079999923706055,5.090000152587891,1010,5.090000152587891,0.0
BRAG,2019-02-12,5.019999980926514,5.179999828338623,5.0,5.070000171661377,1740,5.070000171661377,0.0
BRAG,2019-02-13,5.170000076293945,5.210000038146973,5.0,5.099999904632568,970,5.099999904632568,0.0
BRAG,2019-02-14,5.0,5.110000133514404,4.849999904632568,4.900000095367432,2150,4.900000095367432,0.0
BRAG,2019-02-15,5.099999904632568,5.570000171661377,5.090000152587891,5.570000171661377,2090,5.570000171661377,0.0
BRAG,2019-02-19,5.550000190734863,5.880000114440918,5.550000190734863,5.599999904632568,840,5.599999904632568,0.0
BRAG,2019-02-20,5.710000038146973,5.710000038146973,5.190000057220459,5.21999979019165,1060,5.21999979019165,0.0
BRAG,2019-02-21,5.119999885559082,5.289999961853027,5.099999904632568,5.150000095367432,580,5.150000095367432,0.0
BRAG,2019-02-22,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,1420,5.199999809265137,0.0
BRAG,2019-02-25,5.21999979019165,5.25,5.070000171661377,5.070000171661377,2650,5.070000171661377,0.0
BRAG,2019-02-26,5.099999904632568,5.269999980926514,5.099999904632568,5.150000095367432,720,5.150000095367432,0.0
BRAG,2019-02-27,5.199999809265137,5.380000114440918,4.960000038146973,4.960000038146973,3210,4.960000038146973,0.0
BRAG,2019-02-28,5.010000228881836,5.21999979019165,5.0,5.21999979019165,1090,5.21999979019165,0.0
BRAG,2019-03-01,4.940000057220459,4.989999771118164,4.920000076293945,4.96999979019165,250,4.96999979019165,0.0
BRAG,2019-03-04,5.150000095367432,5.150000095367432,4.940000057220459,4.940000057220459,1100,4.940000057220459,0.0
BRAG,2019-03-05,4.880000114440918,4.880000114440918,4.539999961853027,4.559999942779541,1820,4.559999942779541,0.0
BRAG,2019-03-06,4.460000038146973,4.860000133514404,4.460000038146973,4.699999809265137,2020,4.699999809265137,0.0
BRAG,2019-03-07,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,60,4.619999885559082,0.0
BRAG,2019-03-08,4.840000152587891,4.840000152587891,4.550000190734863,4.550000190734863,3020,4.550000190734863,0.0
BRAG,2019-03-11,4.550000190734863,4.550000190734863,4.440000057220459,4.440000057220459,640,4.440000057220459,0.0
BRAG,2019-03-12,4.480000019073486,4.579999923706055,4.480000019073486,4.5,1510,4.5,0.0
BRAG,2019-03-13,4.5,4.5,4.5,4.5,1100,4.5,0.0
BRAG,2019-03-14,4.5,4.5,4.090000152587891,4.090000152587891,380,4.090000152587891,0.0
BRAG,2019-03-15,4.019999980926514,4.28000020980835,4.019999980926514,4.199999809265137,3090,4.199999809265137,0.0
BRAG,2019-03-18,4.139999866485596,4.289999961853027,4.019999980926514,4.289999961853027,3220,4.289999961853027,0.0
BRAG,2019-03-19,4.449999809265137,4.900000095367432,4.449999809265137,4.590000152587891,500,4.590000152587891,0.0
