symbol,date,open,high,low,close,volume,adjclose,splits
ATXI,2017-11-07,5625.0,5726.25,5215.5,5366.25,8,5366.25,0.0
ATXI,2017-11-08,5332.5,5861.25,5152.5,5242.5,10,5242.5,0.0
ATXI,2017-11-09,5186.25,5715.0,5163.75,5546.25,24,5546.25,0.0
ATXI,2017-11-10,5175.0,5411.25,5163.75,5208.75,22,5208.75,0.0
ATXI,2017-11-13,5220.0,5220.0,4837.5,4893.75,21,4893.75,0.0
ATXI,2017-11-14,4916.25,5208.75,4781.25,5208.75,23,5208.75,0.0
ATXI,2017-11-15,5298.75,5298.75,4792.5,4826.25,41,4826.25,0.0
ATXI,2017-11-16,4905.0,5062.5,4758.75,4792.5,39,4792.5,0.0
ATXI,2017-11-17,4938.75,5085.0,4623.75,4680.0,39,4680.0,0.0
ATXI,2017-11-20,4702.5,5017.5,4556.25,4747.5,20,4747.5,0.0
ATXI,2017-11-21,4758.75,4870.125,4533.75,4545.0,25,4545.0,0.0
ATXI,2017-11-22,4725.0,4725.0,4545.0,4545.0,6,4545.0,0.0
ATXI,2017-11-24,4500.0,4560.75,4325.625,4488.75,14,4488.75,0.0
ATXI,2017-11-27,4511.25,4668.75,4218.75,4421.25,38,4421.25,0.0
ATXI,2017-11-28,4488.75,4725.0,3938.625,4106.25,76,4106.25,0.0
ATXI,2017-11-29,4095.0,4612.5,4095.0,4263.75,8,4263.75,0.0
ATXI,2017-11-30,4286.25,5062.5,4061.25,4680.0,24,4680.0,0.0
ATXI,2017-12-01,4342.5,4657.5,4331.25,4657.5,16,4657.5,0.0
ATXI,2017-12-04,4567.5,4781.25,4218.75,4398.75,28,4398.75,0.0
ATXI,2017-12-05,4275.0,5006.25,4275.0,5006.25,10,5006.25,0.0
ATXI,2017-12-06,4635.0,4635.0,4500.0,4500.0,5,4500.0,0.0
ATXI,2017-12-07,5400.0,5400.0,4331.25,4528.125,14,4528.125,0.0
ATXI,2017-12-08,4927.5,5613.75,4727.25,5287.5,24,5287.5,0.0
ATXI,2017-12-11,5456.25,5773.5,5287.5,5478.75,41,5478.75,0.0
ATXI,2017-12-12,5445.0,5737.5,4736.25,4758.75,21,4758.75,0.0
ATXI,2017-12-13,4601.25,5107.5,4601.25,5040.0,28,5040.0,0.0
ATXI,2017-12-14,4837.5,5501.25,4815.0,5321.25,42,5321.25,0.0
ATXI,2017-12-15,5062.5,5186.25,4702.5,5040.0,38,5040.0,0.0
ATXI,2017-12-18,5040.0,5040.0,4557.375,4668.75,27,4668.75,0.0
ATXI,2017-12-19,4511.25,4681.125,4196.25,4421.25,80,4421.25,0.0
ATXI,2017-12-20,4421.25,4477.5,4179.375,4331.25,53,4331.25,0.0
ATXI,2017-12-21,4332.375,4488.75,4173.75,4252.5,42,4252.5,0.0
ATXI,2017-12-22,4241.25,4443.75,3993.75,4106.25,87,4106.25,0.0
ATXI,2017-12-26,4072.5,4196.25,3881.25,4106.25,33,4106.25,0.0
ATXI,2017-12-27,4050.0,4331.25,3825.0,4050.0,41,4050.0,0.0
ATXI,2017-12-28,4241.25,4252.5,3893.625,3971.25,38,3971.25,0.0
ATXI,2017-12-29,3948.75,4162.5,3948.75,4072.5,33,4072.5,0.0
ATXI,2018-01-02,4144.5,4387.5,4140.0,4308.75,29,4308.75,0.0
ATXI,2018-01-03,4545.0,4545.0,4061.25,4185.0,29,4185.0,0.0
ATXI,2018-01-04,4117.5,4432.5,4117.5,4252.5,70,4252.5,0.0
ATXI,2018-01-05,4342.5,4365.0,4118.625,4286.25,6,4286.25,0.0
ATXI,2018-01-08,4196.25,4241.25,4196.25,4230.0,4,4230.0,0.0
ATXI,2018-01-09,4263.75,4331.25,4230.0,4297.5,6,4297.5,0.0
ATXI,2018-01-10,4455.0,4623.75,4203.0,4331.25,39,4331.25,0.0
ATXI,2018-01-11,4365.0,4533.75,4241.25,4297.5,17,4297.5,0.0
ATXI,2018-01-12,4431.375,4623.75,4387.5,4477.5,10,4477.5,0.0
ATXI,2018-01-16,4465.125,4668.75,4331.25,4522.5,8,4522.5,0.0
ATXI,2018-01-17,4218.75,4511.25,4185.0,4252.5,11,4252.5,0.0
ATXI,2018-01-18,4240.125,4398.75,4117.5,4218.75,22,4218.75,0.0
ATXI,2018-01-19,4388.625,4410.0,4162.5,4331.25,34,4331.25,0.0
ATXI,2018-01-22,4331.25,4770.0,4117.5,4275.0,44,4275.0,0.0
ATXI,2018-01-23,4488.75,4500.0,4061.25,4297.5,20,4297.5,0.0
ATXI,2018-01-24,4286.25,4331.25,4155.75,4331.25,20,4331.25,0.0
ATXI,2018-01-25,4366.125,4366.125,4218.75,4286.25,11,4286.25,0.0
ATXI,2018-01-26,4273.875,4421.25,4196.25,4218.75,36,4218.75,0.0
ATXI,2018-01-29,4241.25,4376.25,4241.25,4376.25,4,4376.25,0.0
ATXI,2018-01-30,4578.75,4587.75,4263.75,4353.75,23,4353.75,0.0
ATXI,2018-01-31,4423.5,4423.5,4230.0,4241.25,8,4241.25,0.0
ATXI,2018-02-01,4387.5,4387.5,4263.75,4275.0,7,4275.0,0.0
ATXI,2018-02-02,4353.75,4927.5,4230.0,4342.5,8,4342.5,0.0
ATXI,2018-02-05,4387.5,4387.5,4050.0,4095.0,24,4095.0,0.0
ATXI,2018-02-06,4095.0,4207.5,4061.25,4162.5,6,4162.5,0.0
ATXI,2018-02-07,4141.125,4432.5,4050.0,4432.5,38,4432.5,0.0
ATXI,2018-02-08,4387.5,4676.625,4050.0,4128.75,19,4128.75,0.0
ATXI,2018-02-09,4185.0,4230.0,3825.0,4230.0,25,4230.0,0.0
ATXI,2018-02-12,4410.0,4410.0,4038.75,4095.0,18,4095.0,0.0
ATXI,2018-02-13,4273.875,4623.75,4162.5,4230.0,21,4230.0,0.0
ATXI,2018-02-14,4263.75,4605.75,4263.75,4522.5,5,4522.5,0.0
ATXI,2018-02-15,4500.0,4925.25,4500.0,4758.75,29,4758.75,0.0
ATXI,2018-02-16,4623.75,5062.5,4511.25,4511.25,35,4511.25,0.0
ATXI,2018-02-20,4860.0,5118.75,4399.875,4983.75,33,4983.75,0.0
ATXI,2018-02-21,4950.0,5850.0,4950.0,5670.0,30,5670.0,0.0
ATXI,2018-02-22,5512.5,5625.0,5355.0,5625.0,17,5625.0,0.0
ATXI,2018-02-23,5625.0,5681.25,5400.0,5636.25,14,5636.25,0.0
ATXI,2018-02-26,5613.75,6525.0,5220.0,6030.0,73,6030.0,0.0
ATXI,2018-02-27,5880.375,6377.625,5760.0,5906.25,33,5906.25,0.0
ATXI,2018-02-28,6007.5,6007.5,5554.125,5748.75,8,5748.75,0.0
ATXI,2018-03-01,5748.75,5748.75,5356.125,5625.0,7,5625.0,0.0
ATXI,2018-03-02,5625.0,5722.875,5456.25,5681.25,20,5681.25,0.0
ATXI,2018-03-05,5827.5,5838.75,5366.25,5681.25,15,5681.25,0.0
ATXI,2018-03-06,5827.5,5850.0,5307.75,5535.0,20,5535.0,0.0
ATXI,2018-03-07,5850.0,5850.0,5343.75,5535.0,19,5535.0,0.0
ATXI,2018-03-08,5602.5,5715.0,5332.5,5490.0,21,5490.0,0.0
ATXI,2018-03-09,5412.375,5681.25,5265.0,5445.0,17,5445.0,0.0
ATXI,2018-03-12,5405.625,5670.0,5287.5,5670.0,7,5670.0,0.0
ATXI,2018-03-13,5602.5,5725.125,5287.5,5400.0,20,5400.0,0.0
ATXI,2018-03-14,5400.0,6637.5,5400.0,6131.25,89,6131.25,0.0
ATXI,2018-03-15,6153.75,6637.5,6094.125,6176.25,27,6176.25,0.0
ATXI,2018-03-16,6378.75,6378.75,5973.75,6300.0,16,6300.0,0.0
ATXI,2018-03-19,6255.0,6473.25,6243.75,6468.75,18,6468.75,0.0
ATXI,2018-03-20,6367.5,6367.5,6187.5,6300.0,9,6300.0,0.0
ATXI,2018-03-21,6232.5,6232.5,6131.25,6165.0,12,6165.0,0.0
ATXI,2018-03-22,6120.0,6172.875,6120.0,6142.5,26,6142.5,0.0
ATXI,2018-03-23,6016.5,6131.25,5962.5,6131.25,22,6131.25,0.0
ATXI,2018-03-26,6187.5,6187.5,5523.75,5625.0,20,5625.0,0.0
ATXI,2018-03-27,5613.75,5613.75,4702.5,4893.75,33,4893.75,0.0
ATXI,2018-03-28,4950.0,5400.0,4950.0,5062.5,19,5062.5,0.0
ATXI,2018-03-29,5051.25,5107.5,4961.25,5073.75,17,5073.75,0.0
ATXI,2018-04-02,4818.375,5400.0,4781.25,5400.0,27,5400.0,0.0
ATXI,2018-04-03,5253.75,6097.5,5085.0,5086.125,55,5086.125,0.0
ATXI,2018-04-04,5175.0,5737.5,4849.875,5535.0,72,5535.0,0.0
ATXI,2018-04-05,5820.75,5847.75,5343.75,5343.75,7,5343.75,0.0
ATXI,2018-04-06,5355.0,5443.875,5062.5,5343.75,16,5343.75,0.0
ATXI,2018-04-09,5287.5,5838.75,5199.75,5546.25,90,5546.25,0.0
ATXI,2018-04-10,5490.0,5580.0,5326.875,5580.0,4,5580.0,0.0
ATXI,2018-04-11,5445.0,5591.25,5298.75,5456.25,7,5456.25,0.0
ATXI,2018-04-12,5299.875,5410.125,5130.0,5366.25,10,5366.25,0.0
ATXI,2018-04-13,5298.75,5512.5,5226.75,5388.75,6,5388.75,0.0
ATXI,2018-04-16,5400.0,5400.0,5006.25,5231.25,17,5231.25,0.0
ATXI,2018-04-17,5073.75,5130.0,4725.0,5130.0,20,5130.0,0.0
ATXI,2018-04-18,4995.0,5287.5,4635.0,4950.0,17,4950.0,0.0
ATXI,2018-04-19,4983.75,4983.75,4612.5,4950.0,12,4950.0,0.0
ATXI,2018-04-20,4897.125,4905.0,4857.75,4894.875,2,4894.875,0.0
ATXI,2018-04-23,4893.75,4938.75,4623.75,4668.75,26,4668.75,0.0
ATXI,2018-04-24,4533.75,4550.625,4320.0,4372.875,26,4372.875,0.0
ATXI,2018-04-25,4455.0,4457.25,4218.75,4443.75,8,4443.75,0.0
ATXI,2018-04-26,4320.0,4432.5,4308.75,4432.5,15,4432.5,0.0
ATXI,2018-04-27,4343.625,4343.625,3937.5,4286.25,20,4286.25,0.0
ATXI,2018-04-30,4230.0,4308.75,4162.5,4263.75,7,4263.75,0.0
ATXI,2018-05-01,4263.75,4353.75,4218.75,4353.75,4,4353.75,0.0
ATXI,2018-05-02,4295.25,4443.75,4007.25,4443.75,9,4443.75,0.0
ATXI,2018-05-03,4442.625,4442.625,4218.75,4218.75,9,4218.75,0.0
ATXI,2018-05-04,4185.0,4378.5,4185.0,4241.25,13,4241.25,0.0
ATXI,2018-05-07,4340.25,4353.75,4297.5,4308.75,8,4308.75,0.0
ATXI,2018-05-08,4309.875,4331.25,4287.375,4287.375,2,4287.375,0.0
ATXI,2018-05-09,4320.0,4320.0,4297.5,4308.75,2,4308.75,0.0
ATXI,2018-05-10,4300.875,4342.5,4286.25,4286.25,3,4286.25,0.0
ATXI,2018-05-11,4286.25,4365.0,4275.0,4365.0,5,4365.0,0.0
ATXI,2018-05-14,4320.0,4387.5,4320.0,4342.5,7,4342.5,0.0
ATXI,2018-05-15,4331.25,4837.5,4331.25,4500.0,32,4500.0,0.0
ATXI,2018-05-16,4655.25,5062.5,4635.0,4916.25,28,4916.25,0.0
ATXI,2018-05-17,4725.0,4893.75,4612.5,4893.75,8,4893.75,0.0
ATXI,2018-05-18,4893.75,5445.0,4719.375,4781.25,37,4781.25,0.0
ATXI,2018-05-21,5287.5,5850.0,4230.0,4601.25,875,4601.25,0.0
ATXI,2018-05-22,4500.0,4556.25,3690.0,4038.75,119,4038.75,0.0
ATXI,2018-05-23,4016.25,4196.25,3993.75,4095.0,21,4095.0,0.0
ATXI,2018-05-24,4128.75,4205.25,4016.25,4083.75,61,4083.75,0.0
ATXI,2018-05-25,4128.75,4331.25,4072.5,4331.25,35,4331.25,0.0
ATXI,2018-05-29,4331.25,4826.25,4061.25,4612.5,96,4612.5,0.0
ATXI,2018-05-30,4657.5,4983.75,4466.25,4466.25,48,4466.25,0.0
ATXI,2018-05-31,4500.0,4748.625,4387.5,4556.25,5,4556.25,0.0
ATXI,2018-06-01,4567.5,4725.0,4343.625,4725.0,33,4725.0,0.0
ATXI,2018-06-04,4833.0,4833.0,4488.75,4770.0,28,4770.0,0.0
ATXI,2018-06-05,4657.5,4882.5,4657.5,4837.5,23,4837.5,0.0
ATXI,2018-06-06,4781.25,5130.0,4757.625,4770.0,75,4770.0,0.0
ATXI,2018-06-07,4837.5,4950.0,4612.5,4826.25,21,4826.25,0.0
ATXI,2018-06-08,4632.75,4950.0,4632.75,4837.5,17,4837.5,0.0
ATXI,2018-06-11,4893.75,5051.25,4680.0,4803.75,50,4803.75,0.0
ATXI,2018-06-12,4882.5,4893.75,4500.0,4511.25,40,4511.25,0.0
ATXI,2018-06-13,4567.5,4713.75,4331.25,4353.75,23,4353.75,0.0
ATXI,2018-06-14,4421.25,4792.5,4331.25,4331.25,29,4331.25,0.0
ATXI,2018-06-15,4365.0,4500.0,4331.25,4432.5,19,4432.5,0.0
ATXI,2018-06-18,4646.25,4646.25,4376.25,4376.25,5,4376.25,0.0
ATXI,2018-06-19,4410.0,4500.0,4398.75,4398.75,6,4398.75,0.0
ATXI,2018-06-20,4387.5,4646.25,4308.75,4331.25,46,4331.25,0.0
ATXI,2018-06-21,4387.5,4423.5,4201.875,4398.75,15,4398.75,0.0
ATXI,2018-06-22,4230.0,4623.75,4185.0,4522.5,16,4522.5,0.0
ATXI,2018-06-25,4646.25,4646.25,4173.75,4241.25,27,4241.25,0.0
ATXI,2018-06-26,4286.25,4353.75,3890.25,4196.25,46,4196.25,0.0
ATXI,2018-06-27,4185.0,4398.75,3881.25,4331.25,48,4331.25,0.0
ATXI,2018-06-28,4443.75,4443.75,3855.375,4162.5,16,4162.5,0.0
ATXI,2018-06-29,3892.5,4082.625,3892.5,4027.5,12,4027.5,0.0
ATXI,2018-07-02,3993.75,4275.0,3993.75,4173.75,19,4173.75,0.0
ATXI,2018-07-03,4173.75,4173.75,4141.125,4141.125,5,4141.125,0.0
ATXI,2018-07-05,4151.25,4275.0,3993.75,4275.0,3,4275.0,0.0
ATXI,2018-07-06,4173.75,4251.375,3938.625,4055.625,8,4055.625,0.0
ATXI,2018-07-09,4027.5,4275.0,3993.75,4117.5,18,4117.5,0.0
ATXI,2018-07-10,4365.0,4365.0,3881.25,3971.25,25,3971.25,0.0
ATXI,2018-07-11,3958.875,4275.0,3958.875,4162.5,38,4162.5,0.0
ATXI,2018-07-12,4140.0,4387.5,3937.5,4151.25,42,4151.25,0.0
ATXI,2018-07-13,4387.5,4825.125,4353.75,4421.25,63,4421.25,0.0
ATXI,2018-07-16,4455.0,4761.0,4455.0,4556.25,27,4556.25,0.0
ATXI,2018-07-17,4657.5,4836.375,4578.75,4736.25,52,4736.25,0.0
ATXI,2018-07-18,4821.75,4837.5,4668.75,4736.25,17,4736.25,0.0
ATXI,2018-07-19,4792.5,4815.0,4658.625,4680.0,10,4680.0,0.0
ATXI,2018-07-20,4671.0,4713.75,4534.875,4567.5,6,4567.5,0.0
ATXI,2018-07-23,4567.5,4813.875,4432.5,4432.5,13,4432.5,0.0
ATXI,2018-07-24,4441.5,4766.625,4421.25,4511.25,9,4511.25,0.0
ATXI,2018-07-25,4486.5,4668.75,4486.5,4668.75,9,4668.75,0.0
ATXI,2018-07-26,4512.375,4668.75,4443.75,4477.5,25,4477.5,0.0
ATXI,2018-07-27,4567.5,4567.5,4421.25,4443.75,6,4443.75,0.0
ATXI,2018-07-30,4522.5,4611.375,4432.5,4432.5,5,4432.5,0.0
ATXI,2018-07-31,4590.0,4590.0,4443.75,4443.75,1,4443.75,0.0
ATXI,2018-08-01,4455.0,4500.0,4286.25,4432.5,17,4432.5,0.0
ATXI,2018-08-02,4155.75,4376.25,3442.5,3667.5,27,3667.5,0.0
ATXI,2018-08-03,3645.0,3892.5,3645.0,3768.75,6,3768.75,0.0
ATXI,2018-08-06,3723.75,4263.75,3667.5,3836.25,9,3836.25,0.0
ATXI,2018-08-07,3870.0,4162.5,3768.75,3892.5,17,3892.5,0.0
ATXI,2018-08-08,3937.5,3971.25,3937.5,3971.25,2,3971.25,0.0
ATXI,2018-08-09,3993.75,4556.25,3993.75,4477.5,54,4477.5,0.0
ATXI,2018-08-10,4410.0,4590.0,4239.0,4590.0,20,4590.0,0.0
ATXI,2018-08-13,4500.0,4522.5,4325.625,4443.75,19,4443.75,0.0
ATXI,2018-08-14,4612.5,4612.5,4061.25,4207.5,18,4207.5,0.0
ATXI,2018-08-15,4218.75,4477.5,4061.25,4263.75,8,4263.75,0.0
ATXI,2018-08-16,4368.375,4368.375,4061.25,4162.5,6,4162.5,0.0
ATXI,2018-08-17,4185.0,4196.25,4185.0,4185.0,1,4185.0,0.0
ATXI,2018-08-20,4128.75,4235.625,4128.75,4128.75,6,4128.75,0.0
ATXI,2018-08-21,4106.25,4410.0,4106.25,4173.75,5,4173.75,0.0
ATXI,2018-08-22,4173.75,4298.625,4106.25,4230.0,5,4230.0,0.0
ATXI,2018-08-23,4308.75,4477.5,4150.125,4286.25,7,4286.25,0.0
ATXI,2018-08-24,4500.0,4500.0,4308.75,4477.5,5,4477.5,0.0
ATXI,2018-08-27,4309.875,4500.0,4306.5,4308.75,2,4308.75,0.0
ATXI,2018-08-28,4371.75,4443.75,4275.0,4286.25,7,4286.25,0.0
ATXI,2018-08-29,4307.625,4426.875,3937.5,4162.5,14,4162.5,0.0
ATXI,2018-08-30,4275.0,4275.0,4230.0,4230.0,1,4230.0,0.0
ATXI,2018-08-31,4162.5,4185.0,3993.75,4038.75,5,4038.75,0.0
ATXI,2018-09-04,4095.0,4185.0,3993.75,4162.5,15,4162.5,0.0
ATXI,2018-09-05,3993.75,4151.25,3993.75,4050.0,4,4050.0,0.0
ATXI,2018-09-06,4015.125,4016.25,3881.25,4016.25,7,4016.25,0.0
ATXI,2018-09-07,3915.0,4038.75,3813.75,3937.5,16,3937.5,0.0
ATXI,2018-09-10,3847.5,3948.75,3735.0,3768.75,7,3768.75,0.0
ATXI,2018-09-11,3836.25,3960.0,3768.75,3802.5,8,3802.5,0.0
ATXI,2018-09-12,3780.0,3847.5,3656.25,3667.5,14,3667.5,0.0
ATXI,2018-09-13,3847.5,3948.75,3352.5,3611.25,32,3611.25,0.0
ATXI,2018-09-14,3453.75,3960.0,3453.75,3712.5,8,3712.5,0.0
ATXI,2018-09-17,3600.0,3870.0,2981.25,3093.75,43,3093.75,0.0
ATXI,2018-09-18,3150.0,3971.25,2677.5,3971.25,23,3971.25,0.0
ATXI,2018-09-19,3892.5,4005.0,3172.5,3678.75,9,3678.75,0.0
ATXI,2018-09-20,3667.5,3881.25,3605.625,3836.25,2,3836.25,0.0
ATXI,2018-09-21,3926.25,3948.75,3600.0,3847.5,15,3847.5,0.0
ATXI,2018-09-24,3780.0,3780.0,3397.5,3678.75,6,3678.75,0.0
ATXI,2018-09-25,3712.5,3971.25,3532.5,3667.5,13,3667.5,0.0
ATXI,2018-09-26,3645.0,3645.0,3431.25,3431.25,6,3431.25,0.0
ATXI,2018-09-27,3262.5,3375.0,3262.5,3287.25,3,3287.25,0.0
ATXI,2018-09-28,3138.75,3348.0,3003.75,3172.5,15,3172.5,0.0
ATXI,2018-10-01,3240.0,3285.0,2992.5,3105.0,12,3105.0,0.0
ATXI,2018-10-02,2981.25,3015.0,2756.25,2812.5,13,2812.5,0.0
ATXI,2018-10-03,2847.375,2880.0,2812.5,2823.75,9,2823.75,0.0
ATXI,2018-10-04,2803.5,2902.5,2803.5,2851.875,1,2851.875,0.0
ATXI,2018-10-05,2902.5,3150.0,2698.875,2733.75,51,2733.75,0.0
ATXI,2018-10-08,2925.0,3082.5,2655.0,2655.0,20,2655.0,0.0
