symbol,date,open,high,low,close,volume,adjclose,splits
INO,1999-03-21 19:00:00-05:00,720.0,720.0,672.0,672.0,169,672.0,0.0
INO,1999-03-22 19:00:00-05:00,696.0,696.0,672.0,672.0,51,672.0,0.0
INO,1999-03-23 19:00:00-05:00,684.0,708.0,672.0,696.0,86,696.0,0.0
INO,1999-03-24 19:00:00-05:00,696.0,696.0,672.0,672.0,80,672.0,0.0
INO,1999-03-25 19:00:00-05:00,672.0,684.0,636.0,660.0,93,660.0,0.0
INO,1999-03-28 19:00:00-05:00,636.0,660.0,600.0,624.0,568,624.0,0.0
INO,1999-03-29 19:00:00-05:00,636.0,648.0,624.0,636.0,58,636.0,0.0
INO,1999-03-30 19:00:00-05:00,636.0,636.0,636.0,636.0,49,636.0,0.0
INO,1999-03-31 19:00:00-05:00,648.0,660.0,636.0,636.0,21,636.0,0.0
INO,1999-04-04 20:00:00-04:00,660.0,660.0,624.0,624.0,46,624.0,0.0
INO,1999-04-05 20:00:00-04:00,624.0,648.0,624.0,648.0,61,648.0,0.0
INO,1999-04-06 20:00:00-04:00,636.0,636.0,612.0,636.0,57,636.0,0.0
INO,1999-04-07 20:00:00-04:00,636.0,636.0,612.0,636.0,82,636.0,0.0
INO,1999-04-08 20:00:00-04:00,624.0,624.0,624.0,624.0,127,624.0,0.0
INO,1999-04-11 20:00:00-04:00,612.0,624.0,588.0,600.0,164,600.0,0.0
INO,1999-04-12 20:00:00-04:00,600.0,612.0,588.0,588.0,112,588.0,0.0
INO,1999-04-13 20:00:00-04:00,588.0,636.0,588.0,636.0,125,636.0,0.0
INO,1999-04-14 20:00:00-04:00,612.0,612.0,588.0,600.0,77,600.0,0.0
INO,1999-04-15 20:00:00-04:00,600.0,600.0,588.0,600.0,73,600.0,0.0
INO,1999-04-18 20:00:00-04:00,588.0,600.0,552.0,600.0,84,600.0,0.0
INO,1999-04-19 20:00:00-04:00,576.0,588.0,552.0,564.0,49,564.0,0.0
INO,1999-04-20 20:00:00-04:00,576.0,576.0,564.0,576.0,461,576.0,0.0
INO,1999-04-21 20:00:00-04:00,576.0,588.0,576.0,588.0,15,588.0,0.0
INO,1999-04-22 20:00:00-04:00,588.0,612.0,588.0,612.0,63,612.0,0.0
INO,1999-04-25 20:00:00-04:00,624.0,624.0,600.0,624.0,43,624.0,0.0
INO,1999-04-26 20:00:00-04:00,636.0,636.0,624.0,624.0,56,624.0,0.0
INO,1999-04-27 20:00:00-04:00,636.0,696.0,624.0,696.0,545,696.0,0.0
INO,1999-04-28 20:00:00-04:00,672.0,708.0,672.0,672.0,184,672.0,0.0
INO,1999-04-29 20:00:00-04:00,672.0,672.0,612.0,660.0,124,660.0,0.0
INO,1999-05-02 20:00:00-04:00,684.0,708.0,672.0,708.0,460,708.0,0.0
INO,1999-05-03 20:00:00-04:00,708.0,708.0,672.0,684.0,149,684.0,0.0
INO,1999-05-04 20:00:00-04:00,696.0,696.0,648.0,672.0,196,672.0,0.0
INO,1999-05-05 20:00:00-04:00,684.0,684.0,648.0,684.0,26,684.0,0.0
INO,1999-05-06 20:00:00-04:00,672.0,672.0,648.0,648.0,59,648.0,0.0
INO,1999-05-09 20:00:00-04:00,636.0,672.0,636.0,672.0,63,672.0,0.0
INO,1999-05-10 20:00:00-04:00,672.0,672.0,660.0,660.0,161,660.0,0.0
INO,1999-05-11 20:00:00-04:00,660.0,672.0,660.0,660.0,66,660.0,0.0
INO,1999-05-12 20:00:00-04:00,672.0,684.0,672.0,672.0,385,672.0,0.0
INO,1999-05-13 20:00:00-04:00,696.0,696.0,660.0,684.0,226,684.0,0.0
INO,1999-05-16 20:00:00-04:00,696.0,744.0,672.0,744.0,611,744.0,0.0
INO,1999-05-17 20:00:00-04:00,756.0,756.0,696.0,708.0,513,708.0,0.0
INO,1999-05-18 20:00:00-04:00,732.0,744.0,636.0,648.0,262,648.0,0.0
INO,1999-05-19 20:00:00-04:00,672.0,696.0,648.0,672.0,376,672.0,0.0
INO,1999-05-20 20:00:00-04:00,672.0,672.0,648.0,672.0,154,672.0,0.0
INO,1999-05-23 20:00:00-04:00,636.0,660.0,636.0,648.0,59,648.0,0.0
INO,1999-05-24 20:00:00-04:00,636.0,672.0,624.0,660.0,172,660.0,0.0
INO,1999-05-25 20:00:00-04:00,660.0,660.0,600.0,600.0,169,600.0,0.0
INO,1999-05-26 20:00:00-04:00,600.0,624.0,576.0,576.0,78,576.0,0.0
INO,1999-05-27 20:00:00-04:00,600.0,660.0,600.0,636.0,44,636.0,0.0
INO,1999-05-31 20:00:00-04:00,684.0,720.0,648.0,660.0,464,660.0,0.0
INO,1999-06-01 20:00:00-04:00,660.0,672.0,636.0,636.0,61,636.0,0.0
INO,1999-06-02 20:00:00-04:00,660.0,660.0,624.0,648.0,108,648.0,0.0
INO,1999-06-03 20:00:00-04:00,624.0,648.0,624.0,624.0,53,624.0,0.0
INO,1999-06-06 20:00:00-04:00,612.0,648.0,612.0,648.0,298,648.0,0.0
INO,1999-06-07 20:00:00-04:00,648.0,648.0,624.0,648.0,39,648.0,0.0
INO,1999-06-08 20:00:00-04:00,648.0,648.0,612.0,612.0,53,612.0,0.0
INO,1999-06-09 20:00:00-04:00,636.0,636.0,600.0,600.0,123,600.0,0.0
INO,1999-06-10 20:00:00-04:00,600.0,624.0,600.0,624.0,46,624.0,0.0
INO,1999-06-13 20:00:00-04:00,612.0,636.0,588.0,588.0,197,588.0,0.0
INO,1999-06-14 20:00:00-04:00,588.0,600.0,564.0,576.0,89,576.0,0.0
INO,1999-06-15 20:00:00-04:00,600.0,612.0,588.0,588.0,30,588.0,0.0
INO,1999-06-16 20:00:00-04:00,600.0,612.0,600.0,600.0,61,600.0,0.0
INO,1999-06-17 20:00:00-04:00,600.0,600.0,600.0,600.0,0,600.0,0.0
INO,1999-06-20 20:00:00-04:00,600.0,612.0,588.0,588.0,73,588.0,0.0
INO,1999-06-21 20:00:00-04:00,588.0,588.0,588.0,588.0,3,588.0,0.0
INO,1999-06-22 20:00:00-04:00,576.0,612.0,576.0,597.0,69,597.0,0.0
INO,1999-06-23 20:00:00-04:00,612.0,612.0,588.0,588.0,49,588.0,0.0
INO,1999-06-24 20:00:00-04:00,588.0,588.0,576.0,576.0,117,576.0,0.0
INO,1999-06-27 20:00:00-04:00,564.0,588.0,540.0,564.0,187,564.0,0.0
INO,1999-06-28 20:00:00-04:00,540.0,552.0,528.0,540.0,61,540.0,0.0
INO,1999-06-29 20:00:00-04:00,540.0,564.0,528.0,540.0,69,540.0,0.0
INO,1999-06-30 20:00:00-04:00,588.0,588.0,552.0,576.0,93,576.0,0.0
INO,1999-07-01 20:00:00-04:00,564.0,564.0,540.0,552.0,117,552.0,0.0
INO,1999-07-05 20:00:00-04:00,552.0,552.0,516.0,540.0,444,540.0,0.0
INO,1999-07-06 20:00:00-04:00,516.0,540.0,516.0,528.0,259,528.0,0.0
INO,1999-07-07 20:00:00-04:00,528.0,528.0,516.0,528.0,208,528.0,0.0
INO,1999-07-08 20:00:00-04:00,528.0,528.0,504.0,504.0,51,504.0,0.0
INO,1999-07-11 20:00:00-04:00,504.0,516.0,492.0,516.0,135,516.0,0.0
INO,1999-07-12 20:00:00-04:00,528.0,564.0,504.0,516.0,145,516.0,0.0
INO,1999-07-13 20:00:00-04:00,528.0,552.0,528.0,552.0,136,552.0,0.0
INO,1999-07-14 20:00:00-04:00,552.0,552.0,528.0,540.0,38,540.0,0.0
INO,1999-07-15 20:00:00-04:00,552.0,552.0,528.0,540.0,102,540.0,0.0
INO,1999-07-18 20:00:00-04:00,540.0,540.0,504.0,504.0,55,504.0,0.0
INO,1999-07-19 20:00:00-04:00,504.0,516.0,492.0,492.0,73,492.0,0.0
INO,1999-07-20 20:00:00-04:00,516.0,516.0,516.0,516.0,91,516.0,0.0
INO,1999-07-21 20:00:00-04:00,516.0,528.0,516.0,528.0,183,528.0,0.0
INO,1999-07-22 20:00:00-04:00,552.0,576.0,528.0,552.0,72,552.0,0.0
INO,1999-07-25 20:00:00-04:00,552.0,588.0,528.0,564.0,176,564.0,0.0
INO,1999-07-26 20:00:00-04:00,576.0,576.0,540.0,564.0,113,564.0,0.0
INO,1999-07-27 20:00:00-04:00,540.0,564.0,540.0,564.0,14,564.0,0.0
INO,1999-07-28 20:00:00-04:00,516.0,516.0,492.0,516.0,166,516.0,0.0
INO,1999-07-29 20:00:00-04:00,516.0,516.0,504.0,504.0,102,504.0,0.0
INO,1999-08-01 20:00:00-04:00,516.0,576.0,516.0,552.0,67,552.0,0.0
INO,1999-08-02 20:00:00-04:00,552.0,552.0,492.0,504.0,134,504.0,0.0
INO,1999-08-03 20:00:00-04:00,492.0,504.0,468.0,480.0,224,480.0,0.0
INO,1999-08-04 20:00:00-04:00,480.0,480.0,468.0,468.0,178,468.0,0.0
INO,1999-08-05 20:00:00-04:00,492.0,492.0,456.0,456.0,114,456.0,0.0
INO,1999-08-08 20:00:00-04:00,456.0,456.0,432.0,444.0,165,444.0,0.0
INO,1999-08-09 20:00:00-04:00,468.0,468.0,444.0,468.0,23,468.0,0.0
INO,1999-08-10 20:00:00-04:00,480.0,480.0,444.0,456.0,98,456.0,0.0
INO,1999-08-11 20:00:00-04:00,456.0,456.0,432.0,444.0,53,444.0,0.0
INO,1999-08-12 20:00:00-04:00,468.0,528.0,468.0,504.0,138,504.0,0.0
INO,1999-08-15 20:00:00-04:00,528.0,528.0,480.0,480.0,23,480.0,0.0
INO,1999-08-16 20:00:00-04:00,504.0,516.0,480.0,504.0,52,504.0,0.0
INO,1999-08-17 20:00:00-04:00,480.0,528.0,480.0,528.0,96,528.0,0.0
INO,1999-08-18 20:00:00-04:00,540.0,540.0,516.0,528.0,63,528.0,0.0
INO,1999-08-19 20:00:00-04:00,528.0,528.0,504.0,528.0,17,528.0,0.0
INO,1999-08-22 20:00:00-04:00,516.0,540.0,480.0,480.0,77,480.0,0.0
INO,1999-08-23 20:00:00-04:00,468.0,504.0,468.0,480.0,39,480.0,0.0
INO,1999-08-24 20:00:00-04:00,480.0,504.0,468.0,480.0,143,480.0,0.0
INO,1999-08-25 20:00:00-04:00,504.0,516.0,492.0,492.0,196,492.0,0.0
INO,1999-08-26 20:00:00-04:00,480.0,504.0,468.0,504.0,58,504.0,0.0
INO,1999-08-29 20:00:00-04:00,516.0,528.0,492.0,516.0,248,516.0,0.0
INO,1999-08-30 20:00:00-04:00,516.0,528.0,504.0,516.0,157,516.0,0.0
INO,1999-08-31 20:00:00-04:00,516.0,540.0,516.0,528.0,181,528.0,0.0
INO,1999-09-01 20:00:00-04:00,552.0,564.0,552.0,552.0,103,552.0,0.0
INO,1999-09-02 20:00:00-04:00,564.0,600.0,564.0,576.0,474,576.0,0.0
INO,1999-09-06 20:00:00-04:00,600.0,600.0,576.0,588.0,108,588.0,0.0
INO,1999-09-07 20:00:00-04:00,600.0,624.0,576.0,624.0,304,624.0,0.0
INO,1999-09-08 20:00:00-04:00,648.0,660.0,648.0,648.0,202,648.0,0.0
INO,1999-09-09 20:00:00-04:00,672.0,792.0,648.0,744.0,1108,744.0,0.0
INO,1999-09-12 20:00:00-04:00,744.0,744.0,708.0,720.0,195,720.0,0.0
INO,1999-09-13 20:00:00-04:00,744.0,744.0,684.0,708.0,130,708.0,0.0
INO,1999-09-14 20:00:00-04:00,708.0,756.0,696.0,708.0,380,708.0,0.0
INO,1999-09-15 20:00:00-04:00,708.0,720.0,708.0,708.0,67,708.0,0.0
INO,1999-09-16 20:00:00-04:00,732.0,756.0,720.0,732.0,240,732.0,0.0
INO,1999-09-19 20:00:00-04:00,756.0,756.0,708.0,744.0,364,744.0,0.0
INO,1999-09-20 20:00:00-04:00,720.0,720.0,696.0,708.0,102,708.0,0.0
INO,1999-09-21 20:00:00-04:00,732.0,732.0,648.0,672.0,144,672.0,0.0
INO,1999-09-22 20:00:00-04:00,648.0,720.0,648.0,696.0,54,696.0,0.0
INO,1999-09-23 20:00:00-04:00,696.0,696.0,684.0,684.0,71,684.0,0.0
INO,1999-09-26 20:00:00-04:00,684.0,720.0,684.0,720.0,47,720.0,0.0
INO,1999-09-27 20:00:00-04:00,720.0,744.0,696.0,696.0,426,696.0,0.0
INO,1999-09-28 20:00:00-04:00,708.0,708.0,684.0,696.0,43,696.0,0.0
INO,1999-09-29 20:00:00-04:00,684.0,696.0,672.0,684.0,216,684.0,0.0
INO,1999-09-30 20:00:00-04:00,696.0,708.0,672.0,672.0,187,672.0,0.0
INO,1999-10-03 20:00:00-04:00,672.0,672.0,672.0,672.0,20,672.0,0.0
INO,1999-10-04 20:00:00-04:00,648.0,672.0,624.0,624.0,258,624.0,0.0
INO,1999-10-05 20:00:00-04:00,624.0,636.0,612.0,636.0,15,636.0,0.0
INO,1999-10-06 20:00:00-04:00,636.0,636.0,588.0,636.0,69,636.0,0.0
INO,1999-10-07 20:00:00-04:00,612.0,624.0,588.0,588.0,105,588.0,0.0
INO,1999-10-10 20:00:00-04:00,612.0,612.0,588.0,588.0,21,588.0,0.0
INO,1999-10-11 20:00:00-04:00,612.0,612.0,552.0,588.0,263,588.0,0.0
INO,1999-10-12 20:00:00-04:00,576.0,576.0,552.0,552.0,33,552.0,0.0
INO,1999-10-13 20:00:00-04:00,564.0,564.0,516.0,516.0,141,516.0,0.0
INO,1999-10-14 20:00:00-04:00,516.0,516.0,516.0,516.0,2,516.0,0.0
INO,1999-10-17 20:00:00-04:00,516.0,540.0,516.0,540.0,17,540.0,0.0
INO,1999-10-18 20:00:00-04:00,528.0,564.0,528.0,552.0,21,552.0,0.0
INO,1999-10-19 20:00:00-04:00,576.0,576.0,540.0,552.0,77,552.0,0.0
INO,1999-10-20 20:00:00-04:00,564.0,564.0,540.0,564.0,20,564.0,0.0
INO,1999-10-21 20:00:00-04:00,528.0,564.0,528.0,564.0,11,564.0,0.0
INO,1999-10-24 20:00:00-04:00,552.0,564.0,540.0,564.0,84,564.0,0.0
INO,1999-10-25 20:00:00-04:00,540.0,564.0,540.0,564.0,100,564.0,0.0
INO,1999-10-26 20:00:00-04:00,576.0,576.0,528.0,552.0,480,552.0,0.0
INO,1999-10-27 20:00:00-04:00,552.0,576.0,540.0,540.0,384,540.0,0.0
INO,1999-10-28 20:00:00-04:00,540.0,600.0,540.0,600.0,145,600.0,0.0
INO,1999-10-31 19:00:00-05:00,600.0,600.0,576.0,600.0,59,600.0,0.0
INO,1999-11-01 19:00:00-05:00,576.0,600.0,564.0,588.0,107,588.0,0.0
INO,1999-11-02 19:00:00-05:00,576.0,576.0,516.0,540.0,122,540.0,0.0
INO,1999-11-03 19:00:00-05:00,552.0,564.0,540.0,564.0,103,564.0,0.0
INO,1999-11-04 19:00:00-05:00,540.0,564.0,528.0,528.0,75,528.0,0.0
INO,1999-11-07 19:00:00-05:00,528.0,552.0,528.0,552.0,53,552.0,0.0
INO,1999-11-08 19:00:00-05:00,552.0,552.0,540.0,540.0,107,540.0,0.0
INO,1999-11-09 19:00:00-05:00,576.0,576.0,552.0,576.0,276,576.0,0.0
INO,1999-11-10 19:00:00-05:00,552.0,576.0,540.0,564.0,231,564.0,0.0
INO,1999-11-11 19:00:00-05:00,576.0,600.0,552.0,588.0,438,588.0,0.0
INO,1999-11-14 19:00:00-05:00,600.0,600.0,576.0,600.0,187,600.0,0.0
INO,1999-11-15 19:00:00-05:00,588.0,612.0,588.0,600.0,252,600.0,0.0
INO,1999-11-16 19:00:00-05:00,588.0,588.0,564.0,576.0,39,576.0,0.0
INO,1999-11-17 19:00:00-05:00,576.0,600.0,576.0,588.0,54,588.0,0.0
INO,1999-11-18 19:00:00-05:00,600.0,600.0,576.0,588.0,402,588.0,0.0
INO,1999-11-21 19:00:00-05:00,576.0,576.0,576.0,576.0,36,576.0,0.0
INO,1999-11-22 19:00:00-05:00,588.0,588.0,564.0,576.0,88,576.0,0.0
INO,1999-11-23 19:00:00-05:00,564.0,564.0,552.0,552.0,130,552.0,0.0
INO,1999-11-25 19:00:00-05:00,576.0,576.0,564.0,576.0,40,576.0,0.0
INO,1999-11-28 19:00:00-05:00,552.0,564.0,552.0,564.0,82,564.0,0.0
INO,1999-11-29 19:00:00-05:00,540.0,576.0,540.0,552.0,242,552.0,0.0
INO,1999-11-30 19:00:00-05:00,564.0,564.0,540.0,540.0,11,540.0,0.0
INO,1999-12-01 19:00:00-05:00,528.0,564.0,528.0,540.0,126,540.0,0.0
INO,1999-12-02 19:00:00-05:00,540.0,564.0,540.0,540.0,56,540.0,0.0
INO,1999-12-05 19:00:00-05:00,540.0,552.0,540.0,552.0,5,552.0,0.0
INO,1999-12-06 19:00:00-05:00,564.0,576.0,552.0,576.0,392,576.0,0.0
INO,1999-12-07 19:00:00-05:00,564.0,576.0,552.0,576.0,282,576.0,0.0
INO,1999-12-08 19:00:00-05:00,540.0,564.0,540.0,540.0,52,540.0,0.0
INO,1999-12-09 19:00:00-05:00,540.0,540.0,540.0,540.0,9,540.0,0.0
INO,1999-12-12 19:00:00-05:00,540.0,564.0,540.0,540.0,48,540.0,0.0
INO,1999-12-13 19:00:00-05:00,540.0,540.0,540.0,540.0,118,540.0,0.0
INO,1999-12-14 19:00:00-05:00,540.0,552.0,540.0,552.0,139,552.0,0.0
INO,1999-12-15 19:00:00-05:00,576.0,576.0,540.0,576.0,107,576.0,0.0
INO,1999-12-16 19:00:00-05:00,588.0,588.0,552.0,564.0,34,564.0,0.0
INO,1999-12-19 19:00:00-05:00,564.0,576.0,564.0,576.0,71,576.0,0.0
INO,1999-12-20 19:00:00-05:00,564.0,672.0,564.0,672.0,858,672.0,0.0
INO,1999-12-21 19:00:00-05:00,672.0,672.0,588.0,588.0,310,588.0,0.0
INO,1999-12-22 19:00:00-05:00,588.0,588.0,564.0,588.0,571,588.0,0.0
INO,1999-12-26 19:00:00-05:00,576.0,648.0,576.0,612.0,61,612.0,0.0
INO,1999-12-27 19:00:00-05:00,612.0,624.0,576.0,576.0,493,576.0,0.0
INO,1999-12-28 19:00:00-05:00,600.0,648.0,600.0,624.0,318,624.0,0.0
INO,1999-12-29 19:00:00-05:00,624.0,624.0,600.0,612.0,63,612.0,0.0
INO,1999-12-30 19:00:00-05:00,612.0,624.0,612.0,624.0,4,624.0,0.0
INO,2000-01-02 19:00:00-05:00,624.0,648.0,624.0,648.0,105,648.0,0.0
INO,2000-01-03 19:00:00-05:00,624.0,624.0,588.0,600.0,258,600.0,0.0
INO,2000-01-04 19:00:00-05:00,588.0,588.0,564.0,588.0,352,588.0,0.0
INO,2000-01-05 19:00:00-05:00,600.0,624.0,576.0,576.0,139,576.0,0.0
INO,2000-01-06 19:00:00-05:00,600.0,624.0,588.0,612.0,139,612.0,0.0
INO,2000-01-09 19:00:00-05:00,624.0,648.0,612.0,636.0,286,636.0,0.0
INO,2000-01-10 19:00:00-05:00,636.0,816.0,636.0,792.0,1309,792.0,0.0
INO,2000-01-11 19:00:00-05:00,816.0,816.0,732.0,735.0,513,735.0,0.0
INO,2000-01-12 19:00:00-05:00,684.0,792.0,672.0,780.0,542,780.0,0.0
INO,2000-01-13 19:00:00-05:00,780.0,804.0,744.0,744.0,469,744.0,0.0
INO,2000-01-17 19:00:00-05:00,756.0,768.0,720.0,720.0,365,720.0,0.0
INO,2000-01-18 19:00:00-05:00,744.0,744.0,564.0,612.0,1766,612.0,0.0
INO,2000-01-19 19:00:00-05:00,600.0,612.0,576.0,612.0,547,612.0,0.0
INO,2000-01-20 19:00:00-05:00,612.0,696.0,600.0,672.0,623,672.0,0.0
INO,2000-01-23 19:00:00-05:00,696.0,720.0,672.0,696.0,149,696.0,0.0
INO,2000-01-24 19:00:00-05:00,696.0,708.0,684.0,708.0,293,708.0,0.0
INO,2000-01-25 19:00:00-05:00,708.0,708.0,684.0,684.0,31,684.0,0.0
INO,2000-01-26 19:00:00-05:00,696.0,708.0,672.0,672.0,68,672.0,0.0
INO,2000-01-27 19:00:00-05:00,648.0,672.0,636.0,636.0,443,636.0,0.0
INO,2000-01-30 19:00:00-05:00,636.0,660.0,624.0,660.0,353,660.0,0.0
INO,2000-01-31 19:00:00-05:00,636.0,684.0,636.0,672.0,341,672.0,0.0
INO,2000-02-01 19:00:00-05:00,684.0,720.0,684.0,720.0,266,720.0,0.0
INO,2000-02-02 19:00:00-05:00,768.0,840.0,768.0,828.0,2062,828.0,0.0
INO,2000-02-03 19:00:00-05:00,852.0,852.0,792.0,792.0,532,792.0,0.0
INO,2000-02-06 19:00:00-05:00,804.0,816.0,804.0,816.0,317,816.0,0.0
INO,2000-02-07 19:00:00-05:00,816.0,1068.0,816.0,1068.0,1813,1068.0,0.0
INO,2000-02-08 19:00:00-05:00,1068.0,1080.0,960.0,1020.0,1497,1020.0,0.0
INO,2000-02-09 19:00:00-05:00,1044.0,1044.0,936.0,960.0,789,960.0,0.0
INO,2000-02-10 19:00:00-05:00,1056.0,1104.0,1008.0,1032.0,2055,1032.0,0.0
INO,2000-02-13 19:00:00-05:00,1080.0,1476.0,1056.0,1464.0,4525,1464.0,0.0
INO,2000-02-14 19:00:00-05:00,1620.0,1728.0,1404.0,1728.0,4068,1728.0,0.0
INO,2000-02-15 19:00:00-05:00,1812.0,1908.0,1608.0,1764.0,5069,1764.0,0.0
INO,2000-02-16 19:00:00-05:00,2016.0,2016.0,1848.0,1956.0,3639,1956.0,0.0
