symbol,date,open,high,low,close,volume,adjclose,splits
ELLO,1996-01-09 19:00:00-05:00,41.25,42.5,40.0,41.25,2170,41.25,0.0
ELLO,1996-01-10 19:00:00-05:00,41.25,42.5,40.0,41.25,800,41.25,0.0
ELLO,1996-01-11 19:00:00-05:00,42.5,42.5,41.25,41.875,1260,41.875,0.0
ELLO,1996-01-14 19:00:00-05:00,43.75,50.0,43.75,45.0,7660,45.0,0.0
ELLO,1996-01-15 19:00:00-05:00,48.75,50.0,45.0,45.0,860,45.0,0.0
ELLO,1996-01-16 19:00:00-05:00,50.0,50.0,45.0,50.0,1020,50.0,0.0
ELLO,1996-01-17 19:00:00-05:00,50.0,51.25,46.25,50.0,5940,50.0,0.0
ELLO,1996-01-18 19:00:00-05:00,51.25,51.25,46.25,47.5,1880,47.5,0.0
ELLO,1996-01-21 19:00:00-05:00,51.25,51.25,47.5,47.5,1060,47.5,0.0
ELLO,1996-01-22 19:00:00-05:00,50.0,51.25,47.5,47.5,2300,47.5,0.0
ELLO,1996-01-23 19:00:00-05:00,48.75,51.25,47.5,51.25,3780,51.25,0.0
ELLO,1996-01-24 19:00:00-05:00,51.25,51.25,47.5,47.5,4600,47.5,0.0
ELLO,1996-01-25 19:00:00-05:00,47.5,51.25,47.5,47.8125,3360,47.8125,0.0
ELLO,1996-01-28 19:00:00-05:00,47.5,50.0,46.25,50.0,3970,50.0,0.0
ELLO,1996-01-29 19:00:00-05:00,50.0,50.0,46.25,48.75,2120,48.75,0.0
ELLO,1996-01-30 19:00:00-05:00,50.0,50.0,46.25,46.25,3900,46.25,0.0
ELLO,1996-01-31 19:00:00-05:00,48.75,50.0,45.0,50.0,14600,50.0,0.0
ELLO,1996-02-01 19:00:00-05:00,47.5,50.0,46.25,50.0,1460,50.0,0.0
ELLO,1996-02-04 19:00:00-05:00,46.25,46.25,46.25,46.25,300,46.25,0.0
ELLO,1996-02-05 19:00:00-05:00,46.25,46.25,46.25,46.25,110,46.25,0.0
ELLO,1996-02-06 19:00:00-05:00,46.25,50.0,46.25,46.25,4290,46.25,0.0
ELLO,1996-02-07 19:00:00-05:00,50.0,50.0,46.25,50.0,1320,50.0,0.0
ELLO,1996-02-08 19:00:00-05:00,46.25,50.0,46.25,46.25,1030,46.25,0.0
ELLO,1996-02-11 19:00:00-05:00,46.25,50.0,46.25,46.25,800,46.25,0.0
ELLO,1996-02-12 19:00:00-05:00,46.25,46.25,46.25,46.25,70,46.25,0.0
ELLO,1996-02-13 19:00:00-05:00,46.25,50.0,46.25,48.59375,4450,48.59375,0.0
ELLO,1996-02-14 19:00:00-05:00,46.25,50.0,46.25,50.0,1930,50.0,0.0
ELLO,1996-02-15 19:00:00-05:00,46.25,50.0,46.25,46.25,700,46.25,0.0
ELLO,1996-02-19 19:00:00-05:00,46.25,50.0,46.25,50.0,3230,50.0,0.0
ELLO,1996-02-20 19:00:00-05:00,50.0,50.0,50.0,50.0,200,50.0,0.0
ELLO,1996-02-21 19:00:00-05:00,46.25,46.25,46.25,46.25,310,46.25,0.0
ELLO,1996-02-22 19:00:00-05:00,46.25,50.0,46.25,46.25,1140,46.25,0.0
ELLO,1996-02-25 19:00:00-05:00,46.25,46.25,43.75,43.75,1500,43.75,0.0
ELLO,1996-02-26 19:00:00-05:00,48.75,48.75,42.5,48.75,2390,48.75,0.0
ELLO,1996-02-27 19:00:00-05:00,48.75,48.75,42.5,48.75,2700,48.75,0.0
ELLO,1996-02-28 19:00:00-05:00,42.5,48.75,42.5,48.75,600,48.75,0.0
ELLO,1996-02-29 19:00:00-05:00,42.5,48.75,42.5,42.5,350,42.5,0.0
ELLO,1996-03-03 19:00:00-05:00,42.5,48.75,42.5,48.75,680,48.75,0.0
ELLO,1996-03-04 19:00:00-05:00,42.5,48.75,42.5,43.75,1720,43.75,0.0
ELLO,1996-03-05 19:00:00-05:00,43.75,48.75,43.75,48.75,2420,48.75,0.0
ELLO,1996-03-06 19:00:00-05:00,48.75,48.75,46.25,48.75,1370,48.75,0.0
ELLO,1996-03-07 19:00:00-05:00,43.75,48.75,43.75,48.75,930,48.75,0.0
ELLO,1996-03-10 19:00:00-05:00,43.75,43.75,43.75,43.75,210,43.75,0.0
ELLO,1996-03-11 19:00:00-05:00,45.0,48.75,45.0,48.75,400,48.75,0.0
ELLO,1996-03-12 19:00:00-05:00,45.0,45.0,45.0,45.0,70,45.0,0.0
ELLO,1996-03-13 19:00:00-05:00,46.25,48.75,46.25,48.75,500,48.75,0.0
ELLO,1996-03-14 19:00:00-05:00,45.0,48.75,45.0,45.0,650,45.0,0.0
ELLO,1996-03-17 19:00:00-05:00,43.75,48.75,43.75,48.75,1000,48.75,0.0
ELLO,1996-03-18 19:00:00-05:00,43.75,43.75,43.75,43.75,70,43.75,0.0
ELLO,1996-03-19 19:00:00-05:00,43.75,43.75,43.75,43.75,620,43.75,0.0
ELLO,1996-03-20 19:00:00-05:00,43.75,48.75,36.25,41.25,6410,41.25,0.0
ELLO,1996-03-21 19:00:00-05:00,41.25,41.25,37.5,40.0,2410,40.0,0.0
ELLO,1996-03-24 19:00:00-05:00,35.0,40.0,35.0,40.0,1160,40.0,0.0
ELLO,1996-03-25 19:00:00-05:00,33.75,36.25,32.5,35.0,740,35.0,0.0
ELLO,1996-03-26 19:00:00-05:00,30.0,35.0,30.0,35.0,2500,35.0,0.0
ELLO,1996-03-27 19:00:00-05:00,30.0,33.75,27.5,28.125,20090,28.125,0.0
ELLO,1996-03-28 19:00:00-05:00,28.75,37.5,28.75,37.5,6520,37.5,0.0
ELLO,1996-03-31 19:00:00-05:00,37.5,41.25,33.75,41.25,3560,41.25,0.0
ELLO,1996-04-01 19:00:00-05:00,36.25,41.25,33.75,33.75,940,33.75,0.0
ELLO,1996-04-02 19:00:00-05:00,33.75,33.75,32.5,32.5,1480,32.5,0.0
ELLO,1996-04-03 19:00:00-05:00,32.5,36.25,31.25,35.0,3540,35.0,0.0
ELLO,1996-04-07 20:00:00-04:00,31.25,35.0,30.0,35.0,3070,35.0,0.0
ELLO,1996-04-08 20:00:00-04:00,32.5,35.0,32.5,33.75,8080,33.75,0.0
ELLO,1996-04-09 20:00:00-04:00,37.5,45.0,36.25,37.5,2600,37.5,0.0
ELLO,1996-04-10 20:00:00-04:00,39.375,39.375,37.5,37.5,730,37.5,0.0
ELLO,1996-04-11 20:00:00-04:00,37.5,40.0,37.5,37.5,580,37.5,0.0
ELLO,1996-04-14 20:00:00-04:00,37.5,37.5,37.5,37.5,500,37.5,0.0
ELLO,1996-04-15 20:00:00-04:00,37.5,37.5,35.0,35.0,1500,35.0,0.0
ELLO,1996-04-16 20:00:00-04:00,33.75,34.375,31.25,31.875,1420,31.875,0.0
ELLO,1996-04-17 20:00:00-04:00,33.75,33.75,31.25,31.25,220,31.25,0.0
ELLO,1996-04-18 20:00:00-04:00,31.25,31.25,31.25,31.25,120,31.25,0.0
ELLO,1996-04-21 20:00:00-04:00,31.25,32.5,30.0,32.5,1740,32.5,0.0
ELLO,1996-04-22 20:00:00-04:00,32.5,32.5,32.5,32.5,0,32.5,0.0
ELLO,1996-04-23 20:00:00-04:00,31.25,33.75,31.25,31.25,510,31.25,0.0
ELLO,1996-04-24 20:00:00-04:00,33.75,33.75,33.75,33.75,350,33.75,0.0
ELLO,1996-04-25 20:00:00-04:00,33.75,33.75,33.75,33.75,0,33.75,0.0
ELLO,1996-04-28 20:00:00-04:00,32.5,35.0,32.5,33.75,2720,33.75,0.0
ELLO,1996-04-29 20:00:00-04:00,33.75,37.5,33.75,36.25,4490,36.25,0.0
ELLO,1996-04-30 20:00:00-04:00,37.5,37.5,36.25,36.25,290,36.25,0.0
ELLO,1996-05-01 20:00:00-04:00,36.25,40.0,36.25,37.5,860,37.5,0.0
ELLO,1996-05-02 20:00:00-04:00,36.25,40.0,36.25,36.25,330,36.25,0.0
ELLO,1996-05-05 20:00:00-04:00,36.25,38.75,35.0,38.75,970,38.75,0.0
ELLO,1996-05-06 20:00:00-04:00,35.0,35.0,33.75,33.75,590,33.75,0.0
ELLO,1996-05-07 20:00:00-04:00,33.75,33.75,32.5,33.75,550,33.75,0.0
ELLO,1996-05-08 20:00:00-04:00,33.75,35.0,30.0,30.0,1710,30.0,0.0
ELLO,1996-05-09 20:00:00-04:00,31.25,35.0,30.0,35.0,1010,35.0,0.0
ELLO,1996-05-12 20:00:00-04:00,30.0,35.0,30.0,32.5,180,32.5,0.0
ELLO,1996-05-13 20:00:00-04:00,30.0,33.75,30.0,30.0,2810,30.0,0.0
ELLO,1996-05-14 20:00:00-04:00,30.0,30.3125,27.5,30.3125,2290,30.3125,0.0
ELLO,1996-05-15 20:00:00-04:00,28.75,33.75,28.75,30.0,2130,30.0,0.0
ELLO,1996-05-16 20:00:00-04:00,33.75,33.75,30.0,33.75,650,33.75,0.0
ELLO,1996-05-19 20:00:00-04:00,35.0,35.0,30.0,32.5,900,32.5,0.0
ELLO,1996-05-20 20:00:00-04:00,30.0,32.5,30.0,32.5,700,32.5,0.0
ELLO,1996-05-21 20:00:00-04:00,30.0,35.0,30.0,35.0,1520,35.0,0.0
ELLO,1996-05-22 20:00:00-04:00,35.0,35.0,30.0,32.5,550,32.5,0.0
ELLO,1996-05-23 20:00:00-04:00,32.5,32.5,32.5,32.5,60,32.5,0.0
ELLO,1996-05-27 20:00:00-04:00,30.0,35.0,27.5,27.5,1330,27.5,0.0
ELLO,1996-05-28 20:00:00-04:00,35.0,35.0,27.5,27.5,950,27.5,0.0
ELLO,1996-05-29 20:00:00-04:00,27.5,27.5,27.5,27.5,100,27.5,0.0
ELLO,1996-05-30 20:00:00-04:00,30.625,35.0,27.5,35.0,450,35.0,0.0
ELLO,1996-06-02 20:00:00-04:00,35.0,35.0,31.25,31.25,1080,31.25,0.0
ELLO,1996-06-03 20:00:00-04:00,35.0,35.0,30.0,31.25,4350,31.25,0.0
ELLO,1996-06-04 20:00:00-04:00,35.0,35.0,28.75,35.0,1080,35.0,0.0
ELLO,1996-06-05 20:00:00-04:00,32.5,35.0,30.0,30.0,1430,30.0,0.0
ELLO,1996-06-06 20:00:00-04:00,35.0,35.0,30.0,32.5,570,32.5,0.0
ELLO,1996-06-09 20:00:00-04:00,30.0,30.0,30.0,30.0,100,30.0,0.0
ELLO,1996-06-10 20:00:00-04:00,28.75,28.75,26.25,26.25,500,26.25,0.0
ELLO,1996-06-11 20:00:00-04:00,35.0,35.0,26.25,26.25,1370,26.25,0.0
ELLO,1996-06-12 20:00:00-04:00,26.25,28.75,26.25,27.5,1820,27.5,0.0
ELLO,1996-06-13 20:00:00-04:00,27.5,27.5,27.5,27.5,0,27.5,0.0
ELLO,1996-06-16 20:00:00-04:00,27.5,27.5,26.25,26.25,440,26.25,0.0
ELLO,1996-06-17 20:00:00-04:00,26.25,26.25,26.25,26.25,820,26.25,0.0
ELLO,1996-06-18 20:00:00-04:00,26.25,26.25,23.75,23.75,4600,23.75,0.0
ELLO,1996-06-19 20:00:00-04:00,23.75,23.75,23.75,23.75,0,23.75,0.0
ELLO,1996-06-20 20:00:00-04:00,26.25,26.25,26.25,26.25,1180,26.25,0.0
ELLO,1996-06-23 20:00:00-04:00,26.25,26.25,26.25,26.25,260,26.25,0.0
ELLO,1996-06-24 20:00:00-04:00,28.75,30.0,24.375,24.375,5640,24.375,0.0
ELLO,1996-06-25 20:00:00-04:00,24.375,29.0625,24.375,26.25,4640,26.25,0.0
ELLO,1996-06-26 20:00:00-04:00,32.5,32.5,25.0,26.25,4660,26.25,0.0
ELLO,1996-06-27 20:00:00-04:00,26.25,32.5,26.25,32.5,2870,32.5,0.0
ELLO,1996-06-30 20:00:00-04:00,31.875,32.5,27.5,27.5,1230,27.5,0.0
ELLO,1996-07-01 20:00:00-04:00,27.5,28.75,27.5,28.75,320,28.75,0.0
ELLO,1996-07-02 20:00:00-04:00,27.5,27.5,27.5,27.5,1210,27.5,0.0
ELLO,1996-07-04 20:00:00-04:00,27.5,27.5,27.5,27.5,50,27.5,0.0
ELLO,1996-07-07 20:00:00-04:00,27.5,30.0,26.25,26.25,6320,26.25,0.0
ELLO,1996-07-08 20:00:00-04:00,26.25,26.25,25.0,26.25,900,26.25,0.0
ELLO,1996-07-09 20:00:00-04:00,25.0,26.875,25.0,26.875,140,26.875,0.0
ELLO,1996-07-10 20:00:00-04:00,25.0,25.0,25.0,25.0,700,25.0,0.0
ELLO,1996-07-11 20:00:00-04:00,23.75,23.75,23.75,23.75,50,23.75,0.0
ELLO,1996-07-14 20:00:00-04:00,23.75,23.75,21.25,21.25,1120,21.25,0.0
ELLO,1996-07-15 20:00:00-04:00,28.75,28.75,21.25,22.5,1970,22.5,0.0
ELLO,1996-07-16 20:00:00-04:00,22.5,22.5,22.5,22.5,1700,22.5,0.0
ELLO,1996-07-17 20:00:00-04:00,30.0,30.0,22.5,22.5,890,22.5,0.0
ELLO,1996-07-18 20:00:00-04:00,22.5,22.5,22.5,22.5,1050,22.5,0.0
ELLO,1996-07-21 20:00:00-04:00,22.5,23.75,17.5,18.75,5570,18.75,0.0
ELLO,1996-07-22 20:00:00-04:00,20.0,20.0,20.0,20.0,580,20.0,0.0
ELLO,1996-07-23 20:00:00-04:00,20.0,20.0,20.0,20.0,1420,20.0,0.0
ELLO,1996-07-24 20:00:00-04:00,20.625,21.25,20.625,21.25,300,21.25,0.0
ELLO,1996-07-25 20:00:00-04:00,20.625,24.375,20.625,22.5,1600,22.5,0.0
ELLO,1996-07-28 20:00:00-04:00,22.5,25.0,22.5,22.5,1020,22.5,0.0
ELLO,1996-07-29 20:00:00-04:00,22.5,22.5,20.0,21.25,1620,21.25,0.0
ELLO,1996-07-30 20:00:00-04:00,25.0,26.25,21.25,23.75,2420,23.75,0.0
ELLO,1996-07-31 20:00:00-04:00,23.75,23.75,23.75,23.75,250,23.75,0.0
ELLO,1996-08-01 20:00:00-04:00,23.75,25.625,23.75,25.625,1100,25.625,0.0
ELLO,1996-08-04 20:00:00-04:00,23.75,23.75,23.75,23.75,290,23.75,0.0
ELLO,1996-08-05 20:00:00-04:00,23.75,25.0,21.25,22.5,1730,22.5,0.0
ELLO,1996-08-06 20:00:00-04:00,22.5,22.5,22.5,22.5,0,22.5,0.0
ELLO,1996-08-07 20:00:00-04:00,22.5,22.5,22.5,22.5,510,22.5,0.0
ELLO,1996-08-08 20:00:00-04:00,22.5,27.5,22.5,27.5,850,27.5,0.0
ELLO,1996-08-11 20:00:00-04:00,22.5,22.5,22.5,22.5,100,22.5,0.0
ELLO,1996-08-12 20:00:00-04:00,22.5,22.5,22.5,22.5,1110,22.5,0.0
ELLO,1996-08-13 20:00:00-04:00,22.5,22.5,22.5,22.5,50,22.5,0.0
ELLO,1996-08-14 20:00:00-04:00,22.5,22.5,22.5,22.5,30,22.5,0.0
ELLO,1996-08-15 20:00:00-04:00,22.5,23.75,22.5,23.75,1650,23.75,0.0
ELLO,1996-08-18 20:00:00-04:00,22.5,25.0,22.5,23.75,1800,23.75,0.0
ELLO,1996-08-19 20:00:00-04:00,25.0,25.0,23.75,23.75,250,23.75,0.0
ELLO,1996-08-20 20:00:00-04:00,25.625,25.625,25.625,25.625,170,25.625,0.0
ELLO,1996-08-21 20:00:00-04:00,25.625,25.625,25.625,25.625,0,25.625,0.0
ELLO,1996-08-22 20:00:00-04:00,25.625,25.625,25.625,25.625,500,25.625,0.0
ELLO,1996-08-25 20:00:00-04:00,23.75,27.5,23.75,27.5,100,27.5,0.0
ELLO,1996-08-26 20:00:00-04:00,30.0,30.0,23.75,23.75,1220,23.75,0.0
ELLO,1996-08-27 20:00:00-04:00,25.0,25.0,25.0,25.0,100,25.0,0.0
ELLO,1996-08-28 20:00:00-04:00,25.0,25.0,25.0,25.0,0,25.0,0.0
ELLO,1996-08-29 20:00:00-04:00,30.0,30.0,30.0,30.0,60,30.0,0.0
ELLO,1996-09-02 20:00:00-04:00,30.0,30.0,30.0,30.0,0,30.0,0.0
ELLO,1996-09-03 20:00:00-04:00,23.75,25.0,23.75,23.75,1930,23.75,0.0
ELLO,1996-09-04 20:00:00-04:00,23.75,23.75,23.75,23.75,780,23.75,0.0
ELLO,1996-09-05 20:00:00-04:00,23.75,23.75,23.75,23.75,420,23.75,0.0
ELLO,1996-09-08 20:00:00-04:00,23.75,23.75,22.5,22.5,1130,22.5,0.0
ELLO,1996-09-09 20:00:00-04:00,22.5,22.5,22.5,22.5,0,22.5,0.0
ELLO,1996-09-10 20:00:00-04:00,22.5,22.5,22.5,22.5,160,22.5,0.0
ELLO,1996-09-11 20:00:00-04:00,22.5,22.5,22.5,22.5,50,22.5,0.0
ELLO,1996-09-12 20:00:00-04:00,21.25,27.5,21.25,27.5,1020,27.5,0.0
ELLO,1996-09-15 20:00:00-04:00,27.5,27.5,27.5,27.5,0,27.5,0.0
ELLO,1996-09-16 20:00:00-04:00,27.5,27.5,27.5,27.5,0,27.5,0.0
ELLO,1996-09-17 20:00:00-04:00,27.5,27.5,27.5,27.5,0,27.5,0.0
ELLO,1996-09-18 20:00:00-04:00,22.5,22.5,22.5,22.5,1770,22.5,0.0
ELLO,1996-09-19 20:00:00-04:00,22.5,27.5,22.5,27.5,1060,27.5,0.0
ELLO,1996-09-22 20:00:00-04:00,22.5,22.5,22.5,22.5,450,22.5,0.0
ELLO,1996-09-23 20:00:00-04:00,22.5,22.5,22.5,22.5,0,22.5,0.0
ELLO,1996-09-24 20:00:00-04:00,22.5,22.5,22.5,22.5,550,22.5,0.0
ELLO,1996-09-25 20:00:00-04:00,21.25,21.25,21.25,21.25,500,21.25,0.0
ELLO,1996-09-26 20:00:00-04:00,21.25,23.75,21.25,23.75,550,23.75,0.0
ELLO,1996-09-29 20:00:00-04:00,23.75,23.75,23.75,23.75,0,23.75,0.0
ELLO,1996-09-30 20:00:00-04:00,23.75,23.75,23.75,23.75,0,23.75,0.0
ELLO,1996-10-01 20:00:00-04:00,23.75,23.75,23.75,23.75,0,23.75,0.0
ELLO,1996-10-02 20:00:00-04:00,23.75,23.75,23.75,23.75,0,23.75,0.0
ELLO,1996-10-03 20:00:00-04:00,23.75,23.75,23.75,23.75,0,23.75,0.0
ELLO,1996-10-06 20:00:00-04:00,21.25,21.25,21.25,21.25,30,21.25,0.0
ELLO,1996-10-07 20:00:00-04:00,21.25,21.25,21.25,21.25,900,21.25,0.0
ELLO,1996-10-08 20:00:00-04:00,21.25,21.25,21.25,21.25,1020,21.25,0.0
ELLO,1996-10-09 20:00:00-04:00,21.25,21.25,21.25,21.25,0,21.25,0.0
ELLO,1996-10-10 20:00:00-04:00,21.25,21.25,21.25,21.25,3110,21.25,0.0
ELLO,1996-10-13 20:00:00-04:00,21.25,21.25,21.25,21.25,130,21.25,0.0
ELLO,1996-10-14 20:00:00-04:00,21.25,21.25,21.25,21.25,950,21.25,0.0
ELLO,1996-10-15 20:00:00-04:00,20.0,21.25,20.0,21.25,1000,21.25,0.0
ELLO,1996-10-16 20:00:00-04:00,21.25,21.25,21.25,21.25,0,21.25,0.0
ELLO,1996-10-17 20:00:00-04:00,21.25,21.25,18.75,18.75,1150,18.75,0.0
ELLO,1996-10-20 20:00:00-04:00,21.25,21.25,21.25,21.25,1210,21.25,0.0
ELLO,1996-10-21 20:00:00-04:00,21.25,21.25,21.25,21.25,440,21.25,0.0
ELLO,1996-10-22 20:00:00-04:00,22.5,22.5,20.0,21.25,4060,21.25,0.0
ELLO,1996-10-23 20:00:00-04:00,21.25,21.25,21.25,21.25,0,21.25,0.0
ELLO,1996-10-24 20:00:00-04:00,21.25,27.5,21.25,27.5,250,27.5,0.0
ELLO,1996-10-27 19:00:00-05:00,21.25,21.25,21.25,21.25,600,21.25,0.0
ELLO,1996-10-28 19:00:00-05:00,21.25,21.25,21.25,21.25,0,21.25,0.0
ELLO,1996-10-29 19:00:00-05:00,21.25,21.25,21.25,21.25,100,21.25,0.0
ELLO,1996-10-30 19:00:00-05:00,21.25,21.25,21.25,21.25,450,21.25,0.0
ELLO,1996-10-31 19:00:00-05:00,21.25,21.25,21.25,21.25,20,21.25,0.0
ELLO,1996-11-03 19:00:00-05:00,21.25,21.25,21.25,21.25,620,21.25,0.0
ELLO,1996-11-04 19:00:00-05:00,21.25,21.25,21.25,21.25,0,21.25,0.0
ELLO,1996-11-05 19:00:00-05:00,21.25,21.25,21.25,21.25,4300,21.25,0.0
ELLO,1996-11-06 19:00:00-05:00,21.25,21.25,21.25,21.25,40,21.25,0.0
ELLO,1996-11-07 19:00:00-05:00,21.25,21.25,21.25,21.25,150,21.25,0.0
ELLO,1996-11-10 19:00:00-05:00,21.25,21.25,21.25,21.25,70,21.25,0.0
ELLO,1996-11-11 19:00:00-05:00,21.25,21.25,21.25,21.25,720,21.25,0.0
ELLO,1996-11-12 19:00:00-05:00,21.25,26.25,21.25,26.25,380,26.25,0.0
ELLO,1996-11-13 19:00:00-05:00,21.25,26.25,21.25,21.25,420,21.25,0.0
ELLO,1996-11-14 19:00:00-05:00,21.25,21.25,21.25,21.25,590,21.25,0.0
ELLO,1996-11-17 19:00:00-05:00,21.25,21.25,21.25,21.25,300,21.25,0.0
ELLO,1996-11-18 19:00:00-05:00,18.75,21.25,18.75,21.25,4960,21.25,0.0
ELLO,1996-11-19 19:00:00-05:00,21.25,21.25,21.25,21.25,200,21.25,0.0
ELLO,1996-11-20 19:00:00-05:00,21.25,21.25,21.25,21.25,2370,21.25,0.0
