symbol,date,open,high,low,close,volume,adjclose,splits
DOYU,2019-12-17 19:00:00-05:00,76.0,78.0,75.5999984741211,77.0,70800,77.0,0.0
DOYU,2019-12-18 19:00:00-05:00,77.4000015258789,79.19999694824219,76.5999984741211,77.4000015258789,177480,77.4000015258789,0.0
DOYU,2019-12-19 19:00:00-05:00,80.0,80.0,78.05000305175781,78.69999694824219,390630,78.69999694824219,0.0
DOYU,2019-12-22 19:00:00-05:00,79.30000305175781,82.0,79.0999984741211,80.5999984741211,169150,80.5999984741211,0.0
DOYU,2019-12-23 19:00:00-05:00,80.4000015258789,82.0999984741211,79.4000015258789,80.80000305175781,145260,80.80000305175781,0.0
DOYU,2019-12-25 19:00:00-05:00,80.19999694824219,86.0,80.19999694824219,85.0,174190,85.0,0.0
DOYU,2019-12-26 19:00:00-05:00,85.0,85.30000305175781,81.0,81.5,175030,81.5,0.0
DOYU,2019-12-29 19:00:00-05:00,81.5,85.0999984741211,81.3499984741211,83.5999984741211,169370,83.5999984741211,0.0
DOYU,2019-12-30 19:00:00-05:00,83.5,85.0999984741211,82.69999694824219,84.69999694824219,127660,84.69999694824219,0.0
DOYU,2020-01-01 19:00:00-05:00,85.0,88.69999694824219,84.0,88.5,255930,88.5,0.0
DOYU,2020-01-02 19:00:00-05:00,86.69999694824219,89.5999984741211,85.5999984741211,87.80000305175781,168760,87.80000305175781,0.0
DOYU,2020-01-05 19:00:00-05:00,86.69999694824219,90.0,85.5999984741211,89.80000305175781,153270,89.80000305175781,0.0
DOYU,2020-01-06 19:00:00-05:00,89.80000305175781,91.25,88.30000305175781,89.9000015258789,218380,89.9000015258789,0.0
DOYU,2020-01-07 19:00:00-05:00,89.69999694824219,94.80000305175781,89.30000305175781,93.5999984741211,192560,93.5999984741211,0.0
DOYU,2020-01-08 19:00:00-05:00,94.9000015258789,95.0,90.8499984741211,92.0999984741211,257790,92.0999984741211,0.0
DOYU,2020-01-09 19:00:00-05:00,91.9000015258789,93.9000015258789,89.6500015258789,93.5,210900,93.5,0.0
DOYU,2020-01-12 19:00:00-05:00,93.9000015258789,94.30000305175781,92.19999694824219,93.5999984741211,271400,93.5999984741211,0.0
DOYU,2020-01-13 19:00:00-05:00,92.4000015258789,92.9000015258789,87.5999984741211,89.19999694824219,237240,89.19999694824219,0.0
DOYU,2020-01-14 19:00:00-05:00,89.5999984741211,90.9000015258789,88.5,89.4000015258789,199500,89.4000015258789,0.0
DOYU,2020-01-15 19:00:00-05:00,89.9000015258789,92.0,88.4000015258789,91.0999984741211,131210,91.0999984741211,0.0
DOYU,2020-01-16 19:00:00-05:00,90.9000015258789,94.30000305175781,90.30000305175781,93.69999694824219,138700,93.69999694824219,0.0
DOYU,2020-01-20 19:00:00-05:00,90.0,91.5999984741211,84.69999694824219,85.9000015258789,290860,85.9000015258789,0.0
DOYU,2020-01-21 19:00:00-05:00,86.5,88.5,75.80000305175781,76.0,421810,76.0,0.0
DOYU,2020-01-22 19:00:00-05:00,75.9000015258789,79.80000305175781,75.9000015258789,79.3499984741211,401500,79.3499984741211,0.0
DOYU,2020-01-23 19:00:00-05:00,79.30000305175781,81.80000305175781,76.55000305175781,77.19999694824219,298580,77.19999694824219,0.0
DOYU,2020-01-26 19:00:00-05:00,73.0,78.30000305175781,70.80000305175781,76.0,436280,76.0,0.0
DOYU,2020-01-27 19:00:00-05:00,77.0,80.9000015258789,76.80000305175781,79.9000015258789,286150,79.9000015258789,0.0
DOYU,2020-01-28 19:00:00-05:00,79.9000015258789,82.30000305175781,78.4000015258789,80.0,201910,80.0,0.0
DOYU,2020-01-29 19:00:00-05:00,78.0,81.30000305175781,75.69999694824219,80.80000305175781,282110,80.80000305175781,0.0
DOYU,2020-01-30 19:00:00-05:00,80.0,81.5,79.25,80.9000015258789,192820,80.9000015258789,0.0
DOYU,2020-02-02 19:00:00-05:00,80.80000305175781,83.0,80.4000015258789,82.5,192090,82.5,0.0
DOYU,2020-02-03 19:00:00-05:00,84.19999694824219,84.69999694824219,81.0,81.4000015258789,160410,81.4000015258789,0.0
DOYU,2020-02-04 19:00:00-05:00,82.0,83.0,79.4000015258789,80.19999694824219,114920,80.19999694824219,0.0
DOYU,2020-02-05 19:00:00-05:00,81.0999984741211,83.9000015258789,81.05000305175781,82.80000305175781,122090,82.80000305175781,0.0
DOYU,2020-02-06 19:00:00-05:00,82.69999694824219,86.19999694824219,81.0999984741211,85.9000015258789,151570,85.9000015258789,0.0
DOYU,2020-02-09 19:00:00-05:00,85.5999984741211,88.5,85.05000305175781,88.5,110210,88.5,0.0
DOYU,2020-02-10 19:00:00-05:00,89.19999694824219,89.25,84.5999984741211,85.0,154570,85.0,0.0
DOYU,2020-02-11 19:00:00-05:00,86.0,87.0999984741211,85.0999984741211,85.30000305175781,145190,85.30000305175781,0.0
DOYU,2020-02-12 19:00:00-05:00,84.80000305175781,85.87000274658203,84.0,84.5,63400,84.5,0.0
DOYU,2020-02-13 19:00:00-05:00,84.69999694824219,89.9000015258789,84.4000015258789,87.5999984741211,126570,87.5999984741211,0.0
DOYU,2020-02-17 19:00:00-05:00,88.30000305175781,88.80000305175781,81.30000305175781,83.30000305175781,98480,83.30000305175781,0.0
DOYU,2020-02-18 19:00:00-05:00,83.80000305175781,85.0999984741211,80.55000305175781,80.9000015258789,84730,80.9000015258789,0.0
DOYU,2020-02-19 19:00:00-05:00,81.0999984741211,83.30000305175781,80.19999694824219,81.5999984741211,135100,81.5999984741211,0.0
DOYU,2020-02-20 19:00:00-05:00,81.4000015258789,81.4000015258789,80.0999984741211,80.69999694824219,105100,80.69999694824219,0.0
DOYU,2020-02-23 19:00:00-05:00,78.4000015258789,79.5,75.69999694824219,79.0,78530,79.0,0.0
DOYU,2020-02-24 19:00:00-05:00,79.4000015258789,80.5999984741211,78.05000305175781,79.0,55890,79.0,0.0
DOYU,2020-02-25 19:00:00-05:00,79.19999694824219,81.19999694824219,79.0999984741211,79.80000305175781,68190,79.80000305175781,0.0
DOYU,2020-02-26 19:00:00-05:00,79.0,80.19999694824219,73.9000015258789,77.9000015258789,161450,77.9000015258789,0.0
DOYU,2020-02-27 19:00:00-05:00,74.4000015258789,77.69999694824219,74.0,77.69999694824219,116860,77.69999694824219,0.0
DOYU,2020-03-01 19:00:00-05:00,78.30000305175781,79.9000015258789,75.69999694824219,78.0,70540,78.0,0.0
DOYU,2020-03-02 19:00:00-05:00,78.5,80.69999694824219,78.0,79.80000305175781,166130,79.80000305175781,0.0
DOYU,2020-03-03 19:00:00-05:00,81.0,82.80000305175781,80.30000305175781,81.5999984741211,48420,81.5999984741211,0.0
DOYU,2020-03-04 19:00:00-05:00,80.80000305175781,82.30000305175781,79.19999694824219,80.19999694824219,39410,80.19999694824219,0.0
DOYU,2020-03-05 19:00:00-05:00,78.19999694824219,80.4000015258789,73.0999984741211,75.5999984741211,101630,75.5999984741211,0.0
DOYU,2020-03-08 20:00:00-04:00,70.4000015258789,77.80000305175781,65.0,74.5,157060,74.5,0.0
DOYU,2020-03-09 20:00:00-04:00,76.0999984741211,77.5,74.80000305175781,76.0,56290,76.0,0.0
DOYU,2020-03-10 20:00:00-04:00,74.0,74.80000305175781,70.0999984741211,72.9000015258789,109860,72.9000015258789,0.0
DOYU,2020-03-11 20:00:00-04:00,69.0,70.19999694824219,65.19999694824219,69.0999984741211,127790,69.0999984741211,0.0
DOYU,2020-03-12 20:00:00-04:00,70.30000305175781,77.0999984741211,68.9000015258789,77.0999984741211,126530,77.0999984741211,0.0
DOYU,2020-03-15 20:00:00-04:00,67.0,73.9000015258789,67.0,73.69999694824219,92480,73.69999694824219,0.0
DOYU,2020-03-16 20:00:00-04:00,73.9000015258789,79.4000015258789,70.19999694824219,78.69999694824219,77220,78.69999694824219,0.0
DOYU,2020-03-17 20:00:00-04:00,75.0,81.0,71.80000305175781,77.30000305175781,129240,77.30000305175781,0.0
DOYU,2020-03-18 20:00:00-04:00,77.4000015258789,82.0,75.0,80.4000015258789,196840,80.4000015258789,0.0
DOYU,2020-03-19 20:00:00-04:00,81.0,82.0,71.30000305175781,72.5,165220,72.5,0.0
DOYU,2020-03-22 20:00:00-04:00,71.80000305175781,74.80000305175781,69.0,70.0,59970,70.0,0.0
DOYU,2020-03-23 20:00:00-04:00,74.80000305175781,80.0,66.0,66.9000015258789,327080,66.9000015258789,0.0
DOYU,2020-03-24 20:00:00-04:00,67.5,70.69999694824219,64.1500015258789,66.69999694824219,231330,66.69999694824219,0.0
DOYU,2020-03-25 20:00:00-04:00,66.80000305175781,69.80000305175781,65.0,68.5999984741211,209140,68.5999984741211,0.0
DOYU,2020-03-26 20:00:00-04:00,67.0,67.4000015258789,64.0,66.0999984741211,202180,66.0999984741211,0.0
DOYU,2020-03-29 20:00:00-04:00,67.4000015258789,67.69999694824219,61.099998474121094,62.400001525878906,201320,62.400001525878906,0.0
DOYU,2020-03-30 20:00:00-04:00,62.20000076293945,65.30000305175781,62.0,64.0999984741211,165350,64.0999984741211,0.0
DOYU,2020-03-31 20:00:00-04:00,63.29999923706055,65.19999694824219,62.29999923706055,62.70000076293945,118720,62.70000076293945,0.0
DOYU,2020-04-01 20:00:00-04:00,62.20000076293945,65.80000305175781,61.70000076293945,65.5,152250,65.5,0.0
DOYU,2020-04-02 20:00:00-04:00,69.0,71.69999694824219,67.0999984741211,71.5999984741211,351040,71.5999984741211,0.0
DOYU,2020-04-05 20:00:00-04:00,73.5,76.4000015258789,72.69999694824219,74.69999694824219,190190,74.69999694824219,0.0
DOYU,2020-04-06 20:00:00-04:00,76.0,76.5999984741211,72.4000015258789,73.19999694824219,143040,73.19999694824219,0.0
DOYU,2020-04-07 20:00:00-04:00,73.4000015258789,73.69999694824219,69.80000305175781,70.0,90080,70.0,0.0
DOYU,2020-04-08 20:00:00-04:00,70.5999984741211,73.5,70.5999984741211,73.0,67680,73.0,0.0
DOYU,2020-04-12 20:00:00-04:00,72.5,74.5,71.5,72.19999694824219,49370,72.19999694824219,0.0
DOYU,2020-04-13 20:00:00-04:00,72.9000015258789,75.0,72.5999984741211,73.19999694824219,80280,73.19999694824219,0.0
DOYU,2020-04-14 20:00:00-04:00,72.19999694824219,73.19999694824219,70.19999694824219,72.30000305175781,37390,72.30000305175781,0.0
DOYU,2020-04-15 20:00:00-04:00,72.5,73.75,72.0,73.30000305175781,27860,73.30000305175781,0.0
DOYU,2020-04-16 20:00:00-04:00,73.5,75.5999984741211,73.0999984741211,75.4000015258789,84050,75.4000015258789,0.0
DOYU,2020-04-19 20:00:00-04:00,74.4000015258789,77.4000015258789,74.0,76.0,122200,76.0,0.0
DOYU,2020-04-20 20:00:00-04:00,75.4000015258789,75.4000015258789,69.0999984741211,70.0,70910,70.0,0.0
DOYU,2020-04-21 20:00:00-04:00,70.5999984741211,72.9000015258789,70.05000305175781,72.5,49620,72.5,0.0
DOYU,2020-04-22 20:00:00-04:00,73.30000305175781,73.5999984741211,70.0999984741211,70.80000305175781,56480,70.80000305175781,0.0
DOYU,2020-04-23 20:00:00-04:00,71.0999984741211,73.19999694824219,69.80000305175781,72.69999694824219,127650,72.69999694824219,0.0
DOYU,2020-04-26 20:00:00-04:00,72.80000305175781,76.0,72.0999984741211,75.5999984741211,88830,75.5999984741211,0.0
DOYU,2020-04-27 20:00:00-04:00,76.0999984741211,76.0999984741211,72.0999984741211,72.5999984741211,54840,72.5999984741211,0.0
DOYU,2020-04-28 20:00:00-04:00,74.0999984741211,75.19999694824219,73.0999984741211,74.80000305175781,55410,74.80000305175781,0.0
DOYU,2020-04-29 20:00:00-04:00,74.19999694824219,76.19999694824219,72.55000305175781,75.9000015258789,113100,75.9000015258789,0.0
DOYU,2020-04-30 20:00:00-04:00,74.80000305175781,74.9000015258789,69.5,70.0,63010,70.0,0.0
DOYU,2020-05-03 20:00:00-04:00,70.0999984741211,72.0999984741211,69.0,70.0,63470,70.0,0.0
DOYU,2020-05-04 20:00:00-04:00,70.9000015258789,73.0999984741211,70.19999694824219,70.69999694824219,31010,70.69999694824219,0.0
DOYU,2020-05-05 20:00:00-04:00,71.9000015258789,73.5999984741211,71.19999694824219,71.69999694824219,41860,71.69999694824219,0.0
DOYU,2020-05-06 20:00:00-04:00,72.69999694824219,72.69999694824219,71.0999984741211,71.5999984741211,44210,71.5999984741211,0.0
DOYU,2020-05-07 20:00:00-04:00,72.4000015258789,74.8499984741211,71.91000366210938,74.5999984741211,64850,74.5999984741211,0.0
DOYU,2020-05-10 20:00:00-04:00,73.19999694824219,75.5,73.19999694824219,74.9000015258789,41600,74.9000015258789,0.0
DOYU,2020-05-11 20:00:00-04:00,75.4000015258789,77.9000015258789,75.25,77.0,70790,77.0,0.0
DOYU,2020-05-12 20:00:00-04:00,77.30000305175781,78.9000015258789,71.8499984741211,73.0,123380,73.0,0.0
DOYU,2020-05-13 20:00:00-04:00,73.0,73.97000122070312,70.30000305175781,72.5999984741211,49540,72.5999984741211,0.0
DOYU,2020-05-14 20:00:00-04:00,72.5999984741211,76.0,71.30000305175781,76.0,35530,76.0,0.0
DOYU,2020-05-17 20:00:00-04:00,77.69999694824219,77.69999694824219,73.9000015258789,75.0,75270,75.0,0.0
DOYU,2020-05-18 20:00:00-04:00,75.5,77.80000305175781,74.30000305175781,77.5,114010,77.5,0.0
DOYU,2020-05-19 20:00:00-04:00,78.80000305175781,84.9000015258789,78.19999694824219,81.30000305175781,178320,81.30000305175781,0.0
DOYU,2020-05-20 20:00:00-04:00,77.9000015258789,77.91999816894531,73.5999984741211,76.0999984741211,92330,76.0999984741211,0.0
DOYU,2020-05-21 20:00:00-04:00,75.0,75.0,69.0999984741211,69.0999984741211,205510,69.0999984741211,0.0
DOYU,2020-05-25 20:00:00-04:00,78.0,84.5,76.5999984741211,82.0,368260,82.0,0.0
DOYU,2020-05-26 20:00:00-04:00,83.5,86.9000015258789,78.5999984741211,81.30000305175781,173490,81.30000305175781,0.0
DOYU,2020-05-27 20:00:00-04:00,80.9000015258789,93.80000305175781,80.9000015258789,89.9000015258789,391320,89.9000015258789,0.0
