symbol,date,open,high,low,close,volume,adjclose,splits
EAST,2017-04-20 20:00:00-04:00,93.0,93.0,81.0,81.0,363,81.0,0.0
EAST,2017-04-23 20:00:00-04:00,81.0,96.0,81.0,90.0,417,90.0,0.0
EAST,2017-04-24 20:00:00-04:00,82.80000305175781,90.0,82.80000305175781,90.0,58,90.0,0.0
EAST,2017-04-25 20:00:00-04:00,82.80000305175781,90.0,82.80000305175781,90.0,77,90.0,0.0
EAST,2017-04-26 20:00:00-04:00,88.19999694824219,90.0,82.80000305175781,90.0,190,90.0,0.0
EAST,2017-04-27 20:00:00-04:00,90.0,90.0,84.0,84.0,462,84.0,0.0
EAST,2017-04-30 20:00:00-04:00,84.0,96.0,82.80000305175781,96.0,1582,96.0,0.0
EAST,2017-05-01 20:00:00-04:00,93.0,94.80000305175781,85.19999694824219,94.80000305175781,260,94.80000305175781,0.0
EAST,2017-05-02 20:00:00-04:00,93.0,96.0,85.19999694824219,96.0,325,96.0,0.0
EAST,2017-05-03 20:00:00-04:00,87.0,96.0,87.0,96.0,157,96.0,0.0
EAST,2017-05-04 20:00:00-04:00,96.0,101.4000015258789,90.0,94.80000305175781,390,94.80000305175781,0.0
EAST,2017-05-07 20:00:00-04:00,93.5999984741211,93.5999984741211,90.0,90.0,58,90.0,0.0
EAST,2017-05-08 20:00:00-04:00,94.80000305175781,96.0,94.19999694824219,94.19999694824219,137,94.19999694824219,0.0
EAST,2017-05-09 20:00:00-04:00,95.33999633789062,95.33999633789062,93.0,93.5999984741211,165,93.5999984741211,0.0
EAST,2017-05-10 20:00:00-04:00,93.5999984741211,96.0,93.5999984741211,94.80000305175781,60,94.80000305175781,0.0
EAST,2017-05-11 20:00:00-04:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,27,94.80000305175781,0.0
EAST,2017-05-14 20:00:00-04:00,99.0,126.0,99.0,115.80000305175781,3813,115.80000305175781,0.0
EAST,2017-05-15 20:00:00-04:00,115.5,129.0,112.80000305175781,120.0,718,120.0,0.0
EAST,2017-05-16 20:00:00-04:00,122.4000015258789,122.4000015258789,120.0,122.4000015258789,153,122.4000015258789,0.0
EAST,2017-05-17 20:00:00-04:00,123.0,129.0,120.0,120.0,255,120.0,0.0
EAST,2017-05-18 20:00:00-04:00,114.0,126.0,114.0,122.87999725341797,177,122.87999725341797,0.0
EAST,2017-05-21 20:00:00-04:00,122.33999633789062,123.5999984741211,122.33999633789062,123.5999984741211,52,123.5999984741211,0.0
EAST,2017-05-22 20:00:00-04:00,123.0,123.5999984741211,120.0,120.0,135,120.0,0.0
EAST,2017-05-23 20:00:00-04:00,120.0,122.4000015258789,120.0,122.4000015258789,245,122.4000015258789,0.0
EAST,2017-05-24 20:00:00-04:00,121.80000305175781,122.5199966430664,121.80000305175781,122.4000015258789,137,122.4000015258789,0.0
EAST,2017-05-25 20:00:00-04:00,122.4000015258789,132.0,120.0,120.0,222,120.0,0.0
EAST,2017-05-29 20:00:00-04:00,117.0,123.0,117.0,120.0,268,120.0,0.0
EAST,2017-05-30 20:00:00-04:00,121.19999694824219,125.63999938964844,120.4800033569336,125.63999938964844,415,125.63999938964844,0.0
EAST,2017-05-31 20:00:00-04:00,129.0,130.1999969482422,120.0,123.0,205,123.0,0.0
EAST,2017-06-01 20:00:00-04:00,120.0,120.0,119.33999633789062,120.0,15,120.0,0.0
EAST,2017-06-04 20:00:00-04:00,117.0,126.0,117.0,120.0,160,120.0,0.0
EAST,2017-06-05 20:00:00-04:00,120.0,120.0,109.80000305175781,109.80000305175781,523,109.80000305175781,0.0
EAST,2017-06-06 20:00:00-04:00,109.19999694824219,109.19999694824219,102.0,102.0,892,102.0,0.0
EAST,2017-06-07 20:00:00-04:00,103.19999694824219,111.0,99.0,100.19999694824219,470,100.19999694824219,0.0
EAST,2017-06-08 20:00:00-04:00,108.0,108.0,96.5999984741211,96.5999984741211,100,96.5999984741211,0.0
EAST,2017-06-11 20:00:00-04:00,99.23999786376953,101.4000015258789,99.23999786376953,101.4000015258789,52,101.4000015258789,0.0
EAST,2017-06-12 20:00:00-04:00,99.5999984741211,106.80000305175781,90.0,90.0,2733,90.0,0.0
EAST,2017-06-13 20:00:00-04:00,90.0,92.4000015258789,90.0,90.0,4012,90.0,0.0
EAST,2017-06-14 20:00:00-04:00,135.0,135.0,135.0,135.0,5,135.0,0.3333333333333333
EAST,2017-06-15 20:00:00-04:00,135.0,150.0,134.0,134.0,255,134.0,0.0
EAST,2017-06-18 20:00:00-04:00,134.0,134.0,91.0,105.5999984741211,150,105.5999984741211,0.0
EAST,2017-06-19 20:00:00-04:00,105.5999984741211,107.0,90.0,90.0,385,90.0,0.0
EAST,2017-06-20 20:00:00-04:00,96.19999694824219,96.19999694824219,80.0,80.0,215,80.0,0.0
EAST,2017-06-21 20:00:00-04:00,105.0,105.0,105.0,105.0,10,105.0,0.0
EAST,2017-06-22 20:00:00-04:00,130.0,130.0,108.0,115.0,540,115.0,0.0
EAST,2017-06-25 20:00:00-04:00,120.0,124.77999877929688,116.4000015258789,124.0,230,124.0,0.0
EAST,2017-06-26 20:00:00-04:00,119.0,119.80000305175781,117.0,119.80000305175781,110,119.80000305175781,0.0
EAST,2017-06-27 20:00:00-04:00,118.0,120.0,117.80000305175781,118.0,135,118.0,0.0
EAST,2017-06-28 20:00:00-04:00,119.0,119.0,115.5999984741211,115.5999984741211,65,115.5999984741211,0.0
EAST,2017-06-29 20:00:00-04:00,115.5999984741211,118.0,113.80000305175781,118.0,65,118.0,0.0
EAST,2017-07-02 20:00:00-04:00,120.0,120.0,120.0,120.0,40,120.0,0.0
EAST,2017-07-04 20:00:00-04:00,124.0,124.0,120.0,120.0,160,120.0,0.0
EAST,2017-07-05 20:00:00-04:00,120.0,120.0,117.0,117.0,20,117.0,0.0
EAST,2017-07-06 20:00:00-04:00,117.0,127.0,116.0,116.0,95,116.0,0.0
EAST,2017-07-09 20:00:00-04:00,135.0,135.0,122.5999984741211,127.0,95,127.0,0.0
EAST,2017-07-10 20:00:00-04:00,125.5,127.0,117.0,117.0,30,117.0,0.0
EAST,2017-07-11 20:00:00-04:00,119.31999969482422,120.0,119.31999969482422,120.0,15,120.0,0.0
EAST,2017-07-12 20:00:00-04:00,135.0,135.0,116.0,116.0,15,116.0,0.0
EAST,2017-07-13 20:00:00-04:00,125.0,125.0,125.0,125.0,5,125.0,0.0
EAST,2017-07-16 20:00:00-04:00,125.0,125.0,122.0,122.0,15,122.0,0.0
EAST,2017-07-17 20:00:00-04:00,120.0,120.0,116.0,118.80000305175781,150,118.80000305175781,0.0
EAST,2017-07-18 20:00:00-04:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,10,123.80000305175781,0.0
EAST,2017-07-19 20:00:00-04:00,106.4000015258789,124.0,100.19999694824219,120.0,105,120.0,0.0
EAST,2017-07-20 20:00:00-04:00,126.0,127.0,116.0,125.0,200,125.0,0.0
EAST,2017-07-23 20:00:00-04:00,120.0,134.0,120.0,130.0,160,130.0,0.0
EAST,2017-07-24 20:00:00-04:00,120.0,133.0,120.0,124.0,205,124.0,0.0
EAST,2017-07-25 20:00:00-04:00,120.0,134.0,120.0,134.0,250,134.0,0.0
EAST,2017-07-26 20:00:00-04:00,130.0,130.0,130.0,130.0,55,130.0,0.0
EAST,2017-07-27 20:00:00-04:00,123.5999984741211,135.0,123.5999984741211,127.0,310,127.0,0.0
EAST,2017-07-30 20:00:00-04:00,121.0,134.39999389648438,121.0,134.39999389648438,175,134.39999389648438,0.0
EAST,2017-07-31 20:00:00-04:00,121.4000015258789,132.1999969482422,120.0,130.0,290,130.0,0.0
EAST,2017-08-01 20:00:00-04:00,120.0,120.0,107.0,120.0,95,120.0,0.0
EAST,2017-08-02 20:00:00-04:00,120.0,127.80000305175781,110.0,120.0,250,120.0,0.0
EAST,2017-08-03 20:00:00-04:00,121.0,126.0,121.0,126.0,340,126.0,0.0
EAST,2017-08-06 20:00:00-04:00,128.0,135.39999389648438,127.0,130.0,510,130.0,0.0
EAST,2017-08-07 20:00:00-04:00,132.0,132.0,124.0,130.0,485,130.0,0.0
EAST,2017-08-08 20:00:00-04:00,124.0,130.0,120.0,124.0,605,124.0,0.0
EAST,2017-08-09 20:00:00-04:00,75.0,75.0,67.0,68.0,11935,68.0,0.0
EAST,2017-08-10 20:00:00-04:00,77.80000305175781,81.87999725341797,70.0,70.0,3030,70.0,0.0
EAST,2017-08-13 20:00:00-04:00,77.5999984741211,81.0,74.0,75.0,3545,75.0,0.0
EAST,2017-08-14 20:00:00-04:00,81.0,81.0,75.80000305175781,76.0,1685,76.0,0.0
EAST,2017-08-15 20:00:00-04:00,76.4000015258789,80.0,76.0,79.4000015258789,1385,79.4000015258789,0.0
EAST,2017-08-16 20:00:00-04:00,76.0,79.5999984741211,75.0,75.0,700,75.0,0.0
EAST,2017-08-17 20:00:00-04:00,75.19999694824219,80.0,75.19999694824219,78.80000305175781,1835,78.80000305175781,0.0
EAST,2017-08-20 20:00:00-04:00,78.80000305175781,80.0,75.0,80.0,860,80.0,0.0
EAST,2017-08-21 20:00:00-04:00,80.0,80.0,76.0,78.0,905,78.0,0.0
EAST,2017-08-22 20:00:00-04:00,76.0,81.0,75.5999984741211,79.0,1965,79.0,0.0
EAST,2017-08-23 20:00:00-04:00,76.0,81.19999694824219,76.0,80.19999694824219,470,80.19999694824219,0.0
EAST,2017-08-24 20:00:00-04:00,81.19999694824219,81.19999694824219,79.0999984741211,79.91999816894531,260,79.91999816894531,0.0
EAST,2017-08-27 20:00:00-04:00,77.5999984741211,78.08000183105469,77.0,77.4000015258789,410,77.4000015258789,0.0
EAST,2017-08-28 20:00:00-04:00,77.19999694824219,80.0,77.19999694824219,80.0,70,80.0,0.0
EAST,2017-08-29 20:00:00-04:00,81.19999694824219,81.19999694824219,78.04000091552734,79.5999984741211,545,79.5999984741211,0.0
EAST,2017-08-30 20:00:00-04:00,82.62000274658203,82.62000274658203,77.80000305175781,77.80000305175781,270,77.80000305175781,0.0
EAST,2017-08-31 20:00:00-04:00,80.0,80.0,77.0,78.0,200,78.0,0.0
EAST,2017-09-04 20:00:00-04:00,77.0,78.0,76.0,77.0,1950,77.0,0.0
EAST,2017-09-05 20:00:00-04:00,77.4000015258789,82.0,76.0,82.0,640,82.0,0.0
EAST,2017-09-06 20:00:00-04:00,78.4000015258789,80.0,76.19999694824219,78.19999694824219,750,78.19999694824219,0.0
EAST,2017-09-07 20:00:00-04:00,77.80000305175781,81.0,77.19999694824219,81.0,465,81.0,0.0
EAST,2017-09-10 20:00:00-04:00,82.0,82.0,78.0199966430664,82.0,670,82.0,0.0
EAST,2017-09-11 20:00:00-04:00,82.0,82.0,77.80000305175781,81.0,960,81.0,0.0
EAST,2017-09-12 20:00:00-04:00,80.0,81.0,76.80000305175781,81.0,590,81.0,0.0
EAST,2017-09-13 20:00:00-04:00,81.0,81.0,78.0,81.0,345,81.0,0.0
EAST,2017-09-14 20:00:00-04:00,81.0,83.30000305175781,73.4000015258789,75.5999984741211,1495,75.5999984741211,0.0
EAST,2017-09-17 20:00:00-04:00,76.5999984741211,79.5999984741211,75.19999694824219,75.5999984741211,570,75.5999984741211,0.0
EAST,2017-09-18 20:00:00-04:00,75.5999984741211,76.0199966430664,75.19999694824219,75.19999694824219,85,75.19999694824219,0.0
EAST,2017-09-19 20:00:00-04:00,75.0,75.0,73.0,74.0,475,74.0,0.0
EAST,2017-09-20 20:00:00-04:00,74.0,75.19999694824219,73.0,73.80000305175781,435,73.80000305175781,0.0
EAST,2017-09-21 20:00:00-04:00,77.0,77.5,75.80000305175781,76.0,340,76.0,0.0
EAST,2017-09-24 20:00:00-04:00,75.4000015258789,75.4000015258789,72.19999694824219,72.19999694824219,2435,72.19999694824219,0.0
EAST,2017-09-25 20:00:00-04:00,72.80000305175781,73.4000015258789,72.0,72.5999984741211,565,72.5999984741211,0.0
EAST,2017-09-26 20:00:00-04:00,73.0,80.0,73.0,79.5999984741211,1560,79.5999984741211,0.0
EAST,2017-09-27 20:00:00-04:00,79.5999984741211,82.5999984741211,78.83999633789062,79.4000015258789,825,79.4000015258789,0.0
EAST,2017-09-28 20:00:00-04:00,79.0,80.4000015258789,79.0,79.77999877929688,100,79.77999877929688,0.0
EAST,2017-10-01 20:00:00-04:00,79.0,80.4000015258789,79.0,80.0,655,80.0,0.0
EAST,2017-10-02 20:00:00-04:00,80.80000305175781,80.80000305175781,79.0,79.19999694824219,840,79.19999694824219,0.0
EAST,2017-10-03 20:00:00-04:00,79.80000305175781,80.19999694824219,79.80000305175781,80.19999694824219,495,80.19999694824219,0.0
EAST,2017-10-04 20:00:00-04:00,80.0,84.0,80.0,81.0,780,81.0,0.0
EAST,2017-10-05 20:00:00-04:00,80.19999694824219,84.5999984741211,80.19999694824219,81.0,370,81.0,0.0
EAST,2017-10-08 20:00:00-04:00,80.0,80.0199966430664,80.0,80.0,185,80.0,0.0
EAST,2017-10-09 20:00:00-04:00,80.5999984741211,81.83999633789062,79.80000305175781,80.69999694824219,85,80.69999694824219,0.0
EAST,2017-10-10 20:00:00-04:00,81.19999694824219,81.23999786376953,78.4000015258789,78.4000015258789,920,78.4000015258789,0.0
EAST,2017-10-11 20:00:00-04:00,78.4000015258789,78.4000015258789,76.16000366210938,76.19999694824219,345,76.19999694824219,0.0
EAST,2017-10-12 20:00:00-04:00,76.80000305175781,81.19999694824219,76.80000305175781,78.0,330,78.0,0.0
EAST,2017-10-15 20:00:00-04:00,79.0,79.0,77.19999694824219,77.19999694824219,520,77.19999694824219,0.0
EAST,2017-10-16 20:00:00-04:00,78.0,79.36000061035156,77.37999725341797,78.19999694824219,425,78.19999694824219,0.0
EAST,2017-10-17 20:00:00-04:00,78.5999984741211,78.5999984741211,76.0,76.19999694824219,590,76.19999694824219,0.0
EAST,2017-10-18 20:00:00-04:00,76.0,81.80000305175781,76.0,80.0,1850,80.0,0.0
EAST,2017-10-19 20:00:00-04:00,80.4000015258789,80.4000015258789,78.80000305175781,78.91999816894531,210,78.91999816894531,0.0
EAST,2017-10-22 20:00:00-04:00,80.0,81.44000244140625,78.9000015258789,81.19999694824219,550,81.19999694824219,0.0
EAST,2017-10-23 20:00:00-04:00,79.19999694824219,80.91999816894531,79.19999694824219,79.4000015258789,200,79.4000015258789,0.0
EAST,2017-10-24 20:00:00-04:00,82.0,82.0,80.80000305175781,80.80000305175781,190,80.80000305175781,0.0
EAST,2017-10-25 20:00:00-04:00,81.80000305175781,81.80000305175781,79.19999694824219,79.19999694824219,1130,79.19999694824219,0.0
EAST,2017-10-26 20:00:00-04:00,80.0,81.5999984741211,79.80000305175781,79.80000305175781,595,79.80000305175781,0.0
EAST,2017-10-29 20:00:00-04:00,80.62000274658203,81.4000015258789,80.62000274658203,81.4000015258789,75,81.4000015258789,0.0
EAST,2017-10-30 20:00:00-04:00,81.19999694824219,81.37999725341797,79.19999694824219,79.19999694824219,160,79.19999694824219,0.0
EAST,2017-10-31 20:00:00-04:00,80.80000305175781,81.19999694824219,79.0,80.0,1805,80.0,0.0
EAST,2017-11-01 20:00:00-04:00,81.0199966430664,81.0999984741211,79.55999755859375,80.41999816894531,65,80.41999816894531,0.0
EAST,2017-11-02 20:00:00-04:00,81.0,81.0,79.4000015258789,80.0,440,80.0,0.0
EAST,2017-11-05 19:00:00-05:00,80.0,80.0,79.22000122070312,79.22000122070312,95,79.22000122070312,0.0
EAST,2017-11-06 19:00:00-05:00,80.4000015258789,81.0199966430664,80.0,80.0,135,80.0,0.0
EAST,2017-11-07 19:00:00-05:00,80.05999755859375,80.05999755859375,78.80000305175781,78.86000061035156,585,78.86000061035156,0.0
EAST,2017-11-08 19:00:00-05:00,78.26000213623047,79.0,77.80000305175781,78.80000305175781,505,78.80000305175781,0.0
EAST,2017-11-09 19:00:00-05:00,80.0,82.0,79.0,81.19999694824219,5760,81.19999694824219,0.0
EAST,2017-11-12 19:00:00-05:00,82.0,82.0,80.80000305175781,82.0,2130,82.0,0.0
EAST,2017-11-13 19:00:00-05:00,81.0,82.0,80.5999984741211,80.5999984741211,1060,80.5999984741211,0.0
EAST,2017-11-14 19:00:00-05:00,80.19999694824219,82.0,80.19999694824219,81.80000305175781,1405,81.80000305175781,0.0
EAST,2017-11-15 19:00:00-05:00,82.0,94.0,81.0,87.0,2760,87.0,0.0
EAST,2017-11-16 19:00:00-05:00,90.0,134.60000610351562,90.0,113.80000305175781,5785,113.80000305175781,0.0
EAST,2017-11-19 19:00:00-05:00,108.19999694824219,108.19999694824219,95.0,95.5999984741211,2870,95.5999984741211,0.0
EAST,2017-11-20 19:00:00-05:00,102.0,106.16000366210938,96.80000305175781,97.19999694824219,705,97.19999694824219,0.0
EAST,2017-11-21 19:00:00-05:00,97.80000305175781,105.80000305175781,97.5999984741211,101.5,965,101.5,0.0
EAST,2017-11-23 19:00:00-05:00,104.19999694824219,104.19999694824219,100.4000015258789,102.80000305175781,210,102.80000305175781,0.0
EAST,2017-11-26 19:00:00-05:00,103.19999694824219,105.68000030517578,100.19999694824219,100.19999694824219,530,100.19999694824219,0.0
EAST,2017-11-27 19:00:00-05:00,100.0,105.0,97.80000305175781,99.80000305175781,530,99.80000305175781,0.0
EAST,2017-11-28 19:00:00-05:00,99.80000305175781,103.0,99.80000305175781,100.19999694824219,515,100.19999694824219,0.0
EAST,2017-11-29 19:00:00-05:00,100.19999694824219,103.0,97.4000015258789,101.5999984741211,350,101.5999984741211,0.0
EAST,2017-11-30 19:00:00-05:00,103.0,103.30000305175781,97.63999938964844,99.5999984741211,690,99.5999984741211,0.0
EAST,2017-12-03 19:00:00-05:00,99.5999984741211,99.80000305175781,98.19999694824219,98.5999984741211,305,98.5999984741211,0.0
EAST,2017-12-04 19:00:00-05:00,99.0,99.0,96.80000305175781,96.80000305175781,320,96.80000305175781,0.0
EAST,2017-12-05 19:00:00-05:00,96.19999694824219,96.19999694824219,90.19999694824219,91.80000305175781,650,91.80000305175781,0.0
EAST,2017-12-06 19:00:00-05:00,92.0,97.80000305175781,92.0,96.4000015258789,530,96.4000015258789,0.0
EAST,2017-12-07 19:00:00-05:00,92.4000015258789,96.0,91.5999984741211,96.0,110,96.0,0.0
EAST,2017-12-10 19:00:00-05:00,95.80000305175781,95.80000305175781,89.80000305175781,92.4000015258789,2090,92.4000015258789,0.0
EAST,2017-12-11 19:00:00-05:00,85.19999694824219,94.5999984741211,85.19999694824219,91.19999694824219,450,91.19999694824219,0.0
EAST,2017-12-12 19:00:00-05:00,92.0,94.19999694824219,88.80000305175781,89.19999694824219,575,89.19999694824219,0.0
EAST,2017-12-13 19:00:00-05:00,98.0,98.0,86.5999984741211,86.5999984741211,660,86.5999984741211,0.0
EAST,2017-12-14 19:00:00-05:00,95.72000122070312,95.72000122070312,87.4000015258789,87.4000015258789,565,87.4000015258789,0.0
EAST,2017-12-17 19:00:00-05:00,89.0,91.80000305175781,88.63999938964844,89.80000305175781,1100,89.80000305175781,0.0
EAST,2017-12-18 19:00:00-05:00,88.19999694824219,90.0,88.19999694824219,89.19999694824219,950,89.19999694824219,0.0
EAST,2017-12-19 19:00:00-05:00,90.0,91.4000015258789,88.0,89.0,285,89.0,0.0
EAST,2017-12-20 19:00:00-05:00,89.5,90.0,89.0,89.5999984741211,235,89.5999984741211,0.0
EAST,2017-12-21 19:00:00-05:00,87.9800033569336,90.80000305175781,87.9000015258789,90.80000305175781,145,90.80000305175781,0.0
EAST,2017-12-25 19:00:00-05:00,90.0,90.0,85.0,85.0,430,85.0,0.0
EAST,2017-12-26 19:00:00-05:00,83.80000305175781,84.58000183105469,72.19999694824219,82.5,2430,82.5,0.0
EAST,2017-12-27 19:00:00-05:00,83.80000305175781,84.19999694824219,75.91999816894531,78.19999694824219,1345,78.19999694824219,0.0
EAST,2017-12-28 19:00:00-05:00,78.0,81.0,74.0,80.5999984741211,1710,80.5999984741211,0.0
EAST,2018-01-01 19:00:00-05:00,81.0,81.0,75.94000244140625,78.0,540,78.0,0.0
EAST,2018-01-02 19:00:00-05:00,81.0,81.0,78.0,79.80000305175781,480,79.80000305175781,0.0
EAST,2018-01-03 19:00:00-05:00,76.19999694824219,80.55999755859375,70.5999984741211,77.4000015258789,445,77.4000015258789,0.0
