symbol,date,open,high,low,close,volume,adjclose,splits
BULZ,2021-11-03,311.6000061035156,323.5,308.20001220703125,323.1000061035156,35960,323.1000061035156,0.0
BULZ,2021-11-04,328.8999938964844,343.29998779296875,326.54998779296875,338.0,54370,338.0,0.0
BULZ,2021-11-05,339.20001220703125,347.5,326.6000061035156,330.3999938964844,42590,330.3999938964844,0.0
BULZ,2021-11-08,329.8999938964844,343.8999938964844,327.79998779296875,338.0,35000,338.0,0.0
BULZ,2021-11-09,342.5,344.20001220703125,315.79998779296875,321.20001220703125,56310,321.20001220703125,0.0
BULZ,2021-11-10,309.0,320.29998779296875,292.5,301.6000061035156,72340,301.6000061035156,0.0
BULZ,2021-11-11,312.70001220703125,312.70001220703125,305.6499938964844,307.6000061035156,41830,307.6000061035156,0.0
BULZ,2021-11-12,308.70001220703125,320.8999938964844,305.0,320.6000061035156,28800,320.6000061035156,0.0
BULZ,2021-11-15,323.20001220703125,325.0,313.6000061035156,322.8999938964844,41030,322.8999938964844,0.0
BULZ,2021-11-16,318.1400146484375,332.70001220703125,318.1000061035156,332.0,22370,332.0,0.0
BULZ,2021-11-17,333.8999938964844,335.5,325.1000061035156,327.6000061035156,23040,327.6000061035156,0.0
BULZ,2021-11-18,340.6000061035156,342.5,330.0,336.8999938964844,35840,336.8999938964844,0.0
BULZ,2021-11-19,344.0,351.20001220703125,341.55999755859375,346.1000061035156,33380,346.1000061035156,0.0
BULZ,2021-11-22,350.70001220703125,358.5,327.79998779296875,329.0,75020,329.0,0.0
BULZ,2021-11-23,320.0,324.70001220703125,297.5,312.1000061035156,106410,312.1000061035156,0.0
BULZ,2021-11-24,305.3999938964844,322.5,299.79998779296875,322.1000061035156,45690,322.1000061035156,0.0
BULZ,2021-11-26,317.29998779296875,320.5,303.3999938964844,312.0,52980,312.0,0.0
BULZ,2021-11-29,317.6000061035156,328.1000061035156,310.1000061035156,326.8999938964844,60320,326.8999938964844,0.0
BULZ,2021-11-30,325.5,332.5,300.79998779296875,309.20001220703125,70430,309.20001220703125,0.0
BULZ,2021-12-01,317.79998779296875,317.8999938964844,276.0,276.1000061035156,112180,276.1000061035156,0.0
BULZ,2021-12-02,271.20001220703125,284.3999938964844,264.5,284.3999938964844,102040,284.3999938964844,0.0
BULZ,2021-12-03,281.1000061035156,281.6000061035156,246.3000030517578,258.8999938964844,283260,258.8999938964844,0.0
BULZ,2021-12-06,255.5,265.6000061035156,240.5,263.20001220703125,141200,263.20001220703125,0.0
BULZ,2021-12-07,284.0,293.20001220703125,280.8399963378906,290.8999938964844,105490,290.8999938964844,0.0
BULZ,2021-12-08,290.8999938964844,298.1000061035156,284.3999938964844,297.8999938964844,52690,297.8999938964844,0.0
BULZ,2021-12-09,294.0,299.5,276.0299987792969,277.29998779296875,88870,277.29998779296875,0.0
BULZ,2021-12-10,283.8999938964844,287.29998779296875,269.17999267578125,278.1000061035156,77290,278.1000061035156,0.0
BULZ,2021-12-13,276.3999938964844,280.0,261.8500061035156,262.5,80580,262.5,0.0
BULZ,2021-12-14,250.8000030517578,258.70001220703125,245.39999389648438,254.89999389648438,168860,254.89999389648438,0.0
BULZ,2021-12-15,253.86000061035156,275.79998779296875,241.5,275.20001220703125,171790,275.20001220703125,0.0
BULZ,2021-12-16,278.79998779296875,279.5,246.0,251.3000030517578,203730,251.3000030517578,0.0
BULZ,2021-12-17,243.3000030517578,258.5899963378906,238.10000610351562,252.10000610351562,164730,252.10000610351562,0.0
BULZ,2021-12-20,239.60000610351562,244.4600067138672,233.39999389648438,240.0,191540,240.0,0.0
BULZ,2021-12-21,251.1999969482422,266.3500061035156,242.3000030517578,266.29998779296875,115110,266.29998779296875,0.0
BULZ,2021-12-22,264.1000061035156,273.8999938964844,260.79998779296875,273.8999938964844,97190,273.8999938964844,0.0
BULZ,2021-12-23,273.70001220703125,285.70001220703125,272.510009765625,282.6000061035156,103730,282.6000061035156,0.0
BULZ,2021-12-27,285.29998779296875,298.54998779296875,285.29998779296875,296.79998779296875,180390,296.79998779296875,0.0
BULZ,2021-12-28,299.5,300.20001220703125,287.1000061035156,290.0,123510,290.0,0.0
BULZ,2021-12-29,291.1000061035156,294.010009765625,280.6000061035156,288.6000061035156,80150,288.6000061035156,0.0
BULZ,2021-12-30,285.0,293.6400146484375,282.29998779296875,283.6000061035156,67800,283.6000061035156,0.0
BULZ,2021-12-31,283.79998779296875,286.5,274.3999938964844,274.8999938964844,66660,274.8999938964844,0.0
BULZ,2022-01-03,282.5,296.79998779296875,280.6000061035156,295.20001220703125,106490,295.20001220703125,0.0
BULZ,2022-01-04,297.79998779296875,298.0,267.8999938964844,280.6000061035156,161350,280.6000061035156,0.0
BULZ,2022-01-05,274.1000061035156,280.6000061035156,250.60000610351562,251.5,230170,251.5,0.0
BULZ,2022-01-06,245.3000030517578,255.5,236.0,250.0,221440,250.0,0.0
BULZ,2022-01-07,250.5,255.0,233.89999389648438,237.89999389648438,254550,237.89999389648438,0.0
BULZ,2022-01-10,227.60000610351562,240.60000610351562,214.10000610351562,240.3000030517578,316490,240.3000030517578,0.0
BULZ,2022-01-11,237.6999969482422,253.89999389648438,233.39999389648438,253.0,165920,253.0,0.0
BULZ,2022-01-12,258.20001220703125,261.7799987792969,249.1999969482422,255.39999389648438,149290,255.39999389648438,0.0
BULZ,2022-01-13,259.8999938964844,262.79998779296875,229.75999450683594,232.5,185040,232.5,0.0
BULZ,2022-01-14,225.5,240.39999389648438,225.5,239.6999969482422,132690,239.6999969482422,0.0
BULZ,2022-01-18,227.3000030517578,233.16000366210938,216.89999389648438,218.5,183220,218.5,0.0
BULZ,2022-01-19,221.5,225.89999389648438,207.0,207.6999969482422,155890,207.6999969482422,0.0
BULZ,2022-01-20,212.1999969482422,219.1999969482422,193.38999938964844,194.39999389648438,215010,194.39999389648438,0.0
BULZ,2022-01-21,182.89999389648438,188.3000030517578,168.60000610351562,170.8000030517578,372670,170.8000030517578,0.0
BULZ,2022-01-24,155.10000610351562,169.89999389648438,133.39999389648438,169.6999969482422,506470,169.6999969482422,0.0
BULZ,2022-01-25,158.6999969482422,165.39999389648438,149.8800048828125,154.89999389648438,217080,154.89999389648438,0.0
BULZ,2022-01-26,168.3000030517578,174.6999969482422,149.0,154.8000030517578,303690,154.8000030517578,0.0
BULZ,2022-01-27,160.0,161.6999969482422,143.60000610351562,144.8000030517578,206260,144.8000030517578,0.0
BULZ,2022-01-28,146.0,157.10000610351562,137.39999389648438,157.10000610351562,206900,157.10000610351562,0.0
BULZ,2022-01-31,161.32000732421875,182.3000030517578,159.0,182.0,212890,182.0,0.0
BULZ,2022-02-01,187.3000030517578,190.10000610351562,175.0,189.10000610351562,209890,189.10000610351562,0.0
BULZ,2022-02-02,190.8000030517578,190.88999938964844,173.9499969482422,181.60000610351562,240160,181.60000610351562,0.0
BULZ,2022-02-03,160.0,166.60000610351562,148.0,149.89999389648438,226240,149.89999389648438,0.0
BULZ,2022-02-04,152.60000610351562,163.8000030517578,147.39999389648438,159.3000030517578,176840,159.3000030517578,0.0
BULZ,2022-02-07,159.5,163.0,149.6999969482422,151.6999969482422,128310,151.6999969482422,0.0
BULZ,2022-02-08,149.60000610351562,158.60000610351562,146.89999389648438,156.89999389648438,102640,156.89999389648438,0.0
BULZ,2022-02-09,163.8000030517578,171.60000610351562,159.8000030517578,171.39999389648438,147800,171.39999389648438,0.0
BULZ,2022-02-10,162.1999969482422,174.0,155.89999389648438,159.10000610351562,264440,159.10000610351562,0.0
BULZ,2022-02-11,160.6999969482422,163.6999969482422,138.10000610351562,140.8000030517578,255620,140.8000030517578,0.0
BULZ,2022-02-14,139.5,149.89999389648438,138.0,142.89999389648438,156730,142.89999389648438,0.0
BULZ,2022-02-15,150.39999389648438,158.10000610351562,148.0,158.10000610351562,168310,158.10000610351562,0.0
BULZ,2022-02-16,152.0,154.39999389648438,145.6999969482422,153.1999969482422,134300,153.1999969482422,0.0
BULZ,2022-02-17,148.3000030517578,149.3000030517578,135.8000030517578,136.10000610351562,236340,136.10000610351562,0.0
BULZ,2022-02-18,137.8000030517578,137.8000030517578,124.0999984741211,128.8000030517578,323660,128.8000030517578,0.0
BULZ,2022-02-22,123.4000015258789,132.6999969482422,118.27999877929688,123.4000015258789,253500,123.4000015258789,0.0
BULZ,2022-02-23,126.9000015258789,129.39999389648438,111.0,111.5999984741211,259500,111.5999984741211,0.0
BULZ,2022-02-24,97.19999694824219,127.9000015258789,97.0,127.19999694824219,452800,127.19999694824219,0.0
BULZ,2022-02-25,132.8000030517578,140.6999969482422,126.5,140.6999969482422,351850,140.6999969482422,0.0
BULZ,2022-02-28,137.60000610351562,149.5,136.3000030517578,146.5,290910,146.5,0.0
BULZ,2022-03-01,145.1999969482422,147.0,131.39999389648438,135.0,197860,135.0,0.0
BULZ,2022-03-02,137.6999969482422,144.1999969482422,130.5,142.60000610351562,161370,142.60000610351562,0.0
BULZ,2022-03-03,143.60000610351562,143.60000610351562,126.5,129.0,269860,129.0,0.0
BULZ,2022-03-04,127.0999984741211,129.60000610351562,116.5,119.9000015258789,260430,119.9000015258789,0.0
BULZ,2022-03-07,119.5,121.0999984741211,101.19999694824219,101.69999694824219,373060,101.69999694824219,0.0
BULZ,2022-03-08,100.69999694824219,113.1500015258789,96.0999984741211,102.5999984741211,430410,102.5999984741211,0.0
BULZ,2022-03-09,112.30000305175781,118.4000015258789,109.18000030517578,117.19999694824219,233720,117.19999694824219,0.0
BULZ,2022-03-10,112.9000015258789,113.0999984741211,105.4000015258789,111.80000305175781,221550,111.80000305175781,0.0
BULZ,2022-03-11,115.30000305175781,115.30000305175781,102.5,102.5999984741211,254000,102.5999984741211,0.0
BULZ,2022-03-14,100.0999984741211,103.69999694824219,91.5,92.80000305175781,326980,92.80000305175781,0.0
BULZ,2022-03-15,96.0,104.69999694824219,92.69999694824219,103.80000305175781,232090,103.80000305175781,0.0
BULZ,2022-03-16,109.0,121.0,107.19999694824219,120.9000015258789,485720,120.9000015258789,0.0
BULZ,2022-03-17,117.69999694824219,129.0,115.22000122070312,128.89999389648438,267450,128.89999389648438,0.0
BULZ,2022-03-18,127.5,142.33999633789062,125.80000305175781,141.89999389648438,352820,141.89999389648438,0.0
BULZ,2022-03-21,140.5,144.1999969482422,131.89999389648438,139.0,378820,139.0,0.0
BULZ,2022-03-22,138.6999969482422,151.3000030517578,138.10000610351562,148.60000610351562,348320,148.60000610351562,0.0
BULZ,2022-03-23,142.39999389648438,148.10000610351562,138.1999969482422,138.60000610351562,304970,138.60000610351562,0.0
BULZ,2022-03-24,141.8000030517578,150.0,138.1999969482422,149.6999969482422,225620,149.6999969482422,0.0
BULZ,2022-03-25,149.3000030517578,150.77999877929688,140.8000030517578,147.89999389648438,262600,147.89999389648438,0.0
BULZ,2022-03-28,148.6999969482422,157.39999389648438,146.10000610351562,157.10000610351562,262740,157.10000610351562,0.0
BULZ,2022-03-29,164.1999969482422,170.3000030517578,157.3000030517578,168.39999389648438,344980,168.39999389648438,0.0
BULZ,2022-03-30,167.8000030517578,169.3000030517578,155.8000030517578,158.39999389648438,328510,158.39999389648438,0.0
BULZ,2022-03-31,157.60000610351562,157.60000610351562,147.10000610351562,147.39999389648438,255700,147.39999389648438,0.0
BULZ,2022-04-01,148.5,150.1999969482422,140.6999969482422,145.3000030517578,286810,145.3000030517578,0.0
BULZ,2022-04-04,147.39999389648438,160.3000030517578,147.39999389648438,159.89999389648438,311240,159.89999389648438,0.0
BULZ,2022-04-05,158.1999969482422,158.60000610351562,143.39999389648438,145.39999389648438,260170,145.39999389648438,0.0
BULZ,2022-04-06,137.0,137.88999938964844,125.19999694824219,130.6999969482422,413130,130.6999969482422,0.0
BULZ,2022-04-07,129.1999969482422,133.5,121.19999694824219,129.89999389648438,186470,129.89999389648438,0.0
BULZ,2022-04-08,127.5,127.69999694824219,121.80000305175781,122.19999694824219,200840,122.19999694824219,0.0
BULZ,2022-04-11,115.80000305175781,117.68000030517578,111.69999694824219,113.19999694824219,209580,113.19999694824219,0.0
BULZ,2022-04-12,119.5999984741211,122.30000305175781,109.0999984741211,111.0,335640,111.0,0.0
BULZ,2022-04-13,109.5,117.30000305175781,108.30000305175781,116.0,178810,116.0,0.0
BULZ,2022-04-14,116.0999984741211,116.0999984741211,105.0,105.30000305175781,244500,105.30000305175781,0.0
BULZ,2022-04-18,104.5,109.0,102.5,106.5999984741211,325270,106.5999984741211,0.0
BULZ,2022-04-19,105.9000015258789,115.80000305175781,104.0999984741211,115.4000015258789,247000,115.4000015258789,0.0
BULZ,2022-04-20,109.80000305175781,110.0999984741211,96.1500015258789,97.5999984741211,536680,97.5999984741211,0.0
BULZ,2022-04-21,101.5,104.19999694824219,86.5999984741211,87.9000015258789,634200,87.9000015258789,0.0
BULZ,2022-04-22,88.0999984741211,89.80000305175781,80.5,80.80000305175781,381910,80.80000305175781,0.0
BULZ,2022-04-25,79.0999984741211,84.47000122070312,78.4000015258789,84.19999694824219,473600,84.19999694824219,0.0
BULZ,2022-04-26,81.73999786376953,82.19999694824219,72.0,72.19999694824219,491370,72.19999694824219,0.0
BULZ,2022-04-27,71.0999984741211,76.5,69.5999984741211,70.69999694824219,393160,70.69999694824219,0.0
BULZ,2022-04-28,76.69999694824219,84.4000015258789,72.5,82.5999984741211,477290,82.5999984741211,0.0
BULZ,2022-04-29,78.0999984741211,83.5,72.0,72.0999984741211,421620,72.0999984741211,0.0
BULZ,2022-05-02,70.0,77.5,68.4000015258789,77.4000015258789,424060,77.4000015258789,0.0
BULZ,2022-05-03,76.5,79.86000061035156,74.9000015258789,77.5999984741211,319270,77.5999984741211,0.0
BULZ,2022-05-04,79.0,87.19999694824219,71.80000305175781,86.5,546170,86.5,0.0
BULZ,2022-05-05,81.69999694824219,81.69999694824219,67.19999694824219,70.80000305175781,782720,70.80000305175781,0.0
BULZ,2022-05-06,69.80000305175781,72.69999694824219,63.79999923706055,68.19999694824219,544240,68.19999694824219,0.0
BULZ,2022-05-09,63.29999923706055,65.80000305175781,56.25,57.400001525878906,573770,57.400001525878906,0.0
BULZ,2022-05-10,61.79999923706055,63.29999923706055,56.150001525878906,60.099998474121094,893860,60.099998474121094,0.0
BULZ,2022-05-11,58.5,63.20000076293945,51.720001220703125,52.29999923706055,676470,52.29999923706055,0.0
BULZ,2022-05-12,49.29999923706055,55.650001525878906,46.90999984741211,52.5,636680,52.5,0.0
BULZ,2022-05-13,56.0,61.599998474121094,54.5,60.79999923706055,462160,60.79999923706055,0.0
BULZ,2022-05-16,59.5,60.900001525878906,57.099998474121094,57.900001525878906,331420,57.900001525878906,0.0
BULZ,2022-05-17,62.0,64.0,59.0,63.79999923706055,451370,63.79999923706055,0.0
BULZ,2022-05-18,60.29999923706055,62.349998474121094,53.599998474121094,54.5,420750,54.5,0.0
BULZ,2022-05-19,53.400001525878906,58.20000076293945,52.79999923706055,54.599998474121094,347080,54.599998474121094,0.0
BULZ,2022-05-20,56.70000076293945,57.5,47.45000076293945,53.20000076293945,557280,53.20000076293945,0.0
BULZ,2022-05-23,53.099998474121094,55.400001525878906,50.599998474121094,55.099998474121094,318710,55.099998474121094,0.0
BULZ,2022-05-24,51.099998474121094,51.400001525878906,46.20000076293945,49.0,529540,49.0,0.0
BULZ,2022-05-25,47.900001525878906,53.099998474121094,47.79999923706055,51.79999923706055,352280,51.79999923706055,0.0
BULZ,2022-05-26,50.599998474121094,58.099998474121094,50.099998474121094,57.0,490600,57.0,0.0
BULZ,2022-05-27,59.0,64.19000244140625,58.9900016784668,64.0999984741211,793810,64.0999984741211,0.0
BULZ,2022-05-31,64.4000015258789,66.30000305175781,60.099998474121094,63.599998474121094,596480,63.599998474121094,0.0
BULZ,2022-06-01,66.30000305175781,68.79000091552734,60.79999923706055,62.400001525878906,703190,62.400001525878906,0.0
BULZ,2022-06-02,61.400001525878906,71.0999984741211,60.79999923706055,70.80000305175781,863240,70.80000305175781,0.0
BULZ,2022-06-03,65.69999694824219,67.30000305175781,62.099998474121094,63.20000076293945,640200,63.20000076293945,0.0
BULZ,2022-06-06,66.5,67.80000305175781,62.25,63.70000076293945,458010,63.70000076293945,0.0
BULZ,2022-06-07,60.900001525878906,65.69999694824219,59.599998474121094,65.19999694824219,423400,65.19999694824219,0.0
BULZ,2022-06-08,64.0999984741211,66.9000015258789,62.5,63.599998474121094,340440,63.599998474121094,0.0
BULZ,2022-06-09,62.599998474121094,64.9000015258789,57.20000076293945,57.29999923706055,422290,57.29999923706055,0.0
BULZ,2022-06-10,53.29999923706055,54.099998474121094,48.29999923706055,49.0,965220,49.0,0.0
BULZ,2022-06-13,43.0,44.70000076293945,39.099998474121094,39.599998474121094,928450,39.599998474121094,0.0
BULZ,2022-06-14,40.599998474121094,40.900001525878906,37.70000076293945,39.29999923706055,673290,39.29999923706055,0.0
BULZ,2022-06-15,40.599998474121094,45.0,39.900001525878906,43.099998474121094,883830,43.099998474121094,0.0
BULZ,2022-06-16,39.099998474121094,39.599998474121094,35.400001525878906,36.599998474121094,690150,36.599998474121094,0.0
BULZ,2022-06-17,36.29999923706055,38.900001525878906,35.400001525878906,37.79999923706055,479450,37.79999923706055,0.0
BULZ,2022-06-21,39.900001525878906,42.29999923706055,39.79999923706055,40.20000076293945,428870,40.20000076293945,0.0
BULZ,2022-06-22,39.099998474121094,42.70000076293945,38.900001525878906,40.20000076293945,571660,40.20000076293945,0.0
BULZ,2022-06-23,41.20000076293945,42.599998474121094,39.400001525878906,42.20000076293945,455070,42.20000076293945,0.0
BULZ,2022-06-24,43.5,48.099998474121094,43.45000076293945,47.900001525878906,579610,47.900001525878906,0.0
BULZ,2022-06-27,48.79999923706055,49.29999923706055,45.599998474121094,46.70000076293945,689370,46.70000076293945,0.0
BULZ,2022-06-28,46.79999923706055,48.099998474121094,41.20000076293945,41.400001525878906,739890,41.400001525878906,0.0
BULZ,2022-06-29,40.900001525878906,41.400001525878906,38.70000076293945,40.29999923706055,340840,40.29999923706055,0.0
BULZ,2022-06-30,38.70000076293945,40.09000015258789,35.900001525878906,38.20000076293945,785000,38.20000076293945,0.0
BULZ,2022-07-01,37.20000076293945,38.400001525878906,35.70000076293945,38.0,443160,38.0,0.0
BULZ,2022-07-05,36.0,41.400001525878906,35.11000061035156,41.400001525878906,576370,41.400001525878906,0.0
BULZ,2022-07-06,41.099998474121094,42.900001525878906,40.099998474121094,41.79999923706055,592410,41.79999923706055,0.0
BULZ,2022-07-07,42.900001525878906,46.29999923706055,42.70000076293945,45.79999923706055,824540,45.79999923706055,0.0
BULZ,2022-07-08,43.900001525878906,47.0,43.099998474121094,45.79999923706055,735330,45.79999923706055,0.0
BULZ,2022-07-11,44.099998474121094,44.29999923706055,40.900001525878906,41.5,394890,41.5,0.0
BULZ,2022-07-12,42.20000076293945,43.0,39.70000076293945,40.5,568160,40.5,0.0
BULZ,2022-07-13,37.70000076293945,41.5,37.20000076293945,40.400001525878906,967380,40.400001525878906,0.0
BULZ,2022-07-14,39.400001525878906,41.29999923706055,37.400001525878906,40.599998474121094,749010,40.599998474121094,0.0
BULZ,2022-07-15,42.29999923706055,44.29999923706055,41.5,44.29999923706055,695260,44.29999923706055,0.0
BULZ,2022-07-18,46.20000076293945,47.70000076293945,43.20000076293945,43.900001525878906,922370,43.900001525878906,0.0
BULZ,2022-07-19,46.0,49.29999923706055,44.599998474121094,48.900001525878906,734590,48.900001525878906,0.0
BULZ,2022-07-20,49.599998474121094,54.29999923706055,49.099998474121094,53.79999923706055,1142860,53.79999923706055,0.0
BULZ,2022-07-21,53.79999923706055,56.83000183105469,52.099998474121094,56.70000076293945,932070,56.70000076293945,0.0
BULZ,2022-07-22,55.29999923706055,57.0,50.900001525878906,52.20000076293945,904570,52.20000076293945,0.0
BULZ,2022-07-25,51.79999923706055,52.04999923706055,49.0,50.29999923706055,509250,50.29999923706055,0.0
BULZ,2022-07-26,49.20000076293945,49.20000076293945,45.20000076293945,45.79999923706055,620080,45.79999923706055,0.0
BULZ,2022-07-27,48.70000076293945,54.099998474121094,48.099998474121094,53.099998474121094,988340,53.099998474121094,0.0
BULZ,2022-07-28,52.70000076293945,54.20000076293945,49.400001525878906,53.79999923706055,1076830,53.79999923706055,0.0
BULZ,2022-07-29,53.099998474121094,56.599998474121094,52.5,56.099998474121094,742350,56.099998474121094,0.0
BULZ,2022-08-01,55.400001525878906,59.70000076293945,54.70000076293945,57.0,1075740,57.0,0.0
BULZ,2022-08-02,55.20000076293945,59.61000061035156,54.630001068115234,57.099998474121094,746660,57.099998474121094,0.0
BULZ,2022-08-03,57.599998474121094,62.95000076293945,57.400001525878906,62.29999923706055,858910,62.29999923706055,0.0
BULZ,2022-08-04,62.5,65.0,61.29999923706055,64.69999694824219,775760,64.69999694824219,0.0
BULZ,2022-08-05,60.29999923706055,64.9000015258789,60.0,61.79999923706055,947500,61.79999923706055,0.0
BULZ,2022-08-08,61.099998474121094,64.80000305175781,59.20000076293945,60.29999923706055,795140,60.29999923706055,0.0
BULZ,2022-08-09,58.099998474121094,58.4900016784668,54.29999923706055,56.0,576280,56.0,0.0
BULZ,2022-08-10,61.29999923706055,63.0,59.0,62.79999923706055,902880,62.79999923706055,0.0
BULZ,2022-08-11,64.69999694824219,66.9000015258789,60.900001525878906,61.400001525878906,828080,61.400001525878906,0.0
BULZ,2022-08-12,63.0,66.0999984741211,61.79999923706055,66.0,516390,66.0,0.0
BULZ,2022-08-15,65.4000015258789,67.5,64.5,66.9000015258789,539990,66.9000015258789,0.0
BULZ,2022-08-16,66.30000305175781,67.5,62.77000045776367,65.69999694824219,660610,65.69999694824219,0.0
BULZ,2022-08-17,63.0,64.19000244140625,60.20000076293945,61.900001525878906,557140,61.900001525878906,0.0
BULZ,2022-08-18,61.79999923706055,63.79999923706055,60.5,63.20000076293945,469560,63.20000076293945,0.0
BULZ,2022-08-19,60.29999923706055,61.0,56.400001525878906,57.400001525878906,909410,57.400001525878906,0.0
BULZ,2022-08-22,54.0,54.25,50.70000076293945,51.400001525878906,684120,51.400001525878906,0.0
