symbol,date,open,high,low,close,volume,adjclose,splits
KTTA,2022-03-01 19:00:00-05:00,20.600000381469727,21.600000381469727,20.0,21.399999618530273,20125,21.399999618530273,0.0
KTTA,2022-03-02 19:00:00-05:00,22.0,22.0,21.0,21.600000381469727,14895,21.600000381469727,0.0
KTTA,2022-03-03 19:00:00-05:00,21.200000762939453,23.0,20.799999237060547,22.600000381469727,35740,22.600000381469727,0.0
KTTA,2022-03-06 19:00:00-05:00,23.600000381469727,23.799999237060547,22.200000762939453,22.600000381469727,41570,22.600000381469727,0.0
KTTA,2022-03-07 19:00:00-05:00,22.0,24.799999237060547,21.0,24.200000762939453,48380,24.200000762939453,0.0
KTTA,2022-03-08 19:00:00-05:00,24.600000381469727,24.600000381469727,23.399999618530273,24.399999618530273,22350,24.399999618530273,0.0
KTTA,2022-03-09 19:00:00-05:00,24.399999618530273,25.0,23.600000381469727,25.0,14325,25.0,0.0
KTTA,2022-03-10 19:00:00-05:00,25.0,25.0,24.0,24.0,9800,24.0,0.0
KTTA,2022-03-13 20:00:00-04:00,24.600000381469727,24.600000381469727,23.0,24.0,12325,24.0,0.0
KTTA,2022-03-14 20:00:00-04:00,25.0,25.0,23.200000762939453,24.799999237060547,12765,24.799999237060547,0.0
KTTA,2022-03-15 20:00:00-04:00,25.200000762939453,25.799999237060547,24.219999313354492,25.799999237060547,12215,25.799999237060547,0.0
KTTA,2022-03-16 20:00:00-04:00,26.0,27.0,24.799999237060547,26.600000381469727,12455,26.600000381469727,0.0
KTTA,2022-03-17 20:00:00-04:00,26.200000762939453,28.0,25.600000381469727,26.600000381469727,31785,26.600000381469727,0.0
KTTA,2022-03-20 20:00:00-04:00,27.0,27.0,25.600000381469727,26.600000381469727,11865,26.600000381469727,0.0
KTTA,2022-03-21 20:00:00-04:00,25.399999618530273,27.399999618530273,25.399999618530273,27.200000762939453,30360,27.200000762939453,0.0
KTTA,2022-03-22 20:00:00-04:00,27.399999618530273,27.399999618530273,26.0,26.600000381469727,8290,26.600000381469727,0.0
KTTA,2022-03-23 20:00:00-04:00,27.0,27.200000762939453,25.600000381469727,27.0,12295,27.0,0.0
KTTA,2022-03-24 20:00:00-04:00,27.399999618530273,27.399999618530273,25.600000381469727,26.799999237060547,9485,26.799999237060547,0.0
KTTA,2022-03-27 20:00:00-04:00,27.600000381469727,27.600000381469727,25.799999237060547,27.200000762939453,16000,27.200000762939453,0.0
KTTA,2022-03-28 20:00:00-04:00,27.200000762939453,27.799999237060547,26.600000381469727,27.600000381469727,12545,27.600000381469727,0.0
KTTA,2022-03-29 20:00:00-04:00,27.600000381469727,29.399999618530273,27.200000762939453,28.0,23625,28.0,0.0
KTTA,2022-03-30 20:00:00-04:00,28.799999237060547,29.0,24.399999618530273,26.0,37365,26.0,0.0
KTTA,2022-03-31 20:00:00-04:00,26.0,26.799999237060547,25.799999237060547,25.799999237060547,6330,25.799999237060547,0.0
KTTA,2022-04-03 20:00:00-04:00,25.200000762939453,25.799999237060547,25.0,25.200000762939453,11605,25.200000762939453,0.0
KTTA,2022-04-04 20:00:00-04:00,25.399999618530273,25.600000381469727,24.399999618530273,24.799999237060547,9185,24.799999237060547,0.0
KTTA,2022-04-05 20:00:00-04:00,25.0,25.799999237060547,24.200000762939453,24.200000762939453,9765,24.200000762939453,0.0
KTTA,2022-04-06 20:00:00-04:00,24.200000762939453,24.799999237060547,23.200000762939453,23.399999618530273,11735,23.399999618530273,0.0
KTTA,2022-04-07 20:00:00-04:00,23.200000762939453,24.799999237060547,23.200000762939453,24.799999237060547,8130,24.799999237060547,0.0
KTTA,2022-04-10 20:00:00-04:00,24.0,25.200000762939453,23.600000381469727,25.0,29390,25.0,0.0
KTTA,2022-04-11 20:00:00-04:00,25.399999618530273,25.399999618530273,24.399999618530273,24.799999237060547,10755,24.799999237060547,0.0
KTTA,2022-04-12 20:00:00-04:00,24.600000381469727,25.799999237060547,24.399999618530273,24.600000381469727,10360,24.600000381469727,0.0
KTTA,2022-04-13 20:00:00-04:00,25.0,27.0,24.200000762939453,27.0,28370,27.0,0.0
KTTA,2022-04-17 20:00:00-04:00,25.200000762939453,26.0,24.0,24.600000381469727,20450,24.600000381469727,0.0
KTTA,2022-04-18 20:00:00-04:00,25.799999237060547,25.799999237060547,24.0,24.799999237060547,11500,24.799999237060547,0.0
KTTA,2022-04-19 20:00:00-04:00,24.399999618530273,25.399999618530273,24.0,24.600000381469727,3415,24.600000381469727,0.0
KTTA,2022-04-20 20:00:00-04:00,25.0,25.0,23.15999984741211,23.799999237060547,11050,23.799999237060547,0.0
KTTA,2022-04-21 20:00:00-04:00,23.600000381469727,24.200000762939453,23.0,23.200000762939453,7275,23.200000762939453,0.0
KTTA,2022-04-24 20:00:00-04:00,23.0,23.799999237060547,23.0,23.399999618530273,3535,23.399999618530273,0.0
KTTA,2022-04-25 20:00:00-04:00,23.200000762939453,24.0,23.0,23.200000762939453,3405,23.200000762939453,0.0
KTTA,2022-04-26 20:00:00-04:00,23.0,23.200000762939453,23.0,23.200000762939453,3350,23.200000762939453,0.0
KTTA,2022-04-27 20:00:00-04:00,23.0,23.600000381469727,23.0,23.200000762939453,10135,23.200000762939453,0.0
KTTA,2022-04-28 20:00:00-04:00,23.399999618530273,24.399999618530273,23.219999313354492,24.0,8685,24.0,0.0
KTTA,2022-05-01 20:00:00-04:00,23.600000381469727,24.399999618530273,23.399999618530273,23.399999618530273,6020,23.399999618530273,0.0
KTTA,2022-05-02 20:00:00-04:00,24.0,24.0,23.200000762939453,23.399999618530273,3805,23.399999618530273,0.0
KTTA,2022-05-03 20:00:00-04:00,24.399999618530273,24.399999618530273,23.200000762939453,23.399999618530273,4295,23.399999618530273,0.0
KTTA,2022-05-04 20:00:00-04:00,23.200000762939453,23.399999618530273,21.600000381469727,21.600000381469727,10335,21.600000381469727,0.0
KTTA,2022-05-05 20:00:00-04:00,23.0,23.0,20.399999618530273,20.719999313354492,3070,20.719999313354492,0.0
KTTA,2022-05-08 20:00:00-04:00,20.799999237060547,20.799999237060547,18.600000381469727,20.0,11235,20.0,0.0
KTTA,2022-05-09 20:00:00-04:00,19.399999618530273,20.600000381469727,19.399999618530273,20.600000381469727,3850,20.600000381469727,0.0
KTTA,2022-05-10 20:00:00-04:00,20.399999618530273,21.0,18.600000381469727,18.799999237060547,10280,18.799999237060547,0.0
KTTA,2022-05-11 20:00:00-04:00,18.700000762939453,19.739999771118164,18.0,18.600000381469727,2780,18.600000381469727,0.0
KTTA,2022-05-12 20:00:00-04:00,19.700000762939453,19.700000762939453,18.0,18.200000762939453,3995,18.200000762939453,0.0
KTTA,2022-05-15 20:00:00-04:00,18.600000381469727,18.600000381469727,17.200000762939453,17.600000381469727,9310,17.600000381469727,0.0
KTTA,2022-05-16 20:00:00-04:00,17.200000762939453,19.200000762939453,17.040000915527344,19.200000762939453,12785,19.200000762939453,0.0
KTTA,2022-05-17 20:00:00-04:00,19.200000762939453,19.540000915527344,18.65999984741211,18.65999984741211,3130,18.65999984741211,0.0
KTTA,2022-05-18 20:00:00-04:00,19.200000762939453,19.200000762939453,18.100000381469727,18.1200008392334,2280,18.1200008392334,0.0
KTTA,2022-05-19 20:00:00-04:00,17.399999618530273,18.579999923706055,17.200000762939453,17.899999618530273,8595,17.899999618530273,0.0
KTTA,2022-05-22 20:00:00-04:00,17.360000610351562,18.600000381469727,17.360000610351562,17.8799991607666,1960,17.8799991607666,0.0
KTTA,2022-05-23 20:00:00-04:00,18.399999618530273,18.399999618530273,16.420000076293945,17.420000076293945,4640,17.420000076293945,0.0
KTTA,2022-05-24 20:00:00-04:00,18.020000457763672,18.399999618530273,16.399999618530273,16.65999984741211,3600,16.65999984741211,0.0
KTTA,2022-05-25 20:00:00-04:00,17.600000381469727,17.600000381469727,16.219999313354492,16.520000457763672,4930,16.520000457763672,0.0
KTTA,2022-05-26 20:00:00-04:00,16.6200008392334,17.0,16.399999618530273,16.700000762939453,2790,16.700000762939453,0.0
KTTA,2022-05-30 20:00:00-04:00,16.799999237060547,17.600000381469727,16.799999237060547,17.15999984741211,10465,17.15999984741211,0.0
KTTA,2022-05-31 20:00:00-04:00,17.059999465942383,20.600000381469727,17.059999465942383,19.399999618530273,17460,19.399999618530273,0.0
KTTA,2022-06-01 20:00:00-04:00,19.0,20.200000762939453,18.399999618530273,20.200000762939453,8410,20.200000762939453,0.0
KTTA,2022-06-02 20:00:00-04:00,19.219999313354492,20.600000381469727,18.799999237060547,19.899999618530273,6780,19.899999618530273,0.0
KTTA,2022-06-05 20:00:00-04:00,20.0,21.600000381469727,20.0,21.600000381469727,8830,21.600000381469727,0.0
KTTA,2022-06-06 20:00:00-04:00,21.399999618530273,22.200000762939453,20.399999618530273,21.200000762939453,4835,21.200000762939453,0.0
KTTA,2022-06-07 20:00:00-04:00,21.600000381469727,22.200000762939453,21.399999618530273,22.200000762939453,1975,22.200000762939453,0.0
KTTA,2022-06-08 20:00:00-04:00,22.200000762939453,23.600000381469727,21.799999237060547,22.5,7295,22.5,0.0
KTTA,2022-06-09 20:00:00-04:00,21.399999618530273,22.399999618530273,20.200000762939453,20.399999618530273,2235,20.399999618530273,0.0
KTTA,2022-06-12 20:00:00-04:00,20.34000015258789,20.799999237060547,20.200000762939453,20.600000381469727,2775,20.600000381469727,0.0
KTTA,2022-06-13 20:00:00-04:00,21.600000381469727,21.6200008392334,20.200000762939453,20.600000381469727,2685,20.600000381469727,0.0
KTTA,2022-06-14 20:00:00-04:00,20.200000762939453,21.399999618530273,20.200000762939453,20.200000762939453,2645,20.200000762939453,0.0
KTTA,2022-06-15 20:00:00-04:00,21.959999084472656,22.0,20.399999618530273,20.799999237060547,10615,20.799999237060547,0.0
KTTA,2022-06-16 20:00:00-04:00,20.200000762939453,20.860000610351562,20.200000762939453,20.399999618530273,3695,20.399999618530273,0.0
KTTA,2022-06-20 20:00:00-04:00,20.399999618530273,20.600000381469727,19.799999237060547,20.200000762939453,7150,20.200000762939453,0.0
KTTA,2022-06-21 20:00:00-04:00,20.600000381469727,20.600000381469727,19.239999771118164,19.3799991607666,7440,19.3799991607666,0.0
KTTA,2022-06-22 20:00:00-04:00,20.0,20.0,18.200000762939453,19.600000381469727,6145,19.600000381469727,0.0
KTTA,2022-06-23 20:00:00-04:00,19.600000381469727,20.0,18.6200008392334,19.479999542236328,32925,19.479999542236328,0.0
KTTA,2022-06-26 20:00:00-04:00,20.0,20.399999618530273,19.0,20.0,4905,20.0,0.0
KTTA,2022-06-27 20:00:00-04:00,19.8799991607666,20.600000381469727,19.600000381469727,20.100000381469727,3315,20.100000381469727,0.0
KTTA,2022-06-28 20:00:00-04:00,19.479999542236328,20.399999618530273,19.479999542236328,20.399999618530273,4245,20.399999618530273,0.0
KTTA,2022-06-29 20:00:00-04:00,20.260000228881836,20.260000228881836,19.6200008392334,20.200000762939453,3115,20.200000762939453,0.0
KTTA,2022-06-30 20:00:00-04:00,20.0,20.200000762939453,19.700000762939453,20.0,4345,20.0,0.0
KTTA,2022-07-04 20:00:00-04:00,19.979999542236328,20.399999618530273,19.200000762939453,20.0,16075,20.0,0.0
KTTA,2022-07-05 20:00:00-04:00,19.860000610351562,20.0,19.600000381469727,19.799999237060547,2575,19.799999237060547,0.0
KTTA,2022-07-06 20:00:00-04:00,19.799999237060547,21.399999618530273,19.799999237060547,21.399999618530273,4955,21.399999618530273,0.0
KTTA,2022-07-07 20:00:00-04:00,22.0,22.0,21.0,21.399999618530273,4425,21.399999618530273,0.0
KTTA,2022-07-10 20:00:00-04:00,20.799999237060547,21.200000762939453,20.200000762939453,20.200000762939453,2900,20.200000762939453,0.0
KTTA,2022-07-11 20:00:00-04:00,20.600000381469727,20.799999237060547,19.399999618530273,20.200000762939453,4020,20.200000762939453,0.0
KTTA,2022-07-12 20:00:00-04:00,20.0,20.600000381469727,19.5,20.0,1685,20.0,0.0
KTTA,2022-07-13 20:00:00-04:00,20.399999618530273,21.600000381469727,19.920000076293945,21.0,4655,21.0,0.0
KTTA,2022-07-14 20:00:00-04:00,20.799999237060547,23.200000762939453,20.799999237060547,22.399999618530273,13145,22.399999618530273,0.0
KTTA,2022-07-17 20:00:00-04:00,21.799999237060547,22.600000381469727,21.200000762939453,21.299999237060547,10480,21.299999237060547,0.0
KTTA,2022-07-18 20:00:00-04:00,21.600000381469727,22.0,20.799999237060547,20.799999237060547,4790,20.799999237060547,0.0
KTTA,2022-07-19 20:00:00-04:00,20.600000381469727,25.0,20.399999618530273,22.700000762939453,42220,22.700000762939453,0.0
KTTA,2022-07-20 20:00:00-04:00,24.200000762939453,24.200000762939453,22.020000457763672,22.600000381469727,13840,22.600000381469727,0.0
KTTA,2022-07-21 20:00:00-04:00,22.799999237060547,23.200000762939453,21.200000762939453,23.100000381469727,36925,23.100000381469727,0.0
