symbol,date,open,high,low,close,volume,adjclose,splits
EVTV,2017-08-03 20:00:00-04:00,130.0,134.60000610351562,127.5999984741211,127.80000305175781,1200,127.80000305175781,0.0
EVTV,2017-08-06 20:00:00-04:00,143.8000030517578,143.8000030517578,127.73999786376953,129.8000030517578,1495,129.8000030517578,0.0
EVTV,2017-08-07 20:00:00-04:00,135.8000030517578,165.44000244140625,131.52000427246094,154.0,8805,154.0,0.0
EVTV,2017-08-08 20:00:00-04:00,165.0,167.8000030517578,150.60000610351562,164.0,2265,164.0,0.0
EVTV,2017-08-09 20:00:00-04:00,168.0,209.8000030517578,160.0,209.8000030517578,7290,209.8000030517578,0.0
EVTV,2017-08-10 20:00:00-04:00,209.17999267578125,211.0,174.60000610351562,211.0,4235,211.0,0.0
EVTV,2017-08-13 20:00:00-04:00,211.0,237.1999969482422,201.60000610351562,230.0,5485,230.0,0.0
EVTV,2017-08-14 20:00:00-04:00,229.0,252.16000366210938,226.0,240.0,8925,240.0,0.0
EVTV,2017-08-15 20:00:00-04:00,250.0,259.6000061035156,240.25999450683594,257.20001220703125,6245,257.20001220703125,0.0
EVTV,2017-08-16 20:00:00-04:00,257.20001220703125,271.6000061035156,243.3800048828125,261.79998779296875,10160,261.79998779296875,0.0
EVTV,2017-08-17 20:00:00-04:00,257.20001220703125,268.79998779296875,240.3800048828125,262.20001220703125,6170,262.20001220703125,0.0
EVTV,2017-08-20 20:00:00-04:00,263.0,269.20001220703125,250.0,264.0,5960,264.0,0.0
EVTV,2017-08-21 20:00:00-04:00,246.1999969482422,264.79998779296875,240.39999389648438,264.0,7120,264.0,0.0
EVTV,2017-08-22 20:00:00-04:00,264.3999938964844,265.0,248.60000610351562,253.8000030517578,5170,253.8000030517578,0.0
EVTV,2017-08-23 20:00:00-04:00,254.0,260.0,245.4199981689453,257.3999938964844,3950,257.3999938964844,0.0
EVTV,2017-08-24 20:00:00-04:00,257.0,259.79998779296875,242.39999389648438,256.6000061035156,3940,256.6000061035156,0.0
EVTV,2017-08-27 20:00:00-04:00,256.6000061035156,263.20001220703125,251.8000030517578,261.0,3300,261.0,0.0
EVTV,2017-08-28 20:00:00-04:00,258.0,265.6000061035156,255.1999969482422,261.0,4225,261.0,0.0
EVTV,2017-08-29 20:00:00-04:00,252.8000030517578,271.3999938964844,252.8000030517578,264.3999938964844,9475,264.3999938964844,0.0
EVTV,2017-08-30 20:00:00-04:00,264.79998779296875,264.79998779296875,222.8000030517578,234.8000030517578,7835,234.8000030517578,0.0
EVTV,2017-08-31 20:00:00-04:00,235.0,240.0,219.0,239.0,3010,239.0,0.0
EVTV,2017-09-04 20:00:00-04:00,237.60000610351562,244.0,225.1999969482422,238.0,15895,238.0,0.0
EVTV,2017-09-05 20:00:00-04:00,240.0,261.0,232.02000427246094,259.8999938964844,13025,259.8999938964844,0.0
EVTV,2017-09-06 20:00:00-04:00,250.39999389648438,276.20001220703125,234.05999755859375,267.0,11565,267.0,0.0
EVTV,2017-09-07 20:00:00-04:00,264.3999938964844,268.0,253.0,257.20001220703125,11730,257.20001220703125,0.0
EVTV,2017-09-10 20:00:00-04:00,266.20001220703125,266.20001220703125,234.8000030517578,235.1999969482422,12750,235.1999969482422,0.0
EVTV,2017-09-11 20:00:00-04:00,232.0,237.10000610351562,223.1999969482422,228.1999969482422,8855,228.1999969482422,0.0
EVTV,2017-09-12 20:00:00-04:00,224.8000030517578,225.16000366210938,192.0,202.39999389648438,17080,202.39999389648438,0.0
EVTV,2017-09-13 20:00:00-04:00,201.60000610351562,201.60000610351562,156.1999969482422,160.1999969482422,26145,160.1999969482422,0.0
EVTV,2017-09-14 20:00:00-04:00,158.60000610351562,159.0,137.8000030517578,140.0,38910,140.0,0.0
EVTV,2017-09-17 20:00:00-04:00,142.0,159.60000610351562,137.8000030517578,139.1999969482422,17615,139.1999969482422,0.0
EVTV,2017-09-18 20:00:00-04:00,139.1999969482422,143.60000610351562,130.1999969482422,135.0,9210,135.0,0.0
EVTV,2017-09-19 20:00:00-04:00,133.39999389648438,150.60000610351562,133.39999389648438,143.8000030517578,37560,143.8000030517578,0.0
EVTV,2017-09-20 20:00:00-04:00,145.39999389648438,166.67999267578125,145.39999389648438,157.60000610351562,37100,157.60000610351562,0.0
EVTV,2017-09-21 20:00:00-04:00,160.0,169.60000610351562,158.0,163.60000610351562,29965,163.60000610351562,0.0
EVTV,2017-09-24 20:00:00-04:00,164.1999969482422,166.0,130.8000030517578,143.0,32130,143.0,0.0
EVTV,2017-09-25 20:00:00-04:00,140.0,146.60000610351562,136.60000610351562,142.0,11960,142.0,0.0
EVTV,2017-09-26 20:00:00-04:00,143.1999969482422,144.0,138.1999969482422,139.0,3875,139.0,0.0
EVTV,2017-09-27 20:00:00-04:00,139.0,151.39999389648438,139.0,146.39999389648438,11845,146.39999389648438,0.0
EVTV,2017-09-28 20:00:00-04:00,147.1999969482422,149.77999877929688,138.8000030517578,139.1999969482422,7425,139.1999969482422,0.0
EVTV,2017-10-01 20:00:00-04:00,140.60000610351562,143.1999969482422,140.0,142.0,2480,142.0,0.0
EVTV,2017-10-02 20:00:00-04:00,142.0,144.0,138.1999969482422,140.1999969482422,5835,140.1999969482422,0.0
EVTV,2017-10-03 20:00:00-04:00,140.10000610351562,144.0,138.1999969482422,138.8000030517578,2355,138.8000030517578,0.0
EVTV,2017-10-04 20:00:00-04:00,140.0,140.0,130.39999389648438,134.0,6260,134.0,0.0
EVTV,2017-10-05 20:00:00-04:00,134.39999389648438,134.8000030517578,130.22000122070312,133.8000030517578,2660,133.8000030517578,0.0
EVTV,2017-10-08 20:00:00-04:00,135.39999389648438,137.1999969482422,126.80000305175781,128.1999969482422,3715,128.1999969482422,0.0
EVTV,2017-10-09 20:00:00-04:00,130.39999389648438,137.0,128.60000610351562,137.0,4790,137.0,0.0
EVTV,2017-10-10 20:00:00-04:00,144.0,144.0,131.8000030517578,134.0,3070,134.0,0.0
EVTV,2017-10-11 20:00:00-04:00,134.60000610351562,139.60000610351562,133.8000030517578,138.60000610351562,3040,138.60000610351562,0.0
EVTV,2017-10-12 20:00:00-04:00,140.0,140.0,131.60000610351562,137.1999969482422,1130,137.1999969482422,0.0
EVTV,2017-10-15 20:00:00-04:00,133.1999969482422,133.67999267578125,129.8000030517578,130.0,2575,130.0,0.0
EVTV,2017-10-16 20:00:00-04:00,132.5800018310547,132.5800018310547,95.4000015258789,96.5999984741211,13190,96.5999984741211,0.0
EVTV,2017-10-17 20:00:00-04:00,98.0,99.0,79.19999694824219,83.80000305175781,13965,83.80000305175781,0.0
EVTV,2017-10-18 20:00:00-04:00,82.19999694824219,93.5999984741211,78.19999694824219,84.19999694824219,6070,84.19999694824219,0.0
EVTV,2017-10-19 20:00:00-04:00,85.19999694824219,88.4000015258789,84.5999984741211,84.5999984741211,6165,84.5999984741211,0.0
EVTV,2017-10-22 20:00:00-04:00,86.0,86.80000305175781,76.19999694824219,82.0,8650,82.0,0.0
EVTV,2017-10-23 20:00:00-04:00,78.41999816894531,80.08000183105469,73.19999694824219,73.4000015258789,2805,73.4000015258789,0.0
EVTV,2017-10-24 20:00:00-04:00,74.0,79.80000305175781,73.4000015258789,79.19999694824219,3655,79.19999694824219,0.0
EVTV,2017-10-25 20:00:00-04:00,80.4000015258789,91.19999694824219,80.4000015258789,88.0,11285,88.0,0.0
EVTV,2017-10-26 20:00:00-04:00,88.0,102.9800033569336,88.0,96.4000015258789,10335,96.4000015258789,0.0
EVTV,2017-10-29 20:00:00-04:00,100.19999694824219,109.0,93.19999694824219,93.80000305175781,6390,93.80000305175781,0.0
EVTV,2017-10-30 20:00:00-04:00,95.5999984741211,99.4000015258789,95.5999984741211,99.19999694824219,2525,99.19999694824219,0.0
EVTV,2017-10-31 20:00:00-04:00,100.0,101.4000015258789,86.19999694824219,91.0,5700,91.0,0.0
EVTV,2017-11-01 20:00:00-04:00,92.4000015258789,97.4000015258789,89.0,97.0,4035,97.0,0.0
EVTV,2017-11-02 20:00:00-04:00,98.19999694824219,98.19999694824219,89.41999816894531,92.0,1945,92.0,0.0
EVTV,2017-11-05 19:00:00-05:00,90.19999694824219,92.0,86.80000305175781,88.5999984741211,1965,88.5999984741211,0.0
EVTV,2017-11-06 19:00:00-05:00,88.5999984741211,88.5999984741211,76.4000015258789,78.80000305175781,7515,78.80000305175781,0.0
EVTV,2017-11-07 19:00:00-05:00,79.0,80.4000015258789,73.5999984741211,73.80000305175781,5045,73.80000305175781,0.0
EVTV,2017-11-08 19:00:00-05:00,80.4000015258789,80.5999984741211,76.4000015258789,79.19999694824219,2515,79.19999694824219,0.0
EVTV,2017-11-09 19:00:00-05:00,88.0,88.0,79.19999694824219,82.4000015258789,3320,82.4000015258789,0.0
EVTV,2017-11-12 19:00:00-05:00,82.5999984741211,85.4000015258789,81.0,84.19999694824219,1910,84.19999694824219,0.0
EVTV,2017-11-13 19:00:00-05:00,85.0,86.0,81.80000305175781,86.0,2460,86.0,0.0
EVTV,2017-11-14 19:00:00-05:00,86.4000015258789,96.5999984741211,85.4000015258789,93.5999984741211,4990,93.5999984741211,0.0
EVTV,2017-11-15 19:00:00-05:00,93.5999984741211,98.80000305175781,92.19999694824219,98.4000015258789,4515,98.4000015258789,0.0
EVTV,2017-11-16 19:00:00-05:00,96.5999984741211,97.80000305175781,94.5999984741211,97.80000305175781,1015,97.80000305175781,0.0
EVTV,2017-11-19 19:00:00-05:00,97.80000305175781,97.80000305175781,78.0,80.19999694824219,3685,80.19999694824219,0.0
EVTV,2017-11-20 19:00:00-05:00,79.0,82.19999694824219,79.0,80.5999984741211,3205,80.5999984741211,0.0
EVTV,2017-11-21 19:00:00-05:00,80.80000305175781,82.19999694824219,80.41999816894531,80.80000305175781,1020,80.80000305175781,0.0
EVTV,2017-11-23 19:00:00-05:00,80.80000305175781,80.81999969482422,73.5999984741211,77.4000015258789,1615,77.4000015258789,0.0
EVTV,2017-11-26 19:00:00-05:00,78.19999694824219,79.54000091552734,75.95999908447266,76.4000015258789,1715,76.4000015258789,0.0
EVTV,2017-11-27 19:00:00-05:00,77.0,77.05999755859375,61.0,61.20000076293945,9470,61.20000076293945,0.0
EVTV,2017-11-28 19:00:00-05:00,64.19999694824219,71.19999694824219,64.19999694824219,67.19999694824219,3310,67.19999694824219,0.0
EVTV,2017-11-29 19:00:00-05:00,68.4000015258789,68.80000305175781,62.400001525878906,65.0,1740,65.0,0.0
EVTV,2017-11-30 19:00:00-05:00,64.80000305175781,68.5999984741211,61.0,63.959999084472656,2860,63.959999084472656,0.0
EVTV,2017-12-03 19:00:00-05:00,64.0,73.4000015258789,64.0,69.80000305175781,3310,69.80000305175781,0.0
EVTV,2017-12-04 19:00:00-05:00,68.5999984741211,76.80000305175781,68.5999984741211,73.19999694824219,2920,73.19999694824219,0.0
EVTV,2017-12-05 19:00:00-05:00,73.80000305175781,73.80000305175781,65.91999816894531,68.4000015258789,1330,68.4000015258789,0.0
EVTV,2017-12-06 19:00:00-05:00,73.0,74.0,60.79999923706055,63.79999923706055,6855,63.79999923706055,0.0
EVTV,2017-12-07 19:00:00-05:00,65.5999984741211,75.4000015258789,61.400001525878906,74.80000305175781,6300,74.80000305175781,0.0
EVTV,2017-12-10 19:00:00-05:00,72.4000015258789,74.5999984741211,67.19999694824219,67.4000015258789,1870,67.4000015258789,0.0
EVTV,2017-12-11 19:00:00-05:00,67.80000305175781,73.33999633789062,62.0,62.599998474121094,2200,62.599998474121094,0.0
EVTV,2017-12-12 19:00:00-05:00,69.4000015258789,69.4000015258789,55.0,60.0,8990,60.0,0.0
EVTV,2017-12-13 19:00:00-05:00,58.20000076293945,62.599998474121094,58.0,58.0,3675,58.0,0.0
EVTV,2017-12-14 19:00:00-05:00,60.0,62.0,58.0,58.20000076293945,3820,58.20000076293945,0.0
EVTV,2017-12-17 19:00:00-05:00,59.20000076293945,66.5999984741211,57.20000076293945,59.79999923706055,4385,59.79999923706055,0.0
EVTV,2017-12-18 19:00:00-05:00,60.79999923706055,60.79999923706055,52.0,52.400001525878906,7415,52.400001525878906,0.0
EVTV,2017-12-19 19:00:00-05:00,52.599998474121094,53.720001220703125,47.0,48.0,4100,48.0,0.0
EVTV,2017-12-20 19:00:00-05:00,49.0,50.0,47.400001525878906,47.400001525878906,3405,47.400001525878906,0.0
EVTV,2017-12-21 19:00:00-05:00,48.0,95.0,48.0,73.5999984741211,69115,73.5999984741211,0.0
EVTV,2017-12-25 19:00:00-05:00,74.0,134.60000610351562,72.0,100.0,134700,100.0,0.0
EVTV,2017-12-26 19:00:00-05:00,108.0,129.4199981689453,84.19999694824219,87.19999694824219,62660,87.19999694824219,0.0
EVTV,2017-12-27 19:00:00-05:00,85.80000305175781,91.19999694824219,72.5999984741211,83.5999984741211,47970,83.5999984741211,0.0
EVTV,2017-12-28 19:00:00-05:00,84.19999694824219,92.80000305175781,81.26000213623047,88.0,20660,88.0,0.0
EVTV,2018-01-01 19:00:00-05:00,91.80000305175781,102.4000015258789,83.5999984741211,98.5999984741211,19015,98.5999984741211,0.0
EVTV,2018-01-02 19:00:00-05:00,101.80000305175781,102.80000305175781,86.5999984741211,91.5,6515,91.5,0.0
EVTV,2018-01-03 19:00:00-05:00,90.19999694824219,91.0,81.0,86.5999984741211,10960,86.5999984741211,0.0
EVTV,2018-01-04 19:00:00-05:00,79.80000305175781,80.80000305175781,64.0,64.19999694824219,37990,64.19999694824219,0.0
EVTV,2018-01-07 19:00:00-05:00,67.5999984741211,70.80000305175781,65.19999694824219,67.0,12355,67.0,0.0
EVTV,2018-01-08 19:00:00-05:00,66.4000015258789,70.0,65.4000015258789,65.80000305175781,9340,65.80000305175781,0.0
EVTV,2018-01-09 19:00:00-05:00,67.80000305175781,68.80000305175781,60.0,62.0,10945,62.0,0.0
EVTV,2018-01-10 19:00:00-05:00,61.400001525878906,62.400001525878906,54.0,56.79999923706055,14000,56.79999923706055,0.0
EVTV,2018-01-11 19:00:00-05:00,58.0,58.0,41.20000076293945,43.20000076293945,81650,43.20000076293945,0.0
EVTV,2018-01-15 19:00:00-05:00,43.79999923706055,44.97999954223633,40.20000076293945,41.400001525878906,34950,41.400001525878906,0.0
EVTV,2018-01-16 19:00:00-05:00,42.20000076293945,42.20000076293945,38.0,40.20000076293945,24280,40.20000076293945,0.0
EVTV,2018-01-17 19:00:00-05:00,44.599998474121094,44.599998474121094,39.0,40.599998474121094,24065,40.599998474121094,0.0
EVTV,2018-01-18 19:00:00-05:00,40.599998474121094,41.18000030517578,39.0,40.20000076293945,14080,40.20000076293945,0.0
EVTV,2018-01-21 19:00:00-05:00,40.20000076293945,40.619998931884766,39.0,39.5,15215,39.5,0.0
EVTV,2018-01-22 19:00:00-05:00,40.0,40.08000183105469,37.599998474121094,38.0,17150,38.0,0.0
EVTV,2018-01-23 19:00:00-05:00,37.599998474121094,38.400001525878906,35.0,35.599998474121094,19260,35.599998474121094,0.0
EVTV,2018-01-24 19:00:00-05:00,36.20000076293945,39.20000076293945,35.599998474121094,36.79999923706055,18150,36.79999923706055,0.0
EVTV,2018-01-25 19:00:00-05:00,37.0,37.0,34.400001525878906,35.20000076293945,15290,35.20000076293945,0.0
EVTV,2018-01-28 19:00:00-05:00,34.599998474121094,35.0,33.20000076293945,34.0,14375,34.0,0.0
EVTV,2018-01-29 19:00:00-05:00,33.79999923706055,34.439998626708984,32.400001525878906,32.79999923706055,5235,32.79999923706055,0.0
EVTV,2018-01-30 19:00:00-05:00,32.79999923706055,41.0,32.79999923706055,38.20000076293945,117470,38.20000076293945,0.0
EVTV,2018-01-31 19:00:00-05:00,38.599998474121094,38.779998779296875,34.20000076293945,35.0,15880,35.0,0.0
EVTV,2018-02-01 19:00:00-05:00,35.20000076293945,35.70000076293945,30.799999237060547,35.459999084472656,22350,35.459999084472656,0.0
EVTV,2018-02-04 19:00:00-05:00,36.0,38.0,32.0,34.20000076293945,18115,34.20000076293945,0.0
EVTV,2018-02-05 19:00:00-05:00,34.0,34.0,31.200000762939453,33.400001525878906,9435,33.400001525878906,0.0
EVTV,2018-02-06 19:00:00-05:00,33.0,33.20000076293945,31.399999618530273,32.34000015258789,7925,32.34000015258789,0.0
EVTV,2018-02-07 19:00:00-05:00,33.0,33.20000076293945,29.399999618530273,31.0,10670,31.0,0.0
EVTV,2018-02-08 19:00:00-05:00,31.799999237060547,31.799999237060547,27.799999237060547,29.200000762939453,10125,29.200000762939453,0.0
EVTV,2018-02-11 19:00:00-05:00,29.0,29.18000030517578,27.200000762939453,27.399999618530273,9305,27.399999618530273,0.0
EVTV,2018-02-12 19:00:00-05:00,27.399999618530273,29.600000381469727,26.100000381469727,29.0,10195,29.0,0.0
EVTV,2018-02-13 19:00:00-05:00,29.0,29.040000915527344,27.200000762939453,28.200000762939453,5420,28.200000762939453,0.0
EVTV,2018-02-14 19:00:00-05:00,28.399999618530273,29.0,27.600000381469727,29.0,4090,29.0,0.0
EVTV,2018-02-15 19:00:00-05:00,29.0,29.0,27.200000762939453,28.0,3790,28.0,0.0
EVTV,2018-02-19 19:00:00-05:00,27.799999237060547,28.200000762939453,27.0,27.200000762939453,1825,27.200000762939453,0.0
EVTV,2018-02-20 19:00:00-05:00,27.600000381469727,27.799999237060547,27.200000762939453,27.600000381469727,465,27.600000381469727,0.0
EVTV,2018-02-21 19:00:00-05:00,27.040000915527344,27.600000381469727,27.0,27.200000762939453,1995,27.200000762939453,0.0
EVTV,2018-02-22 19:00:00-05:00,27.200000762939453,27.600000381469727,27.0,27.139999389648438,3985,27.139999389648438,0.0
EVTV,2018-02-25 19:00:00-05:00,27.200000762939453,27.399999618530273,24.600000381469727,24.84000015258789,7065,24.84000015258789,0.0
EVTV,2018-02-26 19:00:00-05:00,25.0,25.200000762939453,22.0,22.799999237060547,12260,22.799999237060547,0.0
EVTV,2018-02-27 19:00:00-05:00,24.600000381469727,24.600000381469727,22.799999237060547,23.520000457763672,2635,23.520000457763672,0.0
EVTV,2018-02-28 19:00:00-05:00,24.0,24.0,22.6200008392334,23.799999237060547,1980,23.799999237060547,0.0
EVTV,2018-03-01 19:00:00-05:00,23.799999237060547,25.600000381469727,21.219999313354492,25.520000457763672,15505,25.520000457763672,0.0
EVTV,2018-03-04 19:00:00-05:00,25.799999237060547,27.0,24.799999237060547,26.399999618530273,5070,26.399999618530273,0.0
EVTV,2018-03-05 19:00:00-05:00,26.600000381469727,27.200000762939453,25.600000381469727,27.200000762939453,3175,27.200000762939453,0.0
EVTV,2018-03-06 19:00:00-05:00,27.0,27.200000762939453,25.399999618530273,26.399999618530273,1740,26.399999618530273,0.0
EVTV,2018-03-07 19:00:00-05:00,27.0,27.200000762939453,25.8799991607666,26.0,1925,26.0,0.0
EVTV,2018-03-08 19:00:00-05:00,26.0,32.400001525878906,25.81999969482422,28.200000762939453,24250,28.200000762939453,0.0
EVTV,2018-03-11 20:00:00-04:00,28.200000762939453,28.440000534057617,27.399999618530273,27.799999237060547,5220,27.799999237060547,0.0
EVTV,2018-03-12 20:00:00-04:00,27.799999237060547,28.399999618530273,26.399999618530273,26.940000534057617,1425,26.940000534057617,0.0
EVTV,2018-03-13 20:00:00-04:00,26.799999237060547,27.639999389648438,25.600000381469727,27.600000381469727,4670,27.600000381469727,0.0
EVTV,2018-03-14 20:00:00-04:00,27.600000381469727,30.799999237060547,27.0,27.799999237060547,11450,27.799999237060547,0.0
EVTV,2018-03-15 20:00:00-04:00,28.0,28.0,27.200000762939453,27.399999618530273,1370,27.399999618530273,0.0
EVTV,2018-03-18 20:00:00-04:00,27.399999618530273,27.600000381469727,26.0,26.600000381469727,3160,26.600000381469727,0.0
EVTV,2018-03-19 20:00:00-04:00,26.600000381469727,27.0,26.239999771118164,26.600000381469727,1700,26.600000381469727,0.0
EVTV,2018-03-20 20:00:00-04:00,26.600000381469727,26.600000381469727,25.399999618530273,26.399999618530273,1695,26.399999618530273,0.0
EVTV,2018-03-21 20:00:00-04:00,26.399999618530273,26.399999618530273,24.079999923706055,24.399999618530273,1985,24.399999618530273,0.0
EVTV,2018-03-22 20:00:00-04:00,24.600000381469727,24.600000381469727,23.200000762939453,23.399999618530273,3975,23.399999618530273,0.0
EVTV,2018-03-25 20:00:00-04:00,23.600000381469727,23.799999237060547,22.799999237060547,22.799999237060547,1590,22.799999237060547,0.0
EVTV,2018-03-26 20:00:00-04:00,22.799999237060547,22.799999237060547,22.200000762939453,22.399999618530273,3390,22.399999618530273,0.0
EVTV,2018-03-27 20:00:00-04:00,22.399999618530273,24.5,22.200000762939453,23.600000381469727,4280,23.600000381469727,0.0
EVTV,2018-03-28 20:00:00-04:00,23.600000381469727,24.0,22.799999237060547,23.600000381469727,4515,23.600000381469727,0.0
EVTV,2018-04-01 20:00:00-04:00,23.600000381469727,23.600000381469727,21.200000762939453,21.799999237060547,2290,21.799999237060547,0.0
EVTV,2018-04-02 20:00:00-04:00,21.600000381469727,21.799999237060547,20.399999618530273,21.200000762939453,2405,21.200000762939453,0.0
EVTV,2018-04-03 20:00:00-04:00,21.0,21.0,19.040000915527344,19.799999237060547,4725,19.799999237060547,0.0
EVTV,2018-04-04 20:00:00-04:00,20.0,20.799999237060547,16.68000030517578,19.1200008392334,7415,19.1200008392334,0.0
EVTV,2018-04-05 20:00:00-04:00,19.0,19.799999237060547,18.0,19.020000457763672,2680,19.020000457763672,0.0
EVTV,2018-04-08 20:00:00-04:00,19.200000762939453,20.0,19.0,19.360000610351562,1670,19.360000610351562,0.0
EVTV,2018-04-09 20:00:00-04:00,19.200000762939453,19.360000610351562,19.0,19.0,2160,19.0,0.0
EVTV,2018-04-10 20:00:00-04:00,19.0,19.719999313354492,18.559999465942383,18.559999465942383,2370,18.559999465942383,0.0
EVTV,2018-04-11 20:00:00-04:00,19.0,19.200000762939453,17.399999618530273,17.8799991607666,3150,17.8799991607666,0.0
EVTV,2018-04-12 20:00:00-04:00,17.799999237060547,17.799999237060547,16.65999984741211,17.079999923706055,5390,17.079999923706055,0.0
EVTV,2018-04-15 20:00:00-04:00,16.600000381469727,17.200000762939453,16.399999618530273,16.799999237060547,4145,16.799999237060547,0.0
EVTV,2018-04-16 20:00:00-04:00,16.799999237060547,16.860000610351562,16.399999618530273,16.760000228881836,1665,16.760000228881836,0.0
EVTV,2018-04-17 20:00:00-04:00,16.700000762939453,16.700000762939453,15.800000190734863,15.800000190734863,3580,15.800000190734863,0.0
EVTV,2018-04-18 20:00:00-04:00,15.600000381469727,15.760000228881836,14.800000190734863,15.399999618530273,8585,15.399999618530273,0.0
EVTV,2018-04-19 20:00:00-04:00,15.399999618530273,15.739999771118164,15.0,15.479999542236328,9835,15.479999542236328,0.0
EVTV,2018-04-22 20:00:00-04:00,15.460000038146973,15.600000381469727,14.399999618530273,15.15999984741211,3965,15.15999984741211,0.0
EVTV,2018-04-23 20:00:00-04:00,15.199999809265137,15.279999732971191,14.5,14.819999694824219,2035,14.819999694824219,0.0
EVTV,2018-04-24 20:00:00-04:00,14.800000190734863,14.800000190734863,14.180000305175781,14.399999618530273,3000,14.399999618530273,0.0
EVTV,2018-04-25 20:00:00-04:00,14.199999809265137,14.199999809265137,13.5600004196167,13.800000190734863,1860,13.800000190734863,0.0
EVTV,2018-04-26 20:00:00-04:00,13.579999923706055,13.579999923706055,11.800000190734863,12.0,24850,12.0,0.0
EVTV,2018-04-29 20:00:00-04:00,12.199999809265137,12.359999656677246,12.0,12.0,4285,12.0,0.0
EVTV,2018-04-30 20:00:00-04:00,12.399999618530273,12.399999618530273,11.84000015258789,12.020000457763672,8295,12.020000457763672,0.0
EVTV,2018-05-01 20:00:00-04:00,12.079999923706055,12.600000381469727,12.0,12.15999984741211,1120,12.15999984741211,0.0
