symbol,date,open,high,low,close,volume,adjclose,splits
HOOK,2019-05-21 20:00:00-04:00,101.9000015258789,109.30000305175781,93.80000305175781,95.5999984741211,5310,95.5999984741211,0.0
HOOK,2019-05-22 20:00:00-04:00,93.80000305175781,98.4000015258789,92.19999694824219,92.5999984741211,6030,92.5999984741211,0.0
HOOK,2019-05-23 20:00:00-04:00,93.5,94.45999908447266,90.30000305175781,91.5,1550,91.5,0.0
HOOK,2019-05-27 20:00:00-04:00,92.5999984741211,99.5,91.4000015258789,94.5,5030,94.5,0.0
HOOK,2019-05-28 20:00:00-04:00,94.5,103.48999786376953,80.69999694824219,85.19999694824219,5980,85.19999694824219,0.0
HOOK,2019-05-29 20:00:00-04:00,84.52999877929688,86.69999694824219,78.0,83.0,3950,83.0,0.0
HOOK,2019-05-30 20:00:00-04:00,83.0999984741211,87.5,77.4000015258789,85.80000305175781,3090,85.80000305175781,0.0
HOOK,2019-06-02 20:00:00-04:00,86.5,88.19999694824219,79.76000213623047,80.30000305175781,4890,80.30000305175781,0.0
HOOK,2019-06-03 20:00:00-04:00,81.5,97.69999694824219,78.5,97.69999694824219,2420,97.69999694824219,0.0
HOOK,2019-06-04 20:00:00-04:00,93.30000305175781,95.0,71.9000015258789,80.5,7010,80.5,0.0
HOOK,2019-06-05 20:00:00-04:00,80.69999694824219,82.5,77.5,77.5999984741211,1870,77.5999984741211,0.0
HOOK,2019-06-06 20:00:00-04:00,79.05999755859375,81.9000015258789,71.80000305175781,75.5999984741211,8870,75.5999984741211,0.0
HOOK,2019-06-09 20:00:00-04:00,74.5,88.30000305175781,74.4000015258789,81.0999984741211,9930,81.0999984741211,0.0
HOOK,2019-06-10 20:00:00-04:00,83.30000305175781,89.9000015258789,81.0999984741211,88.0,3200,88.0,0.0
HOOK,2019-06-11 20:00:00-04:00,87.9000015258789,97.0,87.25,92.5999984741211,6920,92.5999984741211,0.0
HOOK,2019-06-12 20:00:00-04:00,92.5999984741211,96.9000015258789,92.4800033569336,96.69999694824219,1320,96.69999694824219,0.0
HOOK,2019-06-13 20:00:00-04:00,96.69999694824219,96.69999694824219,87.4000015258789,88.5,2090,88.5,0.0
HOOK,2019-06-16 20:00:00-04:00,88.0,92.5999984741211,81.80000305175781,81.9000015258789,2930,81.9000015258789,0.0
HOOK,2019-06-17 20:00:00-04:00,83.0,89.25,77.5,82.0,4300,82.0,0.0
HOOK,2019-06-18 20:00:00-04:00,81.5999984741211,82.0,76.4000015258789,78.0,3020,78.0,0.0
HOOK,2019-06-19 20:00:00-04:00,78.30000305175781,89.80000305175781,75.0999984741211,76.5999984741211,4010,76.5999984741211,0.0
HOOK,2019-06-20 20:00:00-04:00,76.0999984741211,84.19999694824219,72.19999694824219,73.5,18670,73.5,0.0
HOOK,2019-06-23 20:00:00-04:00,76.30000305175781,76.30000305175781,64.0,65.0999984741211,8650,65.0999984741211,0.0
HOOK,2019-06-24 20:00:00-04:00,65.30000305175781,72.19999694824219,63.099998474121094,64.0,2350,64.0,0.0
HOOK,2019-06-25 20:00:00-04:00,65.0999984741211,71.08999633789062,60.599998474121094,61.599998474121094,8230,61.599998474121094,0.0
HOOK,2019-06-26 20:00:00-04:00,61.400001525878906,67.9800033569336,61.400001525878906,65.0,2500,65.0,0.0
HOOK,2019-06-27 20:00:00-04:00,68.30000305175781,74.5,66.5999984741211,67.30000305175781,35490,67.30000305175781,0.0
HOOK,2019-06-30 20:00:00-04:00,68.0999984741211,70.94999694824219,67.30000305175781,67.30000305175781,3080,67.30000305175781,0.0
HOOK,2019-07-01 20:00:00-04:00,68.0,71.0,67.5999984741211,67.5999984741211,1040,67.5999984741211,0.0
HOOK,2019-07-02 20:00:00-04:00,70.5,70.5,67.0999984741211,67.0999984741211,1950,67.0999984741211,0.0
HOOK,2019-07-04 20:00:00-04:00,66.26000213623047,69.44999694824219,66.0,67.19999694824219,1500,67.19999694824219,0.0
HOOK,2019-07-07 20:00:00-04:00,70.19999694824219,71.80000305175781,65.0,65.5999984741211,3960,65.5999984741211,0.0
HOOK,2019-07-08 20:00:00-04:00,65.9000015258789,69.4000015258789,65.0,66.69999694824219,1090,66.69999694824219,0.0
HOOK,2019-07-09 20:00:00-04:00,71.2699966430664,71.30000305175781,67.19999694824219,68.4000015258789,950,68.4000015258789,0.0
HOOK,2019-07-10 20:00:00-04:00,68.5999984741211,74.19999694824219,66.0,66.80000305175781,36070,66.80000305175781,0.0
HOOK,2019-07-11 20:00:00-04:00,87.0,91.19999694824219,78.5999984741211,82.0999984741211,291280,82.0999984741211,0.0
HOOK,2019-07-14 20:00:00-04:00,75.4000015258789,78.31999969482422,73.4000015258789,74.5,33170,74.5,0.0
HOOK,2019-07-15 20:00:00-04:00,74.0,74.0,67.19999694824219,67.80000305175781,17830,67.80000305175781,0.0
HOOK,2019-07-16 20:00:00-04:00,66.0,77.0999984741211,64.66000366210938,75.0999984741211,17960,75.0999984741211,0.0
HOOK,2019-07-17 20:00:00-04:00,76.19999694824219,76.30000305175781,70.0,71.5999984741211,4750,71.5999984741211,0.0
HOOK,2019-07-18 20:00:00-04:00,71.0,76.1500015258789,70.80000305175781,75.4000015258789,10060,75.4000015258789,0.0
HOOK,2019-07-21 20:00:00-04:00,75.5,75.9000015258789,68.1500015258789,69.0999984741211,5800,69.0999984741211,0.0
HOOK,2019-07-22 20:00:00-04:00,69.0999984741211,69.5,62.79999923706055,67.80000305175781,8580,67.80000305175781,0.0
HOOK,2019-07-23 20:00:00-04:00,68.5,72.0999984741211,66.8499984741211,71.80000305175781,3980,71.80000305175781,0.0
HOOK,2019-07-24 20:00:00-04:00,71.5999984741211,71.5999984741211,64.5,64.5,5730,64.5,0.0
HOOK,2019-07-25 20:00:00-04:00,65.69999694824219,69.05000305175781,65.0,66.0999984741211,9220,66.0999984741211,0.0
HOOK,2019-07-28 20:00:00-04:00,67.0,67.68000030517578,63.79999923706055,64.80000305175781,3630,64.80000305175781,0.0
HOOK,2019-07-29 20:00:00-04:00,64.69999694824219,74.69000244140625,63.150001525878906,72.5,31970,72.5,0.0
HOOK,2019-07-30 20:00:00-04:00,73.5,74.75,67.0,72.9000015258789,27210,72.9000015258789,0.0
HOOK,2019-07-31 20:00:00-04:00,72.5,73.69999694824219,70.0,73.0999984741211,11020,73.0999984741211,0.0
HOOK,2019-08-01 20:00:00-04:00,71.9000015258789,73.0,67.80000305175781,71.5,12240,71.5,0.0
HOOK,2019-08-04 20:00:00-04:00,70.0999984741211,70.4000015258789,66.0,67.80000305175781,5760,67.80000305175781,0.0
HOOK,2019-08-05 20:00:00-04:00,68.30000305175781,69.5,65.0999984741211,66.4000015258789,5000,66.4000015258789,0.0
HOOK,2019-08-06 20:00:00-04:00,65.4000015258789,68.0,63.79999923706055,67.0,3410,67.0,0.0
HOOK,2019-08-07 20:00:00-04:00,67.19999694824219,68.5,67.19999694824219,67.5,2620,67.5,0.0
HOOK,2019-08-08 20:00:00-04:00,67.80000305175781,71.30000305175781,66.0,70.0999984741211,5920,70.0999984741211,0.0
HOOK,2019-08-11 20:00:00-04:00,70.80000305175781,70.80000305175781,62.5,70.4000015258789,9740,70.4000015258789,0.0
HOOK,2019-08-12 20:00:00-04:00,67.80000305175781,71.55000305175781,67.80000305175781,70.0,5700,70.0,0.0
HOOK,2019-08-13 20:00:00-04:00,68.80000305175781,72.0,68.0,70.0,3440,70.0,0.0
HOOK,2019-08-14 20:00:00-04:00,70.5999984741211,70.5999984741211,67.76000213623047,69.9000015258789,1940,69.9000015258789,0.0
HOOK,2019-08-15 20:00:00-04:00,70.0,72.9000015258789,68.30000305175781,72.80000305175781,2870,72.80000305175781,0.0
HOOK,2019-08-18 20:00:00-04:00,73.0999984741211,74.5,70.0,73.0,4300,73.0,0.0
HOOK,2019-08-19 20:00:00-04:00,72.80000305175781,77.5999984741211,68.5,77.0,5940,77.0,0.0
HOOK,2019-08-20 20:00:00-04:00,77.5,79.19999694824219,74.19999694824219,79.0,6790,79.0,0.0
HOOK,2019-08-21 20:00:00-04:00,79.19999694824219,84.5,76.41000366210938,81.69999694824219,5420,81.69999694824219,0.0
HOOK,2019-08-22 20:00:00-04:00,81.69999694824219,83.19999694824219,80.56999969482422,81.0,2680,81.0,0.0
HOOK,2019-08-25 20:00:00-04:00,81.5,81.94000244140625,73.69999694824219,78.19999694824219,2520,78.19999694824219,0.0
HOOK,2019-08-26 20:00:00-04:00,78.19999694824219,78.19999694824219,71.9000015258789,72.9000015258789,2340,72.9000015258789,0.0
HOOK,2019-08-27 20:00:00-04:00,76.0999984741211,76.0999984741211,72.0,73.0999984741211,1060,73.0999984741211,0.0
HOOK,2019-08-28 20:00:00-04:00,75.80000305175781,80.5999984741211,75.5,80.0,2210,80.0,0.0
HOOK,2019-08-29 20:00:00-04:00,81.9000015258789,84.4000015258789,78.9000015258789,84.4000015258789,3700,84.4000015258789,0.0
HOOK,2019-09-02 20:00:00-04:00,83.30000305175781,84.19999694824219,80.0999984741211,84.19999694824219,2820,84.19999694824219,0.0
HOOK,2019-09-03 20:00:00-04:00,84.4000015258789,84.4000015258789,80.0,84.19999694824219,980,84.19999694824219,0.0
HOOK,2019-09-04 20:00:00-04:00,84.5,84.5,80.5,82.9000015258789,1790,82.9000015258789,0.0
HOOK,2019-09-05 20:00:00-04:00,84.0999984741211,85.69999694824219,80.0,81.4000015258789,3860,81.4000015258789,0.0
HOOK,2019-09-08 20:00:00-04:00,80.0,80.80000305175781,77.0,78.19999694824219,2990,78.19999694824219,0.0
HOOK,2019-09-09 20:00:00-04:00,77.80000305175781,78.9000015258789,73.4000015258789,74.19999694824219,2270,74.19999694824219,0.0
HOOK,2019-09-10 20:00:00-04:00,75.0,80.0,75.0,78.80000305175781,2450,78.80000305175781,0.0
HOOK,2019-09-11 20:00:00-04:00,78.30000305175781,78.30000305175781,75.80000305175781,76.0,710,76.0,0.0
HOOK,2019-09-12 20:00:00-04:00,76.30000305175781,78.9000015258789,74.9000015258789,75.80000305175781,770,75.80000305175781,0.0
HOOK,2019-09-15 20:00:00-04:00,75.19999694824219,78.5999984741211,74.80000305175781,76.4000015258789,650,76.4000015258789,0.0
HOOK,2019-09-16 20:00:00-04:00,76.5999984741211,78.1500015258789,75.58999633789062,77.0,1220,77.0,0.0
HOOK,2019-09-17 20:00:00-04:00,77.19999694824219,84.0,77.19999694824219,80.0,2820,80.0,0.0
HOOK,2019-09-18 20:00:00-04:00,79.4000015258789,80.69999694824219,77.5,80.19999694824219,940,80.19999694824219,0.0
HOOK,2019-09-19 20:00:00-04:00,80.19999694824219,81.56999969482422,78.0999984741211,79.19999694824219,2690,79.19999694824219,0.0
HOOK,2019-09-22 20:00:00-04:00,79.0999984741211,79.69999694824219,77.5,78.9000015258789,850,78.9000015258789,0.0
HOOK,2019-09-23 20:00:00-04:00,78.9000015258789,79.80000305175781,76.94999694824219,78.9000015258789,2940,78.9000015258789,0.0
HOOK,2019-09-24 20:00:00-04:00,79.0999984741211,79.9000015258789,78.69999694824219,78.69999694824219,1490,78.69999694824219,0.0
HOOK,2019-09-25 20:00:00-04:00,78.80000305175781,79.4000015258789,76.5,77.5999984741211,2490,77.5999984741211,0.0
HOOK,2019-09-26 20:00:00-04:00,78.5,78.5,74.4000015258789,75.30000305175781,2150,75.30000305175781,0.0
HOOK,2019-09-29 20:00:00-04:00,76.52999877929688,76.52999877929688,74.19999694824219,75.0,750,75.0,0.0
HOOK,2019-09-30 20:00:00-04:00,74.55000305175781,77.5,74.19999694824219,74.5999984741211,2170,74.5999984741211,0.0
HOOK,2019-10-01 20:00:00-04:00,75.0,75.0,70.9000015258789,71.0999984741211,1080,71.0999984741211,0.0
HOOK,2019-10-02 20:00:00-04:00,69.5,70.3499984741211,66.19999694824219,69.30000305175781,1530,69.30000305175781,0.0
HOOK,2019-10-03 20:00:00-04:00,70.0999984741211,71.69999694824219,69.5999984741211,70.5999984741211,3150,70.5999984741211,0.0
HOOK,2019-10-06 20:00:00-04:00,70.9000015258789,73.0,70.0999984741211,70.5,1190,70.5,0.0
HOOK,2019-10-07 20:00:00-04:00,68.5999984741211,70.0999984741211,67.5999984741211,67.5999984741211,910,67.5999984741211,0.0
HOOK,2019-10-08 20:00:00-04:00,73.4000015258789,73.4000015258789,67.5,67.9000015258789,1330,67.9000015258789,0.0
HOOK,2019-10-09 20:00:00-04:00,67.30000305175781,70.5999984741211,65.0,65.0999984741211,2970,65.0999984741211,0.0
HOOK,2019-10-10 20:00:00-04:00,68.0,69.25,66.0,66.19999694824219,2220,66.19999694824219,0.0
HOOK,2019-10-13 20:00:00-04:00,65.19999694824219,65.80000305175781,65.19999694824219,65.4000015258789,200,65.4000015258789,0.0
HOOK,2019-10-14 20:00:00-04:00,65.30000305175781,71.9000015258789,65.30000305175781,71.30000305175781,2070,71.30000305175781,0.0
HOOK,2019-10-15 20:00:00-04:00,69.81999969482422,78.30000305175781,69.81999969482422,77.19999694824219,1630,77.19999694824219,0.0
HOOK,2019-10-16 20:00:00-04:00,75.0,84.5,75.0,83.80000305175781,4840,83.80000305175781,0.0
HOOK,2019-10-17 20:00:00-04:00,82.5999984741211,84.0,81.80000305175781,82.69999694824219,1520,82.69999694824219,0.0
HOOK,2019-10-20 20:00:00-04:00,82.9000015258789,84.9000015258789,80.0,82.0999984741211,1120,82.0999984741211,0.0
HOOK,2019-10-21 20:00:00-04:00,78.80000305175781,82.5,78.80000305175781,82.19999694824219,1090,82.19999694824219,0.0
HOOK,2019-10-22 20:00:00-04:00,83.19999694824219,83.75,79.97000122070312,82.0999984741211,2430,82.0999984741211,0.0
HOOK,2019-10-23 20:00:00-04:00,82.55000305175781,84.5999984741211,82.19999694824219,84.0999984741211,1460,84.0999984741211,0.0
HOOK,2019-10-24 20:00:00-04:00,83.58000183105469,86.0999984741211,82.80000305175781,84.0,1710,84.0,0.0
HOOK,2019-10-27 20:00:00-04:00,85.5999984741211,86.5,83.91999816894531,84.5,1300,84.5,0.0
HOOK,2019-10-28 20:00:00-04:00,84.5,85.5,81.19999694824219,82.19999694824219,2630,82.19999694824219,0.0
HOOK,2019-10-29 20:00:00-04:00,81.30000305175781,83.5,80.5,82.19999694824219,1370,82.19999694824219,0.0
HOOK,2019-10-30 20:00:00-04:00,83.25,84.0,81.69999694824219,81.80000305175781,1500,81.80000305175781,0.0
HOOK,2019-10-31 20:00:00-04:00,82.0,83.4000015258789,81.73999786376953,83.4000015258789,1260,83.4000015258789,0.0
HOOK,2019-11-03 19:00:00-05:00,85.5999984741211,85.5999984741211,75.5999984741211,78.80000305175781,10000,78.80000305175781,0.0
HOOK,2019-11-04 19:00:00-05:00,80.0,80.0,68.0999984741211,74.69999694824219,6970,74.69999694824219,0.0
HOOK,2019-11-05 19:00:00-05:00,73.9000015258789,80.0,73.25,78.9000015258789,1350,78.9000015258789,0.0
HOOK,2019-11-06 19:00:00-05:00,79.22000122070312,84.5,79.22000122070312,83.5999984741211,1380,83.5999984741211,0.0
HOOK,2019-11-07 19:00:00-05:00,81.69999694824219,86.30000305175781,79.5,79.69999694824219,1850,79.69999694824219,0.0
HOOK,2019-11-10 19:00:00-05:00,81.56999969482422,85.0,79.0999984741211,82.0,7510,82.0,0.0
HOOK,2019-11-11 19:00:00-05:00,83.30000305175781,87.0,81.30000305175781,81.30000305175781,3840,81.30000305175781,0.0
HOOK,2019-11-12 19:00:00-05:00,79.0,87.0,75.0,83.80000305175781,3310,83.80000305175781,0.0
HOOK,2019-11-13 19:00:00-05:00,80.69999694824219,83.5,78.0,78.0,3150,78.0,0.0
HOOK,2019-11-14 19:00:00-05:00,78.0999984741211,83.69999694824219,72.30000305175781,73.69999694824219,9750,73.69999694824219,0.0
HOOK,2019-11-17 19:00:00-05:00,77.4000015258789,79.69999694824219,72.5,78.0999984741211,4440,78.0999984741211,0.0
HOOK,2019-11-18 19:00:00-05:00,77.5,81.19999694824219,75.0,80.19999694824219,3600,80.19999694824219,0.0
HOOK,2019-11-19 19:00:00-05:00,82.0,87.0,82.0,83.5999984741211,4890,83.5999984741211,0.0
HOOK,2019-11-20 19:00:00-05:00,84.9000015258789,85.19999694824219,78.4000015258789,84.5,1260,84.5,0.0
HOOK,2019-11-21 19:00:00-05:00,82.33999633789062,87.0,82.33999633789062,84.5,1900,84.5,0.0
HOOK,2019-11-24 19:00:00-05:00,85.9000015258789,89.5,81.80000305175781,88.5999984741211,18800,88.5999984741211,0.0
HOOK,2019-11-25 19:00:00-05:00,87.0,93.0,86.4000015258789,90.19999694824219,13590,90.19999694824219,0.0
HOOK,2019-11-26 19:00:00-05:00,90.0999984741211,95.4000015258789,89.69999694824219,92.0999984741211,9950,92.0999984741211,0.0
HOOK,2019-11-28 19:00:00-05:00,93.80000305175781,109.5,90.4000015258789,101.0999984741211,13940,101.0999984741211,0.0
HOOK,2019-12-01 19:00:00-05:00,105.0,105.0,94.0999984741211,97.19999694824219,13720,97.19999694824219,0.0
HOOK,2019-12-02 19:00:00-05:00,96.4000015258789,97.5,84.19999694824219,91.0,14640,91.0,0.0
HOOK,2019-12-03 19:00:00-05:00,91.0,95.9000015258789,90.5,94.5999984741211,10090,94.5999984741211,0.0
HOOK,2019-12-04 19:00:00-05:00,94.19999694824219,97.80000305175781,90.0,95.0,9190,95.0,0.0
HOOK,2019-12-05 19:00:00-05:00,95.5999984741211,96.9000015258789,81.5,82.0999984741211,4430,82.0999984741211,0.0
HOOK,2019-12-08 19:00:00-05:00,80.0999984741211,82.0,72.19999694824219,73.4000015258789,6010,73.4000015258789,0.0
HOOK,2019-12-09 19:00:00-05:00,74.5999984741211,76.9000015258789,72.0,75.0,5380,75.0,0.0
HOOK,2019-12-10 19:00:00-05:00,73.5999984741211,81.80999755859375,73.30000305175781,75.19999694824219,5980,75.19999694824219,0.0
HOOK,2019-12-11 19:00:00-05:00,74.80000305175781,79.0,74.0,77.30000305175781,3550,77.30000305175781,0.0
HOOK,2019-12-12 19:00:00-05:00,80.1500015258789,80.1500015258789,75.0999984741211,76.69999694824219,4360,76.69999694824219,0.0
HOOK,2019-12-15 19:00:00-05:00,76.30000305175781,79.0,70.0,77.0,25640,77.0,0.0
HOOK,2019-12-16 19:00:00-05:00,77.0999984741211,80.0999984741211,77.0999984741211,80.0999984741211,6850,80.0999984741211,0.0
HOOK,2019-12-17 19:00:00-05:00,80.30000305175781,100.9000015258789,79.69000244140625,99.5999984741211,77340,99.5999984741211,0.0
HOOK,2019-12-18 19:00:00-05:00,100.5,102.05000305175781,97.4000015258789,99.19999694824219,21420,99.19999694824219,0.0
HOOK,2019-12-19 19:00:00-05:00,99.0,109.19999694824219,99.0,105.0999984741211,95570,105.0999984741211,0.0
HOOK,2019-12-22 19:00:00-05:00,107.0,129.3000030517578,107.0,120.80000305175781,31390,120.80000305175781,0.0
HOOK,2019-12-23 19:00:00-05:00,124.0999984741211,125.69999694824219,119.0,120.0,10140,120.0,0.0
HOOK,2019-12-25 19:00:00-05:00,122.9000015258789,122.9000015258789,119.0,122.0,4710,122.0,0.0
HOOK,2019-12-26 19:00:00-05:00,122.5,123.0999984741211,117.5,119.4000015258789,5670,119.4000015258789,0.0
HOOK,2019-12-29 19:00:00-05:00,121.9000015258789,125.0,120.5,121.69999694824219,6160,121.69999694824219,0.0
HOOK,2019-12-30 19:00:00-05:00,123.0,125.30000305175781,120.5,122.30000305175781,8060,122.30000305175781,0.0
HOOK,2020-01-01 19:00:00-05:00,122.5,126.91999816894531,120.30000305175781,121.5,8080,121.5,0.0
HOOK,2020-01-02 19:00:00-05:00,120.30000305175781,120.30000305175781,117.5,119.5999984741211,5150,119.5999984741211,0.0
HOOK,2020-01-05 19:00:00-05:00,121.5,125.4000015258789,117.80000305175781,122.19999694824219,15440,122.19999694824219,0.0
HOOK,2020-01-06 19:00:00-05:00,123.69999694824219,126.80000305175781,113.5,114.5,10320,114.5,0.0
HOOK,2020-01-07 19:00:00-05:00,114.5999984741211,118.51000213623047,114.04000091552734,116.30000305175781,5650,116.30000305175781,0.0
HOOK,2020-01-08 19:00:00-05:00,115.69999694824219,122.5,110.19999694824219,112.5999984741211,8710,112.5999984741211,0.0
HOOK,2020-01-09 19:00:00-05:00,113.4000015258789,114.0,110.0,112.5999984741211,4390,112.5999984741211,0.0
HOOK,2020-01-12 19:00:00-05:00,112.5,116.19999694824219,112.0,112.5,6370,112.5,0.0
HOOK,2020-01-13 19:00:00-05:00,112.4000015258789,119.66999816894531,112.0,115.0999984741211,6280,115.0999984741211,0.0
HOOK,2020-01-14 19:00:00-05:00,114.80000305175781,116.3499984741211,110.1500015258789,111.5999984741211,4740,111.5999984741211,0.0
HOOK,2020-01-15 19:00:00-05:00,112.9000015258789,115.80000305175781,110.69999694824219,112.5,4960,112.5,0.0
HOOK,2020-01-16 19:00:00-05:00,113.5,113.69999694824219,110.80000305175781,111.9000015258789,3150,111.9000015258789,0.0
HOOK,2020-01-20 19:00:00-05:00,124.0,126.0,118.30000305175781,122.0,32020,122.0,0.0
HOOK,2020-01-21 19:00:00-05:00,121.4000015258789,124.97000122070312,119.0999984741211,120.4000015258789,12360,120.4000015258789,0.0
HOOK,2020-01-22 19:00:00-05:00,122.30000305175781,140.0,120.5,138.0,22250,138.0,0.0
HOOK,2020-01-23 19:00:00-05:00,140.10000610351562,143.66000366210938,120.05000305175781,120.5999984741211,14020,120.5999984741211,0.0
HOOK,2020-01-26 19:00:00-05:00,122.0999984741211,138.1999969482422,121.69999694824219,130.0,14200,130.0,0.0
HOOK,2020-01-27 19:00:00-05:00,131.5,139.8000030517578,122.5999984741211,124.0999984741211,7080,124.0999984741211,0.0
HOOK,2020-01-28 19:00:00-05:00,124.0999984741211,132.86000061035156,124.0999984741211,127.5,6840,127.5,0.0
HOOK,2020-01-29 19:00:00-05:00,128.3000030517578,134.42999267578125,125.5,126.5999984741211,3870,126.5999984741211,0.0
HOOK,2020-01-30 19:00:00-05:00,126.5999984741211,129.8000030517578,119.9000015258789,120.0,13560,120.0,0.0
HOOK,2020-02-02 19:00:00-05:00,121.5999984741211,129.89999389648438,120.0999984741211,125.9000015258789,5120,125.9000015258789,0.0
HOOK,2020-02-03 19:00:00-05:00,127.9000015258789,130.1999969482422,126.0999984741211,129.5,4430,129.5,0.0
HOOK,2020-02-04 19:00:00-05:00,130.60000610351562,139.5,129.22000122070312,136.89999389648438,5450,136.89999389648438,0.0
HOOK,2020-02-05 19:00:00-05:00,137.3000030517578,141.39999389648438,125.0,125.5999984741211,6570,125.5999984741211,0.0
HOOK,2020-02-06 19:00:00-05:00,125.69999694824219,133.0,125.69999694824219,131.3000030517578,5230,131.3000030517578,0.0
HOOK,2020-02-09 19:00:00-05:00,130.89999389648438,133.3000030517578,127.0,127.19999694824219,3520,127.19999694824219,0.0
HOOK,2020-02-10 19:00:00-05:00,127.0999984741211,128.16000366210938,124.0,124.9000015258789,4450,124.9000015258789,0.0
HOOK,2020-02-11 19:00:00-05:00,125.0,126.83999633789062,120.0,120.4000015258789,8030,120.4000015258789,0.0
HOOK,2020-02-12 19:00:00-05:00,120.19999694824219,123.54000091552734,120.0,120.0,4850,120.0,0.0
HOOK,2020-02-13 19:00:00-05:00,120.0,124.19999694824219,120.0,120.4000015258789,5170,120.4000015258789,0.0
HOOK,2020-02-17 19:00:00-05:00,121.0,126.4000015258789,120.5,123.0,5180,123.0,0.0
HOOK,2020-02-18 19:00:00-05:00,123.19999694824219,125.0,120.0,120.19999694824219,11560,120.19999694824219,0.0
HOOK,2020-02-19 19:00:00-05:00,120.30000305175781,123.0,118.5999984741211,119.69999694824219,5370,119.69999694824219,0.0
HOOK,2020-02-20 19:00:00-05:00,120.0,121.5999984741211,117.69999694824219,119.9000015258789,3880,119.9000015258789,0.0
HOOK,2020-02-23 19:00:00-05:00,119.4000015258789,119.9000015258789,115.0,118.0999984741211,6790,118.0999984741211,0.0
HOOK,2020-02-24 19:00:00-05:00,118.5999984741211,121.30000305175781,116.30000305175781,117.30000305175781,3400,117.30000305175781,0.0
HOOK,2020-02-25 19:00:00-05:00,117.30000305175781,121.88999938964844,116.0999984741211,117.30000305175781,4220,117.30000305175781,0.0
HOOK,2020-02-26 19:00:00-05:00,116.19999694824219,121.0,107.80000305175781,108.19999694824219,8800,108.19999694824219,0.0
HOOK,2020-02-27 19:00:00-05:00,104.30000305175781,107.80000305175781,97.69999694824219,99.19999694824219,10180,99.19999694824219,0.0
HOOK,2020-03-01 19:00:00-05:00,101.0999984741211,118.30000305175781,101.0,118.30000305175781,7840,118.30000305175781,0.0
HOOK,2020-03-02 19:00:00-05:00,119.0,124.30000305175781,116.06999969482422,118.30000305175781,4520,118.30000305175781,0.0
HOOK,2020-03-03 19:00:00-05:00,121.69999694824219,122.69999694824219,118.30000305175781,120.0,5010,120.0,0.0
HOOK,2020-03-04 19:00:00-05:00,118.30000305175781,118.9000015258789,112.9000015258789,114.5,2910,114.5,0.0
HOOK,2020-03-05 19:00:00-05:00,112.5,114.80000305175781,106.9000015258789,111.5,4160,111.5,0.0
HOOK,2020-03-08 20:00:00-04:00,107.0999984741211,111.0,104.5,106.9000015258789,6810,106.9000015258789,0.0
