symbol,date,open,high,low,close,volume,adjclose,splits
NCNA,2018-04-18 20:00:00-04:00,586.75,599.9749755859375,554.5,570.75,2832,570.75,0.0
NCNA,2018-04-19 20:00:00-04:00,566.25,620.0,538.0,591.0,2400,591.0,0.0
NCNA,2018-04-22 20:00:00-04:00,600.0,608.5,551.25,574.75,2060,574.75,0.0
NCNA,2018-04-23 20:00:00-04:00,594.0,599.75,549.0,555.0,2844,555.0,0.0
NCNA,2018-04-24 20:00:00-04:00,546.5,615.5,546.25,588.75,1756,588.75,0.0
NCNA,2018-04-25 20:00:00-04:00,585.25,610.0,564.5,594.0,864,594.0,0.0
NCNA,2018-04-26 20:00:00-04:00,635.0,635.0,546.2249755859375,575.0,1752,575.0,0.0
NCNA,2018-04-29 20:00:00-04:00,581.25,595.75,565.0,591.25,552,591.25,0.0
NCNA,2018-04-30 20:00:00-04:00,602.5,627.5,568.75,606.5,8936,606.5,0.0
NCNA,2018-05-01 20:00:00-04:00,606.5,621.75,587.75,587.75,1440,587.75,0.0
NCNA,2018-05-02 20:00:00-04:00,587.5,599.75,568.25,578.75,808,578.75,0.0
NCNA,2018-05-03 20:00:00-04:00,594.75,595.0,562.5,564.75,1180,564.75,0.0
NCNA,2018-05-06 20:00:00-04:00,587.5,606.25,560.0,565.0,2848,565.0,0.0
NCNA,2018-05-07 20:00:00-04:00,561.0,587.5,517.25,560.0,2348,560.0,0.0
NCNA,2018-05-08 20:00:00-04:00,567.5,575.0,533.0,550.25,1140,550.25,0.0
NCNA,2018-05-09 20:00:00-04:00,551.2249755859375,594.5,543.75,580.25,1760,580.25,0.0
NCNA,2018-05-10 20:00:00-04:00,588.0,596.0,561.5,592.25,1448,592.25,0.0
NCNA,2018-05-13 20:00:00-04:00,588.75,596.75,556.5,565.25,1076,565.25,0.0
NCNA,2018-05-14 20:00:00-04:00,556.25,606.25,556.25,599.5,712,599.5,0.0
NCNA,2018-05-15 20:00:00-04:00,599.5,603.5,575.5,600.0,788,600.0,0.0
NCNA,2018-05-16 20:00:00-04:00,600.0,606.25,576.5,600.0,444,600.0,0.0
NCNA,2018-05-17 20:00:00-04:00,594.25,617.5,579.375,590.5,1152,590.5,0.0
NCNA,2018-05-20 20:00:00-04:00,595.75,662.25,595.75,661.0,6812,661.0,0.0
NCNA,2018-05-21 20:00:00-04:00,672.5,725.0,651.75,682.5,1032,682.5,0.0
NCNA,2018-05-22 20:00:00-04:00,685.0,690.2000122070312,656.25,679.75,520,679.75,0.0
NCNA,2018-05-23 20:00:00-04:00,681.25,691.75,662.5,691.75,592,691.75,0.0
NCNA,2018-05-24 20:00:00-04:00,698.25,700.0,672.7000122070312,693.75,560,693.75,0.0
NCNA,2018-05-28 20:00:00-04:00,685.25,725.25,680.75,695.25,1904,695.25,0.0
NCNA,2018-05-29 20:00:00-04:00,711.25,711.25,652.5,682.5,1060,682.5,0.0
NCNA,2018-05-30 20:00:00-04:00,665.0,697.0,650.0,679.5,764,679.5,0.0
NCNA,2018-05-31 20:00:00-04:00,689.25,694.5,662.5,675.0,464,675.0,0.0
NCNA,2018-06-03 20:00:00-04:00,675.0,675.0,655.25,674.5,544,674.5,0.0
NCNA,2018-06-04 20:00:00-04:00,680.0,695.0,671.25,695.0,760,695.0,0.0
NCNA,2018-06-05 20:00:00-04:00,700.0,750.0,684.0,746.0,2128,746.0,0.0
NCNA,2018-06-06 20:00:00-04:00,747.75,800.0,708.75,712.25,1392,712.25,0.0
NCNA,2018-06-07 20:00:00-04:00,707.5,712.25,677.75,706.0,804,706.0,0.0
NCNA,2018-06-10 20:00:00-04:00,707.5,710.0,677.5,695.75,1004,695.75,0.0
NCNA,2018-06-11 20:00:00-04:00,695.75,718.5,680.25,686.75,808,686.75,0.0
NCNA,2018-06-12 20:00:00-04:00,681.25,704.75,681.25,693.125,692,693.125,0.0
NCNA,2018-06-13 20:00:00-04:00,712.5,721.2249755859375,680.5,711.25,708,711.25,0.0
NCNA,2018-06-14 20:00:00-04:00,706.25,714.75,625.0,630.0,3332,630.0,0.0
NCNA,2018-06-17 20:00:00-04:00,625.75,651.75,587.6500244140625,612.5,1492,612.5,0.0
NCNA,2018-06-18 20:00:00-04:00,612.5,662.5,576.25,605.0,1032,605.0,0.0
NCNA,2018-06-19 20:00:00-04:00,605.0,627.6500244140625,585.0,590.75,1504,590.75,0.0
NCNA,2018-06-20 20:00:00-04:00,600.0,622.0,575.25,588.0,1336,588.0,0.0
NCNA,2018-06-21 20:00:00-04:00,587.5,612.5,575.0,612.5,488,612.5,0.0
NCNA,2018-06-24 20:00:00-04:00,598.25,612.0,575.75,612.0,604,612.0,0.0
NCNA,2018-06-25 20:00:00-04:00,607.5,612.625,575.0,581.5,1432,581.5,0.0
NCNA,2018-06-26 20:00:00-04:00,592.5,592.5,502.5,504.0,2824,504.0,0.0
NCNA,2018-06-27 20:00:00-04:00,512.5,530.0,497.25,510.25,1824,510.25,0.0
NCNA,2018-06-28 20:00:00-04:00,518.25,534.5,475.0,475.0,1384,475.0,0.0
NCNA,2018-07-01 20:00:00-04:00,490.0,525.0,490.0,514.75,876,514.75,0.0
NCNA,2018-07-02 20:00:00-04:00,529.75,549.75,526.25,549.75,608,549.75,0.0
NCNA,2018-07-04 20:00:00-04:00,549.75,607.5,537.375,595.0,1520,595.0,0.0
NCNA,2018-07-05 20:00:00-04:00,607.5,633.25,607.5,609.5,596,609.5,0.0
NCNA,2018-07-08 20:00:00-04:00,608.0750122070312,617.9249877929688,605.75,610.0,1016,610.0,0.0
NCNA,2018-07-09 20:00:00-04:00,626.0,632.5,607.5,610.0,364,610.0,0.0
NCNA,2018-07-10 20:00:00-04:00,603.75,615.375,600.25,605.0,456,605.0,0.0
NCNA,2018-07-11 20:00:00-04:00,604.75,611.25,600.0,600.0,120,600.0,0.0
NCNA,2018-07-12 20:00:00-04:00,606.25,606.25,593.75,600.5,2444,600.5,0.0
NCNA,2018-07-15 20:00:00-04:00,603.25,629.0,597.5,618.75,136,618.75,0.0
NCNA,2018-07-16 20:00:00-04:00,599.75,611.7249755859375,587.5,587.5,196,587.5,0.0
NCNA,2018-07-17 20:00:00-04:00,604.5,633.6749877929688,577.5,610.0,1076,610.0,0.0
NCNA,2018-07-18 20:00:00-04:00,591.0,593.5,558.25,572.25,1824,572.25,0.0
NCNA,2018-07-19 20:00:00-04:00,586.25,595.75,562.75,577.5,1864,577.5,0.0
NCNA,2018-07-22 20:00:00-04:00,577.5,579.75,564.0,568.25,2780,568.25,0.0
NCNA,2018-07-23 20:00:00-04:00,567.6500244140625,567.6500244140625,529.0,544.5,4472,544.5,0.0
NCNA,2018-07-24 20:00:00-04:00,536.5,602.0,536.5,587.5,3000,587.5,0.0
NCNA,2018-07-25 20:00:00-04:00,587.5,587.5,538.25,561.25,3408,561.25,0.0
NCNA,2018-07-26 20:00:00-04:00,564.25,591.5750122070312,503.0,503.0,744,503.0,0.0
NCNA,2018-07-29 20:00:00-04:00,503.0,547.75,483.0,525.5,3104,525.5,0.0
NCNA,2018-07-30 20:00:00-04:00,506.5,577.5,506.5,527.75,2220,527.75,0.0
NCNA,2018-07-31 20:00:00-04:00,531.25,571.25,527.5,562.0,5388,562.0,0.0
NCNA,2018-08-01 20:00:00-04:00,541.5,561.5,536.5499877929688,557.75,300,557.75,0.0
NCNA,2018-08-02 20:00:00-04:00,557.25,562.25,514.75,557.5,1060,557.5,0.0
NCNA,2018-08-05 20:00:00-04:00,534.25,571.25,531.5250244140625,545.75,756,545.75,0.0
NCNA,2018-08-06 20:00:00-04:00,550.0,570.75,550.0,570.75,368,570.75,0.0
NCNA,2018-08-07 20:00:00-04:00,571.0,594.5,553.7750244140625,562.75,1772,562.75,0.0
NCNA,2018-08-08 20:00:00-04:00,600.0,600.0,574.25,577.0,300,577.0,0.0
NCNA,2018-08-09 20:00:00-04:00,573.0,600.0,556.2999877929688,575.0,656,575.0,0.0
NCNA,2018-08-12 20:00:00-04:00,569.0250244140625,596.0,568.75,576.75,780,576.75,0.0
NCNA,2018-08-13 20:00:00-04:00,587.5,597.75,563.25,575.5,1052,575.5,0.0
NCNA,2018-08-14 20:00:00-04:00,575.5,614.75,564.375,605.75,1408,605.75,0.0
NCNA,2018-08-15 20:00:00-04:00,601.0,623.5,581.6500244140625,603.25,596,603.25,0.0
NCNA,2018-08-16 20:00:00-04:00,609.75,623.5,599.7750244140625,623.5,600,623.5,0.0
NCNA,2018-08-19 20:00:00-04:00,615.0,625.0,605.9749755859375,625.0,636,625.0,0.0
NCNA,2018-08-20 20:00:00-04:00,625.0,625.0,610.5750122070312,625.0,524,625.0,0.0
NCNA,2018-08-21 20:00:00-04:00,625.0,648.75,616.25,645.75,848,645.75,0.0
NCNA,2018-08-22 20:00:00-04:00,638.75,752.5,634.25,671.5,1480,671.5,0.0
NCNA,2018-08-23 20:00:00-04:00,676.25,702.0,600.75,651.5,2744,651.5,0.0
NCNA,2018-08-26 20:00:00-04:00,620.5999755859375,652.5,620.5999755859375,650.75,68,650.75,0.0
NCNA,2018-08-27 20:00:00-04:00,630.5,632.8250122070312,625.0,631.5,204,631.5,0.0
NCNA,2018-08-28 20:00:00-04:00,643.25,652.25,592.5,597.0,2884,597.0,0.0
NCNA,2018-08-29 20:00:00-04:00,596.25,632.375,595.25,596.25,704,596.25,0.0
NCNA,2018-08-30 20:00:00-04:00,595.0,621.5,580.7750244140625,621.5,248,621.5,0.0
NCNA,2018-09-03 20:00:00-04:00,627.25,630.5,612.5,624.75,304,624.75,0.0
NCNA,2018-09-04 20:00:00-04:00,628.75,639.75,601.25,605.0,400,605.0,0.0
NCNA,2018-09-05 20:00:00-04:00,597.75,615.75,552.0,562.75,1340,562.75,0.0
NCNA,2018-09-06 20:00:00-04:00,562.5,656.25,553.75,602.25,1168,602.25,0.0
NCNA,2018-09-09 20:00:00-04:00,600.0,607.1749877929688,577.75,586.25,880,586.25,0.0
NCNA,2018-09-10 20:00:00-04:00,587.5,603.0,577.5,582.625,420,582.625,0.0
NCNA,2018-09-11 20:00:00-04:00,573.75,602.0,573.75,590.5,516,590.5,0.0
NCNA,2018-09-12 20:00:00-04:00,601.5,601.5,563.75,574.75,456,574.75,0.0
NCNA,2018-09-13 20:00:00-04:00,572.25,606.0,552.5,580.75,1072,580.75,0.0
NCNA,2018-09-16 20:00:00-04:00,582.5,602.25,581.25,598.0,496,598.0,0.0
NCNA,2018-09-17 20:00:00-04:00,591.5,598.0,586.375,598.0,976,598.0,0.0
NCNA,2018-09-18 20:00:00-04:00,600.25,600.25,582.5,584.0,1460,584.0,0.0
NCNA,2018-09-19 20:00:00-04:00,591.25,601.25,578.2249755859375,594.5,1460,594.5,0.0
NCNA,2018-09-20 20:00:00-04:00,601.0,619.0,560.25,560.25,1484,560.25,0.0
NCNA,2018-09-23 20:00:00-04:00,553.5,599.5,553.5,566.25,908,566.25,0.0
NCNA,2018-09-24 20:00:00-04:00,563.5,597.0,555.25,585.0,480,585.0,0.0
NCNA,2018-09-25 20:00:00-04:00,576.25,630.75,556.75,587.5,1516,587.5,0.0
NCNA,2018-09-26 20:00:00-04:00,587.5,645.5,587.5,642.5,1080,642.5,0.0
NCNA,2018-09-27 20:00:00-04:00,631.25,633.0,615.25,623.0,404,623.0,0.0
NCNA,2018-09-30 20:00:00-04:00,621.75,636.125,562.5,564.25,3388,564.25,0.0
NCNA,2018-10-01 20:00:00-04:00,563.75,587.875,550.5,560.0,3304,560.0,0.0
NCNA,2018-10-02 20:00:00-04:00,559.0,559.0,528.0,530.75,748,530.75,0.0
NCNA,2018-10-03 20:00:00-04:00,529.5,531.75,470.25,494.5,872,494.5,0.0
NCNA,2018-10-04 20:00:00-04:00,501.5,543.0,445.25,487.75,2708,487.75,0.0
NCNA,2018-10-07 20:00:00-04:00,489.0,525.25,463.25,522.25,1728,522.25,0.0
NCNA,2018-10-08 20:00:00-04:00,535.75,537.5,500.125,510.25,2204,510.25,0.0
NCNA,2018-10-09 20:00:00-04:00,507.0,511.67498779296875,445.375,457.5,2216,457.5,0.0
NCNA,2018-10-10 20:00:00-04:00,457.5,476.75,456.25,458.25,1420,458.25,0.0
NCNA,2018-10-11 20:00:00-04:00,459.5,533.25,432.5,438.25,1544,438.25,0.0
NCNA,2018-10-14 20:00:00-04:00,437.75,487.5,433.75,458.75,720,458.75,0.0
NCNA,2018-10-15 20:00:00-04:00,463.75,499.5,445.25,461.25,384,461.25,0.0
NCNA,2018-10-16 20:00:00-04:00,462.5,464.25,441.875,445.0,700,445.0,0.0
NCNA,2018-10-17 20:00:00-04:00,447.5,471.0,412.0,429.75,1468,429.75,0.0
NCNA,2018-10-18 20:00:00-04:00,458.0,507.5,439.0,507.5,3120,507.5,0.0
NCNA,2018-10-21 20:00:00-04:00,508.0,537.0,440.75,452.5,1660,452.5,0.0
NCNA,2018-10-22 20:00:00-04:00,439.5,441.0,387.5,421.75,3368,421.75,0.0
NCNA,2018-10-23 20:00:00-04:00,424.0,439.5,407.7749938964844,439.5,672,439.5,0.0
NCNA,2018-10-24 20:00:00-04:00,438.0,461.0,404.45001220703125,408.25,1284,408.25,0.0
NCNA,2018-10-25 20:00:00-04:00,402.75,447.0,390.5,444.75,1264,444.75,0.0
NCNA,2018-10-28 20:00:00-04:00,445.0,487.0,425.0,487.0,4440,487.0,0.0
NCNA,2018-10-29 20:00:00-04:00,482.25,488.75,417.75,428.0,4212,428.0,0.0
NCNA,2018-10-30 20:00:00-04:00,424.5,456.5,407.0,443.0,5068,443.0,0.0
NCNA,2018-10-31 20:00:00-04:00,443.25,474.0,440.5,456.25,4284,456.25,0.0
NCNA,2018-11-01 20:00:00-04:00,449.25,455.5,448.0,448.0,108,448.0,0.0
NCNA,2018-11-04 19:00:00-05:00,451.0,456.25,443.75,456.25,588,456.25,0.0
NCNA,2018-11-05 19:00:00-05:00,453.0,473.75,431.25,432.75,1052,432.75,0.0
