symbol,date,open,high,low,close,volume,adjclose,splits
CATX,2006-02-06,70.0,70.0,70.0,70.0,100,70.0,0.0
CATX,2006-02-07,70.0,70.0,70.0,70.0,530,70.0,0.0
CATX,2006-02-08,70.0,70.0,70.0,70.0,180,70.0,0.0
CATX,2006-02-09,68.0,69.5,68.0,69.5,40,69.5,0.0
CATX,2006-02-10,69.5,69.5,69.5,69.5,0,69.5,0.0
CATX,2006-02-13,67.5,70.0,67.5,70.0,800,70.0,0.0
CATX,2006-02-14,70.0,70.0,67.5,67.5,360,67.5,0.0
CATX,2006-02-15,67.5,67.5,58.5,63.5,1190,63.5,0.0
CATX,2006-02-16,62.5,65.0,62.5,65.0,400,65.0,0.0
CATX,2006-02-17,64.0,65.0,58.5,65.0,2770,65.0,0.0
CATX,2006-02-21,67.5,67.5,63.0,67.5,530,67.5,0.0
CATX,2006-02-22,67.5,70.0,67.5,70.0,670,70.0,0.0
CATX,2006-02-23,70.0,70.0,70.0,70.0,200,70.0,0.0
CATX,2006-02-24,70.0999984741211,71.0,70.0,71.0,230,71.0,0.0
CATX,2006-02-27,71.5,71.5,70.0,70.0,260,70.0,0.0
CATX,2006-02-28,70.0,71.5,66.0,71.5,280,71.5,0.0
CATX,2006-03-01,66.0,69.5,66.0,68.0,390,68.0,0.0
CATX,2006-03-02,69.0,69.0,69.0,69.0,30,69.0,0.0
CATX,2006-03-03,67.5,68.0,62.5,68.0,310,68.0,0.0
CATX,2006-03-06,67.5,69.0,63.0,65.0,200,65.0,0.0
CATX,2006-03-07,65.0,65.0,65.0,65.0,0,65.0,0.0
CATX,2006-03-08,67.5,67.5,67.5,67.5,10,67.5,0.0
CATX,2006-03-09,67.5,67.5,67.5,67.5,0,67.5,0.0
CATX,2006-03-10,67.5,67.5,67.5,67.5,90,67.5,0.0
CATX,2006-03-13,67.5,71.5,67.5,71.5,220,71.5,0.0
CATX,2006-03-14,70.0,70.0,70.0,70.0,200,70.0,0.0
CATX,2006-03-15,66.0,66.0,66.0,66.0,100,66.0,0.0
CATX,2006-03-16,66.0,66.0,66.0,66.0,0,66.0,0.0
CATX,2006-03-17,67.5,70.0,67.5,70.0,250,70.0,0.0
CATX,2006-03-20,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,100,63.099998474121094,0.0
CATX,2006-03-21,70.0,70.0,70.0,70.0,20,70.0,0.0
CATX,2006-03-22,69.0,69.0,69.0,69.0,100,69.0,0.0
CATX,2006-03-23,66.5,67.5,66.5,67.5,210,67.5,0.0
CATX,2006-03-24,65.0,65.0,63.0,63.0,600,63.0,0.0
CATX,2006-03-27,64.0,65.0,62.5,65.0,220,65.0,0.0
CATX,2006-03-28,63.0,63.0,62.0,62.0,410,62.0,0.0
CATX,2006-03-29,59.5,63.0,59.5,63.0,260,63.0,0.0
CATX,2006-03-30,63.0,63.0,63.0,63.0,50,63.0,0.0
CATX,2006-03-31,64.0,64.0,63.0,63.0,70,63.0,0.0
CATX,2006-04-03,61.0,64.0,61.0,64.0,40,64.0,0.0
CATX,2006-04-04,64.0,64.0,64.0,64.0,0,64.0,0.0
CATX,2006-04-05,64.0,64.0,64.0,64.0,0,64.0,0.0
CATX,2006-04-06,60.0,60.0,60.0,60.0,150,60.0,0.0
CATX,2006-04-07,60.5,60.5,57.5,58.0,750,58.0,0.0
CATX,2006-04-10,59.0,59.0,57.5,58.5,320,58.5,0.0
CATX,2006-04-11,58.0,60.0,57.5,60.0,260,60.0,0.0
CATX,2006-04-12,56.5,60.0,56.5,60.0,330,60.0,0.0
CATX,2006-04-13,57.5,62.5,57.5,62.5,70,62.5,0.0
CATX,2006-04-17,62.5,62.5,60.0,60.0,320,60.0,0.0
CATX,2006-04-18,57.5,60.0,55.0,60.0,470,60.0,0.0
CATX,2006-04-19,58.5,60.0,58.0,60.0,450,60.0,0.0
CATX,2006-04-20,59.0,60.5,58.5,60.400001525878906,950,60.400001525878906,0.0
CATX,2006-04-21,55.0,60.0,55.0,60.0,640,60.0,0.0
CATX,2006-04-24,60.0,60.0,60.0,60.0,0,60.0,0.0
CATX,2006-04-25,60.0,60.0,60.0,60.0,0,60.0,0.0
CATX,2006-04-26,57.5,59.5,55.0,59.5,480,59.5,0.0
CATX,2006-04-27,55.0,59.5,55.0,59.5,130,59.5,0.0
CATX,2006-04-28,59.5,59.5,59.5,59.5,20,59.5,0.0
CATX,2006-05-01,55.0,59.0,55.0,55.0,280,55.0,0.0
CATX,2006-05-02,58.0,58.0,55.0,55.0,200,55.0,0.0
CATX,2006-05-03,55.0,55.0,55.0,55.0,0,55.0,0.0
CATX,2006-05-04,60.0,60.0,60.0,60.0,20,60.0,0.0
CATX,2006-05-05,60.0,60.0,57.5,60.0,430,60.0,0.0
CATX,2006-05-08,57.5,58.5,57.5,58.5,180,58.5,0.0
CATX,2006-05-09,55.0,58.0,53.0,57.5,490,57.5,0.0
CATX,2006-05-10,53.0,55.0,53.0,55.0,180,55.0,0.0
CATX,2006-05-11,55.0,55.0,55.0,55.0,60,55.0,0.0
CATX,2006-05-12,55.0,55.0,55.0,55.0,20,55.0,0.0
CATX,2006-05-15,55.0,55.0,50.0,52.5,380,52.5,0.0
CATX,2006-05-16,45.0,45.0,40.0,42.0,720,42.0,0.0
CATX,2006-05-17,35.099998474121094,42.0,35.099998474121094,42.0,540,42.0,0.0
CATX,2006-05-18,42.0,45.0,41.0,45.0,120,45.0,0.0
CATX,2006-05-19,45.0,45.0,45.0,45.0,60,45.0,0.0
CATX,2006-05-22,45.0,45.0,45.0,45.0,0,45.0,0.0
CATX,2006-05-23,40.0,42.5,39.0,41.0,810,41.0,0.0
CATX,2006-05-24,42.0,42.0,40.0,42.0,450,42.0,0.0
CATX,2006-05-25,40.0,41.0,40.0,41.0,600,41.0,0.0
CATX,2006-05-26,40.0,41.0,40.0,40.0,360,40.0,0.0
CATX,2006-05-30,40.0,40.0,40.0,40.0,50,40.0,0.0
CATX,2006-05-31,40.0,43.0,40.0,42.5,2120,42.5,0.0
CATX,2006-06-01,42.5,42.5,40.0,42.0,400,42.0,0.0
CATX,2006-06-02,40.70000076293945,45.0,40.5,45.0,2070,45.0,0.0
CATX,2006-06-05,44.0,44.0,41.0,44.0,1020,44.0,0.0
CATX,2006-06-06,44.0,44.0,41.0,41.0,250,41.0,0.0
CATX,2006-06-07,41.0,44.5,41.0,44.5,970,44.5,0.0
CATX,2006-06-08,44.0,44.0,44.0,44.0,100,44.0,0.0
CATX,2006-06-09,42.5,44.0,42.5,44.0,220,44.0,0.0
CATX,2006-06-12,40.0,42.0,40.0,42.0,420,42.0,0.0
CATX,2006-06-13,36.5,36.5,32.5,32.5,3110,32.5,0.0
CATX,2006-06-14,32.0,39.5,31.0,39.5,2010,39.5,0.0
CATX,2006-06-15,39.5,41.5,39.5,41.5,350,41.5,0.0
CATX,2006-06-16,39.5,40.5,39.5,40.5,390,40.5,0.0
CATX,2006-06-19,39.5,39.5,39.5,39.5,170,39.5,0.0
CATX,2006-06-20,40.0,40.5,39.0,39.5,1050,39.5,0.0
CATX,2006-06-21,39.29999923706055,39.5,36.5,39.0,2370,39.0,0.0
CATX,2006-06-22,35.0,38.0,35.0,38.0,270,38.0,0.0
CATX,2006-06-23,38.0,38.0,38.0,38.0,0,38.0,0.0
CATX,2006-06-26,38.0,38.5,37.0,38.5,210,38.5,0.0
CATX,2006-06-27,35.0,35.0,32.5,32.5,1410,32.5,0.0
CATX,2006-06-28,32.5,37.5,31.5,37.5,1930,37.5,0.0
CATX,2006-06-29,33.0,35.0,32.0,33.0,1610,33.0,0.0
CATX,2006-06-30,35.0,35.0,35.0,35.0,70,35.0,0.0
CATX,2006-07-03,35.0,35.0,33.0,33.0,550,33.0,0.0
CATX,2006-07-05,33.0,35.0,32.5,35.0,1940,35.0,0.0
CATX,2006-07-06,35.0,35.0,32.70000076293945,32.70000076293945,410,32.70000076293945,0.0
CATX,2006-07-07,32.70000076293945,35.0,31.299999237060547,31.299999237060547,3770,31.299999237060547,0.0
CATX,2006-07-10,32.0,35.0,32.0,35.0,1260,35.0,0.0
CATX,2006-07-11,32.5,32.5,30.0,30.0,1860,30.0,0.0
CATX,2006-07-12,30.0,30.299999237060547,28.0,28.5,2390,28.5,0.0
CATX,2006-07-13,29.0,29.700000762939453,28.5,29.700000762939453,1840,29.700000762939453,0.0
CATX,2006-07-14,30.0,30.0,28.5,29.0,1500,29.0,0.0
CATX,2006-07-17,29.5,29.5,29.0,29.0,260,29.0,0.0
CATX,2006-07-18,30.0,32.0,30.0,30.0,2230,30.0,0.0
CATX,2006-07-19,30.899999618530273,32.0,30.0,32.0,1610,32.0,0.0
CATX,2006-07-20,32.0,35.0,32.0,35.0,2370,35.0,0.0
CATX,2006-07-21,35.0,35.0,31.0,34.5,1660,34.5,0.0
CATX,2006-07-24,35.0,35.0,33.0,35.0,670,35.0,0.0
CATX,2006-07-25,34.0,35.0,33.5,35.0,330,35.0,0.0
CATX,2006-07-26,32.5,34.0,32.5,34.0,600,34.0,0.0
CATX,2006-07-27,33.5,33.5,33.5,33.5,170,33.5,0.0
CATX,2006-07-28,31.5,31.5,30.0,31.0,830,31.0,0.0
CATX,2006-07-31,31.0,34.5,30.5,34.5,1440,34.5,0.0
CATX,2006-08-01,30.0,32.0,30.0,32.0,240,32.0,0.0
CATX,2006-08-02,30.5,33.5,30.5,32.0,4330,32.0,0.0
CATX,2006-08-03,33.0,34.0,32.0,34.0,2360,34.0,0.0
CATX,2006-08-04,32.5,35.0,32.5,34.0,1190,34.0,0.0
CATX,2006-08-07,34.0,34.0,33.0,33.0,4060,33.0,0.0
CATX,2006-08-08,33.0,33.0,32.5,32.5,170,32.5,0.0
CATX,2006-08-09,31.5,32.0,31.5,31.5,910,31.5,0.0
CATX,2006-08-10,31.5,32.0,31.5,31.5,500,31.5,0.0
CATX,2006-08-11,31.0,31.0,30.0,31.0,1660,31.0,0.0
CATX,2006-08-14,31.0,31.200000762939453,31.0,31.200000762939453,1630,31.200000762939453,0.0
CATX,2006-08-15,31.200000762939453,31.200000762939453,31.100000381469727,31.100000381469727,2500,31.100000381469727,0.0
CATX,2006-08-16,30.5,30.5,30.5,30.5,100,30.5,0.0
CATX,2006-08-17,30.5,34.0,30.5,33.900001525878906,11530,33.900001525878906,0.0
CATX,2006-08-18,32.0,35.0,31.5,35.0,1380,35.0,0.0
CATX,2006-08-21,32.0,34.5,32.0,34.20000076293945,1810,34.20000076293945,0.0
CATX,2006-08-22,33.099998474121094,33.099998474121094,32.0,32.0,620,32.0,0.0
CATX,2006-08-23,31.5,32.400001525878906,31.5,32.0,3120,32.0,0.0
CATX,2006-08-24,32.0,32.0,32.0,32.0,250,32.0,0.0
CATX,2006-08-25,32.0,32.0,31.0,31.0,8670,31.0,0.0
CATX,2006-08-28,31.0,31.0,31.0,31.0,80,31.0,0.0
CATX,2006-08-29,31.0,31.0,30.0,30.0,70,30.0,0.0
CATX,2006-08-30,30.0,30.0,25.0,27.5,6650,27.5,0.0
CATX,2006-08-31,27.0,29.0,27.0,29.0,1820,29.0,0.0
CATX,2006-09-01,29.5,30.0,29.5,30.0,210,30.0,0.0
CATX,2006-09-05,29.0,30.0,27.5,30.0,2620,30.0,0.0
CATX,2006-09-06,30.0,30.5,29.200000762939453,29.200000762939453,3410,29.200000762939453,0.0
CATX,2006-09-07,27.5,30.5,27.5,30.5,1160,30.5,0.0
CATX,2006-09-08,30.5,30.5,30.5,30.5,0,30.5,0.0
CATX,2006-09-11,30.5,30.5,30.5,30.5,0,30.5,0.0
CATX,2006-09-12,30.0,30.0,30.0,30.0,300,30.0,0.0
CATX,2006-09-13,30.5,30.5,26.5,30.5,15180,30.5,0.0
CATX,2006-09-14,30.399999618530273,30.399999618530273,30.0,30.0,380,30.0,0.0
CATX,2006-09-15,29.0,31.0,29.0,31.0,1550,31.0,0.0
CATX,2006-09-18,30.5,32.0,29.5,32.0,2850,32.0,0.0
CATX,2006-09-19,32.29999923706055,32.29999923706055,29.0,29.0,3640,29.0,0.0
CATX,2006-09-20,28.799999237060547,28.799999237060547,28.0,28.0,2230,28.0,0.0
CATX,2006-09-21,28.0,28.5,28.0,28.5,1900,28.5,0.0
CATX,2006-09-22,29.5,29.5,29.5,29.5,1050,29.5,0.0
CATX,2006-09-25,29.5,30.0,29.5,30.0,70,30.0,0.0
CATX,2006-09-26,30.0,30.0,27.5,30.0,900,30.0,0.0
CATX,2006-09-27,30.0,30.0,30.0,30.0,100,30.0,0.0
CATX,2006-09-28,30.0,31.5,30.0,31.5,520,31.5,0.0
CATX,2006-09-29,31.5,31.5,30.5,30.5,740,30.5,0.0
CATX,2006-10-02,31.0,31.0,31.0,31.0,30,31.0,0.0
CATX,2006-10-03,31.0,31.0,30.0,30.0,350,30.0,0.0
CATX,2006-10-04,31.0,31.0,29.0,31.0,1320,31.0,0.0
CATX,2006-10-05,30.0,30.0,30.0,30.0,530,30.0,0.0
CATX,2006-10-06,31.0,31.0,30.899999618530273,30.899999618530273,300,30.899999618530273,0.0
CATX,2006-10-09,31.0,31.5,31.0,31.5,820,31.5,0.0
CATX,2006-10-10,30.5,32.0,30.5,32.0,1220,32.0,0.0
CATX,2006-10-11,31.0,32.0,31.0,31.0,1000,31.0,0.0
CATX,2006-10-12,30.700000762939453,32.0,30.700000762939453,32.0,1220,32.0,0.0
CATX,2006-10-13,32.0,32.0,30.5,30.5,1600,30.5,0.0
CATX,2006-10-16,31.0,31.0,30.0,30.0,9900,30.0,0.0
CATX,2006-10-17,30.5,31.5,30.5,31.0,1150,31.0,0.0
CATX,2006-10-18,31.0,32.0,31.0,32.0,940,32.0,0.0
CATX,2006-10-19,31.0,32.400001525878906,31.0,32.400001525878906,2800,32.400001525878906,0.0
CATX,2006-10-20,31.0,37.0,31.0,37.0,14700,37.0,0.0
CATX,2006-10-23,37.0,39.0,36.5,39.0,9900,39.0,0.0
CATX,2006-10-24,38.5,43.5,37.5,43.0,16630,43.0,0.0
CATX,2006-10-25,45.0,45.5,42.0,42.099998474121094,11470,42.099998474121094,0.0
CATX,2006-10-26,42.400001525878906,42.5,40.70000076293945,42.5,2200,42.5,0.0
CATX,2006-10-27,42.400001525878906,42.5,42.400001525878906,42.400001525878906,1260,42.400001525878906,0.0
CATX,2006-10-30,42.400001525878906,45.0,42.099998474121094,43.099998474121094,2760,43.099998474121094,0.0
CATX,2006-10-31,43.0,43.099998474121094,42.5,43.0,7680,43.0,0.0
CATX,2006-11-01,43.79999923706055,44.79999923706055,42.29999923706055,44.5,34140,44.5,0.0
CATX,2006-11-02,45.0,46.0,43.5,46.0,3250,46.0,0.0
CATX,2006-11-03,47.0,52.5,47.0,52.5,9260,52.5,0.0
CATX,2006-11-06,51.0,52.599998474121094,49.900001525878906,50.5,16470,50.5,0.0
CATX,2006-11-07,49.5,50.5,49.0,50.5,2610,50.5,0.0
CATX,2006-11-08,50.0,51.0,50.0,51.0,990,51.0,0.0
CATX,2006-11-09,51.0,52.5,50.0,50.0,4980,50.0,0.0
CATX,2006-11-10,50.5,50.5,50.5,50.5,680,50.5,0.0
CATX,2006-11-13,50.099998474121094,52.5,50.099998474121094,50.79999923706055,1230,50.79999923706055,0.0
CATX,2006-11-14,51.5,51.5,51.0,51.20000076293945,2290,51.20000076293945,0.0
CATX,2006-11-15,52.0,53.5,46.0,49.5,9370,49.5,0.0
CATX,2006-11-16,49.5,51.0,49.5,51.0,5710,51.0,0.0
CATX,2006-11-17,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,330,50.599998474121094,0.0
CATX,2006-11-20,51.0,60.0,51.0,60.0,15920,60.0,0.0
CATX,2006-11-21,59.0,59.0,56.0,56.599998474121094,1480,56.599998474121094,0.0
CATX,2006-11-22,57.0,60.0,54.5,57.5,2880,57.5,0.0
CATX,2006-11-24,58.400001525878906,59.5,57.5,59.5,1420,59.5,0.0
CATX,2006-11-27,59.5,59.5,52.5,54.5,4050,54.5,0.0
CATX,2006-11-28,54.5,56.0,52.0,52.0,2570,52.0,0.0
CATX,2006-11-29,51.5,54.5,51.0,53.0,1960,53.0,0.0
CATX,2006-11-30,54.0,55.0,51.099998474121094,55.0,1600,55.0,0.0
CATX,2006-12-01,53.0,53.0,53.0,53.0,160,53.0,0.0
CATX,2006-12-04,54.0,55.0,52.0,52.0,1340,52.0,0.0
CATX,2006-12-05,52.0,52.0,49.20000076293945,49.79999923706055,5450,49.79999923706055,0.0
CATX,2006-12-06,48.5,50.0,48.5,50.0,7010,50.0,0.0
CATX,2006-12-07,51.0,52.5,50.0,52.0,8430,52.0,0.0
CATX,2006-12-08,50.5,52.0,50.0,52.0,18000,52.0,0.0
CATX,2006-12-11,52.0,52.0,49.099998474121094,51.5,2790,51.5,0.0
CATX,2006-12-12,50.5,51.0,50.5,50.5,1480,50.5,0.0
CATX,2006-12-13,50.599998474121094,50.599998474121094,50.29999923706055,50.29999923706055,340,50.29999923706055,0.0
CATX,2006-12-14,50.0,50.099998474121094,45.0,50.0,4790,50.0,0.0
CATX,2006-12-15,50.0,50.0,49.0,49.5,840,49.5,0.0
CATX,2006-12-18,50.0,50.0,48.5,48.5,990,48.5,0.0
CATX,2006-12-19,49.0,49.0,48.5,49.0,520,49.0,0.0
CATX,2006-12-20,48.599998474121094,49.0,46.70000076293945,47.900001525878906,1580,47.900001525878906,0.0
CATX,2006-12-21,47.29999923706055,47.900001525878906,47.099998474121094,47.79999923706055,1030,47.79999923706055,0.0
CATX,2006-12-22,47.79999923706055,47.900001525878906,47.5,47.900001525878906,480,47.900001525878906,0.0
CATX,2006-12-26,47.5,47.5,46.79999923706055,46.79999923706055,1020,46.79999923706055,0.0
CATX,2006-12-27,46.900001525878906,46.900001525878906,45.099998474121094,46.5,960,46.5,0.0
CATX,2006-12-28,46.5,46.5,45.0,45.0,5770,45.0,0.0
CATX,2006-12-29,45.099998474121094,49.0,43.70000076293945,49.0,3880,49.0,0.0
CATX,2007-01-03,49.5,49.5,47.0,48.0,1520,48.0,0.0
CATX,2007-01-04,47.900001525878906,48.5,47.0,48.5,3000,48.5,0.0
CATX,2007-01-05,47.0,48.400001525878906,46.5,48.400001525878906,1920,48.400001525878906,0.0
CATX,2007-01-08,48.400001525878906,49.0,46.5,47.0,6000,47.0,0.0
CATX,2007-01-09,46.0,46.0,44.70000076293945,44.70000076293945,1860,44.70000076293945,0.0
CATX,2007-01-10,44.70000076293945,44.70000076293945,44.5,44.5,1200,44.5,0.0
CATX,2007-01-11,44.0,44.599998474121094,43.900001525878906,43.900001525878906,1440,43.900001525878906,0.0
CATX,2007-01-12,43.900001525878906,45.0,43.900001525878906,44.900001525878906,14280,44.900001525878906,0.0
CATX,2007-01-16,44.900001525878906,44.900001525878906,43.5,43.5,1100,43.5,0.0
CATX,2007-01-17,43.5,44.900001525878906,43.0,43.29999923706055,19160,43.29999923706055,0.0
CATX,2007-01-18,43.0,43.29999923706055,42.5,42.5,5140,42.5,0.0
CATX,2007-01-19,43.0,43.0,42.5,43.0,830,43.0,0.0
CATX,2007-01-22,43.0,43.0,42.79999923706055,43.0,600,43.0,0.0
CATX,2007-01-23,43.0,43.0,42.5,42.5,890,42.5,0.0
CATX,2007-01-24,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,40,42.900001525878906,0.0
CATX,2007-01-25,42.0,42.70000076293945,42.0,42.5,11020,42.5,0.0
CATX,2007-01-26,42.5,42.5,41.5,42.5,6130,42.5,0.0
CATX,2007-01-29,41.5,42.5,40.5,41.5,2910,41.5,0.0
CATX,2007-01-30,41.5,43.0,40.5,43.0,5690,43.0,0.0
CATX,2007-01-31,42.5,43.0,40.599998474121094,43.0,2360,43.0,0.0
CATX,2007-02-01,43.0,43.0,42.0,42.5,1730,42.5,0.0
CATX,2007-02-02,43.0,43.5,42.5,42.5,1220,42.5,0.0
CATX,2007-02-05,43.0,43.5,41.0,41.5,1740,41.5,0.0
CATX,2007-02-06,42.5,43.0,42.400001525878906,43.0,1820,43.0,0.0
CATX,2007-02-07,43.5,45.0,40.0,45.0,17800,45.0,0.0
CATX,2007-02-08,45.0,47.0,44.5,46.79999923706055,3070,46.79999923706055,0.0
CATX,2007-02-09,46.79999923706055,47.0,46.79999923706055,47.0,320,47.0,0.0
CATX,2007-02-12,47.0,48.5,47.0,48.5,2550,48.5,0.0
CATX,2007-02-13,47.0,49.0,47.0,49.0,550,49.0,0.0
CATX,2007-02-14,49.0,49.0,48.0,48.5,1270,48.5,0.0
CATX,2007-02-15,48.0,48.0,47.5,47.5,490,47.5,0.0
CATX,2007-02-16,47.5,47.5,47.0,47.5,340,47.5,0.0
CATX,2007-02-20,47.0,47.0,45.5,45.599998474121094,1210,45.599998474121094,0.0
CATX,2007-02-21,45.79999923706055,47.0,42.5,45.0,3000,45.0,0.0
CATX,2007-02-22,45.0,45.0,42.5,45.0,1190,45.0,0.0
CATX,2007-02-23,45.5,45.5,42.0,45.5,2930,45.5,0.0
CATX,2007-02-26,45.5,45.5,43.0,44.0,800,44.0,0.0
CATX,2007-02-27,45.0,45.5,44.0,45.0,2880,45.0,0.0
CATX,2007-02-28,44.5,45.0,43.0,45.0,1940,45.0,0.0
CATX,2007-03-01,46.5,46.5,43.0,43.5,5050,43.5,0.0
CATX,2007-03-02,44.0,44.5,43.0,44.0,1260,44.0,0.0
CATX,2007-03-05,43.5,44.0,41.5,44.0,1890,44.0,0.0
CATX,2007-03-06,42.099998474121094,45.0,42.099998474121094,44.599998474121094,5250,44.599998474121094,0.0
CATX,2007-03-07,44.5,45.0,44.29999923706055,44.29999923706055,1480,44.29999923706055,0.0
CATX,2007-03-08,44.5,45.5,44.0,45.5,4220,45.5,0.0
CATX,2007-03-09,45.0,47.29999923706055,45.0,46.0,7740,46.0,0.0
CATX,2007-03-12,47.29999923706055,47.400001525878906,46.400001525878906,46.5,2230,46.5,0.0
CATX,2007-03-13,46.79999923706055,46.79999923706055,46.5,46.5,260,46.5,0.0
CATX,2007-03-14,46.099998474121094,46.099998474121094,44.0,44.5,1360,44.5,0.0
CATX,2007-03-15,44.5,44.5,43.5,44.0,930,44.0,0.0
CATX,2007-03-16,44.0,46.79999923706055,44.0,45.79999923706055,8880,45.79999923706055,0.0
CATX,2007-03-19,45.0,45.0,44.5,44.70000076293945,2670,44.70000076293945,0.0
CATX,2007-03-20,44.70000076293945,44.70000076293945,43.79999923706055,44.29999923706055,3620,44.29999923706055,0.0
CATX,2007-03-21,44.0,44.0,43.099998474121094,44.0,1310,44.0,0.0
CATX,2007-03-22,44.0,47.0,44.0,45.0,3070,45.0,0.0
CATX,2007-03-23,44.79999923706055,44.79999923706055,40.0,40.0,28310,40.0,0.0
CATX,2007-03-26,40.099998474121094,41.5,39.900001525878906,40.0,4740,40.0,0.0
CATX,2007-03-27,39.5,39.599998474121094,35.5,38.0,14970,38.0,0.0
CATX,2007-03-28,38.0,38.0,37.5,38.0,670,38.0,0.0
CATX,2007-03-29,39.0,39.0,38.0,38.70000076293945,2010,38.70000076293945,0.0
CATX,2007-03-30,39.0,40.5,39.0,39.5,22540,39.5,0.0
CATX,2007-04-02,39.79999923706055,39.79999923706055,37.0,37.5,2100,37.5,0.0
CATX,2007-04-03,39.0,39.0,34.0,35.099998474121094,13780,35.099998474121094,0.0
CATX,2007-04-04,36.5,39.0,36.5,38.5,7400,38.5,0.0
