symbol,date,open,high,low,close,volume,adjclose,splits
RDCM,1997-10-27 19:00:00-05:00,29.5,38.0,28.5,38.0,55975,38.0,0.0
RDCM,1997-10-28 19:00:00-05:00,39.0,40.0,38.0,38.75,22450,38.75,0.0
RDCM,1997-10-29 19:00:00-05:00,38.0,38.5,36.75,37.0,5450,37.0,0.0
RDCM,1997-10-30 19:00:00-05:00,38.0,39.5,37.0,37.0,9825,37.0,0.0
RDCM,1997-11-02 19:00:00-05:00,37.5,37.5,37.0,37.0,6950,37.0,0.0
RDCM,1997-11-03 19:00:00-05:00,37.0,38.0,36.0,36.0,6500,36.0,0.0
RDCM,1997-11-04 19:00:00-05:00,36.0,36.5,36.0,36.5,9825,36.5,0.0
RDCM,1997-11-05 19:00:00-05:00,36.0,36.5,36.0,36.5,11625,36.5,0.0
RDCM,1997-11-06 19:00:00-05:00,36.0,37.5,35.5,37.0,10350,37.0,0.0
RDCM,1997-11-09 19:00:00-05:00,38.0,39.0,37.0,39.0,16125,39.0,0.0
RDCM,1997-11-10 19:00:00-05:00,38.0,39.5,38.0,39.5,15175,39.5,0.0
RDCM,1997-11-11 19:00:00-05:00,40.0,40.0,36.0,37.0,37675,37.0,0.0
RDCM,1997-11-12 19:00:00-05:00,36.5,37.5,36.5,37.0,43625,37.0,0.0
RDCM,1997-11-13 19:00:00-05:00,37.0,37.5,37.0,37.0,15550,37.0,0.0
RDCM,1997-11-16 19:00:00-05:00,38.0,38.0,37.0,37.5,5300,37.5,0.0
RDCM,1997-11-17 19:00:00-05:00,37.0,38.25,37.0,37.0,46175,37.0,0.0
RDCM,1997-11-18 19:00:00-05:00,37.0,37.5,37.0,37.0,10400,37.0,0.0
RDCM,1997-11-19 19:00:00-05:00,37.5,37.5,36.5,36.5,16650,36.5,0.0
RDCM,1997-11-20 19:00:00-05:00,36.75,36.75,36.0,36.25,25100,36.25,0.0
RDCM,1997-11-23 19:00:00-05:00,36.0,36.0,35.5,35.5,2175,35.5,0.0
RDCM,1997-11-24 19:00:00-05:00,35.5,36.0,31.0,32.75,14825,32.75,0.0
RDCM,1997-11-25 19:00:00-05:00,33.0,33.0,31.5,31.5,3600,31.5,0.0
RDCM,1997-11-27 19:00:00-05:00,33.0,33.0,31.0,31.0,2725,31.0,0.0
RDCM,1997-11-30 19:00:00-05:00,32.0,33.0,31.75,32.5,20550,32.5,0.0
RDCM,1997-12-01 19:00:00-05:00,32.0,32.5,32.0,32.0,7150,32.0,0.0
RDCM,1997-12-02 19:00:00-05:00,31.0,31.5,31.0,31.5,1525,31.5,0.0
RDCM,1997-12-03 19:00:00-05:00,32.5,32.5,30.0,30.0,11575,30.0,0.0
RDCM,1997-12-04 19:00:00-05:00,32.5,32.5,30.0,31.0,2350,31.0,0.0
RDCM,1997-12-07 19:00:00-05:00,32.5,32.5,32.0,32.5,1575,32.5,0.0
RDCM,1997-12-08 19:00:00-05:00,31.0,31.5,31.0,31.3125,7200,31.3125,0.0
RDCM,1997-12-09 19:00:00-05:00,30.25,31.5,30.0,30.0,2300,30.0,0.0
RDCM,1997-12-10 19:00:00-05:00,30.0,30.0,30.0,30.0,3875,30.0,0.0
RDCM,1997-12-11 19:00:00-05:00,30.0,30.0,28.5,28.75,2750,28.75,0.0
RDCM,1997-12-14 19:00:00-05:00,28.5,29.0,28.0,28.0,2400,28.0,0.0
RDCM,1997-12-15 19:00:00-05:00,28.5,28.5,27.0,28.5,6475,28.5,0.0
RDCM,1997-12-16 19:00:00-05:00,28.0,31.0,28.0,30.0,81800,30.0,0.0
RDCM,1997-12-17 19:00:00-05:00,30.0,30.0,28.0,28.5,3875,28.5,0.0
RDCM,1997-12-18 19:00:00-05:00,28.5,28.5,27.5,28.0,5850,28.0,0.0
RDCM,1997-12-21 19:00:00-05:00,28.0,28.0,27.5,27.5,1675,27.5,0.0
RDCM,1997-12-22 19:00:00-05:00,27.5,27.5,27.5,27.5,50,27.5,0.0
RDCM,1997-12-23 19:00:00-05:00,27.0,28.0,25.0,27.5,19175,27.5,0.0
RDCM,1997-12-25 19:00:00-05:00,27.5,28.0,27.0,28.0,2650,28.0,0.0
RDCM,1997-12-28 19:00:00-05:00,28.0,28.0,26.0,28.0,12050,28.0,0.0
RDCM,1997-12-29 19:00:00-05:00,27.0,27.5,25.0,27.5,1525,27.5,0.0
RDCM,1997-12-30 19:00:00-05:00,27.0,28.0,27.0,27.0,4950,27.0,0.0
RDCM,1998-01-01 19:00:00-05:00,27.0,27.5,27.0,27.0,500,27.0,0.0
RDCM,1998-01-04 19:00:00-05:00,28.5,29.5,27.5,28.75,2950,28.75,0.0
RDCM,1998-01-05 19:00:00-05:00,29.0,29.0,27.0,27.0,2425,27.0,0.0
RDCM,1998-01-06 19:00:00-05:00,27.0,27.0,27.0,27.0,17775,27.0,0.0
RDCM,1998-01-07 19:00:00-05:00,26.5,26.5,26.0,26.0,7300,26.0,0.0
RDCM,1998-01-08 19:00:00-05:00,26.0,27.0,26.0,26.0,3950,26.0,0.0
RDCM,1998-01-11 19:00:00-05:00,25.5,26.0,24.0,24.0,3200,24.0,0.0
RDCM,1998-01-12 19:00:00-05:00,25.5,27.0,25.0,27.0,17300,27.0,0.0
RDCM,1998-01-13 19:00:00-05:00,27.0,27.0,25.5,25.5,4475,25.5,0.0
RDCM,1998-01-14 19:00:00-05:00,25.5,27.0,25.5,26.5,3525,26.5,0.0
RDCM,1998-01-15 19:00:00-05:00,26.5,27.0,26.5,27.0,8300,27.0,0.0
RDCM,1998-01-19 19:00:00-05:00,27.5,27.5,26.5,26.5,650,26.5,0.0
RDCM,1998-01-20 19:00:00-05:00,27.0,27.0,27.0,27.0,1250,27.0,0.0
RDCM,1998-01-21 19:00:00-05:00,25.5,27.5,25.5,26.0,1450,26.0,0.0
RDCM,1998-01-22 19:00:00-05:00,25.5,26.5,25.5,26.5,275,26.5,0.0
RDCM,1998-01-25 19:00:00-05:00,25.5,25.5,25.0,25.0,2950,25.0,0.0
RDCM,1998-01-26 19:00:00-05:00,25.0,27.0,25.0,26.0,6650,26.0,0.0
RDCM,1998-01-27 19:00:00-05:00,26.5,27.75,26.25,26.25,3225,26.25,0.0
RDCM,1998-01-28 19:00:00-05:00,26.25,27.75,26.25,27.75,10325,27.75,0.0
RDCM,1998-01-29 19:00:00-05:00,27.75,29.5,27.75,28.5,11575,28.5,0.0
RDCM,1998-02-01 19:00:00-05:00,28.75,28.75,28.0,28.25,13525,28.25,0.0
RDCM,1998-02-02 19:00:00-05:00,28.25,30.0,28.25,30.0,24525,30.0,0.0
RDCM,1998-02-03 19:00:00-05:00,30.5,31.5,29.5,30.25,40025,30.25,0.0
RDCM,1998-02-04 19:00:00-05:00,30.0,31.0,30.0,30.0,7525,30.0,0.0
RDCM,1998-02-05 19:00:00-05:00,30.0,30.0,27.5,28.5,19625,28.5,0.0
RDCM,1998-02-08 19:00:00-05:00,27.5,29.5,22.25,23.25,49700,23.25,0.0
RDCM,1998-02-09 19:00:00-05:00,24.0,24.0,23.0,23.5,31000,23.5,0.0
RDCM,1998-02-10 19:00:00-05:00,23.5,24.0,22.75,23.5,5450,23.5,0.0
RDCM,1998-02-11 19:00:00-05:00,23.5,23.5,23.0,23.0,3050,23.0,0.0
RDCM,1998-02-12 19:00:00-05:00,23.0,23.0,21.5,22.0,8450,22.0,0.0
RDCM,1998-02-16 19:00:00-05:00,22.5,22.5,19.5,20.5,144700,20.5,0.0
RDCM,1998-02-17 19:00:00-05:00,20.5,20.5,19.25,19.75,18725,19.75,0.0
RDCM,1998-02-18 19:00:00-05:00,19.75,20.0,19.75,20.0,6000,20.0,0.0
RDCM,1998-02-19 19:00:00-05:00,20.0,20.0,19.5,19.75,4325,19.75,0.0
RDCM,1998-02-22 19:00:00-05:00,20.0,20.0,19.0,19.75,13675,19.75,0.0
RDCM,1998-02-23 19:00:00-05:00,19.5,19.75,19.5,19.75,17750,19.75,0.0
RDCM,1998-02-24 19:00:00-05:00,19.5,21.0,19.5,21.0,11350,21.0,0.0
RDCM,1998-02-25 19:00:00-05:00,21.0,23.0,21.0,23.0,8350,23.0,0.0
RDCM,1998-02-26 19:00:00-05:00,23.25,23.25,20.5,20.5,10100,20.5,0.0
RDCM,1998-03-01 19:00:00-05:00,21.75,21.75,20.0,20.5,3650,20.5,0.0
RDCM,1998-03-02 19:00:00-05:00,20.5,20.75,20.5,20.75,5750,20.75,0.0
RDCM,1998-03-03 19:00:00-05:00,20.75,21.5,20.75,21.0,2875,21.0,0.0
RDCM,1998-03-04 19:00:00-05:00,20.5,21.5,20.5,21.0,5150,21.0,0.0
RDCM,1998-03-05 19:00:00-05:00,21.0,22.25,20.5,21.75,11500,21.75,0.0
RDCM,1998-03-08 19:00:00-05:00,22.25,22.25,19.25,19.25,10450,19.25,0.0
RDCM,1998-03-09 19:00:00-05:00,19.5,19.5,19.0,19.5,12625,19.5,0.0
RDCM,1998-03-10 19:00:00-05:00,19.5,19.5,19.0,19.25,8500,19.25,0.0
RDCM,1998-03-11 19:00:00-05:00,19.25,19.25,19.0,19.25,3375,19.25,0.0
RDCM,1998-03-12 19:00:00-05:00,19.0,20.0,19.0,19.5,62950,19.5,0.0
RDCM,1998-03-15 19:00:00-05:00,20.0,20.75,19.5,20.75,22900,20.75,0.0
RDCM,1998-03-16 19:00:00-05:00,20.5,20.5,19.5,20.0,2350,20.0,0.0
RDCM,1998-03-17 19:00:00-05:00,20.5,21.0,20.0,20.75,35325,20.75,0.0
RDCM,1998-03-18 19:00:00-05:00,20.75,20.75,19.5,20.0,16175,20.0,0.0
RDCM,1998-03-19 19:00:00-05:00,20.25,20.25,20.0,20.0,1575,20.0,0.0
RDCM,1998-03-22 19:00:00-05:00,19.75,20.5,19.75,19.75,13550,19.75,0.0
RDCM,1998-03-23 19:00:00-05:00,19.75,20.25,19.75,19.75,9600,19.75,0.0
RDCM,1998-03-24 19:00:00-05:00,20.0,20.5,19.0,19.25,13275,19.25,0.0
RDCM,1998-03-25 19:00:00-05:00,19.25,19.25,18.5,19.25,6325,19.25,0.0
RDCM,1998-03-26 19:00:00-05:00,19.25,19.25,18.5,18.75,3425,18.75,0.0
RDCM,1998-03-29 19:00:00-05:00,18.75,18.75,18.0,18.0,5550,18.0,0.0
RDCM,1998-03-30 19:00:00-05:00,18.0,19.5,18.0,18.0,21925,18.0,0.0
RDCM,1998-03-31 19:00:00-05:00,18.0,18.25,18.0,18.0,1425,18.0,0.0
RDCM,1998-04-01 19:00:00-05:00,18.0,18.25,17.5,18.125,139250,18.125,0.0
RDCM,1998-04-02 19:00:00-05:00,18.25,19.5,18.25,19.0,2500,19.0,0.0
RDCM,1998-04-05 20:00:00-04:00,19.0,20.0,19.0,19.75,10975,19.75,0.0
RDCM,1998-04-06 20:00:00-04:00,19.5,20.0,19.0,20.0,13300,20.0,0.0
RDCM,1998-04-07 20:00:00-04:00,20.5,21.0,20.0,20.25,15575,20.25,0.0
RDCM,1998-04-08 20:00:00-04:00,20.75,20.75,20.25,20.75,6925,20.75,0.0
RDCM,1998-04-12 20:00:00-04:00,20.25,20.75,20.25,20.75,1800,20.75,0.0
RDCM,1998-04-13 20:00:00-04:00,20.5,20.5,20.25,20.25,1750,20.25,0.0
RDCM,1998-04-14 20:00:00-04:00,20.75,20.75,20.0,20.0,7100,20.0,0.0
RDCM,1998-04-15 20:00:00-04:00,20.0,20.25,19.5,20.0,7800,20.0,0.0
RDCM,1998-04-16 20:00:00-04:00,19.5,20.0,19.0,19.0,10550,19.0,0.0
RDCM,1998-04-19 20:00:00-04:00,19.0,20.0,19.0,20.0,6650,20.0,0.0
RDCM,1998-04-20 20:00:00-04:00,19.75,20.0,19.75,20.0,2325,20.0,0.0
RDCM,1998-04-21 20:00:00-04:00,20.25,20.5,20.0,20.25,4150,20.25,0.0
RDCM,1998-04-22 20:00:00-04:00,20.5,21.0,20.5,20.5,8975,20.5,0.0
RDCM,1998-04-23 20:00:00-04:00,20.75,24.0,20.75,22.75,48200,22.75,0.0
RDCM,1998-04-26 20:00:00-04:00,23.0,24.25,22.0,24.0,14025,24.0,0.0
RDCM,1998-04-27 20:00:00-04:00,24.0,24.0,22.0,23.0,28075,23.0,0.0
RDCM,1998-04-28 20:00:00-04:00,22.75,24.0,22.75,23.5,35950,23.5,0.0
RDCM,1998-04-29 20:00:00-04:00,24.25,25.75,24.0,25.75,31000,25.75,0.0
RDCM,1998-04-30 20:00:00-04:00,25.5,25.75,24.75,24.75,7675,24.75,0.0
RDCM,1998-05-03 20:00:00-04:00,24.5,25.0,23.75,24.0,13075,24.0,0.0
RDCM,1998-05-04 20:00:00-04:00,24.0,24.0,23.0,23.0,1450,23.0,0.0
RDCM,1998-05-05 20:00:00-04:00,23.0,23.25,21.0,21.25,183800,21.25,0.0
RDCM,1998-05-06 20:00:00-04:00,22.0,23.25,22.0,23.25,41425,23.25,0.0
RDCM,1998-05-07 20:00:00-04:00,23.25,23.75,22.5,23.0,1950,23.0,0.0
RDCM,1998-05-10 20:00:00-04:00,23.0,23.75,22.5,22.5,3650,22.5,0.0
RDCM,1998-05-11 20:00:00-04:00,23.0,23.0,22.5,22.5,1625,22.5,0.0
RDCM,1998-05-12 20:00:00-04:00,22.5,23.25,22.25,23.0,14775,23.0,0.0
RDCM,1998-05-13 20:00:00-04:00,23.5,23.5,22.5,22.5,3325,22.5,0.0
RDCM,1998-05-14 20:00:00-04:00,22.5,23.5,22.5,22.5,1025,22.5,0.0
RDCM,1998-05-17 20:00:00-04:00,23.5,23.5,22.5,22.5,1025,22.5,0.0
RDCM,1998-05-18 20:00:00-04:00,21.5,22.0,21.5,22.0,2225,22.0,0.0
RDCM,1998-05-19 20:00:00-04:00,21.75,23.0,21.75,22.0,3000,22.0,0.0
RDCM,1998-05-20 20:00:00-04:00,22.75,22.75,21.75,21.75,1825,21.75,0.0
RDCM,1998-05-21 20:00:00-04:00,22.0,22.25,21.0,21.0,1075,21.0,0.0
RDCM,1998-05-25 20:00:00-04:00,21.0,21.0,21.0,21.0,1525,21.0,0.0
RDCM,1998-05-26 20:00:00-04:00,21.0,21.0,19.5,19.5,5325,19.5,0.0
RDCM,1998-05-27 20:00:00-04:00,20.0,21.0,20.0,21.0,925,21.0,0.0
RDCM,1998-05-28 20:00:00-04:00,21.5,21.5,20.0,20.0,2250,20.0,0.0
RDCM,1998-05-31 20:00:00-04:00,20.0,22.0,20.0,20.0,1200,20.0,0.0
RDCM,1998-06-01 20:00:00-04:00,21.0,21.0,20.0,20.0,525,20.0,0.0
RDCM,1998-06-02 20:00:00-04:00,21.75,21.75,21.0,21.0,950,21.0,0.0
RDCM,1998-06-03 20:00:00-04:00,21.0,21.5,20.0,20.5,5575,20.5,0.0
RDCM,1998-06-04 20:00:00-04:00,20.5,20.5,20.5,20.5,625,20.5,0.0
RDCM,1998-06-07 20:00:00-04:00,20.5,21.5,20.0,20.0,3850,20.0,0.0
RDCM,1998-06-08 20:00:00-04:00,21.0,21.0,20.0,20.5,650,20.5,0.0
RDCM,1998-06-09 20:00:00-04:00,21.5,21.5,20.0,20.0,8450,20.0,0.0
RDCM,1998-06-10 20:00:00-04:00,19.5,20.0,19.5,19.75,2650,19.75,0.0
RDCM,1998-06-11 20:00:00-04:00,20.5,20.5,18.5,20.0,2875,20.0,0.0
RDCM,1998-06-14 20:00:00-04:00,20.25,20.25,18.5,19.0,1750,19.0,0.0
RDCM,1998-06-15 20:00:00-04:00,20.0,21.5,20.0,20.5,4800,20.5,0.0
RDCM,1998-06-16 20:00:00-04:00,21.5,21.5,19.5,19.5,15950,19.5,0.0
RDCM,1998-06-17 20:00:00-04:00,21.0,21.0,19.0,19.75,4425,19.75,0.0
RDCM,1998-06-18 20:00:00-04:00,20.25,20.25,19.75,20.0,2900,20.0,0.0
RDCM,1998-06-21 20:00:00-04:00,19.75,20.0,19.5,19.5,775,19.5,0.0
RDCM,1998-06-22 20:00:00-04:00,19.0,21.0,19.0,20.0,17050,20.0,0.0
RDCM,1998-06-23 20:00:00-04:00,20.25,21.0,19.5,21.0,9575,21.0,0.0
RDCM,1998-06-24 20:00:00-04:00,21.0,21.0,20.75,21.0,5800,21.0,0.0
RDCM,1998-06-25 20:00:00-04:00,20.75,20.75,20.5,20.5,4725,20.5,0.0
RDCM,1998-06-28 20:00:00-04:00,20.125,20.125,19.5,19.5,1575,19.5,0.0
RDCM,1998-06-29 20:00:00-04:00,20.0,20.25,19.75,20.25,700,20.25,0.0
RDCM,1998-06-30 20:00:00-04:00,20.0,20.25,19.5,19.5,2975,19.5,0.0
RDCM,1998-07-01 20:00:00-04:00,19.5,19.5,19.5,19.5,0,19.5,0.0
RDCM,1998-07-05 20:00:00-04:00,20.0,20.25,19.5,20.25,600,20.25,0.0
RDCM,1998-07-06 20:00:00-04:00,19.5,20.0,19.5,20.0,1900,20.0,0.0
RDCM,1998-07-07 20:00:00-04:00,20.0,20.0,20.0,20.0,825,20.0,0.0
RDCM,1998-07-08 20:00:00-04:00,19.5,19.75,19.5,19.5,3100,19.5,0.0
RDCM,1998-07-09 20:00:00-04:00,19.75,19.75,19.75,19.75,650,19.75,0.0
RDCM,1998-07-12 20:00:00-04:00,19.75,19.75,19.0,19.0,4950,19.0,0.0
RDCM,1998-07-13 20:00:00-04:00,19.75,19.75,19.0,19.5,5425,19.5,0.0
RDCM,1998-07-14 20:00:00-04:00,19.5,19.5,18.0,19.0,2475,19.0,0.0
RDCM,1998-07-15 20:00:00-04:00,18.25,19.25,18.25,18.75,10525,18.75,0.0
RDCM,1998-07-16 20:00:00-04:00,18.5,18.75,17.0,17.0,17400,17.0,0.0
RDCM,1998-07-19 20:00:00-04:00,18.75,18.75,18.5,18.5,975,18.5,0.0
RDCM,1998-07-20 20:00:00-04:00,18.5,18.75,18.5,18.5,325,18.5,0.0
RDCM,1998-07-21 20:00:00-04:00,17.75,18.0,17.5,18.0,1900,18.0,0.0
RDCM,1998-07-22 20:00:00-04:00,17.5,18.5,17.5,18.5,875,18.5,0.0
RDCM,1998-07-23 20:00:00-04:00,18.5,18.5,17.5,18.0,1475,18.0,0.0
RDCM,1998-07-26 20:00:00-04:00,18.5,18.5,16.0,16.5,5625,16.5,0.0
RDCM,1998-07-27 20:00:00-04:00,16.0,16.5,15.75,16.0,15650,16.0,0.0
RDCM,1998-07-28 20:00:00-04:00,16.5,16.5,16.0,16.0,3400,16.0,0.0
RDCM,1998-07-29 20:00:00-04:00,16.5,18.5,16.25,18.0,81150,18.0,0.0
RDCM,1998-07-30 20:00:00-04:00,19.0,19.0,18.0,19.0,8900,19.0,0.0
RDCM,1998-08-02 20:00:00-04:00,18.5,18.5,18.25,18.375,9625,18.375,0.0
RDCM,1998-08-03 20:00:00-04:00,18.0,19.0,17.0,17.5,6375,17.5,0.0
RDCM,1998-08-04 20:00:00-04:00,17.0,17.0,17.0,17.0,1125,17.0,0.0
RDCM,1998-08-05 20:00:00-04:00,17.0,17.5,17.0,17.0,650,17.0,0.0
RDCM,1998-08-06 20:00:00-04:00,17.5,17.5,17.0,17.0,3650,17.0,0.0
RDCM,1998-08-09 20:00:00-04:00,17.0,18.0,17.0,17.5,3975,17.5,0.0
RDCM,1998-08-10 20:00:00-04:00,17.0,17.5,17.0,17.0,1800,17.0,0.0
RDCM,1998-08-11 20:00:00-04:00,17.0,17.0,17.0,17.0,475,17.0,0.0
RDCM,1998-08-12 20:00:00-04:00,17.5,17.5,16.0,16.5,7200,16.5,0.0
RDCM,1998-08-13 20:00:00-04:00,16.75,17.0,16.5,16.5,550,16.5,0.0
RDCM,1998-08-16 20:00:00-04:00,16.5,16.5,16.0,16.5,2500,16.5,0.0
RDCM,1998-08-17 20:00:00-04:00,16.0,17.0,16.0,16.5,1650,16.5,0.0
RDCM,1998-08-18 20:00:00-04:00,16.0,16.5,16.0,16.25,1025,16.25,0.0
RDCM,1998-08-19 20:00:00-04:00,16.0,16.0,15.0,15.0,8425,15.0,0.0
RDCM,1998-08-20 20:00:00-04:00,15.25,15.25,15.0,15.0,725,15.0,0.0
RDCM,1998-08-23 20:00:00-04:00,15.25,15.25,15.0,15.25,575,15.25,0.0
RDCM,1998-08-24 20:00:00-04:00,15.5,15.75,15.25,15.25,1700,15.25,0.0
RDCM,1998-08-25 20:00:00-04:00,14.0,15.25,13.5,13.5,13475,13.5,0.0
RDCM,1998-08-26 20:00:00-04:00,14.5,14.5,12.0,12.5,64300,12.5,0.0
RDCM,1998-08-27 20:00:00-04:00,14.0,14.5,13.0,13.75,9050,13.75,0.0
RDCM,1998-08-30 20:00:00-04:00,14.5,14.5,13.0,13.0,4125,13.0,0.0
RDCM,1998-08-31 20:00:00-04:00,13.0,13.5,12.5,12.5,2000,12.5,0.0
RDCM,1998-09-01 20:00:00-04:00,13.5,14.5,12.5,13.5,10475,13.5,0.0
RDCM,1998-09-02 20:00:00-04:00,14.25,14.25,12.25,12.25,1700,12.25,0.0
RDCM,1998-09-03 20:00:00-04:00,12.5,14.25,12.5,14.25,1200,14.25,0.0
RDCM,1998-09-07 20:00:00-04:00,13.0,14.5,13.0,14.5,7025,14.5,0.0
RDCM,1998-09-08 20:00:00-04:00,13.0,13.0,13.0,13.0,5800,13.0,0.0
RDCM,1998-09-09 20:00:00-04:00,13.0,14.5,13.0,14.5,700,14.5,0.0
RDCM,1998-09-10 20:00:00-04:00,13.0,13.75,13.0,13.75,800,13.75,0.0
RDCM,1998-09-13 20:00:00-04:00,14.5,14.5,13.25,13.25,1100,13.25,0.0
RDCM,1998-09-14 20:00:00-04:00,13.5,14.0,13.5,14.0,3175,14.0,0.0
RDCM,1998-09-15 20:00:00-04:00,12.0,13.0,10.0,11.75,13275,11.75,0.0
RDCM,1998-09-16 20:00:00-04:00,11.0,11.75,11.0,11.75,67600,11.75,0.0
RDCM,1998-09-17 20:00:00-04:00,11.5,11.5,10.5,11.0,2125,11.0,0.0
RDCM,1998-09-20 20:00:00-04:00,12.0,12.0,11.0,11.0,2600,11.0,0.0
RDCM,1998-09-21 20:00:00-04:00,10.5,11.5,10.5,11.5,1150,11.5,0.0
RDCM,1998-09-22 20:00:00-04:00,10.5,11.5,10.5,11.5,1375,11.5,0.0
RDCM,1998-09-23 20:00:00-04:00,10.5,11.0,9.75,10.5,4550,10.5,0.0
RDCM,1998-09-24 20:00:00-04:00,10.5,10.5,9.5,9.5,5700,9.5,0.0
RDCM,1998-09-27 20:00:00-04:00,9.5,10.0,9.5,9.5,50775,9.5,0.0
RDCM,1998-09-28 20:00:00-04:00,9.75,9.75,9.0,9.0,1925,9.0,0.0
RDCM,1998-09-29 20:00:00-04:00,8.25,8.25,7.0,7.5,5150,7.5,0.0
RDCM,1998-09-30 20:00:00-04:00,7.0,8.0,6.5,8.0,5900,8.0,0.0
RDCM,1998-10-01 20:00:00-04:00,8.5,8.5,7.5,8.0,4175,8.0,0.0
RDCM,1998-10-04 20:00:00-04:00,8.0,8.0,8.0,8.0,875,8.0,0.0
RDCM,1998-10-05 20:00:00-04:00,8.5,8.5,8.0,8.0,23425,8.0,0.0
RDCM,1998-10-06 20:00:00-04:00,8.0,8.25,8.0,8.0,6925,8.0,0.0
RDCM,1998-10-07 20:00:00-04:00,8.0,8.5,8.0,8.5,7725,8.5,0.0
RDCM,1998-10-08 20:00:00-04:00,8.0,8.75,8.0,8.25,11300,8.25,0.0
RDCM,1998-10-11 20:00:00-04:00,9.0,9.75,9.0,9.75,5825,9.75,0.0
RDCM,1998-10-12 20:00:00-04:00,10.25,10.25,9.5,9.5,8775,9.5,0.0
RDCM,1998-10-13 20:00:00-04:00,9.5,9.5,9.5,9.5,375,9.5,0.0
RDCM,1998-10-14 20:00:00-04:00,10.5,10.5,10.5,10.5,400,10.5,0.0
RDCM,1998-10-15 20:00:00-04:00,10.5,11.125,10.5,11.125,1950,11.125,0.0
RDCM,1998-10-18 20:00:00-04:00,11.125,11.375,11.0,11.375,3275,11.375,0.0
RDCM,1998-10-19 20:00:00-04:00,11.25,11.5,11.0,11.0,2225,11.0,0.0
RDCM,1998-10-20 20:00:00-04:00,11.0,11.0,10.0,10.0,1700,10.0,0.0
RDCM,1998-10-21 20:00:00-04:00,10.0,10.0,10.0,10.0,500,10.0,0.0
RDCM,1998-10-22 20:00:00-04:00,10.0,10.5,9.75,10.5,13100,10.5,0.0
RDCM,1998-10-25 19:00:00-05:00,10.0,10.0,9.0,9.5,4825,9.5,0.0
RDCM,1998-10-26 19:00:00-05:00,10.0,10.5,9.75,9.75,3800,9.75,0.0
RDCM,1998-10-27 19:00:00-05:00,10.0,10.0,9.0,10.0,2300,10.0,0.0
RDCM,1998-10-28 19:00:00-05:00,9.0,10.0,9.0,9.5,6975,9.5,0.0
RDCM,1998-10-29 19:00:00-05:00,9.5,10.0,9.5,10.0,1100,10.0,0.0
RDCM,1998-11-01 19:00:00-05:00,10.0,10.25,9.0,10.0,13125,10.0,0.0
RDCM,1998-11-02 19:00:00-05:00,9.5,10.5,9.5,10.5,2200,10.5,0.0
RDCM,1998-11-03 19:00:00-05:00,10.5,10.5,10.0,10.0,1250,10.0,0.0
RDCM,1998-11-04 19:00:00-05:00,9.5,10.25,9.0,9.25,2700,9.25,0.0
RDCM,1998-11-05 19:00:00-05:00,10.0,10.0,9.25,10.0,4350,10.0,0.0
RDCM,1998-11-08 19:00:00-05:00,10.0,10.0,9.75,9.75,625,9.75,0.0
RDCM,1998-11-09 19:00:00-05:00,9.75,9.75,9.0,9.125,2275,9.125,0.0
