symbol,date,open,high,low,close,volume,adjclose,splits
ADIL,2018-09-26,73.75,73.75,68.75,68.75,868,68.75,0.0
ADIL,2018-09-27,68.75,74.75,68.75,71.75,92,71.75,0.0
ADIL,2018-09-28,73.25,77.0,68.25,68.25,712,68.25,0.0
ADIL,2018-10-01,69.0,71.5,68.0,68.0,480,68.0,0.0
ADIL,2018-10-02,69.0,69.0,64.0,66.0,1296,66.0,0.0
ADIL,2018-10-03,71.75,85.0,65.25,67.5,984,67.5,0.0
ADIL,2018-10-04,67.75,77.5,67.75,68.75,200,68.75,0.0
ADIL,2018-10-05,68.0,75.0,68.0,68.75,72,68.75,0.0
ADIL,2018-10-08,71.25,72.0,68.0,68.0,156,68.0,0.0
ADIL,2018-10-09,65.0,74.0,65.0,74.0,80,74.0,0.0
ADIL,2018-10-10,72.0,72.0,65.0,65.0,288,65.0,0.0
ADIL,2018-10-11,68.5,71.5,64.0,66.0,244,66.0,0.0
ADIL,2018-10-12,65.75,65.75,65.25,65.25,120,65.25,0.0
ADIL,2018-10-15,64.75,64.75,64.0,64.0,136,64.0,0.0
ADIL,2018-10-16,65.5,65.5,64.0,64.0,304,64.0,0.0
ADIL,2018-10-17,64.0,64.25,64.0,64.25,44,64.25,0.0
ADIL,2018-10-18,64.25,64.75,54.25,54.75,448,54.75,0.0
ADIL,2018-10-19,63.0,67.0,63.0,65.75,108,65.75,0.0
ADIL,2018-10-22,65.5,65.5,60.0,60.25,104,60.25,0.0
ADIL,2018-10-23,65.0,69.75,56.25,65.0,372,65.0,0.0
ADIL,2018-10-24,62.75,62.75,51.25,52.75,636,52.75,0.0
ADIL,2018-10-25,56.0,56.0,46.25,50.0,424,50.0,0.0
ADIL,2018-10-26,49.75,52.5,46.5,48.75,56,48.75,0.0
ADIL,2018-10-29,51.0,51.0,47.0,47.0,16,47.0,0.0
ADIL,2018-10-30,50.25,51.5,47.5,47.5,224,47.5,0.0
ADIL,2018-10-31,47.75,47.75,46.25,47.25,460,47.25,0.0
ADIL,2018-11-01,49.25,49.25,46.25,47.75,796,47.75,0.0
ADIL,2018-11-02,47.0,53.0,46.75,50.0,1824,50.0,0.0
ADIL,2018-11-05,47.5,56.25,46.5,48.25,10136,48.25,0.0
ADIL,2018-11-06,53.0,53.0,42.5,42.5,1908,42.5,0.0
ADIL,2018-11-07,42.0,42.0,30.75,35.0,3148,35.0,0.0
ADIL,2018-11-08,38.5,52.5,31.5,35.0,20500,35.0,0.0
ADIL,2018-11-09,37.25,41.25,32.5,39.25,5592,39.25,0.0
ADIL,2018-11-12,40.5,41.0,35.0,35.25,1528,35.25,0.0
ADIL,2018-11-13,37.5,37.5,31.75,31.75,2608,31.75,0.0
ADIL,2018-11-14,31.75,34.75,27.75,30.25,1508,30.25,0.0
ADIL,2018-11-15,31.75,36.0,27.75,34.5,2268,34.5,0.0
ADIL,2018-11-16,36.25,36.25,30.5,36.0,276,36.0,0.0
ADIL,2018-11-19,36.0,36.0,32.25,34.5,1368,34.5,0.0
ADIL,2018-11-20,31.5,38.0,31.5,33.75,1628,33.75,0.0
ADIL,2018-11-21,36.25,39.25,36.0,38.0,1376,38.0,0.0
ADIL,2018-11-23,38.5,38.5,33.25,33.25,1760,33.25,0.0
ADIL,2018-11-26,38.5,42.0,35.75,41.5,1976,41.5,0.0
ADIL,2018-11-27,41.5,41.5,33.25,33.75,484,33.75,0.0
ADIL,2018-11-28,36.75,36.75,32.5,33.0,1128,33.0,0.0
ADIL,2018-11-29,35.5,106.5,35.5,70.0,262876,70.0,0.0
ADIL,2018-11-30,88.5,125.0,88.5,96.0,733360,96.0,0.0
ADIL,2018-12-03,87.5,87.5,69.25,70.75,43840,70.75,0.0
ADIL,2018-12-04,70.0,84.75,66.75,70.0,24580,70.0,0.0
ADIL,2018-12-06,70.0,78.5,62.5,75.0,18452,75.0,0.0
ADIL,2018-12-07,75.0,75.75,59.5,59.5,9044,59.5,0.0
ADIL,2018-12-10,59.5,62.5,49.5,53.25,10224,53.25,0.0
ADIL,2018-12-11,53.5,56.0,45.0,49.0,5912,49.0,0.0
ADIL,2018-12-12,50.5,56.25,46.25,50.75,11000,50.75,0.0
ADIL,2018-12-13,72.0,108.25,63.75,104.0,1160960,104.0,0.0
ADIL,2018-12-14,91.25,102.25,83.25,95.0,178348,95.0,0.0
ADIL,2018-12-17,86.5,90.0,70.0,70.0,28708,70.0,0.0
ADIL,2018-12-18,72.25,79.5,68.0,73.75,17668,73.75,0.0
ADIL,2018-12-19,88.0,104.5,82.25,91.0,417368,91.0,0.0
ADIL,2018-12-20,89.25,89.25,71.5,76.75,37808,76.75,0.0
ADIL,2018-12-21,80.0,107.5,75.0,107.5,32480,107.5,0.0
ADIL,2018-12-24,96.25,143.75,90.0,123.75,178332,123.75,0.0
ADIL,2018-12-26,137.5,186.25,136.25,157.75,400940,157.75,0.0
ADIL,2018-12-27,142.5,166.75,136.25,144.5,103052,144.5,0.0
ADIL,2018-12-28,145.0,147.5,127.5,138.75,22528,138.75,0.0
ADIL,2018-12-31,135.5,137.75,125.25,128.0,9876,128.0,0.0
ADIL,2019-01-02,123.5,162.5,116.25,162.5,40128,162.5,0.0
ADIL,2019-01-03,157.25,179.5,151.25,168.75,85380,168.75,0.0
ADIL,2019-01-04,169.5,178.75,152.75,160.0,30792,160.0,0.0
ADIL,2019-01-07,160.0,163.75,142.5,150.0,10416,150.0,0.0
ADIL,2019-01-08,147.25,157.25,144.5,157.25,6880,157.25,0.0
ADIL,2019-01-09,155.75,156.25,150.0,151.25,2656,151.25,0.0
ADIL,2019-01-10,150.0,177.25,150.0,169.5,33736,169.5,0.0
ADIL,2019-01-11,170.75,187.25,162.5,174.25,15500,174.25,0.0
ADIL,2019-01-14,177.25,188.75,174.25,181.75,11808,181.75,0.0
ADIL,2019-01-15,187.0,236.0,183.75,208.25,57968,208.25,0.0
ADIL,2019-01-16,204.75,212.25,188.0,190.0,11092,190.0,0.0
ADIL,2019-01-17,190.0,192.0,172.5,177.5,10552,177.5,0.0
ADIL,2019-01-18,177.5,200.0,157.75,167.5,22072,167.5,0.0
ADIL,2019-01-22,161.0,178.5,144.5,145.0,17216,145.0,0.0
ADIL,2019-01-23,141.5,145.0,125.0,135.0,16000,135.0,0.0
ADIL,2019-01-24,142.75,159.75,133.75,148.75,14528,148.75,0.0
ADIL,2019-01-25,149.0,150.0,138.0,146.0,4144,146.0,0.0
ADIL,2019-01-28,142.25,142.25,126.75,130.0,12004,130.0,0.0
ADIL,2019-01-29,129.0,135.0,116.5,120.5,11716,120.5,0.0
ADIL,2019-01-30,124.0,152.75,117.5,137.0,14348,137.0,0.0
ADIL,2019-01-31,135.5,140.0,127.25,136.75,4696,136.75,0.0
ADIL,2019-02-01,143.75,175.0,141.25,172.0,75968,172.0,0.0
ADIL,2019-02-04,169.0,170.0,152.5,161.5,33492,161.5,0.0
ADIL,2019-02-05,154.25,166.0,151.25,154.75,10120,154.75,0.0
ADIL,2019-02-06,152.5,153.25,143.75,148.75,8920,148.75,0.0
ADIL,2019-02-07,148.75,148.75,141.25,146.5,3308,146.5,0.0
ADIL,2019-02-08,144.0,144.0,129.5,134.75,6888,134.75,0.0
ADIL,2019-02-11,133.75,144.0,130.25,131.25,6644,131.25,0.0
ADIL,2019-02-12,124.5,128.75,105.25,118.5,57200,118.5,0.0
ADIL,2019-02-13,118.0,126.25,108.75,116.0,21108,116.0,0.0
ADIL,2019-02-14,109.25,116.25,105.25,107.5,13052,107.5,0.0
ADIL,2019-02-15,109.0,109.5,98.5,105.0,18084,105.0,0.0
ADIL,2019-02-19,101.75,103.75,88.0,89.75,28488,89.75,0.0
ADIL,2019-02-20,95.0,97.5,80.0,84.25,35524,84.25,0.0
ADIL,2019-02-21,83.75,115.0,82.25,99.25,220464,99.25,0.0
ADIL,2019-02-22,99.5,104.75,95.0,95.75,21236,95.75,0.0
ADIL,2019-02-25,94.0,100.0,89.0,99.25,13708,99.25,0.0
ADIL,2019-02-26,94.5,98.25,92.0,92.25,10836,92.25,0.0
ADIL,2019-02-27,94.0,94.5,89.25,90.0,5688,90.0,0.0
ADIL,2019-02-28,91.25,102.25,85.5,90.25,30092,90.25,0.0
ADIL,2019-03-01,90.25,91.25,85.25,87.75,7264,87.75,0.0
ADIL,2019-03-04,87.5,88.75,81.75,84.25,5864,84.25,0.0
ADIL,2019-03-05,84.5,85.0,81.25,83.25,8124,83.25,0.0
ADIL,2019-03-06,84.0,89.5,81.75,86.25,30020,86.25,0.0
ADIL,2019-03-07,87.5,87.75,81.75,83.25,8156,83.25,0.0
ADIL,2019-03-08,82.5,98.0,82.25,84.75,70760,84.75,0.0
ADIL,2019-03-11,83.75,92.75,83.75,90.25,22440,90.25,0.0
ADIL,2019-03-12,89.75,92.25,85.5,86.25,15344,86.25,0.0
ADIL,2019-03-13,86.75,91.75,85.75,90.75,11544,90.75,0.0
ADIL,2019-03-14,90.0,97.5,90.0,90.75,28976,90.75,0.0
ADIL,2019-03-15,90.0,93.25,82.5,82.75,20772,82.75,0.0
ADIL,2019-03-18,83.75,84.75,74.75,75.25,19080,75.25,0.0
ADIL,2019-03-19,75.25,78.75,73.0,74.5,8216,74.5,0.0
ADIL,2019-03-20,75.0,76.75,72.0,73.0,3840,73.0,0.0
ADIL,2019-03-21,72.75,77.75,68.5,77.75,7932,77.75,0.0
ADIL,2019-03-22,77.5,78.25,71.25,75.25,5564,75.25,0.0
ADIL,2019-03-25,74.75,74.75,70.75,74.5,2380,74.5,0.0
ADIL,2019-03-26,74.5,75.75,71.25,73.75,2644,73.75,0.0
ADIL,2019-03-27,74.0,74.0,70.5,73.5,2324,73.5,0.0
ADIL,2019-03-28,73.25,82.0,72.25,81.0,9016,81.0,0.0
ADIL,2019-03-29,82.0,90.0,81.75,85.75,12112,85.75,0.0
ADIL,2019-04-01,85.25,87.0,78.0,78.75,5216,78.75,0.0
ADIL,2019-04-02,85.25,86.75,80.25,80.5,7940,80.5,0.0
ADIL,2019-04-03,81.0,83.75,78.0,80.25,2852,80.25,0.0
ADIL,2019-04-04,79.75,80.5,75.25,77.0,3472,77.0,0.0
ADIL,2019-04-05,77.75,79.5,75.5,76.75,2612,76.75,0.0
ADIL,2019-04-08,76.25,79.25,72.5,74.5,4728,74.5,0.0
ADIL,2019-04-09,74.75,75.5,72.75,73.75,2136,73.75,0.0
ADIL,2019-04-10,73.75,76.75,72.5,74.0,2896,74.0,0.0
ADIL,2019-04-11,73.75,75.0,72.0,72.5,1660,72.5,0.0
ADIL,2019-04-12,72.75,75.0,72.5,73.25,1312,73.25,0.0
ADIL,2019-04-15,73.5,77.0,71.0,73.25,5952,73.25,0.0
ADIL,2019-04-16,74.25,75.0,70.5,72.75,4320,72.75,0.0
ADIL,2019-04-17,72.5,73.0,70.25,70.75,2012,70.75,0.0
ADIL,2019-04-18,70.0,72.5,63.25,67.25,4872,67.25,0.0
ADIL,2019-04-22,67.0,72.25,66.25,67.25,2376,67.25,0.0
ADIL,2019-04-23,67.25,67.25,62.25,64.75,7548,64.75,0.0
ADIL,2019-04-24,61.75,64.5,58.75,60.0,5700,60.0,0.0
ADIL,2019-04-25,60.75,63.0,58.0,60.0,2428,60.0,0.0
ADIL,2019-04-26,58.5,62.5,56.75,62.5,2000,62.5,0.0
ADIL,2019-04-29,62.5,64.5,59.5,63.75,7584,63.75,0.0
ADIL,2019-04-30,62.75,68.75,61.25,65.5,5268,65.5,0.0
ADIL,2019-05-01,64.5,68.75,62.5,68.0,12616,68.0,0.0
ADIL,2019-05-02,70.0,71.5,65.0,70.75,8556,70.75,0.0
ADIL,2019-05-03,69.5,74.5,66.5,72.25,11420,72.25,0.0
ADIL,2019-05-06,71.25,72.75,68.75,72.0,3992,72.0,0.0
ADIL,2019-05-07,75.5,78.25,68.75,69.0,8332,69.0,0.0
ADIL,2019-05-08,68.5,70.5,66.25,69.25,4284,69.25,0.0
ADIL,2019-05-09,68.75,70.25,65.0,65.75,1832,65.75,0.0
ADIL,2019-05-10,65.75,65.75,57.75,59.25,4456,59.25,0.0
ADIL,2019-05-13,59.25,60.0,56.25,56.5,2324,56.5,0.0
ADIL,2019-05-14,58.5,59.75,54.5,55.75,1708,55.75,0.0
ADIL,2019-05-15,56.25,59.25,54.75,57.0,1492,57.0,0.0
ADIL,2019-05-16,58.5,58.5,54.75,56.25,592,56.25,0.0
ADIL,2019-05-17,55.5,57.25,55.0,56.5,1584,56.5,0.0
ADIL,2019-05-20,58.25,58.25,53.75,55.0,2276,55.0,0.0
ADIL,2019-05-21,54.0,55.5,50.5,53.75,2420,53.75,0.0
ADIL,2019-05-22,53.75,56.25,53.75,55.25,1564,55.25,0.0
ADIL,2019-05-23,55.0,59.25,55.0,57.5,1796,57.5,0.0
ADIL,2019-05-24,57.25,57.75,55.25,57.0,504,57.0,0.0
ADIL,2019-05-28,56.5,57.0,55.0,55.75,640,55.75,0.0
ADIL,2019-05-29,55.0,56.5,49.5,51.0,6168,51.0,0.0
ADIL,2019-05-30,52.5,52.5,50.0,52.25,1412,52.25,0.0
ADIL,2019-05-31,51.25,51.5,46.25,46.25,4264,46.25,0.0
ADIL,2019-06-03,46.75,46.75,45.0,45.75,2424,45.75,0.0
ADIL,2019-06-04,46.0,46.0,44.0,45.25,2936,45.25,0.0
ADIL,2019-06-05,45.75,49.5,44.5,48.0,892,48.0,0.0
ADIL,2019-06-06,49.25,55.75,49.25,51.25,6012,51.25,0.0
ADIL,2019-06-07,51.25,54.5,45.5,53.25,2832,53.25,0.0
ADIL,2019-06-10,54.5,54.5,50.5,51.0,1112,51.0,0.0
ADIL,2019-06-11,49.25,52.25,47.5,48.0,1288,48.0,0.0
ADIL,2019-06-12,48.0,50.75,47.5,48.0,2180,48.0,0.0
ADIL,2019-06-13,48.75,55.75,48.75,51.5,5040,51.5,0.0
ADIL,2019-06-14,51.75,51.75,47.5,48.75,1728,48.75,0.0
ADIL,2019-06-17,49.75,50.5,47.75,48.25,872,48.25,0.0
ADIL,2019-06-18,48.75,50.75,46.25,49.5,1396,49.5,0.0
ADIL,2019-06-19,48.25,49.75,46.5,46.75,952,46.75,0.0
ADIL,2019-06-20,47.5,50.25,47.5,48.25,1428,48.25,0.0
ADIL,2019-06-21,48.25,51.0,47.0,48.75,1324,48.75,0.0
ADIL,2019-06-24,49.5,49.5,46.75,47.0,1056,47.0,0.0
ADIL,2019-06-25,48.0,48.75,44.25,46.25,3172,46.25,0.0
ADIL,2019-06-26,46.5,47.25,45.0,46.25,852,46.25,0.0
ADIL,2019-06-27,47.25,47.25,44.0,44.5,1408,44.5,0.0
ADIL,2019-06-28,44.5,45.75,42.0,42.0,2804,42.0,0.0
ADIL,2019-07-01,46.0,46.0,41.25,42.25,3056,42.25,0.0
ADIL,2019-07-02,42.25,45.0,42.25,42.5,2636,42.5,0.0
ADIL,2019-07-03,43.25,45.5,41.0,44.75,1788,44.75,0.0
ADIL,2019-07-05,47.5,49.75,44.25,46.0,1000,46.0,0.0
ADIL,2019-07-08,46.25,47.5,42.5,45.0,2152,45.0,0.0
ADIL,2019-07-09,44.5,52.5,43.25,47.5,3340,47.5,0.0
ADIL,2019-07-10,47.75,50.5,46.5,46.5,932,46.5,0.0
ADIL,2019-07-11,48.25,50.75,47.5,50.0,1660,50.0,0.0
ADIL,2019-07-12,48.25,51.0,47.75,49.25,780,49.25,0.0
ADIL,2019-07-15,49.25,51.0,49.25,49.5,1664,49.5,0.0
ADIL,2019-07-16,49.75,53.75,49.75,50.5,3660,50.5,0.0
ADIL,2019-07-17,50.75,53.5,48.75,50.0,1548,50.0,0.0
ADIL,2019-07-18,49.75,52.0,49.0,50.25,440,50.25,0.0
ADIL,2019-07-19,48.75,51.0,47.5,49.0,548,49.0,0.0
ADIL,2019-07-22,50.0,51.25,48.5,49.25,592,49.25,0.0
ADIL,2019-07-23,48.0,50.5,47.75,50.0,1668,50.0,0.0
ADIL,2019-07-24,49.0,50.0,48.25,49.75,484,49.75,0.0
ADIL,2019-07-25,48.0,48.75,46.5,46.5,1828,46.5,0.0
ADIL,2019-07-26,45.75,48.75,45.75,46.75,920,46.75,0.0
ADIL,2019-07-29,47.5,49.5,46.0,46.25,276,46.25,0.0
ADIL,2019-07-30,46.5,46.5,44.0,45.75,772,45.75,0.0
ADIL,2019-07-31,46.0,47.5,44.0,45.0,1388,45.0,0.0
ADIL,2019-08-01,45.5,48.25,44.0,44.25,792,44.25,0.0
ADIL,2019-08-02,45.0,45.0,44.0,44.75,720,44.75,0.0
ADIL,2019-08-05,46.25,46.25,35.0,41.25,6316,41.25,0.0
ADIL,2019-08-06,40.75,44.75,37.5,39.75,1684,39.75,0.0
ADIL,2019-08-07,39.5,42.5,39.25,41.0,1280,41.0,0.0
ADIL,2019-08-08,41.5,46.0,40.5,42.0,992,42.0,0.0
ADIL,2019-08-09,40.75,45.0,40.75,42.25,712,42.25,0.0
ADIL,2019-08-12,42.5,42.5,40.25,42.0,516,42.0,0.0
ADIL,2019-08-13,41.0,45.0,41.0,43.0,764,43.0,0.0
ADIL,2019-08-14,42.25,43.0,38.25,39.75,2236,39.75,0.0
ADIL,2019-08-15,41.5,42.5,35.5,36.5,1848,36.5,0.0
ADIL,2019-08-16,36.5,41.0,36.5,39.75,816,39.75,0.0
ADIL,2019-08-19,40.5,42.25,40.5,42.0,396,42.0,0.0
ADIL,2019-08-20,43.0,43.5,40.5,42.0,1172,42.0,0.0
ADIL,2019-08-21,40.0,42.0,40.0,42.0,104,42.0,0.0
ADIL,2019-08-22,42.0,42.0,38.75,41.75,192,41.75,0.0
ADIL,2019-08-23,40.5,41.0,37.5,39.5,1888,39.5,0.0
ADIL,2019-08-26,37.75,42.75,36.0,42.75,1800,42.75,0.0
ADIL,2019-08-27,42.5,42.5,37.75,39.0,276,39.0,0.0
ADIL,2019-08-28,38.0,41.25,37.5,38.75,672,38.75,0.0
ADIL,2019-08-29,41.0,41.0,37.5,38.0,364,38.0,0.0
ADIL,2019-08-30,38.75,41.25,38.5,41.25,712,41.25,0.0
ADIL,2019-09-03,42.5,42.5,39.5,41.5,672,41.5,0.0
ADIL,2019-09-04,42.25,42.25,39.75,42.0,264,42.0,0.0
ADIL,2019-09-05,42.25,47.5,38.0,39.0,3348,39.0,0.0
ADIL,2019-09-06,40.0,41.0,38.25,40.25,1428,40.25,0.0
ADIL,2019-09-09,40.5,40.5,38.25,38.25,632,38.25,0.0
ADIL,2019-09-10,38.5,40.75,38.0,39.25,1280,39.25,0.0
ADIL,2019-09-11,43.0,48.25,40.0,41.5,13416,41.5,0.0
ADIL,2019-09-12,42.75,43.25,39.0,40.25,2856,40.25,0.0
ADIL,2019-09-13,40.0,43.75,39.5,40.25,3528,40.25,0.0
ADIL,2019-09-16,39.75,43.0,39.5,42.0,1884,42.0,0.0
ADIL,2019-09-17,42.0,42.0,39.0,40.5,2164,40.5,0.0
ADIL,2019-09-18,40.5,40.75,37.0,37.25,2492,37.25,0.0
ADIL,2019-09-19,37.5,38.0,36.25,37.0,924,37.0,0.0
ADIL,2019-09-20,37.0,38.5,36.0,38.25,3884,38.25,0.0
ADIL,2019-09-23,38.5,38.5,37.25,37.25,320,37.25,0.0
ADIL,2019-09-24,37.5,37.5,35.5,36.0,1280,36.0,0.0
ADIL,2019-09-25,35.75,38.5,35.75,36.25,1860,36.25,0.0
ADIL,2019-09-26,36.5,37.0,36.0,36.5,260,36.5,0.0
ADIL,2019-09-27,36.75,38.5,36.5,37.5,532,37.5,0.0
ADIL,2019-09-30,37.75,38.25,37.75,37.75,184,37.75,0.0
ADIL,2019-10-01,38.5,38.75,35.0,38.75,1748,38.75,0.0
ADIL,2019-10-02,38.25,38.75,36.25,36.25,736,36.25,0.0
ADIL,2019-10-03,36.5,42.0,36.25,39.0,2360,39.0,0.0
ADIL,2019-10-04,40.0,40.0,35.5,36.75,1976,36.75,0.0
ADIL,2019-10-07,36.75,40.75,36.25,38.0,1804,38.0,0.0
ADIL,2019-10-08,38.25,38.5,37.0,37.0,692,37.0,0.0
ADIL,2019-10-09,37.5,39.25,35.0,36.5,2724,36.5,0.0
ADIL,2019-10-10,35.75,38.75,35.5,36.0,260,36.0,0.0
ADIL,2019-10-11,36.75,37.25,34.75,35.75,2272,35.75,0.0
ADIL,2019-10-14,35.5,36.75,35.5,35.75,300,35.75,0.0
ADIL,2019-10-15,35.75,35.75,33.5,35.75,1360,35.75,0.0
ADIL,2019-10-16,34.0,41.25,34.0,40.5,6980,40.5,0.0
ADIL,2019-10-17,39.75,46.25,36.25,40.0,8436,40.0,0.0
ADIL,2019-10-18,40.25,42.25,38.75,40.5,1868,40.5,0.0
ADIL,2019-10-21,41.0,41.0,37.75,39.5,1832,39.5,0.0
ADIL,2019-10-22,39.75,39.75,35.75,36.25,680,36.25,0.0
ADIL,2019-10-23,37.5,39.5,36.0,39.0,2176,39.0,0.0
ADIL,2019-10-24,39.25,39.25,36.25,36.25,756,36.25,0.0
ADIL,2019-10-25,38.75,39.0,37.75,38.25,1616,38.25,0.0
ADIL,2019-10-28,39.25,41.75,38.25,41.0,1916,41.0,0.0
ADIL,2019-10-29,40.0,41.0,38.5,38.75,1388,38.75,0.0
ADIL,2019-10-30,41.75,41.75,38.5,39.0,448,39.0,0.0
ADIL,2019-10-31,37.5,39.5,37.5,38.75,816,38.75,0.0
ADIL,2019-11-01,38.0,39.5,37.75,38.25,532,38.25,0.0
ADIL,2019-11-04,38.5,41.5,38.25,41.5,1612,41.5,0.0
ADIL,2019-11-05,39.25,41.5,38.5,38.5,640,38.5,0.0
ADIL,2019-11-06,38.75,40.25,38.0,40.0,824,40.0,0.0
ADIL,2019-11-07,40.5,40.5,39.0,39.0,60,39.0,0.0
ADIL,2019-11-08,41.0,41.0,38.25,40.5,636,40.5,0.0
ADIL,2019-11-11,41.5,42.25,40.75,42.25,956,42.25,0.0
ADIL,2019-11-12,42.75,43.75,39.75,40.5,1796,40.5,0.0
ADIL,2019-11-13,41.5,41.5,40.0,41.0,408,41.0,0.0
ADIL,2019-11-14,40.75,40.75,39.5,39.5,396,39.5,0.0
ADIL,2019-11-15,39.75,40.0,37.5,38.25,1728,38.25,0.0
ADIL,2019-11-18,37.75,39.75,37.0,37.75,1192,37.75,0.0
ADIL,2019-11-19,38.0,40.25,37.75,38.75,688,38.75,0.0
ADIL,2019-11-20,38.5,38.75,35.5,35.5,1860,35.5,0.0
ADIL,2019-11-21,40.0,40.0,35.5,38.75,612,38.75,0.0
ADIL,2019-11-22,36.75,37.0,35.5,36.0,556,36.0,0.0
ADIL,2019-11-25,36.0,37.5,35.0,35.5,1220,35.5,0.0
ADIL,2019-11-26,37.25,37.25,35.0,36.25,376,36.25,0.0
ADIL,2019-11-27,35.0,37.25,35.0,35.75,280,35.75,0.0
ADIL,2019-11-29,36.75,36.75,35.5,36.25,348,36.25,0.0
ADIL,2019-12-02,36.5,36.5,34.25,35.25,3324,35.25,0.0
ADIL,2019-12-03,35.5,35.5,34.0,35.0,848,35.0,0.0
ADIL,2019-12-04,35.0,35.5,34.75,34.75,404,34.75,0.0
ADIL,2019-12-05,34.25,35.5,34.25,34.5,84,34.5,0.0
ADIL,2019-12-06,35.0,41.5,34.75,37.75,5224,37.75,0.0
ADIL,2019-12-09,36.75,41.25,36.75,40.5,2052,40.5,0.0
ADIL,2019-12-10,42.25,42.5,39.25,42.25,5956,42.25,0.0
ADIL,2019-12-11,43.5,43.75,41.0,41.75,1396,41.75,0.0
ADIL,2019-12-12,42.5,42.75,41.5,42.0,1080,42.0,0.0
ADIL,2019-12-13,40.5,62.25,40.5,55.0,14500,55.0,0.0
ADIL,2019-12-16,61.25,79.25,51.5,63.25,62672,63.25,0.0
ADIL,2019-12-17,57.75,60.5,50.0,54.0,11808,54.0,0.0
ADIL,2019-12-18,59.0,59.25,52.5,57.25,4292,57.25,0.0
ADIL,2019-12-19,60.0,62.5,57.0,61.0,6644,61.0,0.0
ADIL,2019-12-20,62.25,62.25,57.25,57.75,2764,57.75,0.0
ADIL,2019-12-23,55.5,58.25,53.75,54.25,3328,54.25,0.0
ADIL,2019-12-24,54.0,60.0,53.75,59.5,2316,59.5,0.0
ADIL,2019-12-26,59.0,61.25,55.25,58.75,2632,58.75,0.0
ADIL,2019-12-27,58.5,61.25,58.25,61.25,1160,61.25,0.0
ADIL,2019-12-30,60.5,68.25,59.75,66.0,7584,66.0,0.0
ADIL,2019-12-31,67.25,67.5,59.5,60.25,5732,60.25,0.0
