symbol,date,open,high,low,close,volume,adjclose,splits
THAR,2022-03-01 19:00:00-05:00,656.25,705.0,646.125,663.75,465,663.75,0.0
THAR,2022-03-02 19:00:00-05:00,656.25,678.75,630.0,652.5,117,652.5,0.0
THAR,2022-03-03 19:00:00-05:00,675.0,675.0,652.5,671.25,193,671.25,0.0
THAR,2022-03-06 19:00:00-05:00,675.0,723.75,660.0,682.5,336,682.5,0.0
THAR,2022-03-07 19:00:00-05:00,675.0,765.0,592.5,667.5,1052,667.5,0.0
THAR,2022-03-08 19:00:00-05:00,675.0,750.0,652.5,652.5,2231,652.5,0.0
THAR,2022-03-09 19:00:00-05:00,618.75,637.5,581.25,626.25,271,626.25,0.0
THAR,2022-03-10 19:00:00-05:00,633.75,637.5,581.25,622.5,305,622.5,0.0
THAR,2022-03-13 20:00:00-04:00,603.75,603.75,468.75,480.0,625,480.0,0.0
THAR,2022-03-14 20:00:00-04:00,502.5,502.5,431.25,435.0,399,435.0,0.0
THAR,2022-03-15 20:00:00-04:00,468.75,506.25,442.5,457.5,509,457.5,0.0
THAR,2022-03-16 20:00:00-04:00,483.75,538.125,470.625,510.0,634,510.0,0.0
THAR,2022-03-17 20:00:00-04:00,495.0,607.5,495.0,498.75,1879,498.75,0.0
THAR,2022-03-20 20:00:00-04:00,555.0,566.25,498.75,498.75,426,498.75,0.0
THAR,2022-03-21 20:00:00-04:00,525.0,547.5,498.75,532.5,351,532.5,0.0
THAR,2022-03-22 20:00:00-04:00,521.25,556.5,513.75,532.5,198,532.5,0.0
THAR,2022-03-23 20:00:00-04:00,532.5,570.0,532.5,551.25,358,551.25,0.0
THAR,2022-03-24 20:00:00-04:00,547.5,592.5,547.5,555.0,308,555.0,0.0
THAR,2022-03-27 20:00:00-04:00,558.75,588.75,547.5,577.5,206,577.5,0.0
THAR,2022-03-28 20:00:00-04:00,566.25,577.5,528.75,547.5,761,547.5,0.0
THAR,2022-03-29 20:00:00-04:00,555.0,1042.5,555.0,761.25,28746,761.25,0.0
THAR,2022-03-30 20:00:00-04:00,678.75,701.25,573.75,600.0,3128,600.0,0.0
THAR,2022-03-31 20:00:00-04:00,588.75,633.75,558.75,562.5,976,562.5,0.0
THAR,2022-04-03 20:00:00-04:00,570.0,588.75,528.75,540.0,678,540.0,0.0
THAR,2022-04-04 20:00:00-04:00,555.0,570.0,506.25,517.5,426,517.5,0.0
THAR,2022-04-05 20:00:00-04:00,532.5,555.0,506.25,540.0,225,540.0,0.0
THAR,2022-04-06 20:00:00-04:00,562.5,570.0,521.25,543.75,224,543.75,0.0
THAR,2022-04-07 20:00:00-04:00,543.75,547.5,510.0,517.5,418,517.5,0.0
THAR,2022-04-10 20:00:00-04:00,506.25,543.75,498.75,521.25,342,521.25,0.0
THAR,2022-04-11 20:00:00-04:00,528.75,585.0,506.25,555.0,499,555.0,0.0
THAR,2022-04-12 20:00:00-04:00,540.0,570.0,525.0,566.25,302,566.25,0.0
THAR,2022-04-13 20:00:00-04:00,573.75,585.0,516.75,528.75,163,528.75,0.0
THAR,2022-04-17 20:00:00-04:00,536.25,600.0,506.25,513.75,513,513.75,0.0
THAR,2022-04-18 20:00:00-04:00,536.25,581.25,506.25,551.25,302,551.25,0.0
THAR,2022-04-19 20:00:00-04:00,525.75,573.75,525.75,558.75,82,558.75,0.0
THAR,2022-04-20 20:00:00-04:00,558.75,581.25,525.0,558.75,105,558.75,0.0
THAR,2022-04-21 20:00:00-04:00,577.5,577.5,466.875,483.75,513,483.75,0.0
THAR,2022-04-24 20:00:00-04:00,491.25,491.25,450.0,461.25,404,461.25,0.0
THAR,2022-04-25 20:00:00-04:00,453.75,468.75,442.5,451.875,77,451.875,0.0
THAR,2022-04-26 20:00:00-04:00,457.5,510.0,438.75,472.5,846,472.5,0.0
THAR,2022-04-27 20:00:00-04:00,465.0,476.25,442.5,468.75,181,468.75,0.0
THAR,2022-04-28 20:00:00-04:00,453.75,472.5,442.5,465.0,192,465.0,0.0
THAR,2022-05-01 20:00:00-04:00,453.75,468.75,442.5,453.75,85,453.75,0.0
THAR,2022-05-02 20:00:00-04:00,465.0,476.25,442.5,450.0,71,450.0,0.0
THAR,2022-05-03 20:00:00-04:00,450.0,510.0,438.75,472.5,438,472.5,0.0
THAR,2022-05-04 20:00:00-04:00,491.25,491.25,442.5,446.25,91,446.25,0.0
THAR,2022-05-05 20:00:00-04:00,442.5,470.625,416.25,431.25,266,431.25,0.0
THAR,2022-05-08 20:00:00-04:00,420.0,450.0,356.25,390.0,295,390.0,0.0
THAR,2022-05-09 20:00:00-04:00,382.5,393.375,371.625,393.375,106,393.375,0.0
THAR,2022-05-10 20:00:00-04:00,375.0,386.25,342.375,355.125,177,355.125,0.0
THAR,2022-05-11 20:00:00-04:00,345.0,378.75,341.25,361.5,71,361.5,0.0
THAR,2022-05-12 20:00:00-04:00,367.5,382.5,356.25,364.875,168,364.875,0.0
THAR,2022-05-15 20:00:00-04:00,337.5,352.5,334.5,348.75,95,348.75,0.0
THAR,2022-05-16 20:00:00-04:00,348.75,348.75,341.25,348.75,48,348.75,0.0
THAR,2022-05-17 20:00:00-04:00,337.5,348.75,337.5,348.75,27,348.75,0.0
THAR,2022-05-18 20:00:00-04:00,348.75,348.75,337.5,341.25,83,341.25,0.0
THAR,2022-05-19 20:00:00-04:00,337.5,355.125,330.0,343.125,81,343.125,0.0
THAR,2022-05-22 20:00:00-04:00,393.0,393.0,341.625,341.625,5,341.625,0.0
THAR,2022-05-23 20:00:00-04:00,333.75,334.125,281.25,293.25,206,293.25,0.0
THAR,2022-05-24 20:00:00-04:00,322.5,338.625,243.75,277.5,51,277.5,0.0
THAR,2022-05-25 20:00:00-04:00,329.25,329.25,285.0,296.25,119,296.25,0.0
THAR,2022-05-26 20:00:00-04:00,282.0,352.5,282.0,335.625,47,335.625,0.0
THAR,2022-05-30 20:00:00-04:00,352.5,352.5,322.5,326.625,17,326.625,0.0
THAR,2022-05-31 20:00:00-04:00,339.0,423.75,337.5,363.75,43,363.75,0.0
THAR,2022-06-01 20:00:00-04:00,349.125,393.75,311.25,333.75,73,333.75,0.0
THAR,2022-06-02 20:00:00-04:00,333.75,375.0,281.25,296.25,174,296.25,0.0
THAR,2022-06-05 20:00:00-04:00,300.0,312.75,251.25,251.25,181,251.25,0.0
THAR,2022-06-06 20:00:00-04:00,292.125,328.125,272.625,303.75,130,303.75,0.0
THAR,2022-06-07 20:00:00-04:00,288.75,326.25,288.75,311.25,27,311.25,0.0
THAR,2022-06-08 20:00:00-04:00,333.75,342.75,296.25,310.125,90,310.125,0.0
THAR,2022-06-09 20:00:00-04:00,301.5,301.5,287.25,288.75,31,288.75,0.0
THAR,2022-06-12 20:00:00-04:00,401.25,727.5,382.5,506.25,158499,506.25,0.0
THAR,2022-06-13 20:00:00-04:00,461.25,543.75,412.5,528.75,7606,528.75,0.0
THAR,2022-06-14 20:00:00-04:00,487.5,543.75,420.0,480.0,2673,480.0,0.0
THAR,2022-06-15 20:00:00-04:00,405.0,450.0,307.5,342.0,2417,342.0,0.0
THAR,2022-06-16 20:00:00-04:00,315.0,340.5,281.25,292.5,1183,292.5,0.0
THAR,2022-06-20 20:00:00-04:00,315.375,315.375,281.25,299.25,494,299.25,0.0
THAR,2022-06-21 20:00:00-04:00,288.375,288.375,273.75,285.0,637,285.0,0.0
THAR,2022-06-22 20:00:00-04:00,276.375,296.25,270.0,292.5,225,292.5,0.0
THAR,2022-06-23 20:00:00-04:00,283.875,296.25,283.5,283.5,235,283.5,0.0
THAR,2022-06-26 20:00:00-04:00,405.0,420.0,326.25,333.75,20092,333.75,0.0
THAR,2022-06-27 20:00:00-04:00,310.125,322.875,273.75,295.125,1178,295.125,0.0
THAR,2022-06-28 20:00:00-04:00,286.125,315.0,281.25,308.25,556,308.25,0.0
THAR,2022-06-29 20:00:00-04:00,303.0,330.0,288.75,292.5,1391,292.5,0.0
THAR,2022-06-30 20:00:00-04:00,303.75,316.125,283.5,296.25,461,296.25,0.0
THAR,2022-07-04 20:00:00-04:00,314.625,314.625,281.25,303.75,153,303.75,0.0
THAR,2022-07-05 20:00:00-04:00,300.375,318.75,281.25,294.0,431,294.0,0.0
THAR,2022-07-06 20:00:00-04:00,289.125,318.75,286.875,312.0,325,312.0,0.0
THAR,2022-07-07 20:00:00-04:00,315.0,328.875,307.5,322.5,282,322.5,0.0
THAR,2022-07-10 20:00:00-04:00,318.75,401.25,318.75,378.75,3491,378.75,0.0
THAR,2022-07-11 20:00:00-04:00,375.0,468.75,375.0,438.75,2929,438.75,0.0
THAR,2022-07-12 20:00:00-04:00,416.25,453.75,412.5,438.75,586,438.75,0.0
THAR,2022-07-13 20:00:00-04:00,442.5,461.25,420.0,453.75,715,453.75,0.0
THAR,2022-07-14 20:00:00-04:00,438.75,465.0,437.25,461.25,366,461.25,0.0
THAR,2022-07-17 20:00:00-04:00,457.5,468.0,348.75,386.25,690,386.25,0.0
THAR,2022-07-18 20:00:00-04:00,386.25,393.75,356.25,367.5,327,367.5,0.0
THAR,2022-07-19 20:00:00-04:00,367.5,422.625,356.25,408.75,447,408.75,0.0
THAR,2022-07-20 20:00:00-04:00,405.0,427.5,391.5,412.5,273,412.5,0.0
THAR,2022-07-21 20:00:00-04:00,408.75,441.75,378.75,382.5,292,382.5,0.0
THAR,2022-07-24 20:00:00-04:00,378.75,397.5,367.5,393.75,335,393.75,0.0
THAR,2022-07-25 20:00:00-04:00,401.25,420.0,382.5,386.25,273,386.25,0.0
THAR,2022-07-26 20:00:00-04:00,390.0,408.75,386.625,397.5,117,397.5,0.0
THAR,2022-07-27 20:00:00-04:00,390.0,420.0,390.0,416.25,175,416.25,0.0
THAR,2022-07-28 20:00:00-04:00,409.5,450.0,405.0,427.5,253,427.5,0.0
THAR,2022-07-31 20:00:00-04:00,442.5,442.5,401.25,416.25,128,416.25,0.0
THAR,2022-08-01 20:00:00-04:00,423.75,465.0,401.625,412.5,1035,412.5,0.0
THAR,2022-08-02 20:00:00-04:00,416.25,483.75,401.25,450.0,2045,450.0,0.0
THAR,2022-08-03 20:00:00-04:00,431.25,555.0,416.25,555.0,1512,555.0,0.0
THAR,2022-08-04 20:00:00-04:00,528.75,551.25,476.25,510.0,581,510.0,0.0
THAR,2022-08-07 20:00:00-04:00,495.0,543.75,476.25,495.0,699,495.0,0.0
THAR,2022-08-08 20:00:00-04:00,491.25,517.5,468.75,472.5,365,472.5,0.0
THAR,2022-08-09 20:00:00-04:00,476.25,494.625,450.0,453.75,359,453.75,0.0
THAR,2022-08-10 20:00:00-04:00,442.5,460.125,390.0,401.25,1062,401.25,0.0
THAR,2022-08-11 20:00:00-04:00,412.5,442.5,405.0,435.0,253,435.0,0.0
THAR,2022-08-14 20:00:00-04:00,435.0,468.75,428.25,442.5,155,442.5,0.0
THAR,2022-08-15 20:00:00-04:00,450.0,454.5,438.75,442.5,104,442.5,0.0
THAR,2022-08-16 20:00:00-04:00,446.25,446.25,408.75,412.5,167,412.5,0.0
THAR,2022-08-17 20:00:00-04:00,441.375,630.0,424.125,468.75,7658,468.75,0.0
THAR,2022-08-18 20:00:00-04:00,472.5,472.5,412.5,420.0,573,420.0,0.0
THAR,2022-08-21 20:00:00-04:00,412.5,461.25,412.5,450.0,571,450.0,0.0
THAR,2022-08-22 20:00:00-04:00,442.5,444.375,397.5,420.0,711,420.0,0.0
THAR,2022-08-23 20:00:00-04:00,416.25,457.5,412.5,442.5,374,442.5,0.0
THAR,2022-08-24 20:00:00-04:00,431.25,468.75,412.5,431.25,964,431.25,0.0
THAR,2022-08-25 20:00:00-04:00,408.75,420.0,405.0,405.0,153,405.0,0.0
THAR,2022-08-28 20:00:00-04:00,405.0,408.75,378.75,382.5,129,382.5,0.0
THAR,2022-08-29 20:00:00-04:00,382.5,420.0,356.25,371.25,309,371.25,0.0
THAR,2022-08-30 20:00:00-04:00,371.25,382.5,349.125,371.25,166,371.25,0.0
THAR,2022-08-31 20:00:00-04:00,369.375,369.75,337.5,348.75,102,348.75,0.0
THAR,2022-09-01 20:00:00-04:00,356.25,371.25,341.625,353.25,39,353.25,0.0
THAR,2022-09-05 20:00:00-04:00,365.625,365.625,337.5,346.5,81,346.5,0.0
THAR,2022-09-06 20:00:00-04:00,337.5,375.0,333.0,341.25,387,341.25,0.0
THAR,2022-09-07 20:00:00-04:00,352.125,431.25,352.125,375.0,367,375.0,0.0
THAR,2022-09-08 20:00:00-04:00,416.25,427.125,367.5,367.5,469,367.5,0.0
THAR,2022-09-11 20:00:00-04:00,367.5,401.25,360.75,396.0,134,396.0,0.0
THAR,2022-09-12 20:00:00-04:00,397.5,401.25,378.75,382.5,95,382.5,0.0
THAR,2022-09-13 20:00:00-04:00,364.875,382.5,364.875,375.0,22,375.0,0.0
THAR,2022-09-14 20:00:00-04:00,363.75,371.25,357.0,369.75,77,369.75,0.0
THAR,2022-09-15 20:00:00-04:00,337.5,386.25,337.5,356.25,45,356.25,0.0
THAR,2022-09-18 20:00:00-04:00,370.5,370.5,341.25,352.125,56,352.125,0.0
THAR,2022-09-19 20:00:00-04:00,346.875,363.0,300.0,324.375,277,324.375,0.0
THAR,2022-09-20 20:00:00-04:00,326.625,367.875,318.75,330.75,46,330.75,0.0
THAR,2022-09-21 20:00:00-04:00,323.25,330.75,307.5,316.125,219,316.125,0.0
THAR,2022-09-22 20:00:00-04:00,311.25,316.125,289.875,292.875,339,292.875,0.0
THAR,2022-09-25 20:00:00-04:00,292.5,337.5,292.5,336.75,76,336.75,0.0
THAR,2022-09-26 20:00:00-04:00,326.25,337.5,300.0,300.75,121,300.75,0.0
THAR,2022-09-27 20:00:00-04:00,299.25,328.875,296.25,300.0,64,300.0,0.0
THAR,2022-09-28 20:00:00-04:00,300.0,337.5,296.25,327.75,74,327.75,0.0
THAR,2022-09-29 20:00:00-04:00,300.0,325.125,300.0,303.75,15,303.75,0.0
THAR,2022-10-02 20:00:00-04:00,300.0,312.375,292.5,306.375,197,306.375,0.0
THAR,2022-10-03 20:00:00-04:00,307.5,315.0,300.75,307.5,57,307.5,0.0
THAR,2022-10-04 20:00:00-04:00,305.625,311.25,301.125,306.0,33,306.0,0.0
THAR,2022-10-05 20:00:00-04:00,315.0,315.0,306.75,313.125,7,313.125,0.0
THAR,2022-10-06 20:00:00-04:00,300.0,313.125,289.5,296.25,102,296.25,0.0
THAR,2022-10-09 20:00:00-04:00,311.25,311.25,262.5,291.75,142,291.75,0.0
THAR,2022-10-10 20:00:00-04:00,264.0,281.25,264.0,272.625,24,272.625,0.0
THAR,2022-10-11 20:00:00-04:00,277.5,281.25,255.375,258.375,75,258.375,0.0
THAR,2022-10-12 20:00:00-04:00,262.5,262.5,251.25,260.25,50,260.25,0.0
THAR,2022-10-13 20:00:00-04:00,251.25,267.375,230.625,264.75,189,264.75,0.0
THAR,2022-10-16 20:00:00-04:00,262.5,262.5,245.625,247.5,29,247.5,0.0
THAR,2022-10-17 20:00:00-04:00,262.5,262.5,233.25,249.75,23,249.75,0.0
THAR,2022-10-18 20:00:00-04:00,247.875,249.375,232.5,236.25,20,236.25,0.0
THAR,2022-10-19 20:00:00-04:00,270.0,270.0,225.375,232.875,37,232.875,0.0
THAR,2022-10-20 20:00:00-04:00,262.5,262.5,232.5,243.75,31,243.75,0.0
THAR,2022-10-23 20:00:00-04:00,255.0,255.0,236.25,244.5,10,244.5,0.0
THAR,2022-10-24 20:00:00-04:00,251.25,256.5,241.875,241.875,26,241.875,0.0
THAR,2022-10-25 20:00:00-04:00,245.625,266.25,228.75,247.5,83,247.5,0.0
THAR,2022-10-26 20:00:00-04:00,228.75,266.25,228.75,243.0,113,243.0,0.0
THAR,2022-10-27 20:00:00-04:00,243.0,243.0,225.375,225.375,9,225.375,0.0
THAR,2022-10-30 20:00:00-04:00,225.375,236.25,193.875,209.25,219,209.25,0.0
THAR,2022-10-31 20:00:00-04:00,215.625,229.5,194.25,221.25,456,221.25,0.0
THAR,2022-11-01 20:00:00-04:00,195.375,206.25,195.0,202.5,85,202.5,0.0
THAR,2022-11-02 20:00:00-04:00,210.0,210.0,186.0,195.0,97,195.0,0.0
THAR,2022-11-03 20:00:00-04:00,200.625,213.75,191.25,199.5,23,199.5,0.0
THAR,2022-11-06 19:00:00-05:00,198.75,200.625,194.625,200.625,17,200.625,0.0
THAR,2022-11-07 19:00:00-05:00,187.5,191.25,170.625,170.625,120,170.625,0.0
THAR,2022-11-08 19:00:00-05:00,170.625,172.5,146.25,150.0,98,150.0,0.0
THAR,2022-11-09 19:00:00-05:00,160.125,160.125,138.75,140.625,79,140.625,0.0
THAR,2022-11-10 19:00:00-05:00,169.5,210.75,168.75,175.5,763,175.5,0.0
THAR,2022-11-13 19:00:00-05:00,195.0,195.0,154.125,176.625,174,176.625,0.0
THAR,2022-11-14 19:00:00-05:00,179.25,187.5,172.5,172.5,33,172.5,0.0
THAR,2022-11-15 19:00:00-05:00,166.5,191.25,166.5,187.5,28,187.5,0.0
THAR,2022-11-16 19:00:00-05:00,169.5,180.0,153.75,163.125,37,163.125,0.0
THAR,2022-11-17 19:00:00-05:00,171.375,180.75,159.75,159.75,15,159.75,0.0
THAR,2022-11-20 19:00:00-05:00,171.0,176.25,150.0,176.25,46,176.25,0.0
THAR,2022-11-21 19:00:00-05:00,172.125,172.125,150.375,159.0,17,159.0,0.0
THAR,2022-11-22 19:00:00-05:00,166.875,166.875,150.0,150.375,37,150.375,0.0
THAR,2022-11-24 19:00:00-05:00,150.375,151.875,150.0,150.0,8,150.0,0.0
THAR,2022-11-27 19:00:00-05:00,153.75,168.75,149.625,149.625,81,149.625,0.0
THAR,2022-11-28 19:00:00-05:00,149.625,150.75,139.125,146.25,64,146.25,0.0
THAR,2022-11-29 19:00:00-05:00,143.25,153.0,131.25,147.0,123,147.0,0.0
THAR,2022-11-30 19:00:00-05:00,172.875,217.5,162.0,180.0,2088,180.0,0.0
THAR,2022-12-01 19:00:00-05:00,176.25,208.875,145.5,181.875,610,181.875,0.0
THAR,2022-12-04 19:00:00-05:00,180.0,186.75,163.875,163.875,65,163.875,0.0
THAR,2022-12-05 19:00:00-05:00,172.125,183.75,157.5,157.5,97,157.5,0.0
THAR,2022-12-06 19:00:00-05:00,161.25,180.0,157.5,164.625,83,164.625,0.0
THAR,2022-12-07 19:00:00-05:00,157.5,163.875,157.5,163.875,24,163.875,0.0
THAR,2022-12-08 19:00:00-05:00,157.5,397.5,146.25,228.75,29643,228.75,0.0
THAR,2022-12-11 19:00:00-05:00,240.0,285.0,180.0,198.0,5339,198.0,0.0
THAR,2022-12-12 19:00:00-05:00,198.375,232.125,185.625,216.0,1105,216.0,0.0
THAR,2022-12-13 19:00:00-05:00,216.0,235.875,192.75,204.375,296,204.375,0.0
THAR,2022-12-14 19:00:00-05:00,196.875,208.125,146.25,163.125,998,163.125,0.0
THAR,2022-12-15 19:00:00-05:00,168.75,181.875,135.75,153.75,594,153.75,0.0
THAR,2022-12-18 19:00:00-05:00,157.5,157.5,135.0,141.0,178,141.0,0.0
THAR,2022-12-19 19:00:00-05:00,144.375,150.0,135.0,142.125,124,142.125,0.0
THAR,2022-12-20 19:00:00-05:00,139.875,142.125,135.0,135.0,75,135.0,0.0
THAR,2022-12-21 19:00:00-05:00,138.75,142.5,135.0,135.0,114,135.0,0.0
THAR,2022-12-22 19:00:00-05:00,139.125,142.125,135.0,135.0,81,135.0,0.0
THAR,2022-12-26 19:00:00-05:00,142.875,142.875,133.125,133.5,150,133.5,0.0
THAR,2022-12-27 19:00:00-05:00,130.875,133.5,113.625,120.0,327,120.0,0.0
THAR,2022-12-28 19:00:00-05:00,117.75,140.625,116.25,127.5,740,127.5,0.0
THAR,2022-12-29 19:00:00-05:00,123.75,154.5,123.75,146.25,739,146.25,0.0
THAR,2023-01-02 19:00:00-05:00,153.375,153.375,115.875,127.875,229,127.875,0.0
THAR,2023-01-03 19:00:00-05:00,132.0,157.5,132.0,157.5,464,157.5,0.0
THAR,2023-01-04 19:00:00-05:00,150.0,157.5,146.25,146.25,79,146.25,0.0
THAR,2023-01-05 19:00:00-05:00,150.0,150.0,140.625,147.375,60,147.375,0.0
THAR,2023-01-08 19:00:00-05:00,144.75,163.5,144.375,153.75,475,153.75,0.0
THAR,2023-01-09 19:00:00-05:00,159.375,159.375,148.125,148.125,78,148.125,0.0
THAR,2023-01-10 19:00:00-05:00,150.375,153.75,142.5,147.0,124,147.0,0.0
THAR,2023-01-11 19:00:00-05:00,146.25,153.75,143.625,148.125,107,148.125,0.0
THAR,2023-01-12 19:00:00-05:00,161.625,161.625,150.0,158.25,211,158.25,0.0
THAR,2023-01-16 19:00:00-05:00,154.5,174.0,150.0,163.5,298,163.5,0.0
THAR,2023-01-17 19:00:00-05:00,158.25,172.5,151.5,165.0,103,165.0,0.0
THAR,2023-01-18 19:00:00-05:00,166.875,166.875,151.5,161.25,305,161.25,0.0
THAR,2023-01-19 19:00:00-05:00,175.5,175.5,157.5,165.375,163,165.375,0.0
THAR,2023-01-22 19:00:00-05:00,173.25,183.0,168.75,181.5,105,181.5,0.0
THAR,2023-01-23 19:00:00-05:00,187.5,196.875,176.25,191.25,145,191.25,0.0
THAR,2023-01-24 19:00:00-05:00,189.375,236.25,183.75,225.0,557,225.0,0.0
THAR,2023-01-25 19:00:00-05:00,225.0,225.0,195.375,202.125,436,202.125,0.0
THAR,2023-01-26 19:00:00-05:00,201.75,225.0,201.75,225.0,302,225.0,0.0
THAR,2023-01-29 19:00:00-05:00,223.5,281.25,213.75,251.625,1549,251.625,0.0
THAR,2023-01-30 19:00:00-05:00,465.0,675.0,416.25,450.0,198043,450.0,0.0
THAR,2023-01-31 19:00:00-05:00,367.5,435.375,345.0,386.25,7217,386.25,0.0
THAR,2023-02-01 19:00:00-05:00,423.75,442.5,382.5,416.25,3311,416.25,0.0
THAR,2023-02-02 19:00:00-05:00,438.75,450.0,363.75,416.25,1793,416.25,0.0
THAR,2023-02-05 19:00:00-05:00,450.0,450.0,427.5,435.0,1550,435.0,0.0
THAR,2023-02-06 19:00:00-05:00,438.75,468.75,420.0,465.0,1155,465.0,0.0
THAR,2023-02-07 19:00:00-05:00,525.0,558.75,481.5,513.75,4554,513.75,0.0
THAR,2023-02-08 19:00:00-05:00,498.75,498.75,412.5,442.5,1688,442.5,0.0
THAR,2023-02-09 19:00:00-05:00,847.5,993.75,581.25,596.25,254270,596.25,0.0
THAR,2023-02-12 19:00:00-05:00,690.0,735.0,633.75,708.75,18491,708.75,0.0
THAR,2023-02-13 19:00:00-05:00,656.25,772.125,645.0,697.5,4514,697.5,0.0
THAR,2023-02-14 19:00:00-05:00,701.25,712.5,616.875,663.75,2131,663.75,0.0
THAR,2023-02-15 19:00:00-05:00,637.5,650.25,566.25,592.5,1389,592.5,0.0
THAR,2023-02-16 19:00:00-05:00,577.5,592.5,562.5,581.25,784,581.25,0.0
THAR,2023-02-20 19:00:00-05:00,558.75,577.5,453.75,465.0,1754,465.0,0.0
THAR,2023-02-21 19:00:00-05:00,450.0,517.5,437.625,495.0,1130,495.0,0.0
THAR,2023-02-22 19:00:00-05:00,528.75,543.75,472.5,502.5,995,502.5,0.0
THAR,2023-02-23 19:00:00-05:00,502.5,517.5,461.25,495.0,593,495.0,0.0
THAR,2023-02-26 19:00:00-05:00,495.0,495.0,431.25,442.5,514,442.5,0.0
THAR,2023-02-27 19:00:00-05:00,431.25,431.25,397.5,408.75,598,408.75,0.0
THAR,2023-02-28 19:00:00-05:00,405.0,442.5,405.0,431.25,311,431.25,0.0
THAR,2023-03-01 19:00:00-05:00,431.25,431.25,401.25,423.75,184,423.75,0.0
THAR,2023-03-02 19:00:00-05:00,423.75,543.75,423.75,483.75,3462,483.75,0.0
THAR,2023-03-05 19:00:00-05:00,476.25,498.0,401.25,438.75,1206,438.75,0.0
THAR,2023-03-06 19:00:00-05:00,427.5,446.25,416.25,423.75,373,423.75,0.0
THAR,2023-03-07 19:00:00-05:00,420.0,476.25,416.25,457.5,693,457.5,0.0
THAR,2023-03-08 19:00:00-05:00,465.0,470.625,442.5,446.25,283,446.25,0.0
THAR,2023-03-09 19:00:00-05:00,457.5,457.5,420.75,438.75,266,438.75,0.0
THAR,2023-03-12 20:00:00-04:00,435.0,450.375,401.25,412.5,186,412.5,0.0
THAR,2023-03-13 20:00:00-04:00,405.0,420.0,397.5,401.25,248,401.25,0.0
