symbol,date,open,high,low,close,volume,adjclose,splits
LFLY,2020-03-31 20:00:00-04:00,190.5,192.0,190.5,191.05999755859375,50,191.05999755859375,0.0
LFLY,2020-04-01 20:00:00-04:00,192.27999877929688,194.0,192.27999877929688,194.0,20,194.0,0.0
LFLY,2020-04-02 20:00:00-04:00,194.0,194.0,190.60000610351562,192.0,170,192.0,0.0
LFLY,2020-04-05 20:00:00-04:00,205.60000610351562,205.60000610351562,192.66000366210938,192.86000061035156,55,192.86000061035156,0.0
LFLY,2020-04-06 20:00:00-04:00,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,20,192.8800048828125,0.0
LFLY,2020-04-07 20:00:00-04:00,192.0,192.0,192.0,192.0,20,192.0,0.0
LFLY,2020-04-08 20:00:00-04:00,193.0,193.0,193.0,193.0,135,193.0,0.0
LFLY,2020-04-12 20:00:00-04:00,192.5399932861328,192.5399932861328,192.1999969482422,192.1999969482422,115,192.1999969482422,0.0
LFLY,2020-04-13 20:00:00-04:00,193.60000610351562,193.60000610351562,193.0,193.60000610351562,100,193.60000610351562,0.0
LFLY,2020-04-14 20:00:00-04:00,193.5800018310547,193.5800018310547,193.0,193.0,20,193.0,0.0
LFLY,2020-04-15 20:00:00-04:00,192.0,192.0,192.0,192.0,35,192.0,0.0
LFLY,2020-04-16 20:00:00-04:00,192.0,192.0,192.0,192.0,10,192.0,0.0
LFLY,2020-04-19 20:00:00-04:00,192.8000030517578,193.1999969482422,192.8000030517578,192.97999572753906,50,192.97999572753906,0.0
LFLY,2020-04-20 20:00:00-04:00,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,0,192.97999572753906,0.0
LFLY,2020-04-21 20:00:00-04:00,191.1999969482422,193.60000610351562,191.1999969482422,193.60000610351562,20,193.60000610351562,0.0
LFLY,2020-04-22 20:00:00-04:00,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,10,193.0800018310547,0.0
LFLY,2020-04-23 20:00:00-04:00,192.83999633789062,193.33999633789062,192.0,192.0,4035,192.0,0.0
LFLY,2020-04-26 20:00:00-04:00,192.60000610351562,193.60000610351562,192.60000610351562,193.60000610351562,35,193.60000610351562,0.0
LFLY,2020-04-27 20:00:00-04:00,193.0,193.0,192.0,192.0,25,192.0,0.0
LFLY,2020-04-28 20:00:00-04:00,192.5,193.60000610351562,192.5,193.60000610351562,40035,193.60000610351562,0.0
LFLY,2020-04-29 20:00:00-04:00,193.39999389648438,194.17999267578125,193.1999969482422,193.60000610351562,1330,193.60000610351562,0.0
LFLY,2020-04-30 20:00:00-04:00,193.44000244140625,193.44000244140625,193.1999969482422,193.1999969482422,545,193.1999969482422,0.0
LFLY,2020-05-03 20:00:00-04:00,192.4600067138672,193.60000610351562,192.4600067138672,193.60000610351562,45,193.60000610351562,0.0
LFLY,2020-05-04 20:00:00-04:00,195.1999969482422,195.1999969482422,193.1999969482422,193.60000610351562,135,193.60000610351562,0.0
LFLY,2020-05-05 20:00:00-04:00,193.39999389648438,197.8000030517578,193.39999389648438,197.8000030517578,20,197.8000030517578,0.0
LFLY,2020-05-06 20:00:00-04:00,195.60000610351562,197.8000030517578,195.60000610351562,197.8000030517578,25,197.8000030517578,0.0
LFLY,2020-05-07 20:00:00-04:00,194.4600067138672,194.4600067138672,192.60000610351562,192.60000610351562,25,192.60000610351562,0.0
LFLY,2020-05-10 20:00:00-04:00,192.60000610351562,197.60000610351562,192.60000610351562,193.60000610351562,120,193.60000610351562,0.0
LFLY,2020-05-11 20:00:00-04:00,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0,193.60000610351562,0.0
LFLY,2020-05-12 20:00:00-04:00,197.60000610351562,197.60000610351562,195.0,195.0,200,195.0,0.0
LFLY,2020-05-13 20:00:00-04:00,195.0,195.0,195.0,195.0,0,195.0,0.0
LFLY,2020-05-14 20:00:00-04:00,195.0,195.0,195.0,195.0,0,195.0,0.0
LFLY,2020-05-17 20:00:00-04:00,195.8800048828125,195.8800048828125,194.0,194.1999969482422,2050,194.1999969482422,0.0
LFLY,2020-05-18 20:00:00-04:00,193.1999969482422,193.39999389648438,193.0,193.0,1300,193.0,0.0
LFLY,2020-05-19 20:00:00-04:00,193.0,193.0,193.0,193.0,0,193.0,0.0
LFLY,2020-05-20 20:00:00-04:00,197.1999969482422,197.1999969482422,197.0,197.0,115,197.0,0.0
LFLY,2020-05-21 20:00:00-04:00,197.0,197.0,197.0,197.0,0,197.0,0.0
LFLY,2020-05-25 20:00:00-04:00,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,15,192.39999389648438,0.0
LFLY,2020-05-26 20:00:00-04:00,195.0,195.0,195.0,195.0,5,195.0,0.0
LFLY,2020-05-27 20:00:00-04:00,195.0,195.0,195.0,195.0,0,195.0,0.0
LFLY,2020-05-28 20:00:00-04:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,15,195.1999969482422,0.0
LFLY,2020-05-31 20:00:00-04:00,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,10,195.27999877929688,0.0
LFLY,2020-06-01 20:00:00-04:00,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,0,195.27999877929688,0.0
LFLY,2020-06-02 20:00:00-04:00,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,0,195.27999877929688,0.0
LFLY,2020-06-03 20:00:00-04:00,194.0,194.0,193.1999969482422,194.0,115,194.0,0.0
LFLY,2020-06-04 20:00:00-04:00,194.0,194.0,194.0,194.0,0,194.0,0.0
LFLY,2020-06-07 20:00:00-04:00,194.0,197.1999969482422,194.0,197.1999969482422,40,197.1999969482422,0.0
LFLY,2020-06-08 20:00:00-04:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0,197.1999969482422,0.0
LFLY,2020-06-09 20:00:00-04:00,195.3000030517578,197.60000610351562,195.3000030517578,195.8000030517578,280,195.8000030517578,0.0
LFLY,2020-06-10 20:00:00-04:00,195.39999389648438,195.60000610351562,193.1999969482422,195.52000427246094,1445,195.52000427246094,0.0
LFLY,2020-06-11 20:00:00-04:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,35,195.39999389648438,0.0
LFLY,2020-06-14 20:00:00-04:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,5,195.39999389648438,0.0
LFLY,2020-06-15 20:00:00-04:00,195.0,195.0,195.0,195.0,1870,195.0,0.0
LFLY,2020-06-16 20:00:00-04:00,196.0,196.0,194.5,195.39999389648438,485,195.39999389648438,0.0
LFLY,2020-06-17 20:00:00-04:00,196.8000030517578,196.8000030517578,194.0,194.0,770,194.0,0.0
LFLY,2020-06-18 20:00:00-04:00,197.0,197.0,195.0,195.0,25,195.0,0.0
LFLY,2020-06-21 20:00:00-04:00,194.5,195.0,194.39999389648438,195.0,27970,195.0,0.0
LFLY,2020-06-22 20:00:00-04:00,195.0,197.0,195.0,197.0,345,197.0,0.0
LFLY,2020-06-23 20:00:00-04:00,197.0,197.0,196.0,196.0,20,196.0,0.0
LFLY,2020-06-24 20:00:00-04:00,197.0,197.0,196.0,196.0,8905,196.0,0.0
LFLY,2020-06-25 20:00:00-04:00,196.0,196.0,196.0,196.0,20,196.0,0.0
LFLY,2020-06-28 20:00:00-04:00,196.0,196.0,194.0,195.0,10760,195.0,0.0
LFLY,2020-06-29 20:00:00-04:00,195.0,197.0,195.0,195.8000030517578,685,195.8000030517578,0.0
LFLY,2020-06-30 20:00:00-04:00,198.0,200.0,198.0,199.8000030517578,2445,199.8000030517578,0.0
LFLY,2020-07-01 20:00:00-04:00,197.5,197.74000549316406,197.0,197.0,1770,197.0,0.0
LFLY,2020-07-05 20:00:00-04:00,198.0,198.0,197.60000610351562,198.0,130,198.0,0.0
LFLY,2020-07-06 20:00:00-04:00,196.39999389648438,196.39999389648438,196.0,196.0,445,196.0,0.0
LFLY,2020-07-07 20:00:00-04:00,196.24000549316406,196.24000549316406,196.1999969482422,196.1999969482422,105,196.1999969482422,0.0
LFLY,2020-07-08 20:00:00-04:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,20,198.8000030517578,0.0
LFLY,2020-07-09 20:00:00-04:00,198.8000030517578,198.8000030517578,198.0,198.39999389648438,590,198.39999389648438,0.0
LFLY,2020-07-12 20:00:00-04:00,198.1999969482422,198.1999969482422,197.67999267578125,197.67999267578125,20,197.67999267578125,0.0
LFLY,2020-07-13 20:00:00-04:00,198.1999969482422,198.3000030517578,198.1999969482422,198.1999969482422,75,198.1999969482422,0.0
LFLY,2020-07-14 20:00:00-04:00,198.60000610351562,198.60000610351562,198.0,198.60000610351562,24580,198.60000610351562,0.0
LFLY,2020-07-15 20:00:00-04:00,198.60000610351562,198.60000610351562,198.1999969482422,198.60000610351562,2565,198.60000610351562,0.0
LFLY,2020-07-16 20:00:00-04:00,198.60000610351562,198.60000610351562,198.1999969482422,198.1999969482422,6040,198.1999969482422,0.0
LFLY,2020-07-19 20:00:00-04:00,198.3000030517578,198.60000610351562,198.1999969482422,198.60000610351562,1230,198.60000610351562,0.0
LFLY,2020-07-20 20:00:00-04:00,199.39999389648438,209.1999969482422,199.39999389648438,209.1999969482422,20,209.1999969482422,0.0
LFLY,2020-07-21 20:00:00-04:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,100,199.39999389648438,0.0
LFLY,2020-07-22 20:00:00-04:00,201.0,201.0,200.0,200.0,575,200.0,0.0
LFLY,2020-07-23 20:00:00-04:00,200.0,200.0,200.0,200.0,0,200.0,0.0
LFLY,2020-07-26 20:00:00-04:00,200.0,200.0,199.1999969482422,199.60000610351562,140,199.60000610351562,0.0
LFLY,2020-07-27 20:00:00-04:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
LFLY,2020-07-28 20:00:00-04:00,199.1999969482422,199.1999969482422,198.8000030517578,199.0,5080,199.0,0.0
LFLY,2020-07-29 20:00:00-04:00,198.8000030517578,198.8000030517578,196.8000030517578,197.1999969482422,11835,197.1999969482422,0.0
LFLY,2020-07-30 20:00:00-04:00,197.39999389648438,197.39999389648438,195.8000030517578,196.39999389648438,1505,196.39999389648438,0.0
LFLY,2020-08-02 20:00:00-04:00,197.8000030517578,198.0,196.1999969482422,198.0,1385,198.0,0.0
LFLY,2020-08-03 20:00:00-04:00,198.0,198.0,198.0,198.0,5,198.0,0.0
LFLY,2020-08-04 20:00:00-04:00,197.5,197.5,196.1999969482422,197.10000610351562,35,197.10000610351562,0.0
LFLY,2020-08-05 20:00:00-04:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,5,197.10000610351562,0.0
LFLY,2020-08-06 20:00:00-04:00,196.1999969482422,196.97999572753906,196.0,196.5800018310547,275,196.5800018310547,0.0
LFLY,2020-08-09 20:00:00-04:00,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,5,196.60000610351562,0.0
LFLY,2020-08-10 20:00:00-04:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,825,196.8000030517578,0.0
LFLY,2020-08-11 20:00:00-04:00,197.39999389648438,197.39999389648438,196.0,196.4199981689453,200,196.4199981689453,0.0
LFLY,2020-08-12 20:00:00-04:00,198.0,198.0,197.0,197.1999969482422,420,197.1999969482422,0.0
LFLY,2020-08-13 20:00:00-04:00,197.0,197.0,196.60000610351562,196.60000610351562,60,196.60000610351562,0.0
LFLY,2020-08-16 20:00:00-04:00,198.0,198.0,197.3000030517578,197.8000030517578,75,197.8000030517578,0.0
LFLY,2020-08-17 20:00:00-04:00,198.0,198.0,196.60000610351562,196.60000610351562,370,196.60000610351562,0.0
LFLY,2020-08-18 20:00:00-04:00,197.8000030517578,198.0,197.10000610351562,197.60000610351562,110,197.60000610351562,0.0
LFLY,2020-08-19 20:00:00-04:00,197.0,197.33999633789062,196.0,197.33999633789062,195,197.33999633789062,0.0
LFLY,2020-08-20 20:00:00-04:00,196.0,196.0,196.0,196.0,10630,196.0,0.0
LFLY,2020-08-23 20:00:00-04:00,197.8000030517578,198.0,197.8000030517578,197.8000030517578,85,197.8000030517578,0.0
LFLY,2020-08-24 20:00:00-04:00,199.0,199.0,197.3000030517578,197.3000030517578,140,197.3000030517578,0.0
LFLY,2020-08-25 20:00:00-04:00,195.60000610351562,196.0,195.60000610351562,196.0,20,196.0,0.0
LFLY,2020-08-26 20:00:00-04:00,195.60000610351562,199.0,195.60000610351562,197.60000610351562,105,197.60000610351562,0.0
LFLY,2020-08-27 20:00:00-04:00,197.60000610351562,197.60000610351562,197.1999969482422,197.1999969482422,10030,197.1999969482422,0.0
LFLY,2020-08-30 20:00:00-04:00,197.52000427246094,197.97999572753906,197.52000427246094,197.97999572753906,30,197.97999572753906,0.0
LFLY,2020-08-31 20:00:00-04:00,198.5,198.82000732421875,197.60000610351562,198.10000610351562,3260,198.10000610351562,0.0
LFLY,2020-09-01 20:00:00-04:00,198.10000610351562,198.5,197.60000610351562,197.60000610351562,85,197.60000610351562,0.0
LFLY,2020-09-02 20:00:00-04:00,198.5,199.60000610351562,198.5,199.24000549316406,65,199.24000549316406,0.0
LFLY,2020-09-03 20:00:00-04:00,198.52000427246094,198.8000030517578,198.39999389648438,198.39999389648438,200,198.39999389648438,0.0
LFLY,2020-09-07 20:00:00-04:00,197.8000030517578,198.8000030517578,197.67999267578125,197.67999267578125,930,197.67999267578125,0.0
LFLY,2020-09-08 20:00:00-04:00,198.8000030517578,198.8000030517578,198.0,198.0,45,198.0,0.0
LFLY,2020-09-09 20:00:00-04:00,198.8000030517578,198.8000030517578,195.0,195.1999969482422,1000,195.1999969482422,0.0
LFLY,2020-09-10 20:00:00-04:00,198.60000610351562,198.8000030517578,196.0,197.0,135,197.0,0.0
LFLY,2020-09-13 20:00:00-04:00,196.1999969482422,199.39999389648438,196.0,199.39999389648438,1835,199.39999389648438,0.0
LFLY,2020-09-14 20:00:00-04:00,198.0,198.6999969482422,198.0,198.0,85,198.0,0.0
LFLY,2020-09-15 20:00:00-04:00,198.0,198.0,198.0,198.0,0,198.0,0.0
LFLY,2020-09-16 20:00:00-04:00,198.0,198.0,196.1999969482422,196.1999969482422,265,196.1999969482422,0.0
LFLY,2020-09-17 20:00:00-04:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,25,197.8000030517578,0.0
LFLY,2020-09-20 20:00:00-04:00,196.8000030517578,197.8000030517578,196.8000030517578,197.8000030517578,660,197.8000030517578,0.0
LFLY,2020-09-21 20:00:00-04:00,197.0,197.0,196.1999969482422,196.1999969482422,100,196.1999969482422,0.0
LFLY,2020-09-22 20:00:00-04:00,196.1999969482422,196.9600067138672,196.0,196.0,330,196.0,0.0
LFLY,2020-09-23 20:00:00-04:00,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,300,196.60000610351562,0.0
LFLY,2020-09-24 20:00:00-04:00,198.39999389648438,198.39999389648438,196.0,196.0,4835,196.0,0.0
LFLY,2020-09-27 20:00:00-04:00,195.39999389648438,195.39999389648438,194.0,194.1999969482422,65,194.1999969482422,0.0
LFLY,2020-09-28 20:00:00-04:00,194.39999389648438,197.1999969482422,194.39999389648438,197.1999969482422,35,197.1999969482422,0.0
LFLY,2020-09-29 20:00:00-04:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,5,197.6999969482422,0.0
LFLY,2020-09-30 20:00:00-04:00,198.1999969482422,198.1999969482422,196.39999389648438,196.39999389648438,6290,196.39999389648438,0.0
LFLY,2020-10-01 20:00:00-04:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,2500,196.39999389648438,0.0
LFLY,2020-10-04 20:00:00-04:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0,196.39999389648438,0.0
LFLY,2020-10-05 20:00:00-04:00,195.0,196.02000427246094,194.8000030517578,195.39999389648438,170,195.39999389648438,0.0
LFLY,2020-10-06 20:00:00-04:00,195.0,196.72000122070312,194.8000030517578,195.6999969482422,65,195.6999969482422,0.0
LFLY,2020-10-07 20:00:00-04:00,195.0,196.39999389648438,195.0,196.39999389648438,25,196.39999389648438,0.0
LFLY,2020-10-08 20:00:00-04:00,195.0,196.60000610351562,194.1999969482422,196.60000610351562,585,196.60000610351562,0.0
LFLY,2020-10-11 20:00:00-04:00,196.0,196.0,194.60000610351562,194.60000610351562,40,194.60000610351562,0.0
LFLY,2020-10-12 20:00:00-04:00,196.5,196.5,196.1999969482422,196.39999389648438,90,196.39999389648438,0.0
LFLY,2020-10-13 20:00:00-04:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0,196.39999389648438,0.0
LFLY,2020-10-14 20:00:00-04:00,196.1999969482422,196.1999969482422,194.60000610351562,196.0,40,196.0,0.0
LFLY,2020-10-15 20:00:00-04:00,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,5,196.05999755859375,0.0
LFLY,2020-10-18 20:00:00-04:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,55,196.39999389648438,0.0
LFLY,2020-10-19 20:00:00-04:00,197.39999389648438,197.39999389648438,196.8000030517578,196.8000030517578,100,196.8000030517578,0.0
LFLY,2020-10-20 20:00:00-04:00,196.8000030517578,196.8000030517578,196.0,196.10000610351562,130,196.10000610351562,0.0
LFLY,2020-10-21 20:00:00-04:00,195.1999969482422,196.60000610351562,195.1999969482422,196.60000610351562,690,196.60000610351562,0.0
LFLY,2020-10-22 20:00:00-04:00,195.16000366210938,196.0,195.0,196.0,5210,196.0,0.0
LFLY,2020-10-25 20:00:00-04:00,197.0,197.0,197.0,197.0,30,197.0,0.0
LFLY,2020-10-26 20:00:00-04:00,197.0,197.39999389648438,197.0,197.39999389648438,230,197.39999389648438,0.0
LFLY,2020-10-27 20:00:00-04:00,196.5,196.5,196.1199951171875,196.1199951171875,15,196.1199951171875,0.0
LFLY,2020-10-28 20:00:00-04:00,196.0,196.0,195.0,195.0,265,195.0,0.0
LFLY,2020-10-29 20:00:00-04:00,195.0,195.60000610351562,195.0,195.0,445,195.0,0.0
LFLY,2020-11-01 19:00:00-05:00,195.4600067138672,195.4600067138672,195.0,195.0,25,195.0,0.0
LFLY,2020-11-02 19:00:00-05:00,195.0,195.97999572753906,195.0,195.97999572753906,90,195.97999572753906,0.0
LFLY,2020-11-03 19:00:00-05:00,196.0,196.1999969482422,195.1999969482422,196.0,2955,196.0,0.0
LFLY,2020-11-04 19:00:00-05:00,195.0,196.10000610351562,195.0,195.8000030517578,70,195.8000030517578,0.0
LFLY,2020-11-05 19:00:00-05:00,197.39999389648438,200.0,197.39999389648438,197.8000030517578,475,197.8000030517578,0.0
LFLY,2020-11-08 19:00:00-05:00,198.8000030517578,198.8000030517578,196.39999389648438,197.60000610351562,510,197.60000610351562,0.0
LFLY,2020-11-09 19:00:00-05:00,197.17999267578125,198.39999389648438,196.39999389648438,198.39999389648438,375,198.39999389648438,0.0
LFLY,2020-11-10 19:00:00-05:00,196.6999969482422,196.89999389648438,195.60000610351562,196.89999389648438,50,196.89999389648438,0.0
