symbol,date,open,high,low,close,volume,adjclose,splits
ASTI,2023-01-31,256.0,260.0,252.0,254.0,290,254.0,0.0
ASTI,2023-02-01,254.0,256.0,242.0,248.0,549,248.0,0.0
ASTI,2023-02-02,256.0,256.0,236.0,246.0,663,246.0,0.0
ASTI,2023-02-03,250.0,260.0,234.0,234.0,713,234.0,0.0
ASTI,2023-02-06,242.0,242.0,218.0,222.0,967,222.0,0.0
ASTI,2023-02-07,224.0,224.0,206.0,212.0,11663,212.0,0.0
ASTI,2023-02-08,188.0,188.0,174.0,180.0,4980,180.0,0.0
ASTI,2023-02-09,176.0,178.0,162.0,167.60000610351562,1953,167.60000610351562,0.0
ASTI,2023-02-10,162.1999969482422,188.0,156.0,177.60000610351562,7243,177.60000610351562,0.0
ASTI,2023-02-13,184.0,198.0,156.0,162.0,11482,162.0,0.0
ASTI,2023-02-14,164.0,170.0,140.1999969482422,146.0,4294,146.0,0.0
ASTI,2023-02-15,146.0,154.0,125.19999694824219,144.0,3980,144.0,0.0
ASTI,2023-02-16,144.0,148.0,136.0,138.0,1376,138.0,0.0
ASTI,2023-02-17,138.0,138.0,128.0,138.0,1465,138.0,0.0
ASTI,2023-02-21,136.0,138.0,121.4000015258789,126.0,970,126.0,0.0
ASTI,2023-02-22,124.0,144.60000610351562,121.4000015258789,129.8000030517578,1864,129.8000030517578,0.0
ASTI,2023-02-23,130.0,130.0,110.0,117.19999694824219,1712,117.19999694824219,0.0
ASTI,2023-02-24,113.0,113.0,97.4000015258789,101.19999694824219,2112,101.19999694824219,0.0
ASTI,2023-02-27,98.0,100.5999984741211,96.0,97.19999694824219,1087,97.19999694824219,0.0
ASTI,2023-02-28,100.0,104.0,96.0,98.19999694824219,1099,98.19999694824219,0.0
ASTI,2023-03-01,96.0,102.0,96.0,100.80000305175781,727,100.80000305175781,0.0
ASTI,2023-03-02,104.0,107.0,92.5999984741211,99.80000305175781,1950,99.80000305175781,0.0
ASTI,2023-03-03,100.0,101.0,90.0,96.0,1072,96.0,0.0
ASTI,2023-03-06,100.0,100.0,91.4000015258789,98.5999984741211,972,98.5999984741211,0.0
ASTI,2023-03-07,107.5999984741211,110.0,91.5999984741211,96.0,2335,96.0,0.0
ASTI,2023-03-08,96.0,96.0,90.19999694824219,93.19999694824219,565,93.19999694824219,0.0
ASTI,2023-03-09,92.0,96.5999984741211,82.19999694824219,87.0,835,87.0,0.0
ASTI,2023-03-10,88.0,90.0,72.5999984741211,80.0,1475,80.0,0.0
ASTI,2023-03-13,78.4000015258789,100.0,73.5999984741211,93.0,2019,93.0,0.0
ASTI,2023-03-14,100.0,100.0,89.5999984741211,90.0,865,90.0,0.0
ASTI,2023-03-15,92.0,94.0,80.4000015258789,84.0,510,84.0,0.0
ASTI,2023-03-16,84.0,90.0,82.5999984741211,87.80000305175781,441,87.80000305175781,0.0
ASTI,2023-03-17,94.0,94.0,84.0,88.0,648,88.0,0.0
ASTI,2023-03-20,88.0,96.0,78.0,88.0,942,88.0,0.0
ASTI,2023-03-21,87.80000305175781,90.0,74.19999694824219,84.0,580,84.0,0.0
ASTI,2023-03-22,84.0,84.5999984741211,80.4000015258789,83.0,515,83.0,0.0
ASTI,2023-03-23,84.0,88.0,82.0,86.4000015258789,287,86.4000015258789,0.0
ASTI,2023-03-24,86.0,92.0,82.0,86.0,626,86.0,0.0
ASTI,2023-03-27,86.0,96.0,84.0,90.0,388,90.0,0.0
ASTI,2023-03-28,96.19999694824219,99.0,90.0,97.80000305175781,527,97.80000305175781,0.0
ASTI,2023-03-29,94.0,96.0,82.0,92.0,453,92.0,0.0
ASTI,2023-03-30,88.0,88.5999984741211,78.19999694824219,80.0,1435,80.0,0.0
ASTI,2023-03-31,78.0,79.0,73.5999984741211,74.0,807,74.0,0.0
ASTI,2023-04-03,76.0,78.0,72.19999694824219,74.19999694824219,662,74.19999694824219,0.0
ASTI,2023-04-04,72.0,74.0,67.80000305175781,70.0,823,70.0,0.0
ASTI,2023-04-05,70.0,75.5999984741211,68.0,70.0,896,70.0,0.0
ASTI,2023-04-06,68.0,78.5999984741211,68.0,72.0,965,72.0,0.0
ASTI,2023-04-10,72.0,72.0,68.0,69.0,434,69.0,0.0
ASTI,2023-04-11,74.0,76.0,70.0,76.0,692,76.0,0.0
ASTI,2023-04-12,78.19999694824219,78.19999694824219,68.4000015258789,70.0,1270,70.0,0.0
ASTI,2023-04-13,72.0,72.0,69.0,72.0,696,72.0,0.0
ASTI,2023-04-14,74.0,74.0,68.0,71.0,626,71.0,0.0
ASTI,2023-04-17,72.0,74.0,69.0,70.19999694824219,2521,70.19999694824219,0.0
ASTI,2023-04-18,76.0,78.0,66.19999694824219,75.4000015258789,17351,75.4000015258789,0.0
ASTI,2023-04-19,74.0,74.0,55.79999923706055,60.599998474121094,9853,60.599998474121094,0.0
ASTI,2023-04-20,73.0,80.0,64.19999694824219,69.5999984741211,57435,69.5999984741211,0.0
ASTI,2023-04-21,66.0,66.0,52.20000076293945,55.0,12263,55.0,0.0
ASTI,2023-04-24,54.0,54.400001525878906,44.0,48.0,5773,48.0,0.0
ASTI,2023-04-25,46.20000076293945,48.0,40.0,45.20000076293945,4368,45.20000076293945,0.0
ASTI,2023-04-26,43.0,49.79999923706055,43.0,48.79999923706055,2010,48.79999923706055,0.0
ASTI,2023-04-27,50.0,50.0,44.0,48.0,1872,48.0,0.0
ASTI,2023-04-28,44.599998474121094,49.79999923706055,42.20000076293945,46.20000076293945,3125,46.20000076293945,0.0
ASTI,2023-05-01,47.599998474121094,49.400001525878906,44.20000076293945,47.0,1168,47.0,0.0
ASTI,2023-05-02,48.0,48.0,42.20000076293945,42.20000076293945,2376,42.20000076293945,0.0
ASTI,2023-05-03,45.400001525878906,45.79999923706055,43.0,43.400001525878906,1297,43.400001525878906,0.0
ASTI,2023-05-04,44.0,45.79999923706055,42.0,44.0,976,44.0,0.0
ASTI,2023-05-05,45.20000076293945,48.0,44.0,46.79999923706055,1798,46.79999923706055,0.0
ASTI,2023-05-08,46.0,50.0,44.0,49.0,2149,49.0,0.0
ASTI,2023-05-09,48.0,48.0,44.79999923706055,48.0,733,48.0,0.0
ASTI,2023-05-10,48.0,56.0,44.20000076293945,50.0,19253,50.0,0.0
ASTI,2023-05-11,48.0,62.0,44.20000076293945,58.0,89437,58.0,0.0
ASTI,2023-05-12,53.400001525878906,53.400001525878906,45.0,47.20000076293945,20373,47.20000076293945,0.0
ASTI,2023-05-15,47.0,47.0,38.20000076293945,41.400001525878906,14226,41.400001525878906,0.0
ASTI,2023-05-16,38.0,39.20000076293945,34.0,38.0,14312,38.0,0.0
ASTI,2023-05-17,38.79999923706055,39.79999923706055,35.0,36.599998474121094,5271,36.599998474121094,0.0
ASTI,2023-05-18,36.20000076293945,37.400001525878906,33.79999923706055,34.400001525878906,6043,34.400001525878906,0.0
ASTI,2023-05-19,35.20000076293945,37.0,34.400001525878906,34.599998474121094,7741,34.599998474121094,0.0
ASTI,2023-05-22,34.20000076293945,35.20000076293945,30.600000381469727,32.599998474121094,5555,32.599998474121094,0.0
ASTI,2023-05-23,33.599998474121094,33.599998474121094,32.0,33.20000076293945,3276,33.20000076293945,0.0
ASTI,2023-05-24,32.599998474121094,33.599998474121094,28.0,29.0,11361,29.0,0.0
ASTI,2023-05-25,30.0,31.600000381469727,28.0,29.0,4258,29.0,0.0
ASTI,2023-05-26,29.799999237060547,30.799999237060547,24.0,24.0,16286,24.0,0.0
ASTI,2023-05-30,25.0,25.600000381469727,24.0,25.0,5140,25.0,0.0
ASTI,2023-05-31,25.0,25.399999618530273,22.399999618530273,22.799999237060547,5808,22.799999237060547,0.0
ASTI,2023-06-01,24.0,25.0,20.600000381469727,24.399999618530273,23422,24.399999618530273,0.0
ASTI,2023-06-02,23.600000381469727,25.0,22.799999237060547,23.799999237060547,13576,23.799999237060547,0.0
ASTI,2023-06-05,23.600000381469727,26.399999618530273,22.0,24.0,13401,24.0,0.0
ASTI,2023-06-06,24.0,24.0,22.0,22.0,3675,22.0,0.0
ASTI,2023-06-07,23.200000762939453,23.200000762939453,22.200000762939453,23.0,4688,23.0,0.0
ASTI,2023-06-08,23.399999618530273,23.600000381469727,22.200000762939453,23.200000762939453,3047,23.200000762939453,0.0
ASTI,2023-06-09,23.600000381469727,26.0,23.0,25.0,9248,25.0,0.0
ASTI,2023-06-12,26.399999618530273,26.399999618530273,24.0,25.0,4777,25.0,0.0
ASTI,2023-06-13,25.799999237060547,27.200000762939453,24.200000762939453,25.399999618530273,6847,25.399999618530273,0.0
ASTI,2023-06-14,26.399999618530273,26.600000381469727,23.399999618530273,24.200000762939453,6789,24.200000762939453,0.0
ASTI,2023-06-15,25.600000381469727,25.600000381469727,22.0,23.399999618530273,5029,23.399999618530273,0.0
ASTI,2023-06-16,24.0,26.0,23.0,24.200000762939453,16056,24.200000762939453,0.0
ASTI,2023-06-20,25.0,25.0,22.799999237060547,24.0,5852,24.0,0.0
ASTI,2023-06-21,23.200000762939453,24.0,22.399999618530273,23.0,3568,23.0,0.0
ASTI,2023-06-22,23.799999237060547,23.799999237060547,23.0,23.200000762939453,3198,23.200000762939453,0.0
ASTI,2023-06-23,23.399999618530273,23.600000381469727,23.0,23.399999618530273,3049,23.399999618530273,0.0
ASTI,2023-06-26,23.399999618530273,23.399999618530273,23.0,23.0,3472,23.0,0.0
ASTI,2023-06-27,23.600000381469727,29.399999618530273,23.0,29.0,29477,29.0,0.0
ASTI,2023-06-28,28.399999618530273,28.399999618530273,24.799999237060547,26.0,6250,26.0,0.0
ASTI,2023-06-29,26.600000381469727,29.0,26.0,27.399999618530273,5810,27.399999618530273,0.0
ASTI,2023-06-30,27.200000762939453,28.0,23.600000381469727,24.799999237060547,10359,24.799999237060547,0.0
ASTI,2023-07-03,25.0,25.0,23.0,23.399999618530273,3528,23.399999618530273,0.0
ASTI,2023-07-05,24.0,24.0,22.200000762939453,23.399999618530273,6191,23.399999618530273,0.0
ASTI,2023-07-06,23.399999618530273,23.399999618530273,22.200000762939453,22.600000381469727,3871,22.600000381469727,0.0
ASTI,2023-07-07,22.399999618530273,24.399999618530273,22.200000762939453,23.200000762939453,10754,23.200000762939453,0.0
ASTI,2023-07-10,23.799999237060547,24.0,22.200000762939453,22.399999618530273,5338,22.399999618530273,0.0
ASTI,2023-07-11,23.399999618530273,23.399999618530273,22.399999618530273,22.600000381469727,3954,22.600000381469727,0.0
ASTI,2023-07-12,23.799999237060547,23.799999237060547,21.799999237060547,22.399999618530273,33456,22.399999618530273,0.0
ASTI,2023-07-13,21.799999237060547,21.799999237060547,20.0,20.600000381469727,20201,20.600000381469727,0.0
ASTI,2023-07-14,21.0,21.0,18.200000762939453,19.0,18049,19.0,0.0
ASTI,2023-07-17,19.799999237060547,19.799999237060547,18.200000762939453,18.399999618530273,8977,18.399999618530273,0.0
ASTI,2023-07-18,19.0,19.0,17.799999237060547,18.399999618530273,11642,18.399999618530273,0.0
ASTI,2023-07-19,17.799999237060547,17.799999237060547,16.399999618530273,16.799999237060547,13173,16.799999237060547,0.0
ASTI,2023-07-20,17.799999237060547,17.799999237060547,16.200000762939453,16.200000762939453,6633,16.200000762939453,0.0
ASTI,2023-07-21,16.799999237060547,16.799999237060547,15.600000381469727,15.800000190734863,7502,15.800000190734863,0.0
ASTI,2023-07-24,16.0,16.0,15.0,15.199999809265137,6606,15.199999809265137,0.0
ASTI,2023-07-25,15.199999809265137,16.399999618530273,15.199999809265137,16.200000762939453,11790,16.200000762939453,0.0
ASTI,2023-07-26,16.799999237060547,16.799999237060547,15.399999618530273,15.800000190734863,4363,15.800000190734863,0.0
ASTI,2023-07-27,16.799999237060547,17.799999237060547,15.399999618530273,17.600000381469727,7967,17.600000381469727,0.0
ASTI,2023-07-28,16.0,16.600000381469727,15.399999618530273,16.399999618530273,7581,16.399999618530273,0.0
ASTI,2023-07-31,16.600000381469727,16.799999237060547,16.0,16.399999618530273,10518,16.399999618530273,0.0
ASTI,2023-08-01,16.0,16.399999618530273,15.600000381469727,15.800000190734863,7887,15.800000190734863,0.0
ASTI,2023-08-02,15.800000190734863,16.399999618530273,15.199999809265137,15.399999618530273,10409,15.399999618530273,0.0
ASTI,2023-08-03,15.0,15.800000190734863,14.800000190734863,15.399999618530273,45254,15.399999618530273,0.0
ASTI,2023-08-04,15.399999618530273,15.399999618530273,13.600000381469727,14.199999809265137,21270,14.199999809265137,0.0
ASTI,2023-08-07,14.800000190734863,14.800000190734863,13.600000381469727,14.0,6470,14.0,0.0
ASTI,2023-08-08,14.399999618530273,14.399999618530273,12.199999809265137,13.199999809265137,12128,13.199999809265137,0.0
ASTI,2023-08-09,13.399999618530273,13.600000381469727,12.199999809265137,12.600000381469727,7638,12.600000381469727,0.0
ASTI,2023-08-10,14.600000381469727,14.600000381469727,12.0,13.800000190734863,12229,13.800000190734863,0.0
ASTI,2023-08-11,13.399999618530273,13.399999618530273,12.399999618530273,13.399999618530273,7080,13.399999618530273,0.0
ASTI,2023-08-14,12.0,13.399999618530273,12.0,13.0,5340,13.0,0.0
ASTI,2023-08-15,12.199999809265137,13.199999809265137,12.199999809265137,13.199999809265137,5921,13.199999809265137,0.0
ASTI,2023-08-16,13.199999809265137,15.399999618530273,12.800000190734863,13.399999618530273,67715,13.399999618530273,0.0
ASTI,2023-08-17,16.799999237060547,17.399999618530273,12.0,12.800000190734863,255609,12.800000190734863,0.0
ASTI,2023-08-18,13.0,13.0,10.399999618530273,11.800000190734863,96007,11.800000190734863,0.0
ASTI,2023-08-21,11.199999809265137,13.399999618530273,10.199999809265137,13.199999809265137,131267,13.199999809265137,0.0
ASTI,2023-08-22,14.0,14.0,11.399999618530273,12.399999618530273,93226,12.399999618530273,0.0
ASTI,2023-08-23,11.800000190734863,15.0,11.199999809265137,13.399999618530273,126670,13.399999618530273,0.0
ASTI,2023-08-24,12.800000190734863,13.800000190734863,12.0,12.199999809265137,39537,12.199999809265137,0.0
ASTI,2023-08-25,12.0,14.0,11.600000381469727,12.800000190734863,51370,12.800000190734863,0.0
ASTI,2023-08-28,12.399999618530273,12.399999618530273,11.399999618530273,11.399999618530273,45023,11.399999618530273,0.0
ASTI,2023-08-29,11.399999618530273,12.800000190734863,11.0,11.399999618530273,67579,11.399999618530273,0.0
ASTI,2023-08-30,12.199999809265137,12.199999809265137,11.0,11.600000381469727,34914,11.600000381469727,0.0
ASTI,2023-08-31,10.199999809265137,11.600000381469727,10.199999809265137,11.399999618530273,35086,11.399999618530273,0.0
ASTI,2023-09-01,11.199999809265137,11.199999809265137,10.199999809265137,11.0,29148,11.0,0.0
ASTI,2023-09-05,11.800000190734863,13.0,11.199999809265137,12.399999618530273,104351,12.399999618530273,0.0
ASTI,2023-09-06,12.199999809265137,12.199999809265137,10.800000190734863,11.600000381469727,44925,11.600000381469727,0.0
ASTI,2023-09-07,11.399999618530273,11.600000381469727,10.399999618530273,10.800000190734863,32666,10.800000190734863,0.0
ASTI,2023-09-08,11.199999809265137,11.199999809265137,10.0,10.199999809265137,35484,10.199999809265137,0.0
ASTI,2023-09-11,10.800000190734863,12.0,8.399999618530273,8.600000381469727,205371,8.600000381469727,0.0
ASTI,2023-09-12,11.850000381469727,12.90999984741211,9.010000228881836,9.199999809265137,3184200,9.199999809265137,0.005
ASTI,2023-09-13,8.59000015258789,11.930000305175781,8.0,9.470000267028809,1261200,9.470000267028809,0.0
ASTI,2023-09-14,8.270000457763672,11.399999618530273,8.260000228881836,8.899999618530273,964200,8.899999618530273,0.0
ASTI,2023-09-15,9.699999809265137,10.180000305175781,8.510000228881836,8.600000381469727,208900,8.600000381469727,0.0
ASTI,2023-09-18,8.710000038146973,8.930000305175781,6.809999942779541,6.849999904632568,260400,6.849999904632568,0.0
ASTI,2023-09-19,6.909999847412109,8.199999809265137,6.349999904632568,6.449999809265137,313300,6.449999809265137,0.0
ASTI,2023-09-20,6.909999847412109,7.739999771118164,6.599999904632568,6.739999771118164,134300,6.739999771118164,0.0
ASTI,2023-09-21,6.880000114440918,7.699999809265137,6.610000133514404,7.380000114440918,227000,7.380000114440918,0.0
ASTI,2023-09-22,7.260000228881836,7.708000183105469,6.699999809265137,6.75,82500,6.75,0.0
ASTI,2023-09-25,6.75,7.079999923706055,6.099999904632568,6.230000019073486,104800,6.230000019073486,0.0
ASTI,2023-09-26,5.940000057220459,6.800000190734863,5.940000057220459,6.380000114440918,62000,6.380000114440918,0.0
ASTI,2023-09-27,6.409999847412109,6.679999828338623,5.510000228881836,5.510000228881836,74500,5.510000228881836,0.0
ASTI,2023-09-28,2.190000057220459,2.200000047683716,2.0,2.059999942779541,1273200,2.059999942779541,0.0
ASTI,2023-09-29,2.0,2.0199999809265137,1.7599999904632568,1.7899999618530273,403300,1.7899999618530273,0.0
ASTI,2023-10-02,1.7999999523162842,1.850000023841858,1.649999976158142,1.75,270900,1.75,0.0
ASTI,2023-10-03,1.8700000047683716,1.8700000047683716,1.5800000429153442,1.6200000047683716,544900,1.6200000047683716,0.0
ASTI,2023-10-04,1.6100000143051147,1.6449999809265137,1.4700000286102295,1.5399999618530273,298200,1.5399999618530273,0.0
ASTI,2023-10-05,1.5199999809265137,1.590000033378601,1.4199999570846558,1.465000033378601,259900,1.465000033378601,0.0
ASTI,2023-10-06,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.399999976158142,246400,1.399999976158142,0.0
ASTI,2023-10-09,1.3600000143051147,1.399999976158142,1.2699999809265137,1.2899999618530273,150800,1.2899999618530273,0.0
ASTI,2023-10-10,1.3300000429153442,1.4299999475479126,1.2660000324249268,1.3899999856948853,221300,1.3899999856948853,0.0
ASTI,2023-10-11,1.350000023841858,1.4700000286102295,1.2699999809265137,1.2799999713897705,211300,1.2799999713897705,0.0
ASTI,2023-10-12,1.340000033378601,1.340000033378601,1.159999966621399,1.1799999475479126,496400,1.1799999475479126,0.0
ASTI,2023-10-13,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.25,115400,1.25,0.0
ASTI,2023-10-16,1.2599999904632568,1.2899999618530273,1.190000057220459,1.2000000476837158,104300,1.2000000476837158,0.0
ASTI,2023-10-17,1.25,1.2699999809265137,1.159999966621399,1.190000057220459,103000,1.190000057220459,0.0
ASTI,2023-10-18,1.1699999570846558,1.1799999475479126,1.090000033378601,1.1100000143051147,146000,1.1100000143051147,0.0
ASTI,2023-10-19,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0299999713897705,95500,1.0299999713897705,0.0
ASTI,2023-10-20,1.0099999904632568,1.0399999618530273,0.9580000042915344,0.9800000190734863,134400,0.9800000190734863,0.0
ASTI,2023-10-23,1.0299999713897705,1.0299999713897705,0.9649999737739563,0.9890000224113464,4981400,0.9890000224113464,0.0
ASTI,2023-10-24,1.4900000095367432,1.9800000190734863,1.059999942779541,1.2000000476837158,45929900,1.2000000476837158,0.0
