symbol,date,open,high,low,close,volume,adjclose,dividends,splits
REW,2007-03-25 20:00:00-04:00,36403.19921875,36403.19921875,36403.19921875,36403.19921875,0,23823.9140625,0.0,0.0
REW,2007-03-26 20:00:00-04:00,36684.80078125,36869.12109375,36684.80078125,36864.0,3,24125.494140625,0.0,0.0
REW,2007-03-27 20:00:00-04:00,37186.55859375,37591.0390625,37012.48046875,37580.80078125,9,24594.599609375,0.0,0.0
REW,2007-03-28 20:00:00-04:00,37964.80078125,38400.0,37831.6796875,37841.921875,10,24765.4921875,0.0,0.0
REW,2007-03-29 20:00:00-04:00,37724.16015625,38133.76171875,37488.640625,37749.76171875,16,24705.17578125,0.0,0.0
REW,2007-04-01 20:00:00-04:00,38092.80078125,38092.80078125,37847.0390625,37847.0390625,3,24768.837890625,0.0,0.0
REW,2007-04-02 20:00:00-04:00,36935.6796875,36956.16015625,36899.83984375,36920.3203125,2,24162.3515625,0.0,0.0
REW,2007-04-03 20:00:00-04:00,36654.078125,36654.078125,36654.078125,36654.078125,0,23988.111328125,0.0,0.0
REW,2007-04-04 20:00:00-04:00,36316.16015625,36316.16015625,36275.19921875,36275.19921875,2,23740.154296875,0.0,0.0
REW,2007-04-08 20:00:00-04:00,36275.19921875,36275.19921875,36275.19921875,36275.19921875,0,23740.154296875,0.0,0.0
REW,2007-04-09 20:00:00-04:00,36377.6015625,36423.6796875,36377.6015625,36413.44140625,1,23830.623046875,0.0,0.0
REW,2007-04-10 20:00:00-04:00,36618.23828125,36966.3984375,36618.23828125,36966.3984375,1,24192.5078125,0.0,0.0
REW,2007-04-11 20:00:00-04:00,37094.3984375,37094.3984375,36275.19921875,36382.71875,7,23810.515625,0.0,0.0
REW,2007-04-12 20:00:00-04:00,36382.71875,36382.71875,36382.71875,36382.71875,0,23810.515625,0.0,0.0
REW,2007-04-15 20:00:00-04:00,35840.0,35840.0,35655.6796875,35799.0390625,2,23428.529296875,0.0,0.0
REW,2007-04-16 20:00:00-04:00,35568.640625,35584.0,35466.23828125,35466.23828125,4,23210.740234375,0.0,0.0
REW,2007-04-17 20:00:00-04:00,35829.76171875,36075.51953125,35584.0,35619.83984375,2,23311.2578125,0.0,0.0
REW,2007-04-18 20:00:00-04:00,36234.23828125,36234.23828125,35456.0,35681.28125,14,23351.466796875,0.0,0.0
REW,2007-04-19 20:00:00-04:00,35046.3984375,35276.80078125,34892.80078125,35189.76171875,3,23029.79296875,0.0,0.0
REW,2007-04-22 20:00:00-04:00,35328.0,35399.6796875,35328.0,35358.71875,3,23140.3671875,0.0,0.0
REW,2007-04-23 20:00:00-04:00,34867.19921875,34867.19921875,34549.76171875,34759.6796875,3,22748.330078125,0.0,0.0
REW,2007-04-24 20:00:00-04:00,34524.16015625,34693.12109375,34088.9609375,34150.3984375,14,22349.5859375,0.0,0.0
REW,2007-04-25 20:00:00-04:00,33925.12109375,33960.9609375,33771.51953125,33771.51953125,5,22101.625,0.0,0.0
REW,2007-04-26 20:00:00-04:00,33858.55859375,33858.55859375,33858.55859375,33858.55859375,0,22158.58984375,0.0,0.0
REW,2007-04-29 20:00:00-04:00,34058.23828125,34396.16015625,33797.12109375,34396.16015625,6,22510.4296875,0.0,0.0
REW,2007-04-30 20:00:00-04:00,34862.078125,34862.078125,34411.51953125,34411.51953125,6,22520.4765625,0.0,0.0
REW,2007-05-01 20:00:00-04:00,34411.51953125,34411.51953125,34411.51953125,34411.51953125,0,22520.4765625,0.0,0.0
REW,2007-05-02 20:00:00-04:00,33792.0,33792.0,33382.3984375,33628.16015625,3,22007.80859375,0.0,0.0
REW,2007-05-03 20:00:00-04:00,33320.9609375,33320.9609375,33152.0,33320.9609375,6,21806.763671875,0.0,0.0
REW,2007-05-06 20:00:00-04:00,33320.9609375,33320.9609375,33320.9609375,33320.9609375,0,21806.763671875,0.0,0.0
REW,2007-05-07 20:00:00-04:00,33397.76171875,33397.76171875,33070.078125,33070.078125,2,21642.57421875,0.0,0.0
REW,2007-05-08 20:00:00-04:00,33443.83984375,33443.83984375,32947.19921875,32947.19921875,1,21562.162109375,0.0,0.0
REW,2007-05-09 20:00:00-04:00,33213.44140625,33684.48046875,33213.44140625,33664.0,4,22031.265625,0.0,0.0
REW,2007-05-10 20:00:00-04:00,33684.48046875,33684.48046875,32988.16015625,33105.921875,6,21666.03515625,0.0,0.0
REW,2007-05-13 20:00:00-04:00,33105.921875,33105.921875,33105.921875,33105.921875,0,21666.03515625,0.0,0.0
REW,2007-05-14 20:00:00-04:00,32952.3203125,33745.921875,32952.3203125,33551.359375,2,21957.548828125,0.0,0.0
REW,2007-05-15 20:00:00-04:00,33515.51953125,33822.71875,33095.6796875,33095.6796875,3,21659.330078125,0.0,0.0
REW,2007-05-16 20:00:00-04:00,33208.3203125,33356.80078125,33208.3203125,33264.640625,1,21769.90234375,0.0,0.0
REW,2007-05-17 20:00:00-04:00,33239.0390625,33280.0,32988.16015625,32988.16015625,3,21588.962890625,0.0,0.0
REW,2007-05-20 20:00:00-04:00,32716.80078125,32716.80078125,32348.16015625,32640.0,3,21361.11328125,0.0,0.0
REW,2007-05-21 20:00:00-04:00,32501.759765625,32501.759765625,31672.3203125,32399.359375,4,21203.625,0.0,0.0
REW,2007-05-22 20:00:00-04:00,32424.9609375,32936.9609375,32419.83984375,32936.9609375,2,21555.45703125,0.0,0.0
REW,2007-05-23 20:00:00-04:00,33341.44140625,34391.0390625,33162.23828125,34278.3984375,9,22433.353515625,0.0,0.0
REW,2007-05-24 20:00:00-04:00,34037.76171875,34037.76171875,33510.3984375,33638.3984375,7,22014.509765625,0.0,0.0
REW,2007-05-28 20:00:00-04:00,33392.640625,33392.640625,32993.28125,33029.12109375,3,21615.76953125,0.0,0.0
REW,2007-05-29 20:00:00-04:00,33356.80078125,33356.80078125,32593.919921875,32624.640625,5,21351.05859375,0.0,0.0
REW,2007-05-30 20:00:00-04:00,32358.400390625,32547.83984375,32158.720703125,32358.400390625,3,21176.822265625,0.0,0.0
REW,2007-05-31 20:00:00-04:00,31749.119140625,32102.400390625,31749.119140625,32102.400390625,1,21009.283203125,0.0,0.0
REW,2007-06-03 20:00:00-04:00,32138.240234375,32138.240234375,32138.240234375,32138.240234375,0,21032.73828125,0.0,0.0
REW,2007-06-04 20:00:00-04:00,32138.240234375,32527.359375,32138.240234375,32373.759765625,3,21186.869140625,0.0,0.0
REW,2007-06-05 20:00:00-04:00,32389.119140625,32742.400390625,32389.119140625,32532.48046875,9,21290.748046875,0.0,0.0
REW,2007-06-06 20:00:00-04:00,32849.921875,33935.359375,32849.921875,33935.359375,6,22208.849609375,0.0,0.0
REW,2007-06-07 20:00:00-04:00,33781.76171875,33781.76171875,32870.3984375,32993.28125,4,21592.3125,0.0,0.0
REW,2007-06-10 20:00:00-04:00,32926.71875,32926.71875,32819.19921875,32824.3203125,1,21481.740234375,0.0,0.0
REW,2007-06-11 20:00:00-04:00,33341.44140625,33576.9609375,33285.12109375,33505.28125,12,21927.388671875,0.0,0.0
REW,2007-06-12 20:00:00-04:00,33218.55859375,33484.80078125,32865.28125,32865.28125,3,21508.55078125,0.0,0.0
REW,2007-06-13 20:00:00-04:00,32409.599609375,32409.599609375,32163.83984375,32163.83984375,2,21049.490234375,0.0,0.0
REW,2007-06-14 20:00:00-04:00,31744.0,31790.080078125,31610.880859375,31749.119140625,3,20778.080078125,0.0,0.0
REW,2007-06-17 20:00:00-04:00,31447.0390625,31544.3203125,31447.0390625,31452.16015625,1,20583.734375,0.0,0.0
REW,2007-06-18 20:00:00-04:00,31605.759765625,31810.560546875,31477.759765625,31477.759765625,3,20600.486328125,0.0,0.0
REW,2007-06-19 20:00:00-04:00,31344.640625,31897.599609375,31344.640625,31882.240234375,14,20865.201171875,0.0,0.0
REW,2007-06-20 20:00:00-04:00,32256.0,32256.0,31477.759765625,31544.3203125,3,20644.048828125,0.0,0.0
REW,2007-06-21 20:00:00-04:00,31544.3203125,31544.3203125,31544.3203125,31544.3203125,0,20644.048828125,0.0,0.0
REW,2007-06-24 20:00:00-04:00,32378.880859375,32532.48046875,31718.400390625,32404.48046875,3,21206.974609375,0.0,0.0
REW,2007-06-25 20:00:00-04:00,31667.19921875,31979.51953125,31590.400390625,31923.19921875,10,21283.09765625,595.456,0.0
REW,2007-06-26 20:00:00-04:00,31928.3203125,31928.3203125,31221.759765625,31221.759765625,2,20815.453125,0.0,0.0
REW,2007-06-27 20:00:00-04:00,31001.599609375,31052.80078125,30950.400390625,30950.400390625,3,20634.537109375,0.0,0.0
REW,2007-06-28 20:00:00-04:00,30878.720703125,31616.0,30853.119140625,31380.48046875,15,20921.26953125,0.0,0.0
REW,2007-07-01 20:00:00-04:00,31006.720703125,31006.720703125,31006.720703125,31006.720703125,0,20672.083984375,0.0,0.0
REW,2007-07-02 20:00:00-04:00,30668.80078125,30668.80078125,30520.3203125,30520.3203125,2,20347.80078125,0.0,0.0
REW,2007-07-04 20:00:00-04:00,30438.400390625,30438.400390625,30120.9609375,30120.9609375,2,20081.55078125,0.0,0.0
REW,2007-07-05 20:00:00-04:00,30182.400390625,30182.400390625,29824.0,29854.720703125,1,19904.046875,0.0,0.0
REW,2007-07-08 20:00:00-04:00,29864.9609375,29864.9609375,29864.9609375,29864.9609375,0,19910.873046875,0.0,0.0
REW,2007-07-09 20:00:00-04:00,29864.9609375,29864.9609375,29864.9609375,29864.9609375,0,19910.873046875,0.0,0.0
REW,2007-07-10 20:00:00-04:00,30300.16015625,30300.16015625,30156.80078125,30156.80078125,1,20105.4453125,0.0,0.0
REW,2007-07-11 20:00:00-04:00,29721.599609375,29757.439453125,28794.880859375,28861.439453125,21,19241.830078125,0.0,0.0
REW,2007-07-12 20:00:00-04:00,28871.6796875,28974.080078125,28707.83984375,28707.83984375,6,19139.42578125,0.0,0.0
REW,2007-07-15 20:00:00-04:00,28753.919921875,28753.919921875,28600.3203125,28743.6796875,1,19163.32421875,0.0,0.0
REW,2007-07-16 20:00:00-04:00,28482.560546875,28559.359375,28303.359375,28303.359375,1,18869.76171875,0.0,0.0
REW,2007-07-17 20:00:00-04:00,28892.16015625,29240.3203125,28851.19921875,28851.19921875,6,19235.009765625,0.0,0.0
REW,2007-07-18 20:00:00-04:00,28236.80078125,28236.80078125,27857.919921875,27857.919921875,7,18572.7890625,0.0,0.0
REW,2007-07-19 20:00:00-04:00,28272.640625,28805.119140625,28272.640625,28636.16015625,12,19091.638671875,0.0,0.0
REW,2007-07-22 20:00:00-04:00,28349.439453125,28482.560546875,28134.400390625,28482.560546875,1,18989.236328125,0.0,0.0
REW,2007-07-23 20:00:00-04:00,28887.0390625,29409.279296875,28446.720703125,29373.439453125,6,19583.1796875,0.0,0.0
REW,2007-07-24 20:00:00-04:00,29260.80078125,29644.80078125,29260.80078125,29414.400390625,8,19610.490234375,0.0,0.0
REW,2007-07-25 20:00:00-04:00,29762.560546875,30935.0390625,29465.599609375,30059.51953125,21,20040.587890625,0.0,0.0
REW,2007-07-26 20:00:00-04:00,30310.400390625,31134.720703125,30049.279296875,31134.720703125,7,20757.419921875,0.0,0.0
REW,2007-07-29 20:00:00-04:00,31426.560546875,31436.80078125,30807.0390625,30807.0390625,14,20538.955078125,0.0,0.0
REW,2007-07-30 20:00:00-04:00,30464.0,31866.880859375,30351.359375,31866.880859375,12,21245.548828125,0.0,0.0
REW,2007-07-31 20:00:00-04:00,32066.560546875,32435.19921875,31472.640625,32153.599609375,13,21436.705078125,0.0,0.0
REW,2007-08-01 20:00:00-04:00,31196.16015625,31196.16015625,30858.240234375,30858.240234375,16,20573.091796875,0.0,0.0
REW,2007-08-02 20:00:00-04:00,30976.0,31928.3203125,30976.0,31831.0390625,14,21221.65625,0.0,0.0
REW,2007-08-05 20:00:00-04:00,32256.0,32727.0390625,31754.240234375,31754.240234375,15,21170.45703125,0.0,0.0
REW,2007-08-06 20:00:00-04:00,31744.0,32163.83984375,31682.560546875,31682.560546875,5,21122.6640625,0.0,0.0
REW,2007-08-07 20:00:00-04:00,30965.759765625,31027.19921875,30233.599609375,30950.400390625,10,20634.537109375,0.0,0.0
REW,2007-08-08 20:00:00-04:00,30986.240234375,31902.720703125,30617.599609375,31616.0,10,21078.287109375,0.0,0.0
REW,2007-08-09 20:00:00-04:00,32972.80078125,33126.3984375,31795.19921875,32005.119140625,13,21337.71484375,0.0,0.0
REW,2007-08-12 20:00:00-04:00,31354.880859375,31610.880859375,31334.400390625,31610.880859375,2,21074.875,0.0,0.0
REW,2007-08-13 20:00:00-04:00,32399.359375,32732.16015625,32204.80078125,32680.9609375,4,21788.294921875,0.0,0.0
REW,2007-08-14 20:00:00-04:00,32706.560546875,33848.3203125,32471.0390625,33786.87890625,10,22525.609375,0.0,0.0
REW,2007-08-15 20:00:00-04:00,34380.80078125,36162.55859375,34048.0,34544.640625,64,23030.802734375,0.0,0.0
REW,2007-08-16 20:00:00-04:00,32768.0,33868.80078125,32768.0,33018.87890625,61,22013.583984375,0.0,0.0
REW,2007-08-19 20:00:00-04:00,33331.19921875,33469.44140625,32988.16015625,33274.87890625,9,22184.259765625,0.0,0.0
REW,2007-08-20 20:00:00-04:00,33136.640625,33182.71875,33136.640625,33182.71875,1,22122.814453125,0.0,0.0
REW,2007-08-21 20:00:00-04:00,32358.400390625,32419.83984375,31872.0,32179.19921875,13,21453.77734375,0.0,0.0
REW,2007-08-22 20:00:00-04:00,32000.0,32409.599609375,31831.0390625,32240.640625,5,21494.732421875,0.0,0.0
REW,2007-08-23 20:00:00-04:00,32271.359375,32271.359375,31016.9609375,31232.0,6,20822.27734375,0.0,0.0
REW,2007-08-26 20:00:00-04:00,31221.759765625,31319.0390625,31221.759765625,31319.0390625,1,20880.30859375,0.0,0.0
REW,2007-08-27 20:00:00-04:00,31923.19921875,32865.28125,31902.720703125,32865.28125,7,21911.185546875,0.0,0.0
REW,2007-08-28 20:00:00-04:00,32307.19921875,32343.0390625,31257.599609375,31441.919921875,17,20962.23046875,0.0,0.0
REW,2007-08-29 20:00:00-04:00,31052.80078125,31078.400390625,30279.6796875,30914.560546875,11,20610.64453125,0.0,0.0
REW,2007-08-30 20:00:00-04:00,30428.16015625,30510.080078125,29972.48046875,30044.16015625,4,20030.34765625,0.0,0.0
REW,2007-09-03 20:00:00-04:00,30054.400390625,30054.400390625,28902.400390625,29061.119140625,18,19374.958984375,0.0,0.0
REW,2007-09-04 20:00:00-04:00,29644.80078125,30080.0,29429.759765625,29772.80078125,13,19849.435546875,0.0,0.0
REW,2007-09-05 20:00:00-04:00,29849.599609375,30044.16015625,29429.759765625,29552.640625,9,19702.654296875,0.0,0.0
REW,2007-09-06 20:00:00-04:00,30663.6796875,31196.16015625,30643.19921875,30755.83984375,19,20504.8203125,0.0,0.0
REW,2007-09-09 20:00:00-04:00,30402.560546875,31380.48046875,30402.560546875,30720.0,24,20480.9296875,0.0,0.0
REW,2007-09-10 20:00:00-04:00,30525.439453125,30525.439453125,29829.119140625,29946.880859375,9,19965.4921875,0.0,0.0
REW,2007-09-11 20:00:00-04:00,30156.80078125,30310.400390625,29767.6796875,29946.880859375,6,19965.4921875,0.0,0.0
REW,2007-09-12 20:00:00-04:00,30264.3203125,30295.0390625,30264.3203125,30295.0390625,0,20197.609375,0.0,0.0
REW,2007-09-13 20:00:00-04:00,30796.80078125,30796.80078125,30643.19921875,30648.3203125,6,20433.138671875,0.0,0.0
REW,2007-09-16 20:00:00-04:00,30796.80078125,30955.51953125,30796.80078125,30955.51953125,3,20637.94921875,0.0,0.0
REW,2007-09-17 20:00:00-04:00,30571.51953125,31180.80078125,29721.599609375,29721.599609375,8,19815.296875,0.0,0.0
REW,2007-09-18 20:00:00-04:00,29281.279296875,29537.279296875,29158.400390625,29383.6796875,5,19590.01171875,0.0,0.0
REW,2007-09-19 20:00:00-04:00,29281.279296875,29527.0390625,29153.279296875,29527.0390625,8,19685.5859375,0.0,0.0
REW,2007-09-20 20:00:00-04:00,29527.0390625,29527.0390625,29527.0390625,29527.0390625,0,19685.5859375,0.0,0.0
REW,2007-09-23 20:00:00-04:00,28902.400390625,29086.720703125,28482.560546875,29009.919921875,11,19340.822265625,0.0,0.0
REW,2007-09-24 20:00:00-04:00,28416.0,28416.0,27837.439453125,27863.0390625,6,18961.390625,589.312,0.0
REW,2007-09-25 20:00:00-04:00,27325.439453125,27678.720703125,27325.439453125,27678.720703125,5,18835.955078125,0.0,0.0
REW,2007-09-26 20:00:00-04:00,27386.880859375,27540.48046875,27330.560546875,27540.48046875,1,18741.880859375,0.0,0.0
REW,2007-09-27 20:00:00-04:00,27448.3203125,27648.0,27448.3203125,27642.880859375,4,18811.564453125,0.0,0.0
REW,2007-09-30 20:00:00-04:00,27248.640625,27248.640625,26746.880859375,26833.919921875,12,18261.046875,0.0,0.0
REW,2007-10-01 20:00:00-04:00,26844.16015625,26910.720703125,26844.16015625,26859.51953125,1,18278.47265625,0.0,0.0
REW,2007-10-02 20:00:00-04:00,27264.0,27545.599609375,27115.51953125,27473.919921875,6,18696.583984375,0.0,0.0
REW,2007-10-03 20:00:00-04:00,27520.0,27714.560546875,27494.400390625,27494.400390625,13,18710.51953125,0.0,0.0
REW,2007-10-04 20:00:00-04:00,26997.759765625,27100.16015625,26664.9609375,26711.0390625,6,18177.427734375,0.0,0.0
REW,2007-10-07 20:00:00-04:00,26700.80078125,26700.80078125,26388.48046875,26388.48046875,6,17957.91796875,0.0,0.0
REW,2007-10-08 20:00:00-04:00,26214.400390625,26388.48046875,25984.0,26137.599609375,10,17787.1875,0.0,0.0
REW,2007-10-09 20:00:00-04:00,26045.439453125,26183.6796875,25922.560546875,25922.560546875,5,17640.849609375,0.0,0.0
REW,2007-10-10 20:00:00-04:00,25728.0,26920.9609375,25410.560546875,26552.3203125,19,18069.416015625,0.0,0.0
REW,2007-10-11 20:00:00-04:00,26521.599609375,26521.599609375,26091.51953125,26199.0390625,32,17829.0,0.0,0.0
REW,2007-10-14 20:00:00-04:00,26316.80078125,26695.6796875,26316.80078125,26547.19921875,4,18065.927734375,0.0,0.0
REW,2007-10-15 20:00:00-04:00,26531.83984375,26644.48046875,26245.119140625,26547.19921875,13,18065.927734375,0.0,0.0
REW,2007-10-16 20:00:00-04:00,25978.880859375,26506.240234375,25646.080078125,26004.48046875,13,17696.599609375,0.0,0.0
REW,2007-10-17 20:00:00-04:00,25809.919921875,26188.80078125,25559.0390625,25589.759765625,13,17414.369140625,0.0,0.0
REW,2007-10-18 20:00:00-04:00,26112.0,27110.400390625,26112.0,27033.599609375,19,18396.93359375,0.0,0.0
REW,2007-10-21 20:00:00-04:00,27187.19921875,27187.19921875,26501.119140625,26506.240234375,19,18038.05078125,0.0,0.0
REW,2007-10-22 20:00:00-04:00,26055.6796875,26383.359375,25712.640625,25809.919921875,17,17564.19921875,0.0,0.0
REW,2007-10-23 20:00:00-04:00,26188.80078125,27248.640625,26188.80078125,26373.119140625,30,17947.462890625,0.0,0.0
REW,2007-10-24 20:00:00-04:00,26383.359375,26931.19921875,26035.19921875,26690.560546875,46,18163.4921875,0.0,0.0
REW,2007-10-25 20:00:00-04:00,25594.880859375,25712.640625,25374.720703125,25472.0,62,17334.236328125,0.0,0.0
REW,2007-10-28 20:00:00-04:00,25134.080078125,25344.0,24980.48046875,25123.83984375,20,17097.306640625,0.0,0.0
REW,2007-10-29 20:00:00-04:00,25333.759765625,25333.759765625,24791.0390625,25088.0,33,17072.9140625,0.0,0.0
REW,2007-10-30 20:00:00-04:00,24888.3203125,24898.560546875,24064.0,24192.0,17,16463.166015625,0.0,0.0
REW,2007-10-31 20:00:00-04:00,24570.880859375,24965.119140625,24294.400390625,24893.439453125,31,16940.509765625,0.0,0.0
REW,2007-11-01 20:00:00-04:00,24652.80078125,25149.439453125,24514.560546875,24555.51953125,15,16710.552734375,0.0,0.0
REW,2007-11-04 19:00:00-05:00,25011.19921875,25011.19921875,24473.599609375,24586.240234375,65,16731.453125,0.0,0.0
REW,2007-11-05 19:00:00-05:00,24473.599609375,24852.48046875,24151.0390625,24151.0390625,19,16435.2890625,0.0,0.0
REW,2007-11-06 19:00:00-05:00,24678.400390625,25425.919921875,24565.759765625,25420.80078125,42,17299.392578125,0.0,0.0
REW,2007-11-07 19:00:00-05:00,25856.0,28318.720703125,25610.240234375,27392.0,249,18640.833984375,0.0,0.0
REW,2007-11-08 19:00:00-05:00,29854.720703125,29854.720703125,28160.0,28999.6796875,225,19734.89453125,0.0,0.0
REW,2007-11-11 19:00:00-05:00,29696.0,30126.080078125,28774.400390625,30095.359375,173,20480.52734375,0.0,0.0
REW,2007-11-12 19:00:00-05:00,29245.439453125,29296.640625,27724.80078125,27724.80078125,107,18867.310546875,0.0,0.0
REW,2007-11-13 19:00:00-05:00,27724.80078125,29009.919921875,25963.51953125,29009.919921875,80,19741.8671875,0.0,0.0
REW,2007-11-14 19:00:00-05:00,29880.3203125,29880.3203125,28257.279296875,28979.19921875,90,19720.958984375,0.0,0.0
REW,2007-11-15 19:00:00-05:00,29562.880859375,29562.880859375,28262.400390625,28369.919921875,153,19306.328125,0.0,0.0
REW,2007-11-18 19:00:00-05:00,29184.0,29230.080078125,28216.3203125,29050.880859375,128,19769.73828125,0.0,0.0
REW,2007-11-19 19:00:00-05:00,28907.51953125,29864.9609375,28072.9609375,29045.759765625,84,19766.25390625,0.0,0.0
REW,2007-11-20 19:00:00-05:00,29916.16015625,30044.16015625,28774.400390625,29501.439453125,71,20076.349609375,0.0,0.0
REW,2007-11-22 19:00:00-05:00,30202.880859375,30202.880859375,28994.560546875,29117.439453125,41,19815.033203125,0.0,0.0
REW,2007-11-25 19:00:00-05:00,29184.0,30612.48046875,28590.080078125,30612.48046875,117,20832.439453125,0.0,0.0
REW,2007-11-26 19:00:00-05:00,32271.359375,32271.359375,29419.51953125,29634.560546875,83,20166.94140625,0.0,0.0
REW,2007-11-27 19:00:00-05:00,30464.0,30464.0,27555.83984375,28078.080078125,111,19107.724609375,0.0,0.0
REW,2007-11-28 19:00:00-05:00,27392.0,27965.439453125,27310.080078125,27509.759765625,64,18720.974609375,0.0,0.0
REW,2007-11-29 19:00:00-05:00,26685.439453125,28554.240234375,26685.439453125,28180.48046875,117,19177.412109375,0.0,0.0
REW,2007-12-02 19:00:00-05:00,28057.599609375,28718.080078125,27955.19921875,28651.51953125,32,19497.9609375,0.0,0.0
REW,2007-12-03 19:00:00-05:00,28825.599609375,28979.19921875,28462.080078125,28948.48046875,63,19700.052734375,0.0,0.0
REW,2007-12-04 19:00:00-05:00,29030.400390625,29030.400390625,27279.359375,27407.359375,57,18651.2890625,0.0,0.0
REW,2007-12-05 19:00:00-05:00,27340.80078125,27340.80078125,26618.880859375,26618.880859375,34,18114.7109375,0.0,0.0
REW,2007-12-06 19:00:00-05:00,26613.759765625,26931.19921875,26588.16015625,26711.0390625,20,18177.427734375,0.0,0.0
REW,2007-12-09 19:00:00-05:00,27310.080078125,27310.080078125,26260.48046875,26368.0,45,17943.978515625,0.0,0.0
REW,2007-12-10 19:00:00-05:00,26900.48046875,27504.640625,25871.359375,27504.640625,43,18717.4921875,0.0,0.0
REW,2007-12-11 19:00:00-05:00,27648.0,27648.0,26204.16015625,26864.640625,55,18281.955078125,0.0,0.0
