symbol,date,open,high,low,close,volume,adjclose,splits
HSCS,2022-07-18 20:00:00-04:00,125.0,133.5,123.0,125.0,208,125.0,0.0
HSCS,2022-07-19 20:00:00-04:00,125.4000015258789,151.89999389648438,122.0,137.0,1426,137.0,0.0
HSCS,2022-07-20 20:00:00-04:00,135.0,135.0,115.0,122.0,2443,122.0,0.0
HSCS,2022-07-21 20:00:00-04:00,125.0,132.0,117.0,121.0,704,121.0,0.0
HSCS,2022-07-24 20:00:00-04:00,125.0,145.0,121.0,138.0,1787,138.0,0.0
HSCS,2022-07-25 20:00:00-04:00,138.0,138.0,130.0,132.60000610351562,634,132.60000610351562,0.0
HSCS,2022-07-26 20:00:00-04:00,137.0,142.0,133.0,140.0,433,140.0,0.0
HSCS,2022-07-27 20:00:00-04:00,136.0,148.0,121.0999984741211,148.0,791,148.0,0.0
HSCS,2022-07-28 20:00:00-04:00,137.0,171.0,137.0,150.0,1285,150.0,0.0
HSCS,2022-07-31 20:00:00-04:00,148.0,171.0,141.0,157.60000610351562,1895,157.60000610351562,0.0
HSCS,2022-08-01 20:00:00-04:00,167.0,179.0,151.8000030517578,173.0,2023,173.0,0.0
HSCS,2022-08-02 20:00:00-04:00,179.0,600.0,166.10000610351562,328.0,283596,328.0,0.0
HSCS,2022-08-03 20:00:00-04:00,260.0,349.0,233.0,271.0,39709,271.0,0.0
HSCS,2022-08-04 20:00:00-04:00,256.0,275.0,204.0,212.0,9739,212.0,0.0
HSCS,2022-08-07 20:00:00-04:00,223.0,425.0,209.0,330.0,230020,330.0,0.0
HSCS,2022-08-08 20:00:00-04:00,296.0,327.0,241.0,280.0,15806,280.0,0.0
HSCS,2022-08-09 20:00:00-04:00,279.0,376.0,259.0,314.0,42352,314.0,0.0
HSCS,2022-08-10 20:00:00-04:00,327.0,410.0,300.5,316.0,41445,316.0,0.0
HSCS,2022-08-11 20:00:00-04:00,313.0,337.0,282.0,298.0,4971,298.0,0.0
HSCS,2022-08-14 20:00:00-04:00,291.0,327.0,241.0,264.0,6021,264.0,0.0
HSCS,2022-08-15 20:00:00-04:00,262.0,290.0,245.0,255.0,2635,255.0,0.0
HSCS,2022-08-16 20:00:00-04:00,244.0,258.70001220703125,228.0,233.0,1356,233.0,0.0
HSCS,2022-08-17 20:00:00-04:00,232.0,240.0,220.0,224.0,1603,224.0,0.0
HSCS,2022-08-18 20:00:00-04:00,225.0,287.0,199.0,200.0,26197,200.0,0.0
HSCS,2022-08-21 20:00:00-04:00,185.0,197.0,175.0,185.0,2645,185.0,0.0
HSCS,2022-08-22 20:00:00-04:00,181.0,193.0,181.0,189.0,1963,189.0,0.0
HSCS,2022-08-23 20:00:00-04:00,190.0,220.0,186.0,195.0,2746,195.0,0.0
HSCS,2022-08-24 20:00:00-04:00,200.0,218.0,160.0,176.0,3815,176.0,0.0
HSCS,2022-08-25 20:00:00-04:00,190.0,190.0,150.0,153.0,1962,153.0,0.0
HSCS,2022-08-28 20:00:00-04:00,153.0,154.10000610351562,140.0,150.0,1000,150.0,0.0
HSCS,2022-08-29 20:00:00-04:00,161.0,161.0,142.0,146.0,522,146.0,0.0
HSCS,2022-08-30 20:00:00-04:00,144.0,158.0,143.0,146.0,2046,146.0,0.0
HSCS,2022-08-31 20:00:00-04:00,151.0,151.0,140.0,149.0,630,149.0,0.0
HSCS,2022-09-01 20:00:00-04:00,145.0,152.0,135.0,137.0,550,137.0,0.0
HSCS,2022-09-05 20:00:00-04:00,144.0,147.0,135.0,143.0,738,143.0,0.0
HSCS,2022-09-06 20:00:00-04:00,151.0,151.0,140.0,142.0,368,142.0,0.0
HSCS,2022-09-07 20:00:00-04:00,139.0,145.0,136.0,140.0,387,140.0,0.0
HSCS,2022-09-08 20:00:00-04:00,142.0,146.0,140.0,140.0,329,140.0,0.0
HSCS,2022-09-11 20:00:00-04:00,144.0,152.0,144.0,147.0,856,147.0,0.0
HSCS,2022-09-12 20:00:00-04:00,140.0,157.0,140.0,154.0,1610,154.0,0.0
HSCS,2022-09-13 20:00:00-04:00,164.0,164.89999389648438,152.0,161.0,609,161.0,0.0
HSCS,2022-09-14 20:00:00-04:00,156.0,162.0,155.0,160.0,500,160.0,0.0
HSCS,2022-09-15 20:00:00-04:00,156.0,157.0,136.0,136.0,1016,136.0,0.0
HSCS,2022-09-18 20:00:00-04:00,142.0,149.0,126.0,126.0,2977,126.0,0.0
HSCS,2022-09-19 20:00:00-04:00,138.0,139.0,117.0,123.0,2183,123.0,0.0
HSCS,2022-09-20 20:00:00-04:00,118.0,125.4000015258789,118.0,120.0,368,120.0,0.0
HSCS,2022-09-21 20:00:00-04:00,120.0,120.0,115.0,115.0,311,115.0,0.0
HSCS,2022-09-22 20:00:00-04:00,117.0,119.0,114.0,119.0,180,119.0,0.0
HSCS,2022-09-25 20:00:00-04:00,119.0,126.0,119.0,126.0,293,126.0,0.0
HSCS,2022-09-26 20:00:00-04:00,125.9000015258789,126.0,115.30000305175781,118.0,334,118.0,0.0
HSCS,2022-09-27 20:00:00-04:00,115.30000305175781,124.0,115.30000305175781,120.0,343,120.0,0.0
HSCS,2022-09-28 20:00:00-04:00,117.0,122.0,117.0,119.0,404,119.0,0.0
HSCS,2022-09-29 20:00:00-04:00,115.0,125.0,115.0,118.0,117,118.0,0.0
HSCS,2022-10-02 20:00:00-04:00,121.0,126.0,121.0,122.0,287,122.0,0.0
HSCS,2022-10-03 20:00:00-04:00,122.0,143.39999389648438,121.0,140.0,597,140.0,0.0
HSCS,2022-10-04 20:00:00-04:00,143.1999969482422,197.0,139.10000610351562,150.0,2067,150.0,0.0
HSCS,2022-10-05 20:00:00-04:00,166.0,166.0,141.0,146.0,372,146.0,0.0
HSCS,2022-10-06 20:00:00-04:00,140.0,145.0,133.0,134.10000610351562,262,134.10000610351562,0.0
HSCS,2022-10-09 20:00:00-04:00,131.0,136.0,126.0,132.0,238,132.0,0.0
HSCS,2022-10-10 20:00:00-04:00,129.39999389648438,137.0,129.0,135.0,140,135.0,0.0
HSCS,2022-10-11 20:00:00-04:00,135.0,143.0,132.0,134.0,92,134.0,0.0
HSCS,2022-10-12 20:00:00-04:00,128.0,138.0,127.0,129.0,146,129.0,0.0
HSCS,2022-10-13 20:00:00-04:00,133.0,160.0,133.0,148.0,2006,148.0,0.0
HSCS,2022-10-16 20:00:00-04:00,150.60000610351562,165.0,145.0,162.0,659,162.0,0.0
HSCS,2022-10-17 20:00:00-04:00,159.0,162.0,152.0,161.0,201,161.0,0.0
HSCS,2022-10-18 20:00:00-04:00,149.0,164.0,148.0,158.0,2078,158.0,0.0
HSCS,2022-10-19 20:00:00-04:00,158.0,176.0,158.0,174.0,700,174.0,0.0
HSCS,2022-10-20 20:00:00-04:00,174.0,199.60000610351562,174.0,193.0,976,193.0,0.0
HSCS,2022-10-23 20:00:00-04:00,199.0,260.5,196.0,217.5,10800,217.5,0.0
HSCS,2022-10-24 20:00:00-04:00,224.0,260.0,202.60000610351562,248.0,3247,248.0,0.0
HSCS,2022-10-25 20:00:00-04:00,250.0,267.0,234.0,256.0,1582,256.0,0.0
HSCS,2022-10-26 20:00:00-04:00,264.0,281.0,250.0,263.0,1591,263.0,0.0
HSCS,2022-10-27 20:00:00-04:00,272.0,272.0,222.0,243.0,669,243.0,0.0
HSCS,2022-10-30 20:00:00-04:00,238.0,250.60000610351562,229.0,244.5,398,244.5,0.0
HSCS,2022-10-31 20:00:00-04:00,245.0,274.70001220703125,244.89999389648438,267.0,1850,267.0,0.0
HSCS,2022-11-01 20:00:00-04:00,283.0,283.0,250.0,256.0,1038,256.0,0.0
HSCS,2022-11-02 20:00:00-04:00,249.0,255.0,235.0,240.0,539,240.0,0.0
HSCS,2022-11-03 20:00:00-04:00,241.5,251.0,223.0,239.0,282,239.0,0.0
HSCS,2022-11-06 19:00:00-05:00,237.0,243.0,223.60000610351562,232.0,254,232.0,0.0
HSCS,2022-11-07 19:00:00-05:00,222.0,235.5,209.0,216.0,367,216.0,0.0
HSCS,2022-11-08 19:00:00-05:00,224.0,248.0,214.0,214.0,490,214.0,0.0
HSCS,2022-11-09 19:00:00-05:00,218.0,224.0,211.1999969482422,216.0,188,216.0,0.0
HSCS,2022-11-10 19:00:00-05:00,210.5,221.0,210.0,218.0,240,218.0,0.0
HSCS,2022-11-13 19:00:00-05:00,222.0,222.0,186.0,192.0,379,192.0,0.0
HSCS,2022-11-14 19:00:00-05:00,188.0,199.0,154.0,165.0,1198,165.0,0.0
HSCS,2022-11-15 19:00:00-05:00,176.0,176.0,165.0,175.0,271,175.0,0.0
HSCS,2022-11-16 19:00:00-05:00,180.0,180.0,155.0,155.0,437,155.0,0.0
HSCS,2022-11-17 19:00:00-05:00,156.0,164.60000610351562,150.0,157.0,176,157.0,0.0
HSCS,2022-11-20 19:00:00-05:00,150.0,156.0,150.0,154.0,116,154.0,0.0
HSCS,2022-11-21 19:00:00-05:00,149.3000030517578,150.0,145.0,145.0,189,145.0,0.0
HSCS,2022-11-22 19:00:00-05:00,146.0,150.0,143.89999389648438,146.0,104,146.0,0.0
HSCS,2022-11-24 19:00:00-05:00,143.5,145.60000610351562,132.0,140.10000610351562,217,140.10000610351562,0.0
HSCS,2022-11-27 19:00:00-05:00,135.0,138.0,131.0,132.0,177,132.0,0.0
HSCS,2022-11-28 19:00:00-05:00,132.1999969482422,132.1999969482422,119.0,120.0,479,120.0,0.0
HSCS,2022-11-29 19:00:00-05:00,125.0,125.0,117.0,122.0,176,122.0,0.0
HSCS,2022-11-30 19:00:00-05:00,124.9000015258789,141.0,122.69999694824219,128.0,509,128.0,0.0
HSCS,2022-12-01 19:00:00-05:00,129.1999969482422,130.0,124.0,128.0,109,128.0,0.0
HSCS,2022-12-04 19:00:00-05:00,129.89999389648438,145.0,127.0,134.0,796,134.0,0.0
HSCS,2022-12-05 19:00:00-05:00,133.0,159.0,131.0,155.0,1454,155.0,0.0
HSCS,2022-12-06 19:00:00-05:00,134.0,149.89999389648438,128.8000030517578,140.0,331,140.0,0.0
HSCS,2022-12-07 19:00:00-05:00,135.0,142.0,124.0,126.0,445,126.0,0.0
HSCS,2022-12-08 19:00:00-05:00,122.0,131.0,120.0,129.0,252,129.0,0.0
HSCS,2022-12-11 19:00:00-05:00,126.0,129.89999389648438,121.0,127.0,240,127.0,0.0
HSCS,2022-12-12 19:00:00-05:00,124.0999984741211,128.39999389648438,117.0,123.0,553,123.0,0.0
HSCS,2022-12-13 19:00:00-05:00,122.0,124.0,106.0,112.5,661,112.5,0.0
HSCS,2022-12-14 19:00:00-05:00,109.0,109.0,97.9000015258789,100.0,520,100.0,0.0
HSCS,2022-12-15 19:00:00-05:00,99.0,101.0,93.0,98.5,273,98.5,0.0
HSCS,2022-12-18 19:00:00-05:00,102.0,102.0,80.0,90.0,248,90.0,0.0
HSCS,2022-12-19 19:00:00-05:00,94.5,101.0,78.0,80.0,322,80.0,0.0
HSCS,2022-12-20 19:00:00-05:00,80.0,94.80000305175781,80.0,89.0,537,89.0,0.0
HSCS,2022-12-21 19:00:00-05:00,83.0,95.0,82.0999984741211,89.0,62,89.0,0.0
HSCS,2022-12-22 19:00:00-05:00,89.0,102.0,89.0,89.0,189,89.0,0.0
HSCS,2022-12-26 19:00:00-05:00,93.0,93.0,80.0,86.9000015258789,331,86.9000015258789,0.0
HSCS,2022-12-27 19:00:00-05:00,85.0,103.0,81.0,81.0,479,81.0,0.0
HSCS,2022-12-28 19:00:00-05:00,81.0,86.0,80.0,80.0,306,80.0,0.0
HSCS,2022-12-29 19:00:00-05:00,84.0,93.69999694824219,79.0,84.0,340,84.0,0.0
HSCS,2023-01-02 19:00:00-05:00,88.0,88.0,82.0,83.4000015258789,198,83.4000015258789,0.0
HSCS,2023-01-03 19:00:00-05:00,87.69999694824219,87.69999694824219,80.0,81.0,324,81.0,0.0
HSCS,2023-01-04 19:00:00-05:00,87.0,87.0,74.0999984741211,78.0,167,78.0,0.0
HSCS,2023-01-05 19:00:00-05:00,80.0,82.0,75.0,77.5,400,77.5,0.0
HSCS,2023-01-08 19:00:00-05:00,84.9000015258789,84.9000015258789,78.9000015258789,80.19999694824219,128,80.19999694824219,0.0
HSCS,2023-01-09 19:00:00-05:00,87.19999694824219,87.19999694824219,80.5,81.19999694824219,92,81.19999694824219,0.0
HSCS,2023-01-10 19:00:00-05:00,114.0,114.0,87.0999984741211,90.4000015258789,367,90.4000015258789,0.0
HSCS,2023-01-11 19:00:00-05:00,95.19999694824219,98.69999694824219,91.0,92.0,182,92.0,0.0
HSCS,2023-01-12 19:00:00-05:00,99.0,99.0,88.0,89.9000015258789,170,89.9000015258789,0.0
HSCS,2023-01-16 19:00:00-05:00,88.0,88.0999984741211,81.0,85.5,374,85.5,0.0
HSCS,2023-01-17 19:00:00-05:00,81.0,85.0,76.0999984741211,81.0,306,81.0,0.0
HSCS,2023-01-18 19:00:00-05:00,83.0,83.0,80.0,80.69999694824219,38,80.69999694824219,0.0
HSCS,2023-01-19 19:00:00-05:00,80.69999694824219,90.0,78.0,80.5,363,80.5,0.0
HSCS,2023-01-22 19:00:00-05:00,80.0,89.5,71.0,79.0,631,79.0,0.0
HSCS,2023-01-23 19:00:00-05:00,79.0,80.0,75.5999984741211,78.0,160,78.0,0.0
HSCS,2023-01-24 19:00:00-05:00,78.69999694824219,80.0,74.4000015258789,79.9000015258789,230,79.9000015258789,0.0
HSCS,2023-01-25 19:00:00-05:00,77.0,80.0,76.30000305175781,78.0999984741211,95,78.0999984741211,0.0
HSCS,2023-01-26 19:00:00-05:00,76.0999984741211,92.19999694824219,76.0999984741211,87.0,968,87.0,0.0
HSCS,2023-01-29 19:00:00-05:00,115.0,261.0,115.0,235.0,773578,235.0,0.0
HSCS,2023-01-30 19:00:00-05:00,188.0,265.0,180.0,214.0,51199,214.0,0.0
HSCS,2023-01-31 19:00:00-05:00,194.0,220.0,181.10000610351562,190.0,9825,190.0,0.0
HSCS,2023-02-01 19:00:00-05:00,180.0,197.0,140.0,142.0,8522,142.0,0.0
HSCS,2023-02-02 19:00:00-05:00,263.0,395.0,209.0,340.0,665253,340.0,0.0
HSCS,2023-02-05 19:00:00-05:00,293.0,309.0,251.8000030517578,280.0,51582,280.0,0.0
HSCS,2023-02-06 19:00:00-05:00,273.0,330.0,255.5,274.0,26186,274.0,0.0
HSCS,2023-02-07 19:00:00-05:00,269.0,293.0,245.0,267.0,6020,267.0,0.0
HSCS,2023-02-08 19:00:00-05:00,267.0,291.0,251.0,271.0,9067,271.0,0.0
HSCS,2023-02-09 19:00:00-05:00,271.0,271.0,231.0,242.0,4118,242.0,0.0
HSCS,2023-02-12 19:00:00-05:00,235.0,239.0,203.0,226.0,2799,226.0,0.0
HSCS,2023-02-13 19:00:00-05:00,223.0,224.5,186.0,195.0,3868,195.0,0.0
HSCS,2023-02-14 19:00:00-05:00,192.0,209.0,187.0,194.0,1552,194.0,0.0
HSCS,2023-02-15 19:00:00-05:00,194.0,204.0,180.0,184.0,1320,184.0,0.0
HSCS,2023-02-16 19:00:00-05:00,184.0,184.0,177.0,177.0,1023,177.0,0.0
HSCS,2023-02-20 19:00:00-05:00,172.0,178.0,150.0,153.0,1043,153.0,0.0
HSCS,2023-02-21 19:00:00-05:00,148.0,155.3000030517578,148.0,152.0,665,152.0,0.0
HSCS,2023-02-22 19:00:00-05:00,149.0,175.0,146.0,150.0,1056,150.0,0.0
HSCS,2023-02-23 19:00:00-05:00,146.0,154.0,144.0,146.0,640,146.0,0.0
HSCS,2023-02-26 19:00:00-05:00,138.0,146.0,131.0,133.0,881,133.0,0.0
HSCS,2023-02-27 19:00:00-05:00,133.0,137.5,133.0,136.0,181,136.0,0.0
HSCS,2023-02-28 19:00:00-05:00,140.0,147.0,133.0,139.0,738,139.0,0.0
HSCS,2023-03-01 19:00:00-05:00,140.0,140.0,127.0,131.0,677,131.0,0.0
HSCS,2023-03-02 19:00:00-05:00,128.0,137.0,126.5,131.0,377,131.0,0.0
HSCS,2023-03-05 19:00:00-05:00,143.0,147.0,131.0,135.0,533,135.0,0.0
HSCS,2023-03-06 19:00:00-05:00,132.0,135.0,128.0,131.0,254,131.0,0.0
HSCS,2023-03-07 19:00:00-05:00,128.10000610351562,137.0,128.10000610351562,129.0,196,129.0,0.0
HSCS,2023-03-08 19:00:00-05:00,130.5,138.0,127.0,128.0,162,128.0,0.0
HSCS,2023-03-09 19:00:00-05:00,124.0,135.10000610351562,111.0,116.0,650,116.0,0.0
HSCS,2023-03-12 20:00:00-04:00,113.0,113.5,107.0,110.0,375,110.0,0.0
HSCS,2023-03-13 20:00:00-04:00,111.5999984741211,125.0,111.5999984741211,115.0,497,115.0,0.0
HSCS,2023-03-14 20:00:00-04:00,108.0,114.0,106.0,110.0,535,110.0,0.0
HSCS,2023-03-15 20:00:00-04:00,110.0999984741211,110.0999984741211,98.5,101.0,746,101.0,0.0
HSCS,2023-03-16 20:00:00-04:00,115.0,116.0,106.0,111.0,419,111.0,0.0
HSCS,2023-03-19 20:00:00-04:00,116.0,116.0,96.19999694824219,97.0,1698,97.0,0.0
HSCS,2023-03-20 20:00:00-04:00,102.0,110.0,101.0,104.5,593,104.5,0.0
HSCS,2023-03-21 20:00:00-04:00,108.0,112.9000015258789,101.0,104.0,688,104.0,0.0
HSCS,2023-03-22 20:00:00-04:00,101.0,104.9000015258789,96.0,102.30000305175781,337,102.30000305175781,0.0
HSCS,2023-03-23 20:00:00-04:00,103.0,106.0,97.0,98.0,211,98.0,0.0
HSCS,2023-03-26 20:00:00-04:00,111.0,111.0,101.0,102.0,246,102.0,0.0
HSCS,2023-03-27 20:00:00-04:00,100.0,110.0,100.0,103.0,215,103.0,0.0
HSCS,2023-03-28 20:00:00-04:00,101.19999694824219,102.0,98.0,100.0,547,100.0,0.0
HSCS,2023-03-29 20:00:00-04:00,98.69999694824219,108.0,97.0,98.5,570,98.5,0.0
HSCS,2023-03-30 20:00:00-04:00,101.0,102.0,97.0,98.69999694824219,251,98.69999694824219,0.0
HSCS,2023-04-02 20:00:00-04:00,95.0,105.0,95.0,101.0,531,101.0,0.0
HSCS,2023-04-03 20:00:00-04:00,100.0,100.0,93.0,97.0,825,97.0,0.0
HSCS,2023-04-04 20:00:00-04:00,98.0,99.0,90.0999984741211,92.0,382,92.0,0.0
HSCS,2023-04-05 20:00:00-04:00,96.0,96.0,90.5,90.5,137,90.5,0.0
HSCS,2023-04-09 20:00:00-04:00,91.0,99.19999694824219,91.0,95.30000305175781,168,95.30000305175781,0.0
HSCS,2023-04-10 20:00:00-04:00,94.0999984741211,106.0,90.0,106.0,1111,106.0,0.0
HSCS,2023-04-11 20:00:00-04:00,110.0,129.0,108.0,123.9000015258789,1639,123.9000015258789,0.0
HSCS,2023-04-12 20:00:00-04:00,127.0,127.0,106.0,117.0,2101,117.0,0.0
HSCS,2023-04-13 20:00:00-04:00,117.0,149.0,100.0,107.0,5979,107.0,0.0
HSCS,2023-04-16 20:00:00-04:00,110.0,121.0,104.0,116.69999694824219,2866,116.69999694824219,0.0
HSCS,2023-04-17 20:00:00-04:00,113.0,116.5999984741211,107.0,110.0,661,110.0,0.0
HSCS,2023-04-18 20:00:00-04:00,113.0,113.0,107.0,109.0,661,109.0,0.0
HSCS,2023-04-19 20:00:00-04:00,109.0,110.5,102.0,105.4000015258789,718,105.4000015258789,0.0
HSCS,2023-04-20 20:00:00-04:00,110.0,110.0,93.5,99.0,1204,99.0,0.0
HSCS,2023-04-23 20:00:00-04:00,103.0,103.0,88.0,89.0,1316,89.0,0.0
HSCS,2023-04-24 20:00:00-04:00,93.5,93.5,88.0,88.0,1024,88.0,0.0
HSCS,2023-04-25 20:00:00-04:00,93.0,93.5,88.0,88.0,713,88.0,0.0
HSCS,2023-04-26 20:00:00-04:00,88.0,93.4000015258789,85.0,90.0,590,90.0,0.0
HSCS,2023-04-27 20:00:00-04:00,90.80000305175781,90.80000305175781,86.4000015258789,88.80000305175781,617,88.80000305175781,0.0
HSCS,2023-04-30 20:00:00-04:00,87.0,88.0999984741211,83.0,84.5,577,84.5,0.0
HSCS,2023-05-01 20:00:00-04:00,83.80000305175781,93.5,80.0,84.4000015258789,668,84.4000015258789,0.0
HSCS,2023-05-02 20:00:00-04:00,86.5999984741211,92.0,81.0,87.0,401,87.0,0.0
HSCS,2023-05-03 20:00:00-04:00,90.0,93.5,81.0,83.0,311,83.0,0.0
HSCS,2023-05-04 20:00:00-04:00,88.0,93.5,83.0,88.0,319,88.0,0.0
HSCS,2023-05-07 20:00:00-04:00,83.0,93.5,83.0,88.0,361,88.0,0.0
HSCS,2023-05-08 20:00:00-04:00,91.9000015258789,94.0,84.0,85.0999984741211,385,85.0999984741211,0.0
HSCS,2023-05-09 20:00:00-04:00,90.30000305175781,93.9000015258789,85.5,87.0999984741211,303,87.0999984741211,0.0
HSCS,2023-05-10 20:00:00-04:00,93.9000015258789,132.0,90.0,120.0,7492,120.0,0.0
HSCS,2023-05-11 20:00:00-04:00,118.0,119.0,106.0,110.0,1405,110.0,0.0
HSCS,2023-05-14 20:00:00-04:00,112.0,112.0,85.5999984741211,95.0,2022,95.0,0.0
HSCS,2023-05-15 20:00:00-04:00,96.0,96.0,86.19999694824219,86.19999694824219,527,86.19999694824219,0.0
HSCS,2023-05-16 20:00:00-04:00,88.0,88.0,81.5,83.5,859,83.5,0.0
HSCS,2023-05-17 20:00:00-04:00,85.5999984741211,87.0,83.19999694824219,85.80000305175781,372,85.80000305175781,0.0
HSCS,2023-05-18 20:00:00-04:00,84.0999984741211,89.0,84.0,87.0,178,87.0,0.0
HSCS,2023-05-21 20:00:00-04:00,87.9000015258789,92.0,86.0,90.0,678,90.0,0.0
HSCS,2023-05-22 20:00:00-04:00,90.0,95.5999984741211,86.0,91.0999984741211,771,91.0999984741211,0.0
HSCS,2023-05-23 20:00:00-04:00,91.0,93.0,88.0,93.0,446,93.0,0.0
HSCS,2023-05-24 20:00:00-04:00,92.0,128.0,91.0,126.0,5212,126.0,0.0
HSCS,2023-05-25 20:00:00-04:00,124.0,124.0,98.0,106.0,1699,106.0,0.0
HSCS,2023-05-29 20:00:00-04:00,106.0,106.0,96.0,102.0,579,102.0,0.0
HSCS,2023-05-30 20:00:00-04:00,102.5,103.0,97.80000305175781,100.0,429,100.0,0.0
HSCS,2023-05-31 20:00:00-04:00,97.0,103.0,95.0,99.9000015258789,574,99.9000015258789,0.0
HSCS,2023-06-01 20:00:00-04:00,107.5,112.0,99.0,107.0,747,107.0,0.0
HSCS,2023-06-04 20:00:00-04:00,112.0,112.0,103.0999984741211,110.0,542,110.0,0.0
HSCS,2023-06-05 20:00:00-04:00,108.0,109.0,105.0,105.0,360,105.0,0.0
HSCS,2023-06-06 20:00:00-04:00,106.0,109.0,100.0,102.0,1269,102.0,0.0
HSCS,2023-06-07 20:00:00-04:00,102.0,105.0,99.0999984741211,103.0,735,103.0,0.0
HSCS,2023-06-08 20:00:00-04:00,100.0,106.0,99.0,102.0,580,102.0,0.0
HSCS,2023-06-11 20:00:00-04:00,100.0,109.0,98.0999984741211,98.0999984741211,665,98.0999984741211,0.0
HSCS,2023-06-12 20:00:00-04:00,103.0,107.0,99.0,105.0,717,105.0,0.0
HSCS,2023-06-13 20:00:00-04:00,108.0,110.0,92.0,100.69999694824219,885,100.69999694824219,0.0
HSCS,2023-06-14 20:00:00-04:00,105.69999694824219,105.69999694824219,96.30000305175781,102.0,418,102.0,0.0
HSCS,2023-06-15 20:00:00-04:00,99.0,105.0,95.0,97.5,525,97.5,0.0
HSCS,2023-06-19 20:00:00-04:00,100.0,103.0,96.30000305175781,99.19999694824219,384,99.19999694824219,0.0
HSCS,2023-06-20 20:00:00-04:00,100.0,100.0,96.30000305175781,98.0999984741211,170,98.0999984741211,0.0
HSCS,2023-06-21 20:00:00-04:00,98.0,100.0,95.0,95.0,342,95.0,0.0
HSCS,2023-06-22 20:00:00-04:00,95.0,98.5,93.0,95.5,170,95.5,0.0
HSCS,2023-06-25 20:00:00-04:00,96.4000015258789,100.0,91.80000305175781,95.0999984741211,283,95.0999984741211,0.0
HSCS,2023-06-26 20:00:00-04:00,96.0,99.0,93.0,95.30000305175781,334,95.30000305175781,0.0
HSCS,2023-06-27 20:00:00-04:00,94.0,94.80000305175781,90.0,92.0,667,92.0,0.0
HSCS,2023-06-28 20:00:00-04:00,90.0,93.0,88.0999984741211,91.0,785,91.0,0.0
HSCS,2023-06-29 20:00:00-04:00,93.0,93.0,89.0,90.5,167,90.5,0.0
HSCS,2023-07-02 20:00:00-04:00,92.0,92.5999984741211,88.0,89.0,529,89.0,0.0
HSCS,2023-07-04 20:00:00-04:00,90.0,96.30000305175781,89.0,95.0,199,95.0,0.0
HSCS,2023-07-05 20:00:00-04:00,94.5999984741211,98.30000305175781,90.0,91.0,167,91.0,0.0
HSCS,2023-07-06 20:00:00-04:00,89.0,96.0,88.0,88.19999694824219,200,88.19999694824219,0.0
HSCS,2023-07-09 20:00:00-04:00,99.0,99.0,88.9000015258789,91.5,186,91.5,0.0
HSCS,2023-07-10 20:00:00-04:00,91.5999984741211,95.80000305175781,89.0,95.0,116,95.0,0.0
HSCS,2023-07-11 20:00:00-04:00,89.5999984741211,92.5,88.4000015258789,89.5999984741211,452,89.5999984741211,0.0
HSCS,2023-07-12 20:00:00-04:00,92.0,96.0,90.0,96.0,348,96.0,0.0
HSCS,2023-07-13 20:00:00-04:00,94.0,96.0,92.0,95.0,188,95.0,0.0
HSCS,2023-07-16 20:00:00-04:00,97.0,98.0,95.0,98.0,33,98.0,0.0
