symbol,date,open,high,low,close,volume,adjclose,splits
JZ,2022-10-06 20:00:00-04:00,7.590000152587891,7.769999980926514,7.380000114440918,7.380000114440918,56433,7.380000114440918,0.0
JZ,2022-10-09 20:00:00-04:00,7.349999904632568,7.710000038146973,6.840000152587891,7.110000133514404,58400,7.110000133514404,0.0
JZ,2022-10-10 20:00:00-04:00,7.079999923706055,7.380000114440918,6.6479997634887695,7.230000019073486,194367,7.230000019073486,0.0
JZ,2022-10-11 20:00:00-04:00,7.050000190734863,7.46999979019165,6.900000095367432,7.260000228881836,72833,7.260000228881836,0.0
JZ,2022-10-12 20:00:00-04:00,6.809999942779541,7.199999809265137,6.71999979019165,6.869999885559082,67400,6.869999885559082,0.0
JZ,2022-10-13 20:00:00-04:00,7.170000076293945,7.769999980926514,6.75,6.809999942779541,175100,6.809999942779541,0.0
JZ,2022-10-16 20:00:00-04:00,7.019999980926514,7.260000228881836,6.818999767303467,6.900000095367432,90867,6.900000095367432,0.0
JZ,2022-10-17 20:00:00-04:00,7.019999980926514,7.230000019073486,6.809999942779541,6.929999828338623,100933,6.929999828338623,0.0
JZ,2022-10-18 20:00:00-04:00,6.809999942779541,6.900000095367432,6.300000190734863,6.329999923706055,70267,6.329999923706055,0.0
JZ,2022-10-19 20:00:00-04:00,6.300000190734863,6.570000171661377,6.150000095367432,6.300000190734863,67100,6.300000190734863,0.0
JZ,2022-10-20 20:00:00-04:00,6.150000095367432,6.510000228881836,6.0,6.059999942779541,89767,6.059999942779541,0.0
JZ,2022-10-23 20:00:00-04:00,5.699999809265137,5.820000171661377,5.070000171661377,5.130000114440918,132767,5.130000114440918,0.0
JZ,2022-10-24 20:00:00-04:00,5.25,5.396999835968018,4.920000076293945,5.309999942779541,52200,5.309999942779541,0.0
JZ,2022-10-25 20:00:00-04:00,5.489999771118164,5.820000171661377,5.460000038146973,5.550000190734863,86733,5.550000190734863,0.0
JZ,2022-10-26 20:00:00-04:00,5.460000038146973,5.760000228881836,4.949999809265137,5.159999847412109,58333,5.159999847412109,0.0
JZ,2022-10-27 20:00:00-04:00,4.980000019073486,5.400000095367432,4.949999809265137,5.130000114440918,39133,5.130000114440918,0.0
JZ,2022-10-30 20:00:00-04:00,4.949999809265137,5.309999942779541,4.920000076293945,4.949999809265137,28000,4.949999809265137,0.0
JZ,2022-10-31 20:00:00-04:00,5.099999904632568,5.340000152587891,4.800000190734863,4.949999809265137,75133,4.949999809265137,0.0
JZ,2022-11-01 20:00:00-04:00,5.039999961853027,5.039999961853027,4.289999961853027,4.289999961853027,77200,4.289999961853027,0.0
JZ,2022-11-02 20:00:00-04:00,4.320000171661377,4.46999979019165,3.990000009536743,4.349999904632568,35667,4.349999904632568,0.0
JZ,2022-11-03 20:00:00-04:00,5.25,6.599999904632568,3.8399999141693115,4.380000114440918,2171467,4.380000114440918,0.0
JZ,2022-11-06 19:00:00-05:00,4.5,5.489999771118164,4.440000057220459,5.460000038146973,223167,5.460000038146973,0.0
JZ,2022-11-07 19:00:00-05:00,5.400000095367432,6.630000114440918,3.9000000953674316,5.571000099182129,933367,5.571000099182129,0.0
JZ,2022-11-08 19:00:00-05:00,5.429999828338623,5.550000190734863,4.46999979019165,4.559999942779541,238933,4.559999942779541,0.0
JZ,2022-11-09 19:00:00-05:00,4.920000076293945,4.949999809265137,4.5,4.710000038146973,80633,4.710000038146973,0.0
JZ,2022-11-10 19:00:00-05:00,4.829999923706055,4.980000019073486,4.440000057220459,4.739999771118164,87700,4.739999771118164,0.0
JZ,2022-11-13 19:00:00-05:00,4.980000019073486,5.099999904632568,4.683000087738037,5.070000171661377,85000,5.070000171661377,0.0
JZ,2022-11-14 19:00:00-05:00,5.28000020980835,5.28000020980835,4.440000057220459,4.860000133514404,89700,4.860000133514404,0.0
JZ,2022-11-15 19:00:00-05:00,4.769999980926514,4.800000190734863,4.454999923706055,4.53000020980835,46200,4.53000020980835,0.0
JZ,2022-11-16 19:00:00-05:00,4.559999942779541,4.685999870300293,4.289999961853027,4.335000038146973,44300,4.335000038146973,0.0
JZ,2022-11-17 19:00:00-05:00,4.440000057220459,4.5,4.230000019073486,4.230000019073486,35867,4.230000019073486,0.0
JZ,2022-11-20 19:00:00-05:00,4.139999866485596,4.2870001792907715,3.9600000381469727,3.9600000381469727,37967,3.9600000381469727,0.0
JZ,2022-11-21 19:00:00-05:00,3.9600000381469727,4.170000076293945,3.930000066757202,4.019999980926514,30667,4.019999980926514,0.0
JZ,2022-11-22 19:00:00-05:00,4.079999923706055,4.289999961853027,3.930000066757202,4.050000190734863,68800,4.050000190734863,0.0
JZ,2022-11-24 19:00:00-05:00,4.050000190734863,4.199999809265137,4.019999980926514,4.188000202178955,41000,4.188000202178955,0.0
JZ,2022-11-27 19:00:00-05:00,4.09499979019165,4.15500020980835,3.8399999141693115,3.930000066757202,47300,3.930000066757202,0.0
JZ,2022-11-28 19:00:00-05:00,4.079999923706055,4.079999923706055,3.674999952316284,3.690000057220459,74633,3.690000057220459,0.0
JZ,2022-11-29 19:00:00-05:00,3.765000104904175,3.8399999141693115,3.630000114440918,3.690000057220459,47000,3.690000057220459,0.0
JZ,2022-11-30 19:00:00-05:00,3.75,3.9000000953674316,3.7200000286102295,3.8399999141693115,37400,3.8399999141693115,0.0
JZ,2022-12-01 19:00:00-05:00,3.75,3.809999942779541,3.5999999046325684,3.7200000286102295,71800,3.7200000286102295,0.0
JZ,2022-12-04 19:00:00-05:00,3.7200000286102295,3.809999942779541,3.569999933242798,3.5999999046325684,48333,3.5999999046325684,0.0
JZ,2022-12-05 19:00:00-05:00,3.5999999046325684,3.624000072479248,3.359999895095825,3.359999895095825,61033,3.359999895095825,0.0
JZ,2022-12-06 19:00:00-05:00,3.359999895095825,3.450000047683716,3.180000066757202,3.359999895095825,29867,3.359999895095825,0.0
JZ,2022-12-07 19:00:00-05:00,3.4200000762939453,3.450000047683716,3.240000009536743,3.359999895095825,36467,3.359999895095825,0.0
JZ,2022-12-08 19:00:00-05:00,3.240000009536743,3.75,3.2100000381469727,3.4860000610351562,119967,3.4860000610351562,0.0
JZ,2022-12-11 19:00:00-05:00,3.4200000762939453,3.450000047683716,3.180000066757202,3.3299999237060547,41000,3.3299999237060547,0.0
JZ,2022-12-12 19:00:00-05:00,3.4200000762939453,3.450000047683716,3.180000066757202,3.180000066757202,54033,3.180000066757202,0.0
JZ,2022-12-13 19:00:00-05:00,3.240000009536743,3.359999895095825,3.180000066757202,3.2100000381469727,26700,3.2100000381469727,0.0
JZ,2022-12-14 19:00:00-05:00,3.180000066757202,3.240000009536743,3.0299999713897705,3.0299999713897705,67267,3.0299999713897705,0.0
JZ,2022-12-15 19:00:00-05:00,3.0299999713897705,3.119999885559082,2.9100000858306885,2.940000057220459,65833,2.940000057220459,0.0
JZ,2022-12-18 19:00:00-05:00,3.0899999141693115,3.240000009536743,2.9700000286102295,3.0899999141693115,120200,3.0899999141693115,0.0
JZ,2022-12-19 19:00:00-05:00,2.996999979019165,3.180000066757202,2.7330000400543213,2.8259999752044678,94200,2.8259999752044678,0.0
JZ,2022-12-20 19:00:00-05:00,2.8350000381469727,3.0,2.640000104904175,2.6700000762939453,161733,2.6700000762939453,0.0
JZ,2022-12-21 19:00:00-05:00,2.700000047683716,2.759999990463257,2.4000000953674316,2.4119999408721924,135233,2.4119999408721924,0.0
JZ,2022-12-22 19:00:00-05:00,2.640000104904175,2.640000104904175,2.3399999141693115,2.3970000743865967,66933,2.3970000743865967,0.0
JZ,2022-12-26 19:00:00-05:00,2.430000066757202,2.490000009536743,2.1600000858306885,2.184000015258789,56900,2.184000015258789,0.0
JZ,2022-12-27 19:00:00-05:00,2.2799999713897705,2.319000005722046,2.190000057220459,2.196000099182129,21033,2.196000099182129,0.0
JZ,2022-12-28 19:00:00-05:00,2.25,2.2920000553131104,2.0999999046325684,2.190000057220459,110567,2.190000057220459,0.0
JZ,2022-12-29 19:00:00-05:00,2.1389999389648438,2.25,2.069999933242798,2.2230000495910645,48767,2.2230000495910645,0.0
JZ,2023-01-02 19:00:00-05:00,2.234999895095825,2.234999895095825,2.0999999046325684,2.130000114440918,36333,2.130000114440918,0.0
JZ,2023-01-03 19:00:00-05:00,2.190000057220459,2.4000000953674316,2.184000015258789,2.25,81200,2.25,0.0
JZ,2023-01-04 19:00:00-05:00,2.3970000743865967,3.390000104904175,2.372999906539917,3.390000104904175,948533,3.390000104904175,0.0
JZ,2023-01-05 19:00:00-05:00,3.5999999046325684,4.302000045776367,3.240000009536743,3.930000066757202,1936133,3.930000066757202,0.0
JZ,2023-01-08 19:00:00-05:00,4.170000076293945,4.199999809265137,3.450000047683716,3.5999999046325684,349667,3.5999999046325684,0.0
JZ,2023-01-09 19:00:00-05:00,3.7200000286102295,5.699999809265137,3.5999999046325684,5.070000171661377,1535733,5.070000171661377,0.0
JZ,2023-01-10 19:00:00-05:00,5.070000171661377,7.050000190734863,4.920000076293945,5.159999847412109,950600,5.159999847412109,0.0
JZ,2023-01-11 19:00:00-05:00,5.21999979019165,6.420000076293945,5.21999979019165,6.239999771118164,439133,6.239999771118164,0.0
JZ,2023-01-12 19:00:00-05:00,6.75,6.840000152587891,6.179999828338623,6.659999847412109,318533,6.659999847412109,0.0
JZ,2023-01-16 19:00:00-05:00,6.0,6.599999904632568,5.880000114440918,6.329999923706055,121200,6.329999923706055,0.0
JZ,2023-01-17 19:00:00-05:00,6.300000190734863,6.659999847412109,5.699999809265137,5.880000114440918,141300,5.880000114440918,0.0
JZ,2023-01-18 19:00:00-05:00,6.539999961853027,6.539999961853027,5.880000114440918,6.090000152587891,45067,6.090000152587891,0.0
JZ,2023-01-19 19:00:00-05:00,6.090000152587891,6.150000095367432,5.699999809265137,5.96999979019165,60900,5.96999979019165,0.0
JZ,2023-01-22 19:00:00-05:00,5.789999961853027,5.9670000076293945,5.429999828338623,5.610000133514404,59967,5.610000133514404,0.0
JZ,2023-01-23 19:00:00-05:00,5.460000038146973,5.610000133514404,4.980000019073486,5.28000020980835,74267,5.28000020980835,0.0
JZ,2023-01-24 19:00:00-05:00,5.309999942779541,5.309999942779541,5.021999835968018,5.309999942779541,25567,5.309999942779541,0.0
JZ,2023-01-25 19:00:00-05:00,5.400000095367432,5.760000228881836,5.400000095367432,5.519999980926514,73500,5.519999980926514,0.0
JZ,2023-01-26 19:00:00-05:00,5.550000190734863,5.579999923706055,4.829999923706055,4.829999923706055,72033,4.829999923706055,0.0
JZ,2023-01-29 19:00:00-05:00,4.650000095367432,4.980000019073486,4.559999942779541,4.800000190734863,26733,4.800000190734863,0.0
JZ,2023-01-30 19:00:00-05:00,4.920000076293945,5.099999904632568,4.829999923706055,4.889999866485596,21800,4.889999866485596,0.0
JZ,2023-01-31 19:00:00-05:00,5.039999961853027,6.539999961853027,4.679999828338623,6.389999866485596,428933,6.389999866485596,0.0
JZ,2023-02-01 19:00:00-05:00,5.909999847412109,6.045000076293945,5.28000020980835,5.28000020980835,167467,5.28000020980835,0.0
JZ,2023-02-02 19:00:00-05:00,5.309999942779541,5.60699987411499,5.039999961853027,5.132999897003174,52000,5.132999897003174,0.0
JZ,2023-02-05 19:00:00-05:00,5.400000095367432,5.400000095367432,5.099999904632568,5.190000057220459,26700,5.190000057220459,0.0
JZ,2023-02-06 19:00:00-05:00,5.159999847412109,5.880000114440918,5.099999904632568,5.2829999923706055,185567,5.2829999923706055,0.0
JZ,2023-02-07 19:00:00-05:00,5.309999942779541,5.489999771118164,4.679999828338623,4.739999771118164,66800,4.739999771118164,0.0
JZ,2023-02-08 19:00:00-05:00,4.829999923706055,4.920000076293945,4.409999847412109,4.590000152587891,41633,4.590000152587891,0.0
JZ,2023-02-09 19:00:00-05:00,4.619999885559082,4.619999885559082,4.199999809265137,4.320000171661377,55000,4.320000171661377,0.0
JZ,2023-02-12 19:00:00-05:00,4.230000019073486,4.409999847412109,3.9600000381469727,4.199999809265137,49833,4.199999809265137,0.0
JZ,2023-02-13 19:00:00-05:00,4.320000171661377,4.53000020980835,4.050000190734863,4.320000171661377,24300,4.320000171661377,0.0
JZ,2023-02-14 19:00:00-05:00,4.230000019073486,4.590000152587891,4.230000019073486,4.409999847412109,15467,4.409999847412109,0.0
JZ,2023-02-15 19:00:00-05:00,4.320000171661377,4.382999897003174,4.230000019073486,4.260000228881836,8400,4.260000228881836,0.0
JZ,2023-02-16 19:00:00-05:00,4.260000228881836,4.380000114440918,3.996000051498413,4.349999904632568,17633,4.349999904632568,0.0
JZ,2023-02-20 19:00:00-05:00,4.349999904632568,4.349999904632568,3.9600000381469727,4.199999809265137,17433,4.199999809265137,0.0
JZ,2023-02-21 19:00:00-05:00,4.13100004196167,4.289999961853027,3.9600000381469727,4.139999866485596,17900,4.139999866485596,0.0
JZ,2023-02-22 19:00:00-05:00,4.215000152587891,4.271999835968018,3.9600000381469727,4.15500020980835,22600,4.15500020980835,0.0
JZ,2023-02-23 19:00:00-05:00,3.9600000381469727,4.104000091552734,3.75,3.888000011444092,12767,3.888000011444092,0.0
JZ,2023-02-26 19:00:00-05:00,3.746999979019165,3.9000000953674316,3.0299999713897705,3.384000062942505,55467,3.384000062942505,0.0
JZ,2023-02-27 19:00:00-05:00,3.3299999237060547,3.390000104904175,3.0329999923706055,3.240000009536743,24467,3.240000009536743,0.0
JZ,2023-02-28 19:00:00-05:00,3.2699999809265137,3.3239998817443848,3.180000066757202,3.255000114440918,16500,3.255000114440918,0.0
JZ,2023-03-01 19:00:00-05:00,3.375,3.5999999046325684,3.2939999103546143,3.5369999408721924,26333,3.5369999408721924,0.0
JZ,2023-03-02 19:00:00-05:00,4.590000152587891,4.739999771118164,3.7799999713897705,3.9600000381469727,171967,3.9600000381469727,0.0
JZ,2023-03-05 19:00:00-05:00,3.7799999713897705,4.349999904632568,3.7799999713897705,4.050000190734863,35500,4.050000190734863,0.0
JZ,2023-03-06 19:00:00-05:00,3.930000066757202,4.170000076293945,3.8010001182556152,3.990000009536743,31133,3.990000009536743,0.0
JZ,2023-03-07 19:00:00-05:00,3.8580000400543213,4.110000133514404,3.8399999141693115,3.9000000953674316,12867,3.9000000953674316,0.0
JZ,2023-03-08 19:00:00-05:00,3.869999885559082,3.930000066757202,3.450000047683716,3.5999999046325684,14467,3.5999999046325684,0.0
JZ,2023-03-09 19:00:00-05:00,3.450000047683716,3.8399999141693115,3.390000104904175,3.450000047683716,14300,3.450000047683716,0.0
JZ,2023-03-12 20:00:00-04:00,3.4800000190734863,3.569999933242798,3.299999952316284,3.390000104904175,11400,3.390000104904175,0.0
JZ,2023-03-13 20:00:00-04:00,3.4200000762939453,3.4800000190734863,3.240000009536743,3.450000047683716,18067,3.450000047683716,0.0
JZ,2023-03-14 20:00:00-04:00,3.3450000286102295,3.390000104904175,3.1500000953674316,3.240000009536743,7367,3.240000009536743,0.0
JZ,2023-03-15 20:00:00-04:00,3.1679999828338623,3.4200000762939453,2.8499999046325684,3.255000114440918,10767,3.255000114440918,0.0
JZ,2023-03-16 20:00:00-04:00,3.359999895095825,3.378000020980835,3.0899999141693115,3.119999885559082,6200,3.119999885559082,0.0
JZ,2023-03-19 20:00:00-04:00,3.119999885559082,3.5399999618530273,3.0299999713897705,3.299999952316284,9100,3.299999952316284,0.0
JZ,2023-03-20 20:00:00-04:00,3.180000066757202,3.4200000762939453,3.180000066757202,3.299999952316284,13600,3.299999952316284,0.0
JZ,2023-03-21 20:00:00-04:00,4.230000019073486,4.230000019073486,3.299999952316284,3.299999952316284,30167,3.299999952316284,0.0
JZ,2023-03-22 20:00:00-04:00,3.75,3.75,3.240000009536743,3.2699999809265137,17367,3.2699999809265137,0.0
JZ,2023-03-23 20:00:00-04:00,3.359999895095825,3.5399999618530273,3.299999952316284,3.3299999237060547,11033,3.3299999237060547,0.0
JZ,2023-03-26 20:00:00-04:00,3.318000078201294,3.3299999237060547,3.240000009536743,3.2699999809265137,4767,3.2699999809265137,0.0
JZ,2023-03-27 20:00:00-04:00,3.509999990463257,3.509999990463257,3.0899999141693115,3.119999885559082,9233,3.119999885559082,0.0
JZ,2023-03-28 20:00:00-04:00,3.299999952316284,3.3450000286102295,3.0899999141693115,3.119999885559082,12733,3.119999885559082,0.0
JZ,2023-03-29 20:00:00-04:00,3.119999885559082,3.2699999809265137,3.0,3.2100000381469727,25733,3.2100000381469727,0.0
JZ,2023-03-30 20:00:00-04:00,3.0899999141693115,3.569999933242798,2.9549999237060547,3.4800000190734863,21733,3.4800000190734863,0.0
JZ,2023-04-02 20:00:00-04:00,3.359999895095825,3.390000104904175,3.191999912261963,3.2100000381469727,7633,3.2100000381469727,0.0
JZ,2023-04-03 20:00:00-04:00,3.9000000953674316,3.9000000953674316,3.240000009536743,3.3299999237060547,34533,3.3299999237060547,0.0
JZ,2023-04-04 20:00:00-04:00,3.299999952316284,3.4200000762939453,3.1649999618530273,3.2100000381469727,8700,3.2100000381469727,0.0
JZ,2023-04-05 20:00:00-04:00,3.450000047683716,3.450000047683716,3.2100000381469727,3.3299999237060547,1667,3.3299999237060547,0.0
JZ,2023-04-09 20:00:00-04:00,3.5999999046325684,3.5999999046325684,3.2100000381469727,3.4800000190734863,6267,3.4800000190734863,0.0
JZ,2023-04-10 20:00:00-04:00,3.4800000190734863,3.7799999713897705,3.0,3.5399999618530273,26300,3.5399999618530273,0.0
JZ,2023-04-11 20:00:00-04:00,3.5399999618530273,3.5399999618530273,3.2699999809265137,3.450000047683716,11100,3.450000047683716,0.0
JZ,2023-04-12 20:00:00-04:00,3.4200000762939453,3.566999912261963,3.299999952316284,3.450000047683716,3100,3.450000047683716,0.0
JZ,2023-04-13 20:00:00-04:00,3.299999952316284,3.5250000953674316,3.180000066757202,3.359999895095825,12767,3.359999895095825,0.0
JZ,2023-04-16 20:00:00-04:00,3.119999885559082,3.5399999618530273,3.119999885559082,3.299999952316284,4000,3.299999952316284,0.0
JZ,2023-04-17 20:00:00-04:00,3.3989999294281006,3.450000047683716,3.059999942779541,3.2100000381469727,19233,3.2100000381469727,0.0
JZ,2023-04-18 20:00:00-04:00,3.2100000381469727,3.444000005722046,3.0899999141693115,3.1500000953674316,14333,3.1500000953674316,0.0
JZ,2023-04-19 20:00:00-04:00,3.1500000953674316,3.3480000495910645,3.1500000953674316,3.3299999237060547,11467,3.3299999237060547,0.0
JZ,2023-04-20 20:00:00-04:00,3.299999952316284,3.4800000190734863,3.180000066757202,3.359999895095825,14100,3.359999895095825,0.0
JZ,2023-04-23 20:00:00-04:00,3.299999952316284,3.359999895095825,3.0299999713897705,3.1500000953674316,23067,3.1500000953674316,0.0
JZ,2023-04-24 20:00:00-04:00,3.180000066757202,3.180000066757202,2.8499999046325684,2.880000114440918,24900,2.880000114440918,0.0
JZ,2023-04-25 20:00:00-04:00,3.0,3.1500000953674316,2.7899999618530273,2.7990000247955322,19933,2.7990000247955322,0.0
JZ,2023-04-26 20:00:00-04:00,2.940000057220459,3.2699999809265137,2.819999933242798,2.9700000286102295,134133,2.9700000286102295,0.0
JZ,2023-04-27 20:00:00-04:00,3.7799999713897705,4.230000019073486,3.2100000381469727,3.8399999141693115,447100,3.8399999141693115,0.0
JZ,2023-04-30 20:00:00-04:00,4.710000038146973,5.369999885559082,3.359999895095825,3.9600000381469727,1722533,3.9600000381469727,0.0
JZ,2023-05-01 20:00:00-04:00,3.7799999713897705,4.170000076293945,3.450000047683716,3.509999990463257,159167,3.509999990463257,0.0
JZ,2023-05-02 20:00:00-04:00,3.569999933242798,4.019999980926514,3.4200000762939453,3.4200000762939453,139900,3.4200000762939453,0.0
JZ,2023-05-03 20:00:00-04:00,3.450000047683716,3.5999999046325684,3.4200000762939453,3.5399999618530273,58600,3.5399999618530273,0.0
JZ,2023-05-04 20:00:00-04:00,3.4200000762939453,3.509999990463257,3.3329999446868896,3.359999895095825,25867,3.359999895095825,0.0
JZ,2023-05-07 20:00:00-04:00,3.5399999618530273,3.5399999618530273,3.299999952316284,3.509999990463257,58633,3.509999990463257,0.0
JZ,2023-05-08 20:00:00-04:00,3.390000104904175,3.4800000190734863,3.3299999237060547,3.3299999237060547,14967,3.3299999237060547,0.0
JZ,2023-05-09 20:00:00-04:00,3.36899995803833,3.450000047683716,3.075000047683716,3.2699999809265137,40967,3.2699999809265137,0.0
JZ,2023-05-10 20:00:00-04:00,3.119999885559082,3.2699999809265137,3.119999885559082,3.2100000381469727,19133,3.2100000381469727,0.0
JZ,2023-05-11 20:00:00-04:00,3.2100000381469727,3.2699999809265137,3.1500000953674316,3.180000066757202,7233,3.180000066757202,0.0
JZ,2023-05-14 20:00:00-04:00,3.240000009536743,3.359999895095825,3.119999885559082,3.299999952316284,21233,3.299999952316284,0.0
JZ,2023-05-15 20:00:00-04:00,3.180000066757202,3.249000072479248,3.1050000190734863,3.180000066757202,7567,3.180000066757202,0.0
JZ,2023-05-16 20:00:00-04:00,3.180000066757202,3.240000009536743,3.1500000953674316,3.1500000953674316,10200,3.1500000953674316,0.0
JZ,2023-05-17 20:00:00-04:00,3.180000066757202,3.2100000381469727,3.0899999141693115,3.1500000953674316,7100,3.1500000953674316,0.0
JZ,2023-05-18 20:00:00-04:00,3.1500000953674316,3.180000066757202,3.072000026702881,3.180000066757202,10300,3.180000066757202,0.0
JZ,2023-05-21 20:00:00-04:00,3.1559998989105225,3.1679999828338623,3.0299999713897705,3.059999942779541,8533,3.059999942779541,0.0
JZ,2023-05-22 20:00:00-04:00,3.0299999713897705,3.125999927520752,3.0,3.0450000762939453,22167,3.0450000762939453,0.0
JZ,2023-05-23 20:00:00-04:00,3.2100000381469727,3.450000047683716,3.059999942779541,3.0899999141693115,78200,3.0899999141693115,0.0
JZ,2023-05-24 20:00:00-04:00,3.180000066757202,3.249000072479248,2.9100000858306885,3.0,30733,3.0,0.0
JZ,2023-05-25 20:00:00-04:00,2.99399995803833,3.119999885559082,2.9730000495910645,3.059999942779541,16867,3.059999942779541,0.0
JZ,2023-05-29 20:00:00-04:00,3.0,3.128999948501587,2.98799991607666,3.0,7667,3.0,0.0
JZ,2023-05-30 20:00:00-04:00,2.940000057220459,3.0,2.880000114440918,2.880000114440918,12433,2.880000114440918,0.0
JZ,2023-05-31 20:00:00-04:00,2.9100000858306885,3.0,2.880000114440918,2.882999897003174,10233,2.882999897003174,0.0
JZ,2023-06-01 20:00:00-04:00,3.0,3.2699999809265137,2.940000057220459,3.0299999713897705,52100,3.0299999713897705,0.0
JZ,2023-06-04 20:00:00-04:00,3.0299999713897705,3.1500000953674316,2.880000114440918,2.8980000019073486,19000,2.8980000019073486,0.0
JZ,2023-06-05 20:00:00-04:00,2.940000057220459,3.119999885559082,2.940000057220459,3.0,18833,3.0,0.0
JZ,2023-06-06 20:00:00-04:00,3.119999885559082,3.119999885559082,2.9700000286102295,3.015000104904175,7600,3.015000104904175,0.0
JZ,2023-06-07 20:00:00-04:00,3.0299999713897705,3.119999885559082,3.0299999713897705,3.059999942779541,5033,3.059999942779541,0.0
JZ,2023-06-08 20:00:00-04:00,3.0899999141693115,3.114000082015991,2.940000057220459,3.0,8667,3.0,0.0
JZ,2023-06-11 20:00:00-04:00,3.0,3.119999885559082,2.946000099182129,3.0299999713897705,8100,3.0299999713897705,0.0
JZ,2023-06-12 20:00:00-04:00,3.0,3.0899999141693115,3.0,3.059999942779541,4000,3.059999942779541,0.0
JZ,2023-06-13 20:00:00-04:00,3.059999942779541,3.0899999141693115,3.0,3.059999942779541,9533,3.059999942779541,0.0
JZ,2023-06-14 20:00:00-04:00,3.0299999713897705,3.0899999141693115,2.9760000705718994,3.0,6133,3.0,0.0
JZ,2023-06-15 20:00:00-04:00,3.0899999141693115,3.0899999141693115,2.9700000286102295,3.0299999713897705,5400,3.0299999713897705,0.0
JZ,2023-06-19 20:00:00-04:00,2.996999979019165,3.119999885559082,2.940000057220459,2.9730000495910645,4867,2.9730000495910645,0.0
