symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MZZ,2006-08-24 20:00:00-04:00,4747.52001953125,4766.72021484375,4676.47998046875,4751.35986328125,1336,2978.471435546875,0.0,0.0
MZZ,2006-08-27 20:00:00-04:00,4739.83984375,4752.0,4648.9599609375,4662.39990234375,1302,2922.705322265625,0.0,0.0
MZZ,2006-08-28 20:00:00-04:00,4641.27978515625,4732.7998046875,4608.0,4611.83984375,1222,2891.011474609375,0.0,0.0
MZZ,2006-08-29 20:00:00-04:00,4598.39990234375,4645.1201171875,4583.68017578125,4599.0400390625,1377,2882.98779296875,0.0,0.0
MZZ,2006-08-30 20:00:00-04:00,4576.0,4599.68017578125,4538.240234375,4564.47998046875,1056,2861.322509765625,0.0,0.0
MZZ,2006-08-31 20:00:00-04:00,4531.83984375,4581.759765625,4499.2001953125,4523.52001953125,2027,2835.6455078125,0.0,0.0
MZZ,2006-09-04 20:00:00-04:00,4534.39990234375,4544.0,4480.0,4481.27978515625,2555,2809.167236328125,0.0,0.0
MZZ,2006-09-05 20:00:00-04:00,4556.16015625,4654.72021484375,4555.52001953125,4637.43994140625,1941,2907.058349609375,0.0,0.0
MZZ,2006-09-06 20:00:00-04:00,4697.60009765625,4754.56005859375,4634.8798828125,4700.16015625,3797,2946.375732421875,0.0,0.0
MZZ,2006-09-07 20:00:00-04:00,4706.56005859375,4722.56005859375,4665.60009765625,4699.52001953125,947,2945.97509765625,0.0,0.0
MZZ,2006-09-10 20:00:00-04:00,4768.64013671875,4807.0400390625,4661.759765625,4704.0,2538,2948.78271484375,0.0,0.0
MZZ,2006-09-11 20:00:00-04:00,4700.7998046875,4728.31982421875,4544.64013671875,4556.16015625,2689,2856.106689453125,0.0,0.0
MZZ,2006-09-12 20:00:00-04:00,4566.39990234375,4577.919921875,4473.60009765625,4487.68017578125,2006,2813.178955078125,0.0,0.0
MZZ,2006-09-13 20:00:00-04:00,4506.8798828125,4565.1201171875,4495.35986328125,4529.27978515625,1856,2839.257080078125,0.0,0.0
MZZ,2006-09-14 20:00:00-04:00,4480.0,4574.080078125,4480.0,4547.83984375,1802,2850.890869140625,0.0,0.0
MZZ,2006-09-17 20:00:00-04:00,4597.759765625,4678.39990234375,4513.27978515625,4548.47998046875,1947,2851.292236328125,0.0,0.0
MZZ,2006-09-18 20:00:00-04:00,4552.9599609375,4681.60009765625,4549.759765625,4588.7998046875,2427,2876.5673828125,0.0,0.0
MZZ,2006-09-19 20:00:00-04:00,4540.16015625,4569.60009765625,4488.31982421875,4513.919921875,1753,2829.628173828125,0.0,0.0
MZZ,2006-09-20 20:00:00-04:00,4512.0,4617.60009765625,4502.39990234375,4602.240234375,1791,2884.99365234375,0.0,0.0
MZZ,2006-09-21 20:00:00-04:00,4638.72021484375,4719.35986328125,4633.60009765625,4667.52001953125,2866,2925.91552734375,0.0,0.0
MZZ,2006-09-24 20:00:00-04:00,4663.68017578125,4752.0,4572.7998046875,4582.39990234375,2731,2872.555908203125,0.0,0.0
MZZ,2006-09-25 20:00:00-04:00,4588.7998046875,4608.64013671875,4504.31982421875,4504.31982421875,2681,2823.60986328125,0.0,0.0
MZZ,2006-09-26 20:00:00-04:00,4514.56005859375,4520.9599609375,4460.7998046875,4484.47998046875,3206,2811.1728515625,0.0,0.0
MZZ,2006-09-27 20:00:00-04:00,4477.43994140625,4529.27978515625,4433.919921875,4480.64013671875,1741,2808.766357421875,0.0,0.0
MZZ,2006-09-28 20:00:00-04:00,4478.080078125,4546.56005859375,4460.7998046875,4529.919921875,1909,2839.657958984375,0.0,0.0
MZZ,2006-10-01 20:00:00-04:00,4552.31982421875,4616.9599609375,4508.16015625,4598.39990234375,1713,2882.586181640625,0.0,0.0
MZZ,2006-10-02 20:00:00-04:00,4636.16015625,4671.35986328125,4560.64013671875,4626.56005859375,2428,2900.238525390625,0.0,0.0
MZZ,2006-10-03 20:00:00-04:00,4643.2001953125,4643.2001953125,4467.2001953125,4469.1201171875,3505,2801.545166015625,0.0,0.0
MZZ,2006-10-04 20:00:00-04:00,4456.31982421875,4467.2001953125,4350.72021484375,4353.27978515625,5463,2728.927978515625,0.0,0.0
MZZ,2006-10-05 20:00:00-04:00,4384.0,4459.52001953125,4377.60009765625,4422.39990234375,2211,2772.2578125,0.0,0.0
MZZ,2006-10-08 20:00:00-04:00,4421.1201171875,4440.9599609375,4337.919921875,4372.47998046875,1189,2740.963623046875,0.0,0.0
MZZ,2006-10-09 20:00:00-04:00,4376.31982421875,4376.9599609375,4321.919921875,4344.9599609375,1538,2723.7119140625,0.0,0.0
MZZ,2006-10-10 20:00:00-04:00,4368.0,4416.0,4318.080078125,4352.64013671875,1169,2728.527099609375,0.0,0.0
MZZ,2006-10-11 20:00:00-04:00,4313.60009765625,4325.759765625,4229.1201171875,4230.39990234375,1988,2651.8984375,0.0,0.0
MZZ,2006-10-12 20:00:00-04:00,4232.9599609375,4243.83984375,4182.39990234375,4187.52001953125,2175,2625.018798828125,0.0,0.0
MZZ,2006-10-15 20:00:00-04:00,4195.2001953125,4195.2001953125,4135.68017578125,4142.080078125,2075,2596.53369140625,0.0,0.0
MZZ,2006-10-16 20:00:00-04:00,4169.60009765625,4250.8798828125,4169.60009765625,4209.27978515625,2094,2638.6591796875,0.0,0.0
MZZ,2006-10-17 20:00:00-04:00,4151.0400390625,4259.2001953125,4151.0400390625,4224.0,1888,2647.886962890625,0.0,0.0
MZZ,2006-10-18 20:00:00-04:00,4236.7998046875,4253.43994140625,4182.39990234375,4183.68017578125,1534,2622.61181640625,0.0,0.0
MZZ,2006-10-19 20:00:00-04:00,4200.31982421875,4278.39990234375,4200.31982421875,4254.72021484375,1133,2667.144287109375,0.0,0.0
MZZ,2006-10-22 20:00:00-04:00,4284.7998046875,4302.080078125,4192.64013671875,4224.0,1239,2647.886962890625,0.0,0.0
MZZ,2006-10-23 20:00:00-04:00,4232.31982421875,4240.64013671875,4192.0,4194.56005859375,1578,2629.431640625,0.0,0.0
MZZ,2006-10-24 20:00:00-04:00,4193.27978515625,4207.35986328125,4150.39990234375,4158.72021484375,1781,2606.96484375,0.0,0.0
MZZ,2006-10-25 20:00:00-04:00,4118.39990234375,4179.83984375,4083.199951171875,4092.159912109375,2147,2565.24072265625,0.0,0.0
MZZ,2006-10-26 20:00:00-04:00,4117.759765625,4192.0,4090.8798828125,4192.0,2114,2627.826904296875,0.0,0.0
MZZ,2006-10-29 19:00:00-05:00,4236.7998046875,4242.56005859375,4152.9599609375,4170.8798828125,2038,2614.587646484375,0.0,0.0
MZZ,2006-10-30 19:00:00-05:00,4163.2001953125,4257.919921875,4163.2001953125,4222.080078125,2038,2646.68310546875,0.0,0.0
MZZ,2006-10-31 19:00:00-05:00,4192.64013671875,4332.7998046875,4179.2001953125,4332.7998046875,1956,2716.08984375,0.0,0.0
MZZ,2006-11-01 19:00:00-05:00,4393.60009765625,4393.60009765625,4314.240234375,4332.16015625,4022,2715.689208984375,0.0,0.0
MZZ,2006-11-02 19:00:00-05:00,4320.64013671875,4367.35986328125,4275.2001953125,4310.39990234375,2459,2702.0478515625,0.0,0.0
MZZ,2006-11-05 19:00:00-05:00,4272.64013671875,4282.8798828125,4189.43994140625,4234.8798828125,1584,2654.70654296875,0.0,0.0
MZZ,2006-11-06 19:00:00-05:00,4227.83984375,4231.68017578125,4137.60009765625,4177.919921875,3153,2619.000244140625,0.0,0.0
MZZ,2006-11-07 19:00:00-05:00,4246.39990234375,4246.39990234375,4131.2001953125,4144.64013671875,2559,2598.138671875,0.0,0.0
MZZ,2006-11-08 19:00:00-05:00,4140.16015625,4216.31982421875,4131.83984375,4182.39990234375,1898,2621.809326171875,0.0,0.0
MZZ,2006-11-09 19:00:00-05:00,4185.60009765625,4202.240234375,4137.60009765625,4139.52001953125,1397,2594.928955078125,0.0,0.0
MZZ,2006-11-12 19:00:00-05:00,4171.52001953125,4171.52001953125,4109.43994140625,4133.759765625,747,2591.318359375,0.0,0.0
MZZ,2006-11-13 19:00:00-05:00,4117.759765625,4158.080078125,4040.320068359375,4042.239990234375,4669,2533.947509765625,0.0,0.0
MZZ,2006-11-14 19:00:00-05:00,4032.639892578125,4044.159912109375,3973.760009765625,3995.52001953125,2655,2504.66015625,0.0,0.0
MZZ,2006-11-15 19:00:00-05:00,3968.0,4008.9599609375,3968.0,3989.1201171875,1591,2500.648193359375,0.0,0.0
MZZ,2006-11-16 19:00:00-05:00,4030.719970703125,4070.39990234375,4005.1201171875,4005.1201171875,1072,2510.678466796875,0.0,0.0
MZZ,2006-11-19 19:00:00-05:00,4089.60009765625,4089.60009765625,3975.679931640625,4002.56005859375,1456,2509.0732421875,0.0,0.0
MZZ,2006-11-20 19:00:00-05:00,3997.43994140625,4021.1201171875,3989.1201171875,3989.1201171875,584,2500.648193359375,0.0,0.0
MZZ,2006-11-21 19:00:00-05:00,3980.800048828125,4001.280029296875,3950.719970703125,3952.0,631,2477.379150390625,0.0,0.0
MZZ,2006-11-23 19:00:00-05:00,3992.320068359375,4000.639892578125,3948.800048828125,3966.719970703125,353,2486.606201171875,0.0,0.0
MZZ,2006-11-26 19:00:00-05:00,4008.9599609375,4134.39990234375,3988.47998046875,4133.1201171875,2234,2590.917724609375,0.0,0.0
MZZ,2006-11-27 19:00:00-05:00,4153.60009765625,4160.0,4092.800048828125,4096.64013671875,1616,2568.04931640625,0.0,0.0
MZZ,2006-11-28 19:00:00-05:00,4055.679931640625,4071.679931640625,4001.919921875,4002.56005859375,2070,2509.0732421875,0.0,0.0
MZZ,2006-11-29 19:00:00-05:00,3999.360107421875,4041.60009765625,3962.239990234375,3976.9599609375,1642,2493.025634765625,0.0,0.0
MZZ,2006-11-30 19:00:00-05:00,3977.60009765625,4076.800048828125,3968.639892578125,4004.47998046875,3286,2510.277099609375,0.0,0.0
MZZ,2006-12-03 19:00:00-05:00,3978.8798828125,3978.8798828125,3895.0400390625,3906.56005859375,2259,2448.893798828125,0.0,0.0
MZZ,2006-12-04 19:00:00-05:00,3896.320068359375,3918.080078125,3872.0,3886.080078125,1497,2436.05615234375,0.0,0.0
MZZ,2006-12-05 19:00:00-05:00,3895.0400390625,3916.159912109375,3865.60009765625,3891.840087890625,1469,2439.666748046875,0.0,0.0
MZZ,2006-12-06 19:00:00-05:00,3878.39990234375,3936.639892578125,3868.800048828125,3926.39990234375,1584,2461.331298828125,0.0,0.0
MZZ,2006-12-07 19:00:00-05:00,3950.719970703125,3966.719970703125,3888.639892578125,3927.0400390625,1528,2461.73193359375,0.0,0.0
MZZ,2006-12-10 19:00:00-05:00,3939.199951171875,3959.679931640625,3920.0,3937.919921875,650,2468.552490234375,0.0,0.0
MZZ,2006-12-11 19:00:00-05:00,3953.280029296875,4018.56005859375,3939.840087890625,3980.159912109375,1653,2495.03125,0.0,0.0
MZZ,2006-12-12 19:00:00-05:00,3943.679931640625,3989.1201171875,3938.56005859375,3969.919921875,845,2488.612548828125,0.0,0.0
MZZ,2006-12-13 19:00:00-05:00,3939.199951171875,3939.199951171875,3870.719970703125,3914.239990234375,1438,2453.70849609375,0.0,0.0
MZZ,2006-12-14 19:00:00-05:00,3891.199951171875,3941.760009765625,3884.800048828125,3937.280029296875,897,2468.1513671875,0.0,0.0
MZZ,2006-12-17 19:00:00-05:00,3932.800048828125,4032.0,3910.39990234375,4004.47998046875,1894,2510.277099609375,0.0,0.0
MZZ,2006-12-18 19:00:00-05:00,4061.43994140625,4087.679931640625,3993.60009765625,4010.8798828125,3900,2514.288818359375,0.0,0.0
MZZ,2006-12-19 19:00:00-05:00,3927.679931640625,3946.239990234375,3894.39990234375,3934.080078125,1320,2511.959228515625,73.152,0.0
MZZ,2006-12-20 19:00:00-05:00,3932.159912109375,3989.760009765625,3898.8798828125,3974.39990234375,2484,2537.704345703125,0.0,0.0
MZZ,2006-12-21 19:00:00-05:00,4000.0,4040.9599609375,3978.8798828125,4040.9599609375,2405,2580.20361328125,0.0,0.0
MZZ,2006-12-25 19:00:00-05:00,4024.320068359375,4024.320068359375,3964.159912109375,3972.47998046875,1272,2536.478271484375,0.0,0.0
MZZ,2006-12-26 19:00:00-05:00,3908.47998046875,3934.719970703125,3894.39990234375,3902.719970703125,1063,2491.935791015625,0.0,0.0
MZZ,2006-12-27 19:00:00-05:00,3913.60009765625,3936.639892578125,3904.0,3930.239990234375,1838,2509.507568359375,0.0,0.0
MZZ,2006-12-28 19:00:00-05:00,3939.199951171875,4006.39990234375,3911.0400390625,3998.719970703125,1523,2553.2333984375,0.0,0.0
MZZ,2007-01-02 19:00:00-05:00,3952.0,4055.679931640625,3904.0,3958.39990234375,3838,2527.488037109375,0.0,0.0
MZZ,2007-01-03 19:00:00-05:00,3973.1201171875,4034.56005859375,3943.0400390625,3960.9599609375,2241,2529.122802734375,0.0,0.0
MZZ,2007-01-04 19:00:00-05:00,3994.8798828125,4070.39990234375,3992.9599609375,4070.39990234375,3955,2599.001953125,0.0,0.0
MZZ,2007-01-07 19:00:00-05:00,4058.8798828125,4095.360107421875,4028.159912109375,4058.8798828125,3698,2591.646240234375,0.0,0.0
MZZ,2007-01-08 19:00:00-05:00,4046.080078125,4089.60009765625,4010.8798828125,4022.39990234375,2956,2568.353271484375,0.0,0.0
MZZ,2007-01-09 19:00:00-05:00,4073.60009765625,4080.0,3968.0,3971.199951171875,1944,2535.660888671875,0.0,0.0
MZZ,2007-01-10 19:00:00-05:00,3955.199951171875,3964.800048828125,3873.280029296875,3912.320068359375,3461,2498.065673828125,0.0,0.0
MZZ,2007-01-11 19:00:00-05:00,3900.800048828125,3907.840087890625,3838.080078125,3838.080078125,1711,2450.66259765625,0.0,0.0
MZZ,2007-01-15 19:00:00-05:00,3828.47998046875,3888.0,3811.840087890625,3888.0,978,2482.537109375,0.0,0.0
MZZ,2007-01-16 19:00:00-05:00,3902.080078125,3902.080078125,3846.39990234375,3879.679931640625,1091,2477.224365234375,0.0,0.0
MZZ,2007-01-17 19:00:00-05:00,3889.280029296875,3960.320068359375,3873.280029296875,3953.919921875,3566,2524.62744140625,0.0,0.0
MZZ,2007-01-18 19:00:00-05:00,3974.39990234375,3987.199951171875,3905.280029296875,3905.280029296875,4613,2493.57080078125,0.0,0.0
MZZ,2007-01-21 19:00:00-05:00,3907.840087890625,3969.919921875,3904.639892578125,3936.0,2208,2513.185546875,0.0,0.0
MZZ,2007-01-22 19:00:00-05:00,3936.0,3950.719970703125,3856.0,3895.679931640625,2697,2487.4404296875,0.0,0.0
MZZ,2007-01-23 19:00:00-05:00,3876.47998046875,3883.52001953125,3809.919921875,3816.320068359375,3363,2436.7685546875,0.0,0.0
MZZ,2007-01-24 19:00:00-05:00,3821.43994140625,3924.47998046875,3812.47998046875,3894.39990234375,3311,2486.623046875,0.0,0.0
MZZ,2007-01-25 19:00:00-05:00,3877.760009765625,3950.719970703125,3873.919921875,3884.800048828125,2691,2480.49365234375,0.0,0.0
MZZ,2007-01-28 19:00:00-05:00,3884.159912109375,3884.159912109375,3824.0,3847.0400390625,2370,2456.383544921875,0.0,0.0
MZZ,2007-01-29 19:00:00-05:00,3845.760009765625,3854.719970703125,3809.919921875,3814.39990234375,2288,2435.542236328125,0.0,0.0
MZZ,2007-01-30 19:00:00-05:00,3808.639892578125,3842.56005859375,3745.280029296875,3777.919921875,4289,2412.249755859375,0.0,0.0
MZZ,2007-01-31 19:00:00-05:00,3724.800048828125,3732.47998046875,3681.919921875,3692.800048828125,5002,2357.899658203125,0.0,0.0
MZZ,2007-02-01 19:00:00-05:00,3678.080078125,3703.0400390625,3652.47998046875,3685.1201171875,1692,2352.99560546875,0.0,0.0
MZZ,2007-02-04 19:00:00-05:00,3677.43994140625,3699.199951171875,3657.60009765625,3678.080078125,2308,2348.5009765625,0.0,0.0
MZZ,2007-02-05 19:00:00-05:00,3676.800048828125,3684.47998046875,3633.919921875,3633.919921875,3391,2320.3037109375,0.0,0.0
MZZ,2007-02-06 19:00:00-05:00,3622.39990234375,3648.0,3599.360107421875,3603.199951171875,2995,2300.688232421875,0.0,0.0
MZZ,2007-02-07 19:00:00-05:00,3619.840087890625,3644.800048828125,3600.639892578125,3614.080078125,3050,2307.6357421875,0.0,0.0
MZZ,2007-02-08 19:00:00-05:00,3614.719970703125,3699.840087890625,3595.52001953125,3641.60009765625,3941,2325.20703125,0.0,0.0
MZZ,2007-02-11 19:00:00-05:00,3661.43994140625,3710.080078125,3648.639892578125,3687.679931640625,3295,2354.62939453125,0.0,0.0
MZZ,2007-02-12 19:00:00-05:00,3672.320068359375,3674.239990234375,3616.0,3616.0,2261,2308.861328125,0.0,0.0
MZZ,2007-02-13 19:00:00-05:00,3609.60009765625,3621.760009765625,3555.199951171875,3581.43994140625,4478,2286.794921875,0.0,0.0
MZZ,2007-02-14 19:00:00-05:00,3573.1201171875,3587.840087890625,3543.679931640625,3552.0,1458,2267.996826171875,0.0,0.0
MZZ,2007-02-15 19:00:00-05:00,3565.43994140625,3592.320068359375,3548.159912109375,3556.47998046875,1334,2270.857421875,0.0,0.0
MZZ,2007-02-19 19:00:00-05:00,3558.39990234375,3590.39990234375,3504.0,3515.52001953125,4089,2244.703857421875,0.0,0.0
MZZ,2007-02-20 19:00:00-05:00,3530.239990234375,3541.760009765625,3491.199951171875,3491.840087890625,2723,2229.583740234375,0.0,0.0
MZZ,2007-02-21 19:00:00-05:00,3477.1201171875,3525.1201171875,3465.60009765625,3478.39990234375,2041,2221.002197265625,0.0,0.0
MZZ,2007-02-22 19:00:00-05:00,3483.52001953125,3518.080078125,3480.320068359375,3487.360107421875,1672,2226.723388671875,0.0,0.0
MZZ,2007-02-25 19:00:00-05:00,3464.320068359375,3546.239990234375,3463.679931640625,3514.8798828125,2330,2244.295166015625,0.0,0.0
MZZ,2007-02-26 19:00:00-05:00,3658.239990234375,3776.0,3614.080078125,3760.0,9420,2400.80712890625,0.0,0.0
MZZ,2007-02-27 19:00:00-05:00,3737.60009765625,3792.0,3690.239990234375,3715.840087890625,6144,2372.6103515625,0.0,0.0
MZZ,2007-02-28 19:00:00-05:00,3804.800048828125,3897.60009765625,3704.9599609375,3755.52001953125,7994,2397.94677734375,0.0,0.0
MZZ,2007-03-01 19:00:00-05:00,3776.0,3871.360107421875,3741.43994140625,3864.320068359375,12502,2467.4169921875,0.0,0.0
MZZ,2007-03-04 19:00:00-05:00,3943.0400390625,4039.0400390625,3869.43994140625,4036.47998046875,9767,2577.343017578125,0.0,0.0
MZZ,2007-03-05 19:00:00-05:00,3952.0,3952.0,3849.60009765625,3879.0400390625,8742,2476.8154296875,0.0,0.0
MZZ,2007-03-06 19:00:00-05:00,3877.760009765625,3892.47998046875,3818.239990234375,3864.9599609375,6402,2467.825927734375,0.0,0.0
MZZ,2007-03-07 19:00:00-05:00,3784.9599609375,3830.39990234375,3764.47998046875,3796.47998046875,7438,2424.099853515625,0.0,0.0
MZZ,2007-03-08 19:00:00-05:00,3753.60009765625,3818.239990234375,3751.0400390625,3763.840087890625,5441,2403.25927734375,0.0,0.0
MZZ,2007-03-11 20:00:00-04:00,3788.800048828125,3803.52001953125,3744.639892578125,3756.800048828125,2531,2398.763671875,0.0,0.0
MZZ,2007-03-12 20:00:00-04:00,3802.239990234375,3911.679931640625,3779.840087890625,3902.080078125,8720,2491.52734375,0.0,0.0
MZZ,2007-03-13 20:00:00-04:00,3886.719970703125,4004.47998046875,3859.840087890625,3872.0,13722,2472.3203125,0.0,0.0
MZZ,2007-03-14 20:00:00-04:00,3867.52001953125,3867.52001953125,3811.199951171875,3823.360107421875,5341,2441.263671875,0.0,0.0
MZZ,2007-03-15 20:00:00-04:00,3822.719970703125,3882.239990234375,3811.199951171875,3870.719970703125,5530,2471.50341796875,0.0,0.0
MZZ,2007-03-18 20:00:00-04:00,3809.280029296875,3829.1201171875,3774.719970703125,3782.39990234375,4420,2415.10986328125,0.0,0.0
MZZ,2007-03-19 20:00:00-04:00,3802.8798828125,3805.43994140625,3718.39990234375,3720.320068359375,4409,2375.470947265625,0.0,0.0
MZZ,2007-03-20 20:00:00-04:00,3720.9599609375,3740.159912109375,3595.52001953125,3604.47998046875,10631,2301.505615234375,0.0,0.0
MZZ,2007-03-21 20:00:00-04:00,3596.159912109375,3630.080078125,3587.840087890625,3603.199951171875,4456,2300.688232421875,0.0,0.0
MZZ,2007-03-22 20:00:00-04:00,3586.56005859375,3601.280029296875,3566.719970703125,3577.60009765625,2345,2284.342529296875,0.0,0.0
MZZ,2007-03-25 20:00:00-04:00,3575.0400390625,3649.919921875,3575.0400390625,3594.239990234375,4256,2294.967529296875,0.0,0.0
MZZ,2007-03-26 20:00:00-04:00,3591.679931640625,3623.0400390625,3587.840087890625,3589.760009765625,2964,2307.556640625,24.064,0.0
MZZ,2007-03-27 20:00:00-04:00,3622.39990234375,3674.8798828125,3605.1201171875,3632.639892578125,3784,2335.119873046875,0.0,0.0
MZZ,2007-03-28 20:00:00-04:00,3593.60009765625,3687.679931640625,3587.199951171875,3644.800048828125,5048,2342.93701171875,0.0,0.0
MZZ,2007-03-29 20:00:00-04:00,3615.360107421875,3677.43994140625,3587.840087890625,3621.1201171875,2103,2327.71484375,0.0,0.0
MZZ,2007-04-01 20:00:00-04:00,3609.60009765625,3636.47998046875,3592.9599609375,3592.9599609375,1967,2309.613037109375,0.0,0.0
MZZ,2007-04-02 20:00:00-04:00,3567.360107421875,3578.8798828125,3525.760009765625,3548.800048828125,3231,2281.226806640625,0.0,0.0
MZZ,2007-04-03 20:00:00-04:00,3545.60009765625,3567.360107421875,3532.159912109375,3540.47998046875,1084,2275.87841796875,0.0,0.0
MZZ,2007-04-04 20:00:00-04:00,3552.0,3552.0,3510.39990234375,3526.39990234375,1417,2266.827392578125,0.0,0.0
MZZ,2007-04-08 20:00:00-04:00,3511.679931640625,3539.199951171875,3502.080078125,3519.360107421875,1445,2262.30224609375,0.0,0.0
MZZ,2007-04-09 20:00:00-04:00,3526.39990234375,3526.39990234375,3488.0,3499.52001953125,1519,2249.548583984375,0.0,0.0
MZZ,2007-04-10 20:00:00-04:00,3503.360107421875,3566.080078125,3503.360107421875,3544.9599609375,3839,2278.75830078125,0.0,0.0
MZZ,2007-04-11 20:00:00-04:00,3554.56005859375,3584.0,3466.239990234375,3498.239990234375,2809,2248.725830078125,0.0,0.0
MZZ,2007-04-12 20:00:00-04:00,3488.639892578125,3523.199951171875,3480.320068359375,3482.239990234375,1752,2238.440185546875,0.0,0.0
MZZ,2007-04-15 20:00:00-04:00,3443.840087890625,3449.60009765625,3408.639892578125,3409.919921875,3422,2191.9521484375,0.0,0.0
MZZ,2007-04-16 20:00:00-04:00,3406.719970703125,3433.60009765625,3397.760009765625,3414.39990234375,1738,2194.83203125,0.0,0.0
MZZ,2007-04-17 20:00:00-04:00,3439.360107421875,3477.760009765625,3409.919921875,3428.47998046875,2517,2203.8828125,0.0,0.0
MZZ,2007-04-18 20:00:00-04:00,3479.679931640625,3501.43994140625,3429.1201171875,3459.199951171875,3897,2223.63037109375,0.0,0.0
MZZ,2007-04-19 20:00:00-04:00,3403.52001953125,3427.840087890625,3378.56005859375,3388.159912109375,3780,2177.964111328125,0.0,0.0
MZZ,2007-04-22 20:00:00-04:00,3397.760009765625,3415.679931640625,3371.52001953125,3382.39990234375,2256,2174.26171875,0.0,0.0
