symbol,date,open,high,low,close,volume,adjclose,splits
XRTX,2021-11-16 19:00:00-05:00,234.08999633789062,235.30499267578125,220.32000732421875,221.1300048828125,1322,221.1300048828125,0.0
XRTX,2021-11-17 19:00:00-05:00,218.6999969482422,221.1300048828125,204.1199951171875,210.60000610351562,1411,210.60000610351562,0.0
XRTX,2021-11-18 19:00:00-05:00,209.14199829101562,217.88999938964844,204.92999267578125,214.64999389648438,717,214.64999389648438,0.0
XRTX,2021-11-21 19:00:00-05:00,218.6999969482422,218.6999969482422,197.63999938964844,213.83999633789062,968,213.83999633789062,0.0
XRTX,2021-11-22 19:00:00-05:00,203.30999755859375,209.7899932861328,195.2100067138672,196.02000427246094,784,196.02000427246094,0.0
XRTX,2021-11-23 19:00:00-05:00,196.02000427246094,201.69000244140625,190.35000610351562,197.63999938964844,928,197.63999938964844,0.0
XRTX,2021-11-25 19:00:00-05:00,194.39999389648438,197.23500061035156,191.16000366210938,191.16000366210938,458,191.16000366210938,0.0
XRTX,2021-11-28 19:00:00-05:00,196.8300018310547,196.8300018310547,180.6300048828125,191.97000122070312,1035,191.97000122070312,0.0
XRTX,2021-11-29 19:00:00-05:00,196.02000427246094,196.02000427246094,171.72000122070312,188.72999572753906,1212,188.72999572753906,0.0
XRTX,2021-11-30 19:00:00-05:00,197.802001953125,197.802001953125,178.1999969482422,179.82000732421875,1035,179.82000732421875,0.0
XRTX,2021-12-01 19:00:00-05:00,178.60499572753906,181.35899353027344,165.24000549316406,168.47999572753906,520,168.47999572753906,0.0
XRTX,2021-12-02 19:00:00-05:00,163.6199951171875,167.6699981689453,146.28599548339844,161.19000244140625,1711,161.19000244140625,0.0
XRTX,2021-12-05 19:00:00-05:00,157.9499969482422,158.75999450683594,144.17999267578125,153.08999633789062,995,153.08999633789062,0.0
XRTX,2021-12-06 19:00:00-05:00,160.3800048828125,182.25,157.2209930419922,174.14999389648438,1590,174.14999389648438,0.0
XRTX,2021-12-07 19:00:00-05:00,171.72000122070312,192.77999877929688,166.0500030517578,184.67999267578125,1293,184.67999267578125,0.0
XRTX,2021-12-08 19:00:00-05:00,187.11000061035156,211.41000366210938,187.11000061035156,190.35000610351562,5731,190.35000610351562,0.0
XRTX,2021-12-09 19:00:00-05:00,191.97000122070312,200.8800048828125,176.5800018310547,178.1999969482422,2062,178.1999969482422,0.0
XRTX,2021-12-12 19:00:00-05:00,179.00999450683594,182.25,164.42999267578125,167.6699981689453,953,167.6699981689453,0.0
XRTX,2021-12-13 19:00:00-05:00,172.52999877929688,173.33999633789062,149.85000610351562,153.89999389648438,498,153.89999389648438,0.0
XRTX,2021-12-14 19:00:00-05:00,158.75999450683594,162.0,141.75,153.89999389648438,721,153.89999389648438,0.0
XRTX,2021-12-15 19:00:00-05:00,176.5800018310547,176.5800018310547,147.4199981689453,151.47000122070312,1264,151.47000122070312,0.0
XRTX,2021-12-16 19:00:00-05:00,149.85000610351562,162.0,146.28599548339844,161.19000244140625,738,161.19000244140625,0.0
XRTX,2021-12-19 19:00:00-05:00,162.80999755859375,164.42999267578125,149.85000610351562,157.13999938964844,762,157.13999938964844,0.0
XRTX,2021-12-20 19:00:00-05:00,162.0,166.86000061035156,157.9499969482422,158.75999450683594,635,158.75999450683594,0.0
XRTX,2021-12-21 19:00:00-05:00,155.03399658203125,162.80999755859375,151.47000122070312,160.3800048828125,256,160.3800048828125,0.0
XRTX,2021-12-22 19:00:00-05:00,162.0,167.6699981689453,152.27999877929688,162.0,472,162.0,0.0
XRTX,2021-12-26 19:00:00-05:00,158.75999450683594,167.6699981689453,145.8000030517578,149.85000610351562,816,149.85000610351562,0.0
XRTX,2021-12-27 19:00:00-05:00,151.47000122070312,160.3800048828125,140.1300048828125,145.8000030517578,958,145.8000030517578,0.0
XRTX,2021-12-28 19:00:00-05:00,158.35499572753906,168.47999572753906,155.52000427246094,156.3300018310547,2685,156.3300018310547,0.0
XRTX,2021-12-29 19:00:00-05:00,168.47999572753906,171.72000122070312,159.97500610351562,164.42999267578125,1168,164.42999267578125,0.0
XRTX,2021-12-30 19:00:00-05:00,161.19000244140625,168.47999572753906,157.13999938964844,166.0500030517578,446,166.0500030517578,0.0
XRTX,2022-01-02 19:00:00-05:00,170.10000610351562,176.5800018310547,158.6790008544922,174.14999389648438,674,174.14999389648438,0.0
XRTX,2022-01-03 19:00:00-05:00,174.14999389648438,177.3090057373047,167.6699981689453,174.14999389648438,337,174.14999389648438,0.0
XRTX,2022-01-04 19:00:00-05:00,174.14999389648438,174.14999389648438,160.3800048828125,166.86000061035156,452,166.86000061035156,0.0
XRTX,2022-01-05 19:00:00-05:00,158.75999450683594,166.86000061035156,158.75999450683594,162.0,442,162.0,0.0
XRTX,2022-01-06 19:00:00-05:00,158.75999450683594,160.3800048828125,153.89999389648438,153.89999389648438,358,153.89999389648438,0.0
XRTX,2022-01-09 19:00:00-05:00,156.49200439453125,173.33999633789062,153.89999389648438,153.89999389648438,591,153.89999389648438,0.0
XRTX,2022-01-10 19:00:00-05:00,153.89999389648438,166.0500030517578,153.08999633789062,166.0500030517578,284,166.0500030517578,0.0
XRTX,2022-01-11 19:00:00-05:00,166.0500030517578,166.0500030517578,149.85000610351562,153.08999633789062,552,153.08999633789062,0.0
XRTX,2022-01-12 19:00:00-05:00,153.89999389648438,158.75999450683594,146.2050018310547,156.3300018310547,430,156.3300018310547,0.0
XRTX,2022-01-13 19:00:00-05:00,151.47000122070312,160.3800048828125,149.0399932861328,159.57000732421875,259,159.57000732421875,0.0
XRTX,2022-01-17 19:00:00-05:00,157.9499969482422,164.42999267578125,148.22999572753906,149.85000610351562,278,149.85000610351562,0.0
XRTX,2022-01-18 19:00:00-05:00,148.22999572753906,148.22999572753906,141.75,143.3699951171875,679,143.3699951171875,0.0
XRTX,2022-01-19 19:00:00-05:00,149.0399932861328,149.0399932861328,141.75,145.8000030517578,370,145.8000030517578,0.0
XRTX,2022-01-20 19:00:00-05:00,142.55999755859375,142.55999755859375,134.4600067138672,138.50999450683594,581,138.50999450683594,0.0
XRTX,2022-01-23 19:00:00-05:00,135.27000427246094,135.27000427246094,118.26000213623047,123.12000274658203,273,123.12000274658203,0.0
XRTX,2022-01-24 19:00:00-05:00,123.12000274658203,131.22000122070312,119.87999725341797,131.22000122070312,158,131.22000122070312,0.0
XRTX,2022-01-25 19:00:00-05:00,124.73999786376953,129.60000610351562,121.8239974975586,124.73999786376953,59,124.73999786376953,0.0
XRTX,2022-01-26 19:00:00-05:00,124.9020004272461,129.60000610351562,119.87999725341797,129.60000610351562,211,129.60000610351562,0.0
XRTX,2022-01-27 19:00:00-05:00,124.25399780273438,129.60000610351562,124.09200286865234,129.60000610351562,25,129.60000610351562,0.0
XRTX,2022-01-30 19:00:00-05:00,122.30999755859375,129.60000610351562,117.44999694824219,124.73999786376953,190,124.73999786376953,0.0
XRTX,2022-01-31 19:00:00-05:00,128.7899932861328,139.32000732421875,128.7899932861328,139.32000732421875,90,139.32000732421875,0.0
XRTX,2022-02-01 19:00:00-05:00,137.6999969482422,137.6999969482422,128.7899932861328,136.88999938964844,101,136.88999938964844,0.0
XRTX,2022-02-02 19:00:00-05:00,136.88999938964844,136.88999938964844,128.7899932861328,132.43499755859375,62,132.43499755859375,0.0
XRTX,2022-02-03 19:00:00-05:00,132.02999877929688,132.02999877929688,126.36000061035156,126.36000061035156,60,126.36000061035156,0.0
XRTX,2022-02-06 19:00:00-05:00,129.60000610351562,134.4600067138672,127.16999816894531,134.4600067138672,126,134.4600067138672,0.0
XRTX,2022-02-07 19:00:00-05:00,133.64999389648438,144.17999267578125,133.2449951171875,144.17999267578125,702,144.17999267578125,0.0
XRTX,2022-02-08 19:00:00-05:00,137.6999969482422,142.96499633789062,133.64999389648438,134.4600067138672,36,134.4600067138672,0.0
XRTX,2022-02-09 19:00:00-05:00,144.17999267578125,144.17999267578125,135.27000427246094,135.27000427246094,288,135.27000427246094,0.0
XRTX,2022-02-10 19:00:00-05:00,133.64999389648438,135.27000427246094,128.7899932861328,132.83999633789062,198,132.83999633789062,0.0
XRTX,2022-02-13 19:00:00-05:00,128.7899932861328,135.27000427246094,126.36000061035156,135.27000427246094,228,135.27000427246094,0.0
XRTX,2022-02-14 19:00:00-05:00,127.16999816894531,133.64999389648438,121.5,129.60000610351562,123,129.60000610351562,0.0
XRTX,2022-02-15 19:00:00-05:00,122.30999755859375,132.02999877929688,122.30999755859375,127.57499694824219,48,127.57499694824219,0.0
XRTX,2022-02-16 19:00:00-05:00,123.93000030517578,130.41000366210938,121.5,121.5,226,121.5,0.0
XRTX,2022-02-17 19:00:00-05:00,127.16999816894531,127.16999816894531,117.44999694824219,123.12000274658203,251,123.12000274658203,0.0
XRTX,2022-02-21 19:00:00-05:00,119.87999725341797,119.87999725341797,97.19999694824219,117.44999694824219,727,117.44999694824219,0.0
XRTX,2022-02-22 19:00:00-05:00,109.3499984741211,117.44999694824219,109.3499984741211,117.44999694824219,278,117.44999694824219,0.0
XRTX,2022-02-23 19:00:00-05:00,102.05999755859375,111.77999877929688,102.05999755859375,110.97000122070312,225,110.97000122070312,0.0
XRTX,2022-02-24 19:00:00-05:00,102.87000274658203,119.06999969482422,102.87000274658203,119.06999969482422,122,119.06999969482422,0.0
XRTX,2022-02-27 19:00:00-05:00,105.30000305175781,121.33799743652344,105.30000305175781,114.20999908447266,79,114.20999908447266,0.0
XRTX,2022-02-28 19:00:00-05:00,110.97000122070312,115.83000183105469,110.97000122070312,115.83000183105469,57,115.83000183105469,0.0
XRTX,2022-03-01 19:00:00-05:00,117.44999694824219,124.73999786376953,112.02300262451172,122.30999755859375,101,122.30999755859375,0.0
XRTX,2022-03-02 19:00:00-05:00,110.97000122070312,125.55000305175781,109.3499984741211,125.55000305175781,157,125.55000305175781,0.0
XRTX,2022-03-03 19:00:00-05:00,116.63999938964844,116.63999938964844,107.7300033569336,112.58999633789062,143,112.58999633789062,0.0
XRTX,2022-03-06 19:00:00-05:00,112.58999633789062,112.58999633789062,107.7300033569336,112.58999633789062,123,112.58999633789062,0.0
XRTX,2022-03-07 19:00:00-05:00,120.69000244140625,120.69000244140625,112.58999633789062,113.4000015258789,128,113.4000015258789,0.0
XRTX,2022-03-08 19:00:00-05:00,113.4000015258789,116.63999938964844,113.4000015258789,113.4000015258789,146,113.4000015258789,0.0
XRTX,2022-03-09 19:00:00-05:00,113.4000015258789,115.0199966430664,113.4000015258789,113.48100280761719,185,113.48100280761719,0.0
XRTX,2022-03-10 19:00:00-05:00,109.18800354003906,113.4000015258789,109.18800354003906,110.97000122070312,62,110.97000122070312,0.0
XRTX,2022-03-13 20:00:00-04:00,110.97000122070312,112.26599884033203,105.30000305175781,105.70500183105469,226,105.70500183105469,0.0
XRTX,2022-03-14 20:00:00-04:00,105.30000305175781,108.13500213623047,93.95999908447266,98.81999969482422,173,98.81999969482422,0.0
XRTX,2022-03-15 20:00:00-04:00,98.81999969482422,106.91999816894531,96.38999938964844,102.05999755859375,56,102.05999755859375,0.0
XRTX,2022-03-16 20:00:00-04:00,102.05999755859375,102.05999755859375,93.1500015258789,93.95999908447266,162,93.95999908447266,0.0
XRTX,2022-03-17 20:00:00-04:00,93.7979965209961,109.3499984741211,93.1500015258789,102.87000274658203,184,102.87000274658203,0.0
XRTX,2022-03-20 20:00:00-04:00,114.20999908447266,114.20999908447266,93.95999908447266,97.19999694824219,337,97.19999694824219,0.0
XRTX,2022-03-21 20:00:00-04:00,100.35900115966797,112.58999633789062,98.01000213623047,98.01000213623047,302,98.01000213623047,0.0
XRTX,2022-03-22 20:00:00-04:00,106.11000061035156,200.8800048828125,106.11000061035156,140.94000244140625,54373,140.94000244140625,0.0
XRTX,2022-03-23 20:00:00-04:00,135.27000427246094,144.99000549316406,127.9800033569336,141.75,4116,141.75,0.0
XRTX,2022-03-24 20:00:00-04:00,142.55999755859375,157.13999938964844,134.7030029296875,149.85000610351562,1594,149.85000610351562,0.0
XRTX,2022-03-27 20:00:00-04:00,157.9499969482422,157.9499969482422,132.83999633789062,149.85000610351562,940,149.85000610351562,0.0
XRTX,2022-03-28 20:00:00-04:00,160.3800048828125,160.3800048828125,145.8000030517578,149.85000610351562,563,149.85000610351562,0.0
XRTX,2022-03-29 20:00:00-04:00,146.61000061035156,162.0,146.61000061035156,156.3300018310547,1193,156.3300018310547,0.0
XRTX,2022-03-30 20:00:00-04:00,155.52000427246094,162.0,153.08999633789062,157.9499969482422,306,157.9499969482422,0.0
XRTX,2022-03-31 20:00:00-04:00,153.08999633789062,160.3800048828125,153.08999633789062,155.52000427246094,249,155.52000427246094,0.0
XRTX,2022-04-03 20:00:00-04:00,156.3300018310547,160.3800048828125,153.89999389648438,155.9250030517578,246,155.9250030517578,0.0
XRTX,2022-04-04 20:00:00-04:00,153.89999389648438,157.9499969482422,153.89999389648438,157.9499969482422,148,157.9499969482422,0.0
XRTX,2022-04-05 20:00:00-04:00,171.72000122070312,171.72000122070312,153.89999389648438,154.30499267578125,369,154.30499267578125,0.0
XRTX,2022-04-06 20:00:00-04:00,153.89999389648438,166.86000061035156,153.89999389648438,157.13999938964844,373,157.13999938964844,0.0
XRTX,2022-04-07 20:00:00-04:00,161.19000244140625,161.19000244140625,152.27999877929688,159.57000732421875,320,159.57000732421875,0.0
XRTX,2022-04-10 20:00:00-04:00,161.19000244140625,161.19000244140625,152.27999877929688,154.30499267578125,386,154.30499267578125,0.0
XRTX,2022-04-11 20:00:00-04:00,150.66000366210938,157.9499969482422,150.66000366210938,154.30499267578125,220,154.30499267578125,0.0
XRTX,2022-04-12 20:00:00-04:00,150.66000366210938,166.0500030517578,150.66000366210938,155.52000427246094,543,155.52000427246094,0.0
XRTX,2022-04-13 20:00:00-04:00,156.3300018310547,156.3300018310547,150.66000366210938,152.68499755859375,200,152.68499755859375,0.0
XRTX,2022-04-17 20:00:00-04:00,151.47000122070312,153.89999389648438,148.22999572753906,153.89999389648438,47,153.89999389648438,0.0
XRTX,2022-04-18 20:00:00-04:00,157.9499969482422,159.57000732421875,152.27999877929688,157.13999938964844,184,157.13999938964844,0.0
XRTX,2022-04-19 20:00:00-04:00,153.89999389648438,164.42999267578125,153.89999389648438,157.9499969482422,100,157.9499969482422,0.0
XRTX,2022-04-20 20:00:00-04:00,158.75999450683594,162.80999755859375,151.47000122070312,151.47000122070312,475,151.47000122070312,0.0
XRTX,2022-04-21 20:00:00-04:00,151.47000122070312,151.47000122070312,142.55999755859375,145.8000030517578,163,145.8000030517578,0.0
XRTX,2022-04-24 20:00:00-04:00,142.55999755859375,145.8000030517578,137.6999969482422,138.50999450683594,165,138.50999450683594,0.0
XRTX,2022-04-25 20:00:00-04:00,140.94000244140625,140.94000244140625,122.30999755859375,129.60000610351562,151,129.60000610351562,0.0
XRTX,2022-04-26 20:00:00-04:00,122.30999755859375,132.83999633789062,122.30999755859375,122.30999755859375,168,122.30999755859375,0.0
XRTX,2022-04-27 20:00:00-04:00,134.4600067138672,134.4600067138672,110.97000122070312,110.97000122070312,375,110.97000122070312,0.0
XRTX,2022-04-28 20:00:00-04:00,113.4000015258789,115.0199966430664,105.30000305175781,105.30000305175781,272,105.30000305175781,0.0
XRTX,2022-05-01 20:00:00-04:00,99.62999725341797,102.05999755859375,93.95999908447266,93.95999908447266,254,93.95999908447266,0.0
XRTX,2022-05-02 20:00:00-04:00,120.69000244140625,185.49000549316406,106.91999816894531,148.22999572753906,60435,148.22999572753906,0.0
XRTX,2022-05-03 20:00:00-04:00,129.60000610351562,129.60000610351562,115.0199966430664,129.60000610351562,8083,129.60000610351562,0.0
XRTX,2022-05-04 20:00:00-04:00,133.64999389648438,153.89999389648438,130.41000366210938,140.94000244140625,3683,140.94000244140625,0.0
XRTX,2022-05-05 20:00:00-04:00,140.94000244140625,149.85000610351562,132.51600646972656,143.3699951171875,1174,143.3699951171875,0.0
XRTX,2022-05-08 20:00:00-04:00,129.60000610351562,159.57000732421875,129.60000610351562,140.1300048828125,1048,140.1300048828125,0.0
XRTX,2022-05-09 20:00:00-04:00,142.55999755859375,145.8000030517578,109.3499984741211,124.73999786376953,1463,124.73999786376953,0.0
XRTX,2022-05-10 20:00:00-04:00,131.22000122070312,134.29800415039062,121.5,129.60000610351562,765,129.60000610351562,0.0
XRTX,2022-05-11 20:00:00-04:00,124.73999786376953,128.7899932861328,119.87999725341797,126.36000061035156,136,126.36000061035156,0.0
XRTX,2022-05-12 20:00:00-04:00,116.63999938964844,125.55000305175781,116.63999938964844,123.12000274658203,342,123.12000274658203,0.0
XRTX,2022-05-15 20:00:00-04:00,119.87999725341797,123.12000274658203,115.0199966430664,117.44999694824219,214,117.44999694824219,0.0
XRTX,2022-05-16 20:00:00-04:00,123.93000030517578,123.93000030517578,115.83000183105469,115.83000183105469,99,115.83000183105469,0.0
XRTX,2022-05-17 20:00:00-04:00,121.5,121.5,115.83000183105469,119.06999969482422,107,119.06999969482422,0.0
XRTX,2022-05-18 20:00:00-04:00,116.63999938964844,116.63999938964844,112.58999633789062,113.4000015258789,312,113.4000015258789,0.0
XRTX,2022-05-19 20:00:00-04:00,113.4000015258789,115.0199966430664,106.91999816894531,106.91999816894531,170,106.91999816894531,0.0
XRTX,2022-05-22 20:00:00-04:00,107.7300033569336,110.16000366210938,107.24400329589844,107.24400329589844,58,107.24400329589844,0.0
XRTX,2022-05-23 20:00:00-04:00,105.30000305175781,108.94499969482422,105.30000305175781,108.94499969482422,110,108.94499969482422,0.0
XRTX,2022-05-24 20:00:00-04:00,117.04499816894531,117.04499816894531,101.25,101.25,249,101.25,0.0
XRTX,2022-05-25 20:00:00-04:00,108.13500213623047,123.12000274658203,101.25,105.30000305175781,373,105.30000305175781,0.0
XRTX,2022-05-26 20:00:00-04:00,106.91999816894531,111.77999877929688,103.68000030517578,109.3499984741211,270,109.3499984741211,0.0
XRTX,2022-05-30 20:00:00-04:00,111.77999877929688,111.77999877929688,100.44000244140625,103.68000030517578,277,103.68000030517578,0.0
XRTX,2022-05-31 20:00:00-04:00,105.30000305175781,110.16000366210938,104.97599792480469,110.16000366210938,14,110.16000366210938,0.0
XRTX,2022-06-01 20:00:00-04:00,109.3499984741211,109.3499984741211,101.25,107.7300033569336,191,107.7300033569336,0.0
XRTX,2022-06-02 20:00:00-04:00,101.25,106.11000061035156,101.25,103.68000030517578,107,103.68000030517578,0.0
XRTX,2022-06-05 20:00:00-04:00,105.30000305175781,123.93000030517578,103.2750015258789,115.83000183105469,344,115.83000183105469,0.0
XRTX,2022-06-06 20:00:00-04:00,115.83000183105469,136.88999938964844,115.83000183105469,134.78399658203125,632,134.78399658203125,0.0
XRTX,2022-06-07 20:00:00-04:00,125.55000305175781,131.54400634765625,125.55000305175781,131.22000122070312,33,131.22000122070312,0.0
XRTX,2022-06-08 20:00:00-04:00,121.5,131.8679962158203,116.63999938964844,127.57499694824219,183,127.57499694824219,0.0
XRTX,2022-06-09 20:00:00-04:00,124.73999786376953,126.36000061035156,121.5,124.73999786376953,41,124.73999786376953,0.0
XRTX,2022-06-12 20:00:00-04:00,106.11000061035156,123.93000030517578,101.25,109.3499984741211,115,109.3499984741211,0.0
XRTX,2022-06-13 20:00:00-04:00,112.58999633789062,119.06999969482422,112.58999633789062,119.06999969482422,28,119.06999969482422,0.0
XRTX,2022-06-14 20:00:00-04:00,106.91999816894531,117.44999694824219,106.91999816894531,117.44999694824219,19,117.44999694824219,0.0
XRTX,2022-06-15 20:00:00-04:00,115.83000183105469,115.83000183105469,101.25,111.375,210,111.375,0.0
XRTX,2022-06-16 20:00:00-04:00,105.30000305175781,115.0199966430664,102.87000274658203,102.87000274658203,112,102.87000274658203,0.0
XRTX,2022-06-20 20:00:00-04:00,119.06999969482422,119.06999969482422,102.87000274658203,102.87000274658203,75,102.87000274658203,0.0
XRTX,2022-06-21 20:00:00-04:00,104.48999786376953,104.48999786376953,101.25,101.89800262451172,44,101.89800262451172,0.0
XRTX,2022-06-22 20:00:00-04:00,102.87000274658203,103.68000030517578,90.72000122070312,97.19999694824219,323,97.19999694824219,0.0
XRTX,2022-06-23 20:00:00-04:00,92.33999633789062,105.30000305175781,92.33999633789062,99.62999725341797,201,99.62999725341797,0.0
XRTX,2022-06-26 20:00:00-04:00,107.7300033569336,127.9800033569336,89.91000366210938,116.63999938964844,698,116.63999938964844,0.0
XRTX,2022-06-27 20:00:00-04:00,113.4000015258789,134.4600067138672,113.4000015258789,130.41000366210938,270,130.41000366210938,0.0
XRTX,2022-06-28 20:00:00-04:00,136.0800018310547,136.0800018310547,119.87999725341797,130.41000366210938,119,130.41000366210938,0.0
XRTX,2022-06-29 20:00:00-04:00,127.16999816894531,127.16999816894531,103.9229965209961,114.20999908447266,310,114.20999908447266,0.0
XRTX,2022-06-30 20:00:00-04:00,110.97000122070312,110.97000122070312,105.30000305175781,109.3499984741211,30,109.3499984741211,0.0
XRTX,2022-07-04 20:00:00-04:00,101.25,120.69000244140625,101.25,107.7300033569336,64,107.7300033569336,0.0
XRTX,2022-07-05 20:00:00-04:00,104.48999786376953,113.80500030517578,101.25,103.2750015258789,89,103.2750015258789,0.0
XRTX,2022-07-06 20:00:00-04:00,105.30000305175781,111.94200134277344,105.30000305175781,111.375,157,111.375,0.0
XRTX,2022-07-07 20:00:00-04:00,102.87000274658203,104.48999786376953,99.62999725341797,100.44000244140625,67,100.44000244140625,0.0
XRTX,2022-07-10 20:00:00-04:00,107.7300033569336,107.7300033569336,97.19999694824219,99.2249984741211,95,99.2249984741211,0.0
XRTX,2022-07-11 20:00:00-04:00,99.62999725341797,99.79199981689453,89.91000366210938,98.81999969482422,240,98.81999969482422,0.0
XRTX,2022-07-12 20:00:00-04:00,170.10000610351562,180.6300048828125,129.60000610351562,146.61000061035156,286679,146.61000061035156,0.0
XRTX,2022-07-13 20:00:00-04:00,133.64999389648438,154.7100067138672,133.64999389648438,151.30799865722656,11207,151.30799865722656,0.0
XRTX,2022-07-14 20:00:00-04:00,139.32000732421875,148.22999572753906,133.64999389648438,137.6999969482422,2874,137.6999969482422,0.0
XRTX,2022-07-17 20:00:00-04:00,137.6999969482422,140.1300048828125,127.9800033569336,130.41000366210938,1120,130.41000366210938,0.0
XRTX,2022-07-18 20:00:00-04:00,109.3499984741211,140.1300048828125,101.25,119.06999969482422,2798,119.06999969482422,0.0
XRTX,2022-07-19 20:00:00-04:00,124.82099914550781,124.82099914550781,111.77999877929688,119.06999969482422,884,119.06999969482422,0.0
