symbol,date,open,high,low,close,volume,adjclose,splits
ABAT,2016-06-24,23.475000381469727,23.549999237060547,21.600000381469727,22.350000381469727,7653,22.350000381469727,0.0
ABAT,2016-06-27,24.225000381469727,24.299999237060547,22.350000381469727,24.299999237060547,42707,24.299999237060547,0.0
ABAT,2016-06-28,24.975000381469727,25.049999237060547,23.25,24.600000381469727,38493,24.600000381469727,0.0
ABAT,2016-06-29,24.674999237060547,24.75,23.700000762939453,23.850000381469727,17253,23.850000381469727,0.0
ABAT,2016-06-30,24.299999237060547,24.600000381469727,22.799999237060547,23.295000076293945,11120,23.295000076293945,0.0
ABAT,2016-07-01,23.325000762939453,23.399999618530273,19.200000762939453,21.0,19053,21.0,0.0
ABAT,2016-07-05,21.825000762939453,24.149999618530273,20.399999618530273,20.399999618530273,14280,20.399999618530273,0.0
ABAT,2016-07-06,21.0,21.0,11.550000190734863,18.450000762939453,27053,18.450000762939453,0.0
ABAT,2016-07-07,15.899999618530273,19.799999237060547,13.5,18.0,13953,18.0,0.0
ABAT,2016-07-08,18.0,19.649999618530273,14.699999809265137,17.850000381469727,5313,17.850000381469727,0.0
ABAT,2016-07-11,24.600000381469727,24.600000381469727,18.299999237060547,21.674999237060547,38447,21.674999237060547,0.0
ABAT,2016-07-12,22.875,24.450000762939453,22.649999618530273,24.299999237060547,51613,24.299999237060547,0.0
ABAT,2016-07-13,25.125,26.549999237060547,24.600000381469727,26.100000381469727,42893,26.100000381469727,0.0
ABAT,2016-07-14,26.924999237060547,27.899999618530273,26.25,27.0,65047,27.0,0.0
ABAT,2016-07-15,27.600000381469727,27.600000381469727,22.649999618530273,25.799999237060547,24213,25.799999237060547,0.0
ABAT,2016-07-18,27.825000762939453,29.25,27.75,28.5,77333,28.5,0.0
ABAT,2016-07-19,28.274999618530273,30.600000381469727,28.200000762939453,28.649999618530273,61547,28.649999618530273,0.0
ABAT,2016-07-20,29.174999237060547,29.549999237060547,24.600000381469727,25.200000762939453,39253,25.200000762939453,0.0
ABAT,2016-07-21,26.024999618530273,26.399999618530273,24.75,26.25,42053,26.25,0.0
ABAT,2016-07-22,26.700000762939453,28.350000381469727,26.25,27.450000762939453,56533,27.450000762939453,0.0
ABAT,2016-07-25,27.825000762939453,28.649999618530273,26.100000381469727,26.25,43807,26.25,0.0
ABAT,2016-07-26,26.235000610351562,26.850000381469727,25.5,26.549999237060547,44100,26.549999237060547,0.0
ABAT,2016-07-27,27.135000228881836,27.299999237060547,26.399999618530273,27.149999618530273,40253,27.149999618530273,0.0
ABAT,2016-07-28,27.149999618530273,27.149999618530273,21.149999618530273,22.200000762939453,71240,22.200000762939453,0.0
ABAT,2016-07-29,22.725000381469727,22.950000762939453,16.350000381469727,17.399999618530273,101300,17.399999618530273,0.0
ABAT,2016-08-01,18.674999237060547,21.149999618530273,16.950000762939453,18.450000762939453,39873,18.450000762939453,0.0
ABAT,2016-08-02,18.915000915527344,20.100000381469727,16.649999618530273,20.100000381469727,35580,20.100000381469727,0.0
ABAT,2016-08-03,19.950000762939453,20.100000381469727,18.450000762939453,19.649999618530273,6567,19.649999618530273,0.0
ABAT,2016-08-04,19.725000381469727,19.799999237060547,17.06999969482422,17.850000381469727,72587,17.850000381469727,0.0
ABAT,2016-08-05,17.774999618530273,17.850000381469727,15.449999809265137,16.200000762939453,79980,16.200000762939453,0.0
ABAT,2016-08-08,15.975000381469727,17.700000762939453,15.0,16.799999237060547,52307,16.799999237060547,0.0
ABAT,2016-08-09,17.100000381469727,18.149999618530273,16.950000762939453,17.549999237060547,77627,17.549999237060547,0.0
ABAT,2016-08-10,17.700000762939453,17.81999969482422,16.5,16.799999237060547,27547,16.799999237060547,0.0
ABAT,2016-08-11,16.875,17.100000381469727,15.0,16.799999237060547,56367,16.799999237060547,0.0
ABAT,2016-08-12,16.575000762939453,16.649999618530273,15.300000190734863,15.300000190734863,31707,15.300000190734863,0.0
ABAT,2016-08-15,15.899999618530273,16.049999237060547,14.699999809265137,15.300000190734863,51267,15.300000190734863,0.0
ABAT,2016-08-16,15.149999618530273,15.300000190734863,12.630000114440918,13.274999618530273,54860,13.274999618530273,0.0
ABAT,2016-08-17,12.975000381469727,13.199999809265137,10.800000190734863,11.324999809265137,40487,11.324999809265137,0.0
ABAT,2016-08-18,11.324999809265137,11.324999809265137,9.390000343322754,9.600000381469727,30727,9.600000381469727,0.0
ABAT,2016-08-19,9.300000190734863,12.899999618530273,9.149999618530273,12.75,29767,12.75,0.0
ABAT,2016-08-22,12.600000381469727,12.600000381469727,10.274999618530273,10.5,29133,10.5,0.0
ABAT,2016-08-23,10.470000267028809,11.100000381469727,10.425000190734863,10.949999809265137,5353,10.949999809265137,0.0
ABAT,2016-08-24,10.875,10.949999809265137,9.600000381469727,10.59000015258789,12447,10.59000015258789,0.0
ABAT,2016-08-25,10.5,10.725000381469727,10.199999809265137,10.380000114440918,3773,10.380000114440918,0.0
ABAT,2016-08-26,10.515000343322754,11.100000381469727,9.899999618530273,10.800000190734863,15507,10.800000190734863,0.0
ABAT,2016-08-29,10.319999694824219,11.324999809265137,10.125,10.574999809265137,26333,10.574999809265137,0.0
ABAT,2016-08-30,10.800000190734863,11.399999618530273,10.725000381469727,11.055000305175781,48093,11.055000305175781,0.0
ABAT,2016-08-31,11.175000190734863,11.399999618530273,8.550000190734863,9.0,123287,9.0,0.0
ABAT,2016-09-01,9.074999809265137,9.149999618530273,6.599999904632568,7.050000190734863,136513,7.050000190734863,0.0
ABAT,2016-09-02,7.125,9.0,5.400000095367432,9.0,80640,9.0,0.0
ABAT,2016-09-06,9.0,9.149999618530273,7.050000190734863,8.550000190734863,42267,8.550000190734863,0.0
ABAT,2016-09-07,8.550000190734863,8.625,7.394999980926514,7.454999923706055,32867,7.454999923706055,0.0
ABAT,2016-09-08,7.454999923706055,7.454999923706055,5.699999809265137,5.849999904632568,113520,5.849999904632568,0.0
ABAT,2016-09-09,6.074999809265137,6.675000190734863,5.414999961853027,6.074999809265137,87040,6.074999809265137,0.0
ABAT,2016-09-12,6.300000190734863,6.300000190734863,5.25,5.730000019073486,86587,5.730000019073486,0.0
ABAT,2016-09-13,5.639999866485596,6.300000190734863,5.579999923706055,5.849999904632568,39293,5.849999904632568,0.0
ABAT,2016-09-14,5.864999771118164,6.420000076293945,5.25,5.534999847412109,155833,5.534999847412109,0.0
ABAT,2016-09-15,5.534999847412109,5.96999979019165,5.099999904632568,5.849999904632568,46733,5.849999904632568,0.0
ABAT,2016-09-16,5.789999961853027,5.789999961853027,5.039999961853027,5.039999961853027,111727,5.039999961853027,0.0
ABAT,2016-09-19,5.175000190734863,5.25,3.1500000953674316,3.390000104904175,260700,3.390000104904175,0.0
ABAT,2016-09-20,3.5250000953674316,3.569999933242798,2.4149999618530273,3.075000047683716,107173,3.075000047683716,0.0
ABAT,2016-09-21,3.1500000953674316,3.5999999046325684,2.8499999046325684,3.2100000381469727,34193,3.2100000381469727,0.0
ABAT,2016-09-22,3.1500000953674316,3.450000047683716,3.0,3.3299999237060547,9133,3.3299999237060547,0.0
ABAT,2016-09-23,3.390000104904175,4.5,3.3299999237060547,4.320000171661377,59280,4.320000171661377,0.0
ABAT,2016-09-26,4.320000171661377,6.074999809265137,3.9749999046325684,5.565000057220459,51693,5.565000057220459,0.0
ABAT,2016-09-27,5.775000095367432,5.894999980926514,5.039999961853027,5.849999904632568,40393,5.849999904632568,0.0
ABAT,2016-09-28,5.909999847412109,7.5,5.324999809265137,7.289999961853027,43120,7.289999961853027,0.0
ABAT,2016-09-29,7.440000057220459,10.470000267028809,7.394999980926514,8.925000190734863,110960,8.925000190734863,0.0
ABAT,2016-09-30,8.925000190734863,9.645000457763672,7.875,8.175000190734863,32920,8.175000190734863,0.0
ABAT,2016-10-03,8.069999694824219,8.175000190734863,6.554999828338623,7.125,27813,7.125,0.0
ABAT,2016-10-04,6.900000095367432,7.050000190734863,5.699999809265137,5.699999809265137,31580,5.699999809265137,0.0
ABAT,2016-10-05,5.144999980926514,6.599999904632568,4.724999904632568,6.449999809265137,25140,6.449999809265137,0.0
ABAT,2016-10-06,6.570000171661377,6.599999904632568,6.074999809265137,6.150000095367432,8873,6.150000095367432,0.0
ABAT,2016-10-07,6.074999809265137,6.570000171661377,6.074999809265137,6.300000190734863,2607,6.300000190734863,0.0
ABAT,2016-10-10,6.570000171661377,6.570000171661377,6.059999942779541,6.375,4460,6.375,0.0
ABAT,2016-10-11,6.375,6.375,6.0,6.074999809265137,3947,6.074999809265137,0.0
ABAT,2016-10-12,6.074999809265137,6.074999809265137,5.099999904632568,5.474999904632568,20827,5.474999904632568,0.0
ABAT,2016-10-13,5.474999904632568,5.474999904632568,4.574999809265137,4.574999809265137,12033,4.574999809265137,0.0
ABAT,2016-10-14,4.650000095367432,6.150000095367432,4.650000095367432,5.625,9280,5.625,0.0
ABAT,2016-10-17,5.400000095367432,6.0,5.25,5.925000190734863,9307,5.925000190734863,0.0
ABAT,2016-10-18,5.699999809265137,6.824999809265137,5.699999809265137,6.434999942779541,10320,6.434999942779541,0.0
ABAT,2016-10-19,6.074999809265137,6.449999809265137,5.355000019073486,5.730000019073486,11340,5.730000019073486,0.0
ABAT,2016-10-20,5.625,6.074999809265137,5.25,5.474999904632568,7267,5.474999904632568,0.0
ABAT,2016-10-21,5.264999866485596,6.0,5.025000095367432,6.0,8520,6.0,0.0
ABAT,2016-10-24,6.0,6.0,5.25,5.820000171661377,7060,5.820000171661377,0.0
ABAT,2016-10-25,5.670000076293945,5.789999961853027,5.099999904632568,5.25,5647,5.25,0.0
ABAT,2016-10-26,5.25,5.849999904632568,5.25,5.835000038146973,8900,5.835000038146973,0.0
ABAT,2016-10-27,5.925000190734863,5.925000190734863,5.264999866485596,5.699999809265137,387,5.699999809265137,0.0
ABAT,2016-10-28,5.264999866485596,6.300000190734863,4.84499979019165,5.400000095367432,17907,5.400000095367432,0.0
ABAT,2016-10-31,5.099999904632568,5.625,5.099999904632568,5.099999904632568,4527,5.099999904632568,0.0
ABAT,2016-11-01,5.25,5.400000095367432,5.099999904632568,5.25,11300,5.25,0.0
ABAT,2016-11-02,5.099999904632568,5.340000152587891,4.800000190734863,5.340000152587891,3340,5.340000152587891,0.0
ABAT,2016-11-03,4.800000190734863,5.355000019073486,4.800000190734863,4.949999809265137,3380,4.949999809265137,0.0
ABAT,2016-11-04,4.875,5.099999904632568,4.800000190734863,4.800000190734863,3687,4.800000190734863,0.0
ABAT,2016-11-07,5.099999904632568,5.175000190734863,4.289999961853027,4.800000190734863,12920,4.800000190734863,0.0
ABAT,2016-11-08,4.724999904632568,4.875,3.9000000953674316,4.425000190734863,16947,4.425000190734863,0.0
ABAT,2016-11-09,4.050000190734863,4.425000190734863,3.9749999046325684,4.349999904632568,6987,4.349999904632568,0.0
ABAT,2016-11-10,4.349999904632568,4.5,4.199999809265137,4.199999809265137,5113,4.199999809265137,0.0
ABAT,2016-11-11,4.199999809265137,4.275000095367432,3.75,3.9149999618530273,14100,3.9149999618530273,0.0
ABAT,2016-11-14,4.065000057220459,4.065000057220459,3.2249999046325684,3.5999999046325684,11307,3.5999999046325684,0.0
ABAT,2016-11-15,4.079999923706055,4.199999809265137,3.7200000286102295,3.9749999046325684,2793,3.9749999046325684,0.0
ABAT,2016-11-16,4.199999809265137,4.199999809265137,3.75,4.050000190734863,7273,4.050000190734863,0.0
ABAT,2016-11-17,4.125,4.125,3.75,4.050000190734863,1667,4.050000190734863,0.0
ABAT,2016-11-18,4.050000190734863,4.050000190734863,3.825000047683716,4.050000190734863,6333,4.050000190734863,0.0
ABAT,2016-11-21,4.050000190734863,4.199999809265137,3.825000047683716,3.825000047683716,2087,3.825000047683716,0.0
ABAT,2016-11-22,4.349999904632568,4.349999904632568,3.825000047683716,4.110000133514404,1653,4.110000133514404,0.0
ABAT,2016-11-23,4.199999809265137,4.199999809265137,3.825000047683716,4.050000190734863,7253,4.050000190734863,0.0
ABAT,2016-11-25,3.9749999046325684,4.050000190734863,3.825000047683716,3.9149999618530273,3853,3.9149999618530273,0.0
ABAT,2016-11-28,3.9749999046325684,4.125,3.9000000953674316,4.125,4673,4.125,0.0
ABAT,2016-11-29,4.170000076293945,4.170000076293945,3.9000000953674316,3.930000066757202,4347,3.930000066757202,0.0
ABAT,2016-11-30,3.9749999046325684,4.125,3.9000000953674316,3.930000066757202,4553,3.930000066757202,0.0
ABAT,2016-12-01,3.9000000953674316,4.349999904632568,3.9000000953674316,4.005000114440918,2407,4.005000114440918,0.0
ABAT,2016-12-02,3.9749999046325684,4.199999809265137,3.9749999046325684,3.9749999046325684,3633,3.9749999046325684,0.0
ABAT,2016-12-05,3.9000000953674316,4.349999904632568,3.9000000953674316,3.9000000953674316,1767,3.9000000953674316,0.0
ABAT,2016-12-06,4.050000190734863,4.199999809265137,3.9000000953674316,3.9749999046325684,4660,3.9749999046325684,0.0
ABAT,2016-12-07,3.944999933242798,4.199999809265137,3.944999933242798,4.034999847412109,3640,4.034999847412109,0.0
ABAT,2016-12-08,3.9600000381469727,4.034999847412109,3.825000047683716,3.9000000953674316,4847,3.9000000953674316,0.0
ABAT,2016-12-09,3.825000047683716,3.944999933242798,3.75,3.9000000953674316,4720,3.9000000953674316,0.0
ABAT,2016-12-12,3.825000047683716,3.9000000953674316,3.7799999713897705,3.7799999713897705,6333,3.7799999713897705,0.0
ABAT,2016-12-13,3.7799999713897705,3.9000000953674316,3.75,3.9000000953674316,4067,3.9000000953674316,0.0
ABAT,2016-12-14,3.944999933242798,3.990000009536743,3.75,3.75,12327,3.75,0.0
ABAT,2016-12-15,3.75,3.765000104904175,3.5999999046325684,3.5999999046325684,11240,3.5999999046325684,0.0
ABAT,2016-12-16,3.5999999046325684,3.734999895095825,3.450000047683716,3.5999999046325684,6633,3.5999999046325684,0.0
ABAT,2016-12-19,3.5250000953674316,3.5250000953674316,2.819999933242798,3.2249999046325684,27953,3.2249999046325684,0.0
ABAT,2016-12-20,2.9700000286102295,3.075000047683716,2.7300000190734863,2.7750000953674316,19387,2.7750000953674316,0.0
ABAT,2016-12-21,2.609999895095825,2.7750000953674316,2.4000000953674316,2.625,27360,2.625,0.0
ABAT,2016-12-22,2.4149999618530273,2.8350000381469727,2.4000000953674316,2.549999952316284,11180,2.549999952316284,0.0
ABAT,2016-12-23,2.8499999046325684,2.8499999046325684,2.549999952316284,2.8350000381469727,4060,2.8350000381469727,0.0
ABAT,2016-12-27,2.8350000381469727,2.8499999046325684,2.625,2.7300000190734863,11220,2.7300000190734863,0.0
ABAT,2016-12-28,2.7300000190734863,2.7300000190734863,2.549999952316284,2.549999952316284,6440,2.549999952316284,0.0
ABAT,2016-12-29,2.549999952316284,2.759999990463257,2.549999952316284,2.700000047683716,11633,2.700000047683716,0.0
ABAT,2016-12-30,2.7300000190734863,2.9700000286102295,2.549999952316284,2.9549999237060547,6887,2.9549999237060547,0.0
ABAT,2017-01-03,2.9549999237060547,2.9549999237060547,2.744999885559082,2.8499999046325684,2580,2.8499999046325684,0.0
ABAT,2017-01-04,2.8499999046325684,2.8499999046325684,2.625,2.8499999046325684,4960,2.8499999046325684,0.0
ABAT,2017-01-05,2.8499999046325684,2.9700000286102295,2.700000047683716,2.8499999046325684,2720,2.8499999046325684,0.0
ABAT,2017-01-06,2.700000047683716,3.0,2.700000047683716,3.0,2973,3.0,0.0
ABAT,2017-01-09,2.8499999046325684,3.5250000953674316,2.8499999046325684,3.5250000953674316,9553,3.5250000953674316,0.0
ABAT,2017-01-10,3.75,5.25,3.75,4.199999809265137,20407,4.199999809265137,0.0
ABAT,2017-01-11,4.199999809265137,5.25,4.199999809265137,4.199999809265137,3607,4.199999809265137,0.0
ABAT,2017-01-12,4.349999904632568,5.099999904632568,4.199999809265137,4.724999904632568,7587,4.724999904632568,0.0
ABAT,2017-01-13,4.800000190734863,4.875,3.5999999046325684,4.380000114440918,9540,4.380000114440918,0.0
ABAT,2017-01-17,4.380000114440918,4.454999923706055,3.9000000953674316,4.454999923706055,2213,4.454999923706055,0.0
ABAT,2017-01-18,3.75,4.559999942779541,3.75,3.9000000953674316,873,3.9000000953674316,0.0
ABAT,2017-01-19,3.9000000953674316,4.545000076293945,3.9000000953674316,3.9000000953674316,3073,3.9000000953674316,0.0
ABAT,2017-01-20,3.9000000953674316,4.125,3.9000000953674316,4.050000190734863,1500,4.050000190734863,0.0
ABAT,2017-01-23,4.050000190734863,4.125,4.050000190734863,4.050000190734863,6073,4.050000190734863,0.0
ABAT,2017-01-24,4.050000190734863,4.125,4.050000190734863,4.050000190734863,3867,4.050000190734863,0.0
ABAT,2017-01-25,4.125,4.349999904632568,4.050000190734863,4.050000190734863,3013,4.050000190734863,0.0
ABAT,2017-01-26,4.199999809265137,4.5,4.050000190734863,4.199999809265137,1927,4.199999809265137,0.0
ABAT,2017-01-27,4.199999809265137,4.425000190734863,3.9749999046325684,4.425000190734863,2120,4.425000190734863,0.0
ABAT,2017-01-30,4.425000190734863,4.425000190734863,4.050000190734863,4.425000190734863,1993,4.425000190734863,0.0
ABAT,2017-01-31,4.199999809265137,4.425000190734863,4.050000190734863,4.364999771118164,3560,4.364999771118164,0.0
ABAT,2017-02-01,4.275000095367432,4.275000095367432,4.050000190734863,4.230000019073486,493,4.230000019073486,0.0
ABAT,2017-02-02,4.199999809265137,4.425000190734863,4.199999809265137,4.289999961853027,267,4.289999961853027,0.0
ABAT,2017-02-03,4.425000190734863,4.425000190734863,3.75,4.275000095367432,2700,4.275000095367432,0.0
ABAT,2017-02-06,4.275000095367432,4.275000095367432,3.9000000953674316,3.9000000953674316,4553,3.9000000953674316,0.0
ABAT,2017-02-07,4.050000190734863,4.050000190734863,3.8550000190734863,3.930000066757202,1887,3.930000066757202,0.0
ABAT,2017-02-08,3.75,3.930000066757202,3.5250000953674316,3.5999999046325684,3020,3.5999999046325684,0.0
ABAT,2017-02-09,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,2007,3.9000000953674316,0.0
ABAT,2017-02-10,3.5999999046325684,3.9749999046325684,3.5999999046325684,3.9749999046325684,140,3.9749999046325684,0.0
ABAT,2017-02-13,3.5999999046325684,4.199999809265137,3.5999999046325684,4.125,3847,4.125,0.0
ABAT,2017-02-14,4.199999809265137,4.275000095367432,3.9749999046325684,4.275000095367432,7040,4.275000095367432,0.0
ABAT,2017-02-15,3.5999999046325684,4.275000095367432,3.5999999046325684,3.9749999046325684,1813,3.9749999046325684,0.0
ABAT,2017-02-16,4.050000190734863,4.125,3.75,3.884999990463257,2800,3.884999990463257,0.0
ABAT,2017-02-17,4.019999980926514,4.019999980926514,3.75,4.019999980926514,3447,4.019999980926514,0.0
ABAT,2017-02-21,4.019999980926514,4.019999980926514,3.809999942779541,3.869999885559082,1547,3.869999885559082,0.0
ABAT,2017-02-22,3.9000000953674316,4.019999980926514,3.869999885559082,3.9000000953674316,7153,3.9000000953674316,0.0
ABAT,2017-02-23,3.869999885559082,4.005000114440918,3.765000104904175,3.765000104904175,3387,3.765000104904175,0.0
ABAT,2017-02-24,3.825000047683716,3.825000047683716,3.765000104904175,3.765000104904175,1327,3.765000104904175,0.0
ABAT,2017-02-27,3.765000104904175,3.825000047683716,3.75,3.75,5013,3.75,0.0
ABAT,2017-02-28,3.75,3.869999885559082,3.315000057220459,3.75,5920,3.75,0.0
ABAT,2017-03-01,3.75,3.75,3.450000047683716,3.5399999618530273,3387,3.5399999618530273,0.0
ABAT,2017-03-02,3.615000009536743,3.75,3.555000066757202,3.5999999046325684,940,3.5999999046325684,0.0
ABAT,2017-03-03,3.5999999046325684,3.75,3.4649999141693115,3.4649999141693115,720,3.4649999141693115,0.0
ABAT,2017-03-06,3.4649999141693115,3.4649999141693115,3.1500000953674316,3.1500000953674316,1813,3.1500000953674316,0.0
ABAT,2017-03-07,2.940000057220459,3.390000104904175,2.8499999046325684,3.1500000953674316,3807,3.1500000953674316,0.0
ABAT,2017-03-08,3.0,3.1500000953674316,2.8949999809265137,2.9549999237060547,3793,2.9549999237060547,0.0
ABAT,2017-03-09,3.1649999618530273,3.1649999618530273,2.549999952316284,2.625,14007,2.625,0.0
ABAT,2017-03-10,2.640000104904175,2.8499999046325684,2.640000104904175,2.8499999046325684,6927,2.8499999046325684,0.0
ABAT,2017-03-13,2.924999952316284,3.0,2.7750000953674316,2.9700000286102295,2860,2.9700000286102295,0.0
ABAT,2017-03-14,3.0,3.0,2.7750000953674316,2.7750000953674316,2673,2.7750000953674316,0.0
ABAT,2017-03-15,2.819999933242798,2.940000057220459,2.549999952316284,2.5950000286102295,10793,2.5950000286102295,0.0
