symbol,date,open,high,low,close,volume,adjclose,splits
IRON,2020-10-26 20:00:00-04:00,304.79998779296875,304.79998779296875,304.6499938964844,304.79998779296875,33,304.79998779296875,0.0
IRON,2020-10-27 20:00:00-04:00,315.0,315.0,304.20001220703125,304.20001220703125,50,304.20001220703125,0.0
IRON,2020-10-28 20:00:00-04:00,305.54998779296875,305.54998779296875,303.0,303.0,23,303.0,0.0
IRON,2020-10-29 20:00:00-04:00,305.3999938964844,305.3999938964844,300.0,300.0,937,300.0,0.0
IRON,2020-11-01 19:00:00-05:00,301.5,301.79998779296875,300.0,300.29998779296875,15327,300.29998779296875,0.0
IRON,2020-11-02 19:00:00-05:00,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0,300.29998779296875,0.0
IRON,2020-11-03 19:00:00-05:00,301.5,301.5,300.29998779296875,300.29998779296875,27,300.29998779296875,0.0
IRON,2020-11-04 19:00:00-05:00,300.6000061035156,302.3999938964844,300.6000061035156,302.3999938964844,8547,302.3999938964844,0.0
IRON,2020-11-05 19:00:00-05:00,301.5,301.5,301.5,301.5,163,301.5,0.0
IRON,2020-11-08 19:00:00-05:00,304.5,304.5,304.20001220703125,304.5,50,304.5,0.0
IRON,2020-11-09 19:00:00-05:00,300.29998779296875,300.29998779296875,300.0,300.0,1470,300.0,0.0
IRON,2020-11-10 19:00:00-05:00,300.0,301.3500061035156,300.0,300.29998779296875,1593,300.29998779296875,0.0
IRON,2020-11-11 19:00:00-05:00,300.75,300.75,300.75,300.75,33,300.75,0.0
IRON,2020-11-12 19:00:00-05:00,302.70001220703125,304.5,300.0,304.5,1740,304.5,0.0
IRON,2020-11-15 19:00:00-05:00,304.5,304.79998779296875,302.010009765625,303.0,597,303.0,0.0
IRON,2020-11-16 19:00:00-05:00,303.29998779296875,304.79998779296875,301.5,301.5,260,301.5,0.0
IRON,2020-11-17 19:00:00-05:00,302.6099853515625,305.1000061035156,302.6099853515625,304.20001220703125,93,304.20001220703125,0.0
IRON,2020-11-18 19:00:00-05:00,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,7,305.1000061035156,0.0
IRON,2020-11-19 19:00:00-05:00,304.5,304.5,301.5,301.5,373,301.5,0.0
IRON,2020-11-22 19:00:00-05:00,303.0,304.5,301.5,301.5,553,301.5,0.0
IRON,2020-11-23 19:00:00-05:00,301.5,310.20001220703125,294.0,300.239990234375,3993,300.239990234375,0.0
IRON,2020-11-24 19:00:00-05:00,300.0,304.5,300.0,301.5,1250,301.5,0.0
IRON,2020-11-26 19:00:00-05:00,301.5,305.3999938964844,299.70001220703125,303.0,757,303.0,0.0
IRON,2020-11-29 19:00:00-05:00,306.0,306.0,300.0,300.8999938964844,4457,300.8999938964844,0.0
IRON,2020-11-30 19:00:00-05:00,300.8999938964844,301.6499938964844,300.0,300.6000061035156,463,300.6000061035156,0.0
IRON,2020-12-01 19:00:00-05:00,301.6499938964844,302.3999938964844,300.0,302.3999938964844,870,302.3999938964844,0.0
IRON,2020-12-02 19:00:00-05:00,301.20001220703125,301.79998779296875,301.20001220703125,301.5,2090,301.5,0.0
IRON,2020-12-03 19:00:00-05:00,304.5,305.1000061035156,302.1000061035156,302.3999938964844,733,302.3999938964844,0.0
IRON,2020-12-06 19:00:00-05:00,304.20001220703125,306.8999938964844,303.69000244140625,304.5,963,304.5,0.0
IRON,2020-12-07 19:00:00-05:00,304.5,315.1499938964844,304.0199890136719,309.0,5630,309.0,0.0
IRON,2020-12-08 19:00:00-05:00,310.20001220703125,310.5,306.57000732421875,308.70001220703125,2940,308.70001220703125,0.0
IRON,2020-12-09 19:00:00-05:00,308.3999938964844,308.70001220703125,306.0,308.1000061035156,183,308.1000061035156,0.0
IRON,2020-12-10 19:00:00-05:00,309.0,310.5,306.29998779296875,308.1000061035156,2387,308.1000061035156,0.0
IRON,2020-12-13 19:00:00-05:00,310.5,312.0,306.0,312.0,2203,312.0,0.0
IRON,2020-12-14 19:00:00-05:00,309.6000061035156,309.6000061035156,307.20001220703125,307.6499938964844,320,307.6499938964844,0.0
IRON,2020-12-15 19:00:00-05:00,309.8999938964844,315.0,303.7799987792969,310.79998779296875,5433,310.79998779296875,0.0
IRON,2020-12-16 19:00:00-05:00,314.70001220703125,316.5,312.0,314.25,2467,314.25,0.0
IRON,2020-12-17 19:00:00-05:00,312.80999755859375,315.0,309.29998779296875,309.29998779296875,363,309.29998779296875,0.0
IRON,2020-12-20 19:00:00-05:00,309.0,314.3999938964844,308.3999938964844,309.0,280,309.0,0.0
IRON,2020-12-21 19:00:00-05:00,314.1000061035156,316.79998779296875,313.6499938964844,315.0,1423,315.0,0.0
IRON,2020-12-22 19:00:00-05:00,315.0,315.45001220703125,310.5,313.20001220703125,2250,313.20001220703125,0.0
IRON,2020-12-23 19:00:00-05:00,315.0,315.0,313.20001220703125,315.0,580,315.0,0.0
IRON,2020-12-27 19:00:00-05:00,315.0,317.70001220703125,313.9800109863281,315.0,13390,315.0,0.0
IRON,2020-12-28 19:00:00-05:00,315.0,317.70001220703125,314.70001220703125,314.70001220703125,8993,314.70001220703125,0.0
IRON,2020-12-29 19:00:00-05:00,313.79998779296875,315.0,310.79998779296875,312.0,2817,312.0,0.0
IRON,2020-12-30 19:00:00-05:00,313.5,351.6000061035156,312.29998779296875,330.0,24533,330.0,0.0
IRON,2021-01-03 19:00:00-05:00,336.0,358.20001220703125,333.0,339.6000061035156,39370,339.6000061035156,0.0
IRON,2021-01-04 19:00:00-05:00,334.20001220703125,350.3999938964844,334.20001220703125,343.5,17573,343.5,0.0
IRON,2021-01-05 19:00:00-05:00,343.5,351.0,336.29998779296875,341.3999938964844,7850,341.3999938964844,0.0
IRON,2021-01-06 19:00:00-05:00,344.70001220703125,377.70001220703125,342.0,349.79998779296875,50277,349.79998779296875,0.0
IRON,2021-01-07 19:00:00-05:00,357.0,363.6000061035156,348.8999938964844,363.29998779296875,11437,363.29998779296875,0.0
IRON,2021-01-10 19:00:00-05:00,389.3999938964844,397.5,375.0,388.5,13487,388.5,0.0
IRON,2021-01-11 19:00:00-05:00,389.70001220703125,395.70001220703125,387.0,390.29998779296875,5600,390.29998779296875,0.0
IRON,2021-01-12 19:00:00-05:00,394.5,407.1000061035156,387.29998779296875,388.5,5657,388.5,0.0
IRON,2021-01-13 19:00:00-05:00,390.0,401.3999938964844,384.29998779296875,393.6000061035156,4770,393.6000061035156,0.0
IRON,2021-01-14 19:00:00-05:00,397.79998779296875,398.1600036621094,374.3699951171875,383.70001220703125,3523,383.70001220703125,0.0
IRON,2021-01-18 19:00:00-05:00,387.29998779296875,389.70001220703125,366.29998779296875,377.70001220703125,2820,377.70001220703125,0.0
IRON,2021-01-19 19:00:00-05:00,389.1000061035156,397.20001220703125,379.5,382.5,1680,382.5,0.0
IRON,2021-01-20 19:00:00-05:00,378.6000061035156,381.0,364.20001220703125,376.5,2607,376.5,0.0
IRON,2021-01-21 19:00:00-05:00,374.1000061035156,390.0,357.0,390.0,7697,390.0,0.0
IRON,2021-01-24 19:00:00-05:00,390.0,393.0,370.5,380.70001220703125,5117,380.70001220703125,0.0
IRON,2021-01-25 19:00:00-05:00,376.20001220703125,377.1300048828125,363.0,371.70001220703125,5287,371.70001220703125,0.0
IRON,2021-01-26 19:00:00-05:00,360.0,367.20001220703125,345.29998779296875,356.70001220703125,6393,356.70001220703125,0.0
IRON,2021-01-27 19:00:00-05:00,350.1000061035156,357.0,345.0,352.20001220703125,3577,352.20001220703125,0.0
IRON,2021-01-28 19:00:00-05:00,346.79998779296875,366.0,338.1000061035156,354.0,5923,354.0,0.0
IRON,2021-01-31 19:00:00-05:00,367.5,408.0,365.3999938964844,390.0,28857,390.0,0.0
IRON,2021-02-01 19:00:00-05:00,385.20001220703125,412.5,384.29998779296875,394.5,13690,394.5,0.0
IRON,2021-02-02 19:00:00-05:00,391.79998779296875,411.29998779296875,387.4800109863281,405.0,9980,405.0,0.0
IRON,2021-02-03 19:00:00-05:00,397.79998779296875,402.0,375.0,388.20001220703125,5793,388.20001220703125,0.0
IRON,2021-02-04 19:00:00-05:00,388.20001220703125,396.8999938964844,372.8999938964844,379.79998779296875,7213,379.79998779296875,0.0
IRON,2021-02-07 19:00:00-05:00,393.0,393.0,339.29998779296875,363.0,5163,363.0,0.0
IRON,2021-02-08 19:00:00-05:00,364.5,405.0,331.67999267578125,386.70001220703125,10160,386.70001220703125,0.0
IRON,2021-02-09 19:00:00-05:00,401.3999938964844,401.3999938964844,360.8999938964844,383.70001220703125,4103,383.70001220703125,0.0
IRON,2021-02-10 19:00:00-05:00,389.1000061035156,389.70001220703125,363.6000061035156,382.5,2317,382.5,0.0
IRON,2021-02-11 19:00:00-05:00,384.0,384.0,361.79998779296875,376.79998779296875,9730,376.79998779296875,0.0
IRON,2021-02-15 19:00:00-05:00,379.20001220703125,389.3999938964844,363.6000061035156,377.3999938964844,7530,377.3999938964844,0.0
IRON,2021-02-16 19:00:00-05:00,375.0,384.0,352.79998779296875,378.29998779296875,6187,378.29998779296875,0.0
IRON,2021-02-17 19:00:00-05:00,370.79998779296875,390.0,360.0,388.5,3243,388.5,0.0
IRON,2021-02-18 19:00:00-05:00,384.0,405.0,375.29998779296875,397.20001220703125,3790,397.20001220703125,0.0
IRON,2021-02-21 19:00:00-05:00,397.20001220703125,422.1000061035156,390.0,419.70001220703125,7053,419.70001220703125,0.0
IRON,2021-02-22 19:00:00-05:00,390.0,445.20001220703125,348.0,426.29998779296875,8217,426.29998779296875,0.0
IRON,2021-02-23 19:00:00-05:00,425.3999938964844,465.0,420.6000061035156,441.29998779296875,5600,441.29998779296875,0.0
IRON,2021-02-24 19:00:00-05:00,441.29998779296875,455.8500061035156,411.8999938964844,450.0,6567,450.0,0.0
IRON,2021-02-25 19:00:00-05:00,443.3999938964844,457.5,415.79998779296875,456.0,10153,456.0,0.0
IRON,2021-02-28 19:00:00-05:00,459.29998779296875,471.0,450.0,468.0,4587,468.0,0.0
IRON,2021-03-01 19:00:00-05:00,499.20001220703125,499.20001220703125,456.6000061035156,480.29998779296875,7613,480.29998779296875,0.0
IRON,2021-03-02 19:00:00-05:00,494.1000061035156,499.20001220703125,464.1000061035156,478.20001220703125,6460,478.20001220703125,0.0
IRON,2021-03-03 19:00:00-05:00,477.0,477.0,390.0,424.5,7960,424.5,0.0
IRON,2021-03-04 19:00:00-05:00,432.29998779296875,432.29998779296875,384.45001220703125,415.79998779296875,13713,415.79998779296875,0.0
IRON,2021-03-07 19:00:00-05:00,412.5,443.8500061035156,399.29998779296875,403.5,8660,403.5,0.0
IRON,2021-03-08 19:00:00-05:00,410.70001220703125,428.70001220703125,406.20001220703125,415.20001220703125,5197,415.20001220703125,0.0
IRON,2021-03-09 19:00:00-05:00,416.3999938964844,465.0,411.29998779296875,445.20001220703125,6357,445.20001220703125,0.0
IRON,2021-03-10 19:00:00-05:00,457.5,489.0,448.44000244140625,486.29998779296875,6710,486.29998779296875,0.0
IRON,2021-03-11 19:00:00-05:00,487.20001220703125,541.530029296875,465.6000061035156,510.0,7523,510.0,0.0
IRON,2021-03-14 20:00:00-04:00,528.2999877929688,572.5499877929688,510.8999938964844,540.0,10153,540.0,0.0
IRON,2021-03-15 20:00:00-04:00,536.0999755859375,549.0,519.9000244140625,539.4000244140625,7940,539.4000244140625,0.0
IRON,2021-03-16 20:00:00-04:00,531.0,541.2000122070312,498.6000061035156,533.4000244140625,14827,533.4000244140625,0.0
IRON,2021-03-17 20:00:00-04:00,523.2000122070312,559.5,505.20001220703125,529.2000122070312,16697,529.2000122070312,0.0
IRON,2021-03-18 20:00:00-04:00,534.5999755859375,540.0,488.70001220703125,516.5999755859375,64380,516.5999755859375,0.0
IRON,2021-03-21 20:00:00-04:00,499.5,532.5,497.54998779296875,509.70001220703125,11277,509.70001220703125,0.0
IRON,2021-03-22 20:00:00-04:00,498.6000061035156,518.7000122070312,495.1499938964844,499.5,16443,499.5,0.0
IRON,2021-03-23 20:00:00-04:00,495.29998779296875,534.9000244140625,447.8399963378906,456.6000061035156,7153,456.6000061035156,0.0
IRON,2021-03-24 20:00:00-04:00,450.0,486.29998779296875,426.8999938964844,474.6000061035156,3643,474.6000061035156,0.0
IRON,2021-03-25 20:00:00-04:00,475.20001220703125,480.0,427.5,443.70001220703125,8767,443.70001220703125,0.0
IRON,2021-03-28 20:00:00-04:00,436.5,465.0,431.1000061035156,454.5,6630,454.5,0.0
IRON,2021-03-29 20:00:00-04:00,443.1000061035156,466.20001220703125,418.04998779296875,445.79998779296875,4577,445.79998779296875,0.0
IRON,2021-03-30 20:00:00-04:00,444.6000061035156,490.20001220703125,402.0,406.5,8513,406.5,0.0
IRON,2021-03-31 20:00:00-04:00,411.0,418.20001220703125,391.79998779296875,397.79998779296875,12157,397.79998779296875,0.0
IRON,2021-04-04 20:00:00-04:00,402.29998779296875,412.20001220703125,389.70001220703125,400.6499938964844,7337,400.6499938964844,0.0
IRON,2021-04-05 20:00:00-04:00,398.3999938964844,410.3999938964844,389.70001220703125,399.8999938964844,5693,399.8999938964844,0.0
IRON,2021-04-06 20:00:00-04:00,399.8999938964844,423.75,390.0,405.6000061035156,5427,405.6000061035156,0.0
IRON,2021-04-07 20:00:00-04:00,426.8999938964844,434.70001220703125,402.6000061035156,420.6000061035156,7337,420.6000061035156,0.0
IRON,2021-04-08 20:00:00-04:00,420.8999938964844,420.8999938964844,393.0,396.6000061035156,4557,396.6000061035156,0.0
IRON,2021-04-11 20:00:00-04:00,391.79998779296875,420.0,370.5,377.70001220703125,7313,377.70001220703125,0.0
IRON,2021-04-12 20:00:00-04:00,377.1000061035156,386.6400146484375,345.0,353.1000061035156,10193,353.1000061035156,0.0
IRON,2021-04-13 20:00:00-04:00,352.79998779296875,361.79998779296875,337.5,346.20001220703125,10333,346.20001220703125,0.0
IRON,2021-04-14 20:00:00-04:00,347.70001220703125,351.0,317.1000061035156,330.29998779296875,33243,330.29998779296875,0.0
IRON,2021-04-15 20:00:00-04:00,343.5,354.8999938964844,321.45001220703125,337.20001220703125,6817,337.20001220703125,0.0
IRON,2021-04-18 20:00:00-04:00,337.20001220703125,348.29998779296875,324.0,336.6000061035156,5943,336.6000061035156,0.0
IRON,2021-04-19 20:00:00-04:00,325.20001220703125,336.69000244140625,320.3999938964844,325.20001220703125,3893,325.20001220703125,0.0
IRON,2021-04-20 20:00:00-04:00,326.1000061035156,330.0,313.95001220703125,314.1000061035156,9870,314.1000061035156,0.0
IRON,2021-04-21 20:00:00-04:00,312.8999938964844,332.1000061035156,312.29998779296875,315.6000061035156,9623,315.6000061035156,0.0
IRON,2021-04-22 20:00:00-04:00,315.8999938964844,331.20001220703125,312.0,320.1000061035156,9350,320.1000061035156,0.0
IRON,2021-04-25 20:00:00-04:00,322.5,330.0,299.1000061035156,303.8999938964844,14090,303.8999938964844,0.0
IRON,2021-04-26 20:00:00-04:00,301.5,342.6000061035156,301.5,340.79998779296875,11473,340.79998779296875,0.0
IRON,2021-04-27 20:00:00-04:00,338.1000061035156,350.3999938964844,324.6000061035156,347.3999938964844,4500,347.3999938964844,0.0
IRON,2021-04-28 20:00:00-04:00,345.0,358.5,333.6000061035156,357.6000061035156,5563,357.6000061035156,0.0
IRON,2021-04-29 20:00:00-04:00,359.70001220703125,361.5,343.5,350.70001220703125,4270,350.70001220703125,0.0
IRON,2021-05-02 20:00:00-04:00,348.6000061035156,365.3999938964844,348.6000061035156,358.79998779296875,4953,358.79998779296875,0.0
IRON,2021-05-03 20:00:00-04:00,355.20001220703125,383.70001220703125,344.1000061035156,382.5,7423,382.5,0.0
IRON,2021-05-04 20:00:00-04:00,382.20001220703125,382.20001220703125,356.1000061035156,373.79998779296875,5340,373.79998779296875,0.0
IRON,2021-05-05 20:00:00-04:00,372.0,372.0,350.70001220703125,360.0,3710,360.0,0.0
IRON,2021-05-06 20:00:00-04:00,357.29998779296875,376.5,354.0,359.3999938964844,4390,359.3999938964844,0.0
IRON,2021-05-09 20:00:00-04:00,359.3999938964844,360.0,321.6000061035156,323.3999938964844,4290,323.3999938964844,0.0
IRON,2021-05-10 20:00:00-04:00,311.3999938964844,316.79998779296875,277.5,280.5,9950,280.5,0.0
IRON,2021-05-11 20:00:00-04:00,280.79998779296875,284.70001220703125,243.0,257.70001220703125,13060,257.70001220703125,0.0
IRON,2021-05-12 20:00:00-04:00,256.5,264.8999938964844,245.6999969482422,258.6000061035156,5883,258.6000061035156,0.0
IRON,2021-05-13 20:00:00-04:00,260.70001220703125,291.0,260.70001220703125,288.29998779296875,4483,288.29998779296875,0.0
IRON,2021-05-16 20:00:00-04:00,282.6000061035156,333.8999938964844,282.6000061035156,331.5,5023,331.5,0.0
IRON,2021-05-17 20:00:00-04:00,329.70001220703125,346.79998779296875,320.1000061035156,331.5,3173,331.5,0.0
IRON,2021-05-18 20:00:00-04:00,339.8999938964844,352.79998779296875,311.1000061035156,317.3999938964844,8903,317.3999938964844,0.0
IRON,2021-05-19 20:00:00-04:00,316.20001220703125,331.5,310.79998779296875,323.70001220703125,6330,323.70001220703125,0.0
IRON,2021-05-20 20:00:00-04:00,325.20001220703125,356.70001220703125,324.6000061035156,339.8999938964844,9260,339.8999938964844,0.0
IRON,2021-05-23 20:00:00-04:00,342.0,342.0,326.1000061035156,328.20001220703125,1950,328.20001220703125,0.0
IRON,2021-05-24 20:00:00-04:00,331.5,331.5,311.70001220703125,327.0,2520,327.0,0.0
IRON,2021-05-25 20:00:00-04:00,323.1000061035156,346.5,321.6000061035156,344.3999938964844,2747,344.3999938964844,0.0
IRON,2021-05-26 20:00:00-04:00,348.0,356.70001220703125,334.79998779296875,351.0,1977,351.0,0.0
IRON,2021-05-27 20:00:00-04:00,353.1000061035156,372.8999938964844,348.8999938964844,369.0,3820,369.0,0.0
IRON,2021-05-31 20:00:00-04:00,372.8999938964844,387.1499938964844,365.3999938964844,387.0,8647,387.0,0.0
IRON,2021-06-01 20:00:00-04:00,388.5,388.5,354.29998779296875,360.8999938964844,8660,360.8999938964844,0.0
IRON,2021-06-02 20:00:00-04:00,357.29998779296875,386.3999938964844,346.20001220703125,378.6000061035156,12243,378.6000061035156,0.0
IRON,2021-06-03 20:00:00-04:00,378.6000061035156,387.0,368.1000061035156,378.6000061035156,8910,378.6000061035156,0.0
IRON,2021-06-06 20:00:00-04:00,378.29998779296875,379.20001220703125,326.1000061035156,328.79998779296875,10870,328.79998779296875,0.0
IRON,2021-06-07 20:00:00-04:00,336.0,352.20001220703125,320.1000061035156,324.6000061035156,9127,324.6000061035156,0.0
IRON,2021-06-08 20:00:00-04:00,321.6000061035156,360.6000061035156,321.6000061035156,351.29998779296875,6703,351.29998779296875,0.0
IRON,2021-06-09 20:00:00-04:00,353.70001220703125,369.0,348.29998779296875,366.0,6893,366.0,0.0
IRON,2021-06-10 20:00:00-04:00,363.0,366.6000061035156,347.3999938964844,347.3999938964844,2957,347.3999938964844,0.0
IRON,2021-06-13 20:00:00-04:00,355.79998779296875,360.0,339.8999938964844,341.1000061035156,5663,341.1000061035156,0.0
IRON,2021-06-14 20:00:00-04:00,339.0,344.3999938964844,315.6000061035156,320.1000061035156,4603,320.1000061035156,0.0
IRON,2021-06-15 20:00:00-04:00,320.3999938964844,328.20001220703125,316.20001220703125,318.29998779296875,5973,318.29998779296875,0.0
IRON,2021-06-16 20:00:00-04:00,319.79998779296875,346.79998779296875,315.8999938964844,333.29998779296875,11350,333.29998779296875,0.0
IRON,2021-06-17 20:00:00-04:00,334.20001220703125,337.5,318.0,324.8999938964844,10730,324.8999938964844,0.0
IRON,2021-06-20 20:00:00-04:00,324.8999938964844,327.8999938964844,306.0,306.8999938964844,6927,306.8999938964844,0.0
IRON,2021-06-21 20:00:00-04:00,305.3999938964844,308.42999267578125,290.8500061035156,293.1000061035156,41860,293.1000061035156,0.0
IRON,2021-06-22 20:00:00-04:00,205.8000030517578,212.10000610351562,195.0,200.6999969482422,214043,200.6999969482422,0.0
IRON,2021-06-23 20:00:00-04:00,207.89999389648438,217.1999969482422,195.0,197.39999389648438,90800,197.39999389648438,0.0
IRON,2021-06-24 20:00:00-04:00,200.10000610351562,202.1999969482422,191.39999389648438,194.10000610351562,126423,194.10000610351562,0.0
IRON,2021-06-27 20:00:00-04:00,195.0,198.0,190.5,192.89999389648438,23983,192.89999389648438,0.0
IRON,2021-06-28 20:00:00-04:00,192.60000610351562,193.5,186.3000030517578,189.60000610351562,24747,189.60000610351562,0.0
IRON,2021-06-29 20:00:00-04:00,187.8000030517578,198.3000030517578,186.60000610351562,194.10000610351562,24203,194.10000610351562,0.0
IRON,2021-06-30 20:00:00-04:00,193.1999969482422,194.6999969482422,186.89999389648438,189.60000610351562,11247,189.60000610351562,0.0
IRON,2021-07-01 20:00:00-04:00,192.3000030517578,192.89999389648438,178.1999969482422,182.10000610351562,13737,182.10000610351562,0.0
IRON,2021-07-05 20:00:00-04:00,181.1999969482422,182.39999389648438,169.5,171.89999389648438,19513,171.89999389648438,0.0
IRON,2021-07-06 20:00:00-04:00,171.89999389648438,172.8000030517578,163.5,165.3000030517578,14360,165.3000030517578,0.0
IRON,2021-07-07 20:00:00-04:00,162.0,172.8000030517578,158.10000610351562,170.39999389648438,10640,170.39999389648438,0.0
IRON,2021-07-08 20:00:00-04:00,174.60000610351562,179.6999969482422,168.60000610351562,175.8000030517578,7827,175.8000030517578,0.0
IRON,2021-07-11 20:00:00-04:00,175.5,175.8000030517578,165.3000030517578,171.0,14283,171.0,0.0
IRON,2021-07-12 20:00:00-04:00,170.39999389648438,170.6999969482422,161.39999389648438,161.6999969482422,8327,161.6999969482422,0.0
IRON,2021-07-13 20:00:00-04:00,161.10000610351562,162.0,147.0,152.10000610351562,11643,152.10000610351562,0.0
