symbol,date,open,high,low,close,volume,adjclose,splits
CRKN,2021-02-23 19:00:00-05:00,45090.0,46980.0,43650.0,46170.0,18,46170.0,0.0
CRKN,2021-02-24 19:00:00-05:00,45630.0,46170.0,40590.0,42660.0,11,42660.0,0.0
CRKN,2021-02-25 19:00:00-05:00,41940.0,44100.0,36630.0,38250.0,41,38250.0,0.0
CRKN,2021-02-28 19:00:00-05:00,43884.0,43884.0,40050.0,43200.0,30,43200.0,0.0
CRKN,2021-03-01 19:00:00-05:00,43650.0,43740.0,40050.0,40500.0,23,40500.0,0.0
CRKN,2021-03-02 19:00:00-05:00,40680.0,42840.0,37980.0,38880.0,15,38880.0,0.0
CRKN,2021-03-03 19:00:00-05:00,38970.0,41490.0,34650.0,35910.0,24,35910.0,0.0
CRKN,2021-03-04 19:00:00-05:00,36450.0,40860.0,34380.0,37980.0,15,37980.0,0.0
CRKN,2021-03-07 19:00:00-05:00,38430.0,40410.0,35460.0,38250.0,9,38250.0,0.0
CRKN,2021-03-08 19:00:00-05:00,40860.0,41175.0,37080.0,40590.0,21,40590.0,0.0
CRKN,2021-03-09 19:00:00-05:00,39960.0,41175.0,37881.0,40590.0,28,40590.0,0.0
CRKN,2021-03-10 19:00:00-05:00,40950.0,45000.0,40950.0,44010.0,23,44010.0,0.0
CRKN,2021-03-11 19:00:00-05:00,43740.0,49950.0,41490.0,48960.0,54,48960.0,0.0
CRKN,2021-03-14 20:00:00-04:00,49500.0,49500.0,44640.0,46800.0,36,46800.0,0.0
CRKN,2021-03-15 20:00:00-04:00,48780.0,49140.0,43920.0,45540.0,20,45540.0,0.0
CRKN,2021-03-16 20:00:00-04:00,43200.0,46440.0,41670.0,42840.0,24,42840.0,0.0
CRKN,2021-03-17 20:00:00-04:00,44370.0,46350.0,43110.0,43200.0,17,43200.0,0.0
CRKN,2021-03-18 20:00:00-04:00,43290.0,47970.0,43290.0,44730.0,51,44730.0,0.0
CRKN,2021-03-21 20:00:00-04:00,45270.0,47250.0,43110.0,43110.0,14,43110.0,0.0
CRKN,2021-03-22 20:00:00-04:00,43110.0,46260.0,41580.0,41850.0,25,41850.0,0.0
CRKN,2021-03-23 20:00:00-04:00,42210.0,44361.0,41400.0,42480.0,17,42480.0,0.0
CRKN,2021-03-24 20:00:00-04:00,41400.0,41616.0,38700.0,40050.0,15,40050.0,0.0
CRKN,2021-03-25 20:00:00-04:00,40950.0,42678.0,40050.0,40500.0,11,40500.0,0.0
CRKN,2021-03-28 20:00:00-04:00,42030.0,42750.0,39150.0,40500.0,4,40500.0,0.0
CRKN,2021-03-29 20:00:00-04:00,40500.0,40500.0,37800.0,38430.0,5,38430.0,0.0
CRKN,2021-03-30 20:00:00-04:00,37980.0,39600.0,37980.0,38790.0,6,38790.0,0.0
CRKN,2021-03-31 20:00:00-04:00,39060.0,42201.0,39060.0,41490.0,18,41490.0,0.0
CRKN,2021-04-04 20:00:00-04:00,41490.0,42300.0,38250.0,38700.0,11,38700.0,0.0
CRKN,2021-04-05 20:00:00-04:00,37980.0,40860.0,37809.0,38520.0,6,38520.0,0.0
CRKN,2021-04-06 20:00:00-04:00,38430.0,39825.0,36990.0,38250.0,9,38250.0,0.0
CRKN,2021-04-07 20:00:00-04:00,38250.0,38610.0,36900.0,37530.0,3,37530.0,0.0
CRKN,2021-04-08 20:00:00-04:00,37080.0,39060.0,36090.0,37350.0,10,37350.0,0.0
CRKN,2021-04-11 20:00:00-04:00,38340.0,38340.0,34200.0,34920.0,13,34920.0,0.0
CRKN,2021-04-12 20:00:00-04:00,34920.0,35910.0,31950.0,34920.0,15,34920.0,0.0
CRKN,2021-04-13 20:00:00-04:00,34200.0,35865.0,33120.0,34200.0,5,34200.0,0.0
CRKN,2021-04-14 20:00:00-04:00,34380.0,35685.0,32940.0,33210.0,12,33210.0,0.0
CRKN,2021-04-15 20:00:00-04:00,32850.0,34740.0,31950.0,32490.0,14,32490.0,0.0
CRKN,2021-04-18 20:00:00-04:00,31590.0,32310.0,28998.0,30870.0,16,30870.0,0.0
CRKN,2021-04-19 20:00:00-04:00,31500.0,31500.0,28800.0,28980.0,8,28980.0,0.0
CRKN,2021-04-20 20:00:00-04:00,28980.0,32940.0,28350.0,31500.0,13,31500.0,0.0
CRKN,2021-04-21 20:00:00-04:00,31950.0,33120.0,29790.0,31230.0,9,31230.0,0.0
CRKN,2021-04-22 20:00:00-04:00,29970.0,31500.0,29700.0,30420.0,10,30420.0,0.0
CRKN,2021-04-25 20:00:00-04:00,31230.0,34857.0,30600.0,34470.0,14,34470.0,0.0
CRKN,2021-04-26 20:00:00-04:00,35190.0,40230.0,34020.0,39240.0,21,39240.0,0.0
CRKN,2021-04-27 20:00:00-04:00,38700.0,39150.0,36504.0,36720.0,9,36720.0,0.0
CRKN,2021-04-28 20:00:00-04:00,37170.0,39420.0,35550.0,36990.0,4,36990.0,0.0
CRKN,2021-04-29 20:00:00-04:00,36630.0,37350.0,35649.0,36270.0,3,36270.0,0.0
CRKN,2021-05-02 20:00:00-04:00,37350.0,37980.0,35100.0,35730.0,3,35730.0,0.0
CRKN,2021-05-03 20:00:00-04:00,35280.0,39600.0,34740.0,39510.0,13,39510.0,0.0
CRKN,2021-05-04 20:00:00-04:00,39870.0,40653.0,38070.0,38790.0,8,38790.0,0.0
CRKN,2021-05-05 20:00:00-04:00,38520.0,39600.0,36720.0,37440.0,4,37440.0,0.0
CRKN,2021-05-06 20:00:00-04:00,37350.0,37980.0,36720.0,37980.0,4,37980.0,0.0
CRKN,2021-05-09 20:00:00-04:00,37980.0,39600.0,36000.0,36000.0,5,36000.0,0.0
CRKN,2021-05-10 20:00:00-04:00,35100.0,36000.0,34200.0,35460.0,6,35460.0,0.0
CRKN,2021-05-11 20:00:00-04:00,35100.0,35730.0,33705.0,34110.0,12,34110.0,0.0
CRKN,2021-05-12 20:00:00-04:00,33930.0,35262.0,32760.0,33300.0,16,33300.0,0.0
CRKN,2021-05-13 20:00:00-04:00,33570.0,34290.0,32580.0,32850.0,5,32850.0,0.0
CRKN,2021-05-16 20:00:00-04:00,33300.0,33300.0,32400.0,32580.0,3,32580.0,0.0
CRKN,2021-05-17 20:00:00-04:00,32580.0,33975.0,32580.0,32850.0,2,32850.0,0.0
CRKN,2021-05-18 20:00:00-04:00,32400.0,33300.0,31500.0,32130.0,10,32130.0,0.0
CRKN,2021-05-19 20:00:00-04:00,32040.0,34560.0,32040.0,34560.0,4,34560.0,0.0
CRKN,2021-05-20 20:00:00-04:00,34470.0,37440.0,34092.0,36720.0,9,36720.0,0.0
CRKN,2021-05-23 20:00:00-04:00,36540.0,37314.0,33660.0,33750.0,6,33750.0,0.0
CRKN,2021-05-24 20:00:00-04:00,33750.0,36540.0,31950.0,36000.0,10,36000.0,0.0
CRKN,2021-05-25 20:00:00-04:00,36000.0,38160.0,36000.0,36900.0,10,36900.0,0.0
CRKN,2021-05-26 20:00:00-04:00,37260.0,38250.0,37044.0,37935.0,3,37935.0,0.0
CRKN,2021-05-27 20:00:00-04:00,38250.0,39609.0,37350.0,39060.0,11,39060.0,0.0
CRKN,2021-05-31 20:00:00-04:00,39150.0,42120.0,36090.0,36450.0,29,36450.0,0.0
CRKN,2021-06-01 20:00:00-04:00,36720.0,39456.0,35370.0,35370.0,10,35370.0,0.0
CRKN,2021-06-02 20:00:00-04:00,35910.0,37350.0,33300.0,34020.0,11,34020.0,0.0
CRKN,2021-06-03 20:00:00-04:00,33840.0,34929.0,32400.0,33210.0,13,33210.0,0.0
CRKN,2021-06-06 20:00:00-04:00,33750.0,36810.0,33120.0,36270.0,9,36270.0,0.0
CRKN,2021-06-07 20:00:00-04:00,36180.0,37350.0,33840.0,37080.0,21,37080.0,0.0
CRKN,2021-06-08 20:00:00-04:00,37170.0,38250.0,36270.0,36270.0,7,36270.0,0.0
CRKN,2021-06-09 20:00:00-04:00,36450.0,37440.0,34380.0,34380.0,5,34380.0,0.0
CRKN,2021-06-10 20:00:00-04:00,35190.0,38160.0,35190.0,36810.0,3,36810.0,0.0
CRKN,2021-06-13 20:00:00-04:00,36450.0,37260.0,35271.0,36000.0,4,36000.0,0.0
CRKN,2021-06-14 20:00:00-04:00,36360.0,37215.0,35100.0,35820.0,6,35820.0,0.0
CRKN,2021-06-15 20:00:00-04:00,35460.0,37350.0,35460.0,37260.0,5,37260.0,0.0
CRKN,2021-06-16 20:00:00-04:00,36900.0,37710.0,36090.0,37710.0,5,37710.0,0.0
CRKN,2021-06-17 20:00:00-04:00,36990.0,40671.0,36990.0,40500.0,19,40500.0,0.0
CRKN,2021-06-20 20:00:00-04:00,40140.0,40590.0,37440.0,39600.0,9,39600.0,0.0
CRKN,2021-06-21 20:00:00-04:00,38880.0,40500.0,37440.0,40500.0,14,40500.0,0.0
CRKN,2021-06-22 20:00:00-04:00,40230.0,42570.0,39870.0,42030.0,13,42030.0,0.0
CRKN,2021-06-23 20:00:00-04:00,41760.0,42300.0,40500.0,41220.0,7,41220.0,0.0
CRKN,2021-06-24 20:00:00-04:00,41490.0,43650.0,40950.0,42750.0,23,42750.0,0.0
CRKN,2021-06-27 20:00:00-04:00,42750.0,43596.0,41310.0,41580.0,7,41580.0,0.0
CRKN,2021-06-28 20:00:00-04:00,41400.0,42480.0,40140.0,40500.0,5,40500.0,0.0
CRKN,2021-06-29 20:00:00-04:00,40500.0,40500.0,36765.0,38070.0,18,38070.0,0.0
CRKN,2021-06-30 20:00:00-04:00,38070.0,40050.0,37710.0,39870.0,9,39870.0,0.0
CRKN,2021-07-01 20:00:00-04:00,39690.0,41580.0,38520.0,39060.0,15,39060.0,0.0
CRKN,2021-07-05 20:00:00-04:00,38970.0,38970.0,35280.0,36270.0,8,36270.0,0.0
CRKN,2021-07-06 20:00:00-04:00,35460.0,36351.0,34200.0,34470.0,14,34470.0,0.0
CRKN,2021-07-07 20:00:00-04:00,33750.0,38556.0,33750.0,35280.0,7,35280.0,0.0
CRKN,2021-07-08 20:00:00-04:00,35820.0,35820.0,34920.0,35550.0,3,35550.0,0.0
CRKN,2021-07-11 20:00:00-04:00,35217.0,36810.0,35217.0,36270.0,2,36270.0,0.0
CRKN,2021-07-12 20:00:00-04:00,36720.0,36720.0,35010.0,35370.0,1,35370.0,0.0
CRKN,2021-07-13 20:00:00-04:00,35370.0,35370.0,33750.0,34290.0,2,34290.0,0.0
CRKN,2021-07-14 20:00:00-04:00,34200.0,34425.0,31680.0,32310.0,5,32310.0,0.0
CRKN,2021-07-15 20:00:00-04:00,33030.0,35280.0,32211.0,33300.0,3,33300.0,0.0
CRKN,2021-07-18 20:00:00-04:00,33030.0,35370.0,32445.0,34380.0,4,34380.0,0.0
CRKN,2021-07-19 20:00:00-04:00,34380.0,35712.0,34020.0,34920.0,16,34920.0,0.0
CRKN,2021-07-20 20:00:00-04:00,35460.0,35550.0,34830.0,34830.0,1,34830.0,0.0
CRKN,2021-07-21 20:00:00-04:00,35190.0,38070.0,34200.0,35190.0,12,35190.0,0.0
CRKN,2021-07-22 20:00:00-04:00,35523.0,35730.0,34290.0,35730.0,2,35730.0,0.0
CRKN,2021-07-25 20:00:00-04:00,35820.0,35820.0,34200.0,34290.0,2,34290.0,0.0
CRKN,2021-07-26 20:00:00-04:00,34290.0,34425.0,31770.0,31950.0,2,31950.0,0.0
CRKN,2021-07-27 20:00:00-04:00,32850.0,33570.0,32220.0,32760.0,6,32760.0,0.0
CRKN,2021-07-28 20:00:00-04:00,33300.0,33300.0,30510.0,32490.0,8,32490.0,0.0
CRKN,2021-07-29 20:00:00-04:00,31950.0,33210.0,31950.0,33210.0,5,33210.0,0.0
CRKN,2021-08-01 20:00:00-04:00,33390.0,34686.0,30960.0,31905.0,2,31905.0,0.0
CRKN,2021-08-02 20:00:00-04:00,32040.0,32337.0,30780.0,31050.0,6,31050.0,0.0
CRKN,2021-08-03 20:00:00-04:00,31140.0,31140.0,29520.0,29970.0,7,29970.0,0.0
CRKN,2021-08-04 20:00:00-04:00,30600.0,32220.0,30600.0,31050.0,9,31050.0,0.0
CRKN,2021-08-05 20:00:00-04:00,30690.0,31320.0,29790.0,30150.0,2,30150.0,0.0
CRKN,2021-08-08 20:00:00-04:00,29700.0,30420.0,29070.0,29340.0,3,29340.0,0.0
CRKN,2021-08-09 20:00:00-04:00,28980.0,30420.0,28980.0,30150.0,4,30150.0,0.0
CRKN,2021-08-10 20:00:00-04:00,30150.0,30240.0,28980.0,29520.0,2,29520.0,0.0
CRKN,2021-08-11 20:00:00-04:00,29250.0,29520.0,28809.0,28980.0,2,28980.0,0.0
CRKN,2021-08-12 20:00:00-04:00,28350.0,30240.0,28350.0,29970.0,2,29970.0,0.0
CRKN,2021-08-15 20:00:00-04:00,30150.0,30150.0,25200.0,26640.0,16,26640.0,0.0
CRKN,2021-08-16 20:00:00-04:00,26370.0,28215.0,26010.0,27180.0,8,27180.0,0.0
CRKN,2021-08-17 20:00:00-04:00,26820.0,27180.0,25200.0,25560.0,6,25560.0,0.0
CRKN,2021-08-18 20:00:00-04:00,26370.0,26370.0,23220.0,23670.0,16,23670.0,0.0
CRKN,2021-08-19 20:00:00-04:00,23760.0,27450.0,23400.0,24840.0,9,24840.0,0.0
CRKN,2021-08-22 20:00:00-04:00,24750.0,25740.0,23850.0,24750.0,3,24750.0,0.0
CRKN,2021-08-23 20:00:00-04:00,25200.0,27000.0,24840.0,26730.0,4,26730.0,0.0
CRKN,2021-08-24 20:00:00-04:00,26730.0,27000.0,24660.0,25470.0,6,25470.0,0.0
CRKN,2021-08-25 20:00:00-04:00,25560.0,26910.0,25560.0,26820.0,3,26820.0,0.0
CRKN,2021-08-26 20:00:00-04:00,26910.0,28350.0,26910.0,28080.0,6,28080.0,0.0
CRKN,2021-08-29 20:00:00-04:00,27900.0,28305.0,26190.0,27720.0,7,27720.0,0.0
CRKN,2021-08-30 20:00:00-04:00,27090.0,28080.0,26496.0,27900.0,6,27900.0,0.0
CRKN,2021-08-31 20:00:00-04:00,27810.0,29763.0,26955.0,28440.0,9,28440.0,0.0
CRKN,2021-09-01 20:00:00-04:00,28710.0,28710.0,27810.0,28080.0,4,28080.0,0.0
CRKN,2021-09-02 20:00:00-04:00,28080.0,28440.0,27522.0,28260.0,4,28260.0,0.0
CRKN,2021-09-06 20:00:00-04:00,28800.0,29070.0,27810.0,28440.0,4,28440.0,0.0
CRKN,2021-09-07 20:00:00-04:00,27810.0,28080.0,26820.0,27630.0,7,27630.0,0.0
CRKN,2021-09-08 20:00:00-04:00,27720.0,28080.0,26838.0,27090.0,4,27090.0,0.0
CRKN,2021-09-09 20:00:00-04:00,27090.0,27450.0,26820.0,26955.0,4,26955.0,0.0
CRKN,2021-09-12 20:00:00-04:00,27000.0,27360.0,26577.0,27090.0,4,27090.0,0.0
CRKN,2021-09-13 20:00:00-04:00,27270.0,27450.0,26910.0,27270.0,5,27270.0,0.0
CRKN,2021-09-14 20:00:00-04:00,27000.0,27900.0,26892.0,27180.0,3,27180.0,0.0
CRKN,2021-09-15 20:00:00-04:00,26910.0,27720.0,26010.0,27270.0,3,27270.0,0.0
CRKN,2021-09-16 20:00:00-04:00,27450.0,29160.0,27090.0,29160.0,7,29160.0,0.0
CRKN,2021-09-19 20:00:00-04:00,29160.0,29160.0,27270.0,28170.0,7,28170.0,0.0
CRKN,2021-09-20 20:00:00-04:00,27909.0,29070.0,27540.0,27990.0,7,27990.0,0.0
CRKN,2021-09-21 20:00:00-04:00,28170.0,30600.0,27450.0,29340.0,7,29340.0,0.0
CRKN,2021-09-22 20:00:00-04:00,29790.0,32301.0,29340.0,31860.0,18,31860.0,0.0
CRKN,2021-09-23 20:00:00-04:00,31320.0,35280.0,31050.0,32310.0,14,32310.0,0.0
CRKN,2021-09-26 20:00:00-04:00,32580.0,32580.0,30060.0,30600.0,5,30600.0,0.0
CRKN,2021-09-27 20:00:00-04:00,32940.0,37170.0,32220.0,32940.0,108,32940.0,0.0
CRKN,2021-09-28 20:00:00-04:00,33030.0,36450.0,30060.0,31050.0,53,31050.0,0.0
CRKN,2021-09-29 20:00:00-04:00,31590.0,39060.0,30060.0,36000.0,111,36000.0,0.0
CRKN,2021-09-30 20:00:00-04:00,36360.0,37215.0,34200.0,35820.0,30,35820.0,0.0
CRKN,2021-10-03 20:00:00-04:00,36000.0,36630.0,34290.0,34560.0,9,34560.0,0.0
CRKN,2021-10-04 20:00:00-04:00,34740.0,35505.0,32850.0,33660.0,5,33660.0,0.0
CRKN,2021-10-05 20:00:00-04:00,33750.0,38430.0,32940.0,37260.0,43,37260.0,0.0
CRKN,2021-10-06 20:00:00-04:00,37080.0,38583.0,35577.0,38070.0,8,38070.0,0.0
CRKN,2021-10-07 20:00:00-04:00,38700.0,39015.0,35550.0,36360.0,8,36360.0,0.0
CRKN,2021-10-10 20:00:00-04:00,37080.0,37800.0,35640.0,36180.0,5,36180.0,0.0
CRKN,2021-10-11 20:00:00-04:00,36180.0,37485.0,36180.0,36360.0,3,36360.0,0.0
CRKN,2021-10-12 20:00:00-04:00,36900.0,36900.0,33930.0,36450.0,7,36450.0,0.0
CRKN,2021-10-13 20:00:00-04:00,36450.0,36450.0,35370.0,35640.0,8,35640.0,0.0
CRKN,2021-10-14 20:00:00-04:00,35820.0,36135.0,33660.0,34920.0,6,34920.0,0.0
CRKN,2021-10-17 20:00:00-04:00,34290.0,35037.0,33570.0,33930.0,3,33930.0,0.0
CRKN,2021-10-18 20:00:00-04:00,33660.0,35370.0,32490.0,33570.0,6,33570.0,0.0
CRKN,2021-10-19 20:00:00-04:00,33930.0,35100.0,33300.0,34380.0,8,34380.0,0.0
CRKN,2021-10-20 20:00:00-04:00,34290.0,34920.0,33750.0,34740.0,2,34740.0,0.0
CRKN,2021-10-21 20:00:00-04:00,34470.0,34866.0,33120.0,34650.0,12,34650.0,0.0
CRKN,2021-10-24 20:00:00-04:00,35100.0,35100.0,32625.0,33120.0,6,33120.0,0.0
CRKN,2021-10-25 20:00:00-04:00,33030.0,33750.0,32400.0,33570.0,3,33570.0,0.0
CRKN,2021-10-26 20:00:00-04:00,33210.0,36900.0,33210.0,35550.0,7,35550.0,0.0
CRKN,2021-10-27 20:00:00-04:00,35640.0,37710.0,33750.0,34920.0,13,34920.0,0.0
CRKN,2021-10-28 20:00:00-04:00,34830.0,36180.0,33930.0,36000.0,5,36000.0,0.0
CRKN,2021-10-31 20:00:00-04:00,35910.0,38250.0,35190.0,36990.0,11,36990.0,0.0
CRKN,2021-11-01 20:00:00-04:00,36810.0,37800.0,35550.0,37440.0,5,37440.0,0.0
CRKN,2021-11-02 20:00:00-04:00,37800.0,37800.0,36720.0,37530.0,5,37530.0,0.0
CRKN,2021-11-03 20:00:00-04:00,36990.0,37800.0,36450.0,37350.0,3,37350.0,0.0
CRKN,2021-11-04 20:00:00-04:00,37170.0,37530.0,36117.0,37350.0,4,37350.0,0.0
CRKN,2021-11-07 19:00:00-05:00,37350.0,40338.0,34560.0,35640.0,22,35640.0,0.0
CRKN,2021-11-08 19:00:00-05:00,36180.0,37800.0,36000.0,36450.0,7,36450.0,0.0
CRKN,2021-11-09 19:00:00-05:00,35910.0,37620.0,34470.0,35100.0,5,35100.0,0.0
CRKN,2021-11-10 19:00:00-05:00,35010.0,35910.0,31770.0,34200.0,8,34200.0,0.0
CRKN,2021-11-11 19:00:00-05:00,33660.0,36990.0,31725.0,35730.0,7,35730.0,0.0
CRKN,2021-11-14 19:00:00-05:00,35640.0,36270.0,33750.0,34380.0,7,34380.0,0.0
CRKN,2021-11-15 19:00:00-05:00,34020.0,35010.0,30870.0,32850.0,10,32850.0,0.0
CRKN,2021-11-16 19:00:00-05:00,32310.0,33399.0,31410.0,33030.0,1,33030.0,0.0
CRKN,2021-11-17 19:00:00-05:00,32670.0,34020.0,28980.0,32040.0,10,32040.0,0.0
CRKN,2021-11-18 19:00:00-05:00,31770.0,35640.0,30240.0,32850.0,5,32850.0,0.0
CRKN,2021-11-21 19:00:00-05:00,32580.0,34380.0,29700.0,29880.0,9,29880.0,0.0
CRKN,2021-11-22 19:00:00-05:00,30060.0,31140.0,27765.0,29700.0,12,29700.0,0.0
CRKN,2021-11-23 19:00:00-05:00,29880.0,32760.0,29880.0,31230.0,6,31230.0,0.0
CRKN,2021-11-25 19:00:00-05:00,30690.0,31860.0,30150.0,31500.0,2,31500.0,0.0
CRKN,2021-11-28 19:00:00-05:00,31590.0,32490.0,31500.0,32220.0,4,32220.0,0.0
CRKN,2021-11-29 19:00:00-05:00,31770.0,33660.0,30060.0,32130.0,4,32130.0,0.0
CRKN,2021-11-30 19:00:00-05:00,32220.0,33120.0,30681.0,30780.0,2,30780.0,0.0
CRKN,2021-12-01 19:00:00-05:00,31050.0,33030.0,31050.0,32400.0,4,32400.0,0.0
CRKN,2021-12-02 19:00:00-05:00,31860.0,32760.0,30600.0,31095.0,2,31095.0,0.0
CRKN,2021-12-05 19:00:00-05:00,30870.0,31410.0,29700.0,30690.0,2,30690.0,0.0
CRKN,2021-12-06 19:00:00-05:00,30690.0,30906.0,28350.0,28620.0,6,28620.0,0.0
CRKN,2021-12-07 19:00:00-05:00,28800.0,29781.0,28800.0,29781.0,2,29781.0,0.0
CRKN,2021-12-08 19:00:00-05:00,29250.0,31050.0,29250.0,30510.0,2,30510.0,0.0
CRKN,2021-12-09 19:00:00-05:00,30510.0,30600.0,28800.0,29970.0,3,29970.0,0.0
CRKN,2021-12-12 19:00:00-05:00,30420.0,30780.0,28980.0,28980.0,4,28980.0,0.0
CRKN,2021-12-13 19:00:00-05:00,28980.0,28980.0,25650.0,25650.0,7,25650.0,0.0
CRKN,2021-12-14 19:00:00-05:00,25650.0,26910.0,21240.0,25650.0,16,25650.0,0.0
CRKN,2021-12-15 19:00:00-05:00,26190.0,26190.0,23040.0,25110.0,10,25110.0,0.0
CRKN,2021-12-16 19:00:00-05:00,25920.0,30330.0,24030.0,30330.0,6,30330.0,0.0
CRKN,2021-12-19 19:00:00-05:00,30240.0,30240.0,25380.0,27360.0,10,27360.0,0.0
CRKN,2021-12-20 19:00:00-05:00,27063.0,29070.0,26550.0,28980.0,6,28980.0,0.0
CRKN,2021-12-21 19:00:00-05:00,28080.0,29700.0,27000.0,29160.0,4,29160.0,0.0
CRKN,2021-12-22 19:00:00-05:00,28440.0,29430.0,28440.0,28980.0,2,28980.0,0.0
CRKN,2021-12-26 19:00:00-05:00,31320.0,31320.0,28881.0,30150.0,3,30150.0,0.0
CRKN,2021-12-27 19:00:00-05:00,30600.0,30600.0,27450.0,29160.0,3,29160.0,0.0
CRKN,2021-12-28 19:00:00-05:00,28620.0,29340.0,27180.0,27630.0,5,27630.0,0.0
CRKN,2021-12-29 19:00:00-05:00,28710.0,29250.0,27720.0,28620.0,5,28620.0,0.0
CRKN,2021-12-30 19:00:00-05:00,28350.0,35910.0,27180.0,35910.0,19,35910.0,0.0
CRKN,2022-01-02 19:00:00-05:00,34200.0,35010.0,29250.0,31050.0,9,31050.0,0.0
CRKN,2022-01-03 19:00:00-05:00,31050.0,32760.0,29970.0,30690.0,4,30690.0,0.0
CRKN,2022-01-04 19:00:00-05:00,29925.0,31140.0,28620.0,29340.0,3,29340.0,0.0
CRKN,2022-01-05 19:00:00-05:00,29430.0,34650.0,28494.0,31140.0,13,31140.0,0.0
CRKN,2022-01-06 19:00:00-05:00,31140.0,32400.0,28962.0,29250.0,3,29250.0,0.0
CRKN,2022-01-09 19:00:00-05:00,28710.0,29583.0,28710.0,28800.0,1,28800.0,0.0
CRKN,2022-01-10 19:00:00-05:00,29070.0,30780.0,28530.0,30780.0,3,30780.0,0.0
CRKN,2022-01-11 19:00:00-05:00,30546.0,31050.0,28440.0,30591.0,3,30591.0,0.0
CRKN,2022-01-12 19:00:00-05:00,30780.0,30780.0,28260.0,28350.0,6,28350.0,0.0
CRKN,2022-01-13 19:00:00-05:00,29160.0,29160.0,24300.0,26010.0,15,26010.0,0.0
CRKN,2022-01-17 19:00:00-05:00,25200.0,28350.0,25200.0,26460.0,4,26460.0,0.0
CRKN,2022-01-18 19:00:00-05:00,25920.0,27270.0,25650.0,26910.0,4,26910.0,0.0
CRKN,2022-01-19 19:00:00-05:00,26559.0,27630.0,24300.0,24813.0,7,24813.0,0.0
CRKN,2022-01-20 19:00:00-05:00,24975.0,25020.0,23481.0,24300.0,2,24300.0,0.0
CRKN,2022-01-23 19:00:00-05:00,25740.0,25740.0,20925.0,23310.0,9,23310.0,0.0
