symbol,date,open,high,low,close,volume,adjclose,splits
NTBL,2014-10-28 20:00:00-04:00,232.75,239.39999389648438,229.25,238.0,1189,238.0,0.0
NTBL,2014-10-29 20:00:00-04:00,235.5500030517578,259.0,235.5500030517578,243.25,2000,243.25,0.0
NTBL,2014-10-30 20:00:00-04:00,243.9499969482422,252.0,227.53500366210938,235.1999969482422,223,235.1999969482422,0.0
NTBL,2014-11-02 19:00:00-05:00,235.1999969482422,236.25,227.5,227.5,31,227.5,0.0
NTBL,2014-11-03 19:00:00-05:00,228.89999389648438,231.03500366210938,227.85000610351562,231.0,154,231.0,0.0
NTBL,2014-11-04 19:00:00-05:00,231.0,231.0,231.0,231.0,0,231.0,0.0
NTBL,2014-11-05 19:00:00-05:00,227.5,241.63999938964844,224.0,224.6999969482422,309,224.6999969482422,0.0
NTBL,2014-11-06 19:00:00-05:00,229.4949951171875,240.4499969482422,211.0500030517578,212.8000030517578,323,212.8000030517578,0.0
NTBL,2014-11-09 19:00:00-05:00,211.0500030517578,225.0500030517578,211.0500030517578,212.4499969482422,337,212.4499969482422,0.0
NTBL,2014-11-10 19:00:00-05:00,224.0,224.38499450683594,215.25,215.25,103,215.25,0.0
NTBL,2014-11-11 19:00:00-05:00,215.60000610351562,224.0,215.60000610351562,222.25,226,222.25,0.0
NTBL,2014-11-12 19:00:00-05:00,225.75,264.4949951171875,218.75,242.7949981689453,780,242.7949981689453,0.0
NTBL,2014-11-13 19:00:00-05:00,257.25,257.25,217.0,217.0,180,217.0,0.0
NTBL,2014-11-16 19:00:00-05:00,232.25999450683594,232.25999450683594,216.3000030517578,217.6999969482422,140,217.6999969482422,0.0
NTBL,2014-11-17 19:00:00-05:00,235.89999389648438,235.89999389648438,215.25,220.85000610351562,246,220.85000610351562,0.0
NTBL,2014-11-18 19:00:00-05:00,236.25,236.25,217.0,217.0,269,217.0,0.0
NTBL,2014-11-19 19:00:00-05:00,224.0,224.6999969482422,215.25,217.0,480,217.0,0.0
NTBL,2014-11-20 19:00:00-05:00,236.25,236.25,215.25,215.25,506,215.25,0.0
NTBL,2014-11-23 19:00:00-05:00,222.25,234.85000610351562,215.25,217.0,237,217.0,0.0
NTBL,2014-11-24 19:00:00-05:00,222.25,234.14999389648438,217.0,219.8000030517578,751,219.8000030517578,0.0
NTBL,2014-11-25 19:00:00-05:00,221.89999389648438,221.89999389648438,217.0,217.6999969482422,194,217.6999969482422,0.0
NTBL,2014-11-27 19:00:00-05:00,214.5500030517578,226.94000244140625,213.5,217.0,111,217.0,0.0
NTBL,2014-11-30 19:00:00-05:00,217.0,223.3000030517578,210.0,217.0,843,217.0,0.0
NTBL,2014-12-01 19:00:00-05:00,220.85000610351562,220.85000610351562,210.0,210.0,69,210.0,0.0
NTBL,2014-12-02 19:00:00-05:00,210.0,226.10000610351562,206.5,206.5,237,206.5,0.0
NTBL,2014-12-03 19:00:00-05:00,210.0,210.0,210.0,210.0,9,210.0,0.0
NTBL,2014-12-04 19:00:00-05:00,206.5,216.64999389648438,162.75,208.9499969482422,2263,208.9499969482422,0.0
NTBL,2014-12-07 19:00:00-05:00,206.5,212.8000030517578,203.2100067138672,212.8000030517578,386,212.8000030517578,0.0
NTBL,2014-12-08 19:00:00-05:00,210.0,215.25,201.9499969482422,215.25,46,215.25,0.0
NTBL,2014-12-09 19:00:00-05:00,208.9499969482422,210.6999969482422,194.25,202.64999389648438,120,202.64999389648438,0.0
NTBL,2014-12-10 19:00:00-05:00,208.9499969482422,210.6999969482422,196.52499389648438,210.6999969482422,214,210.6999969482422,0.0
NTBL,2014-12-11 19:00:00-05:00,213.14999389648438,213.14999389648438,196.0,208.25,114,208.25,0.0
NTBL,2014-12-14 19:00:00-05:00,210.35000610351562,210.35000610351562,192.85000610351562,192.85000610351562,17,192.85000610351562,0.0
NTBL,2014-12-15 19:00:00-05:00,196.35000610351562,207.5500030517578,196.35000610351562,206.85000610351562,17,206.85000610351562,0.0
NTBL,2014-12-16 19:00:00-05:00,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,3,209.64999389648438,0.0
NTBL,2014-12-17 19:00:00-05:00,211.39999389648438,212.8000030517578,192.5,192.5,49,192.5,0.0
NTBL,2014-12-18 19:00:00-05:00,195.3000030517578,207.89999389648438,195.3000030517578,207.5500030517578,20,207.5500030517578,0.0
NTBL,2014-12-21 19:00:00-05:00,207.5500030517578,235.89999389648438,207.5500030517578,207.5500030517578,249,207.5500030517578,0.0
NTBL,2014-12-22 19:00:00-05:00,208.60000610351562,227.5,208.60000610351562,227.5,231,227.5,0.0
NTBL,2014-12-23 19:00:00-05:00,218.75,219.4499969482422,210.0,210.0,134,210.0,0.0
NTBL,2014-12-25 19:00:00-05:00,210.0,210.0,210.0,210.0,3,210.0,0.0
NTBL,2014-12-28 19:00:00-05:00,210.35000610351562,210.35000610351562,192.5,192.5,137,192.5,0.0
NTBL,2014-12-29 19:00:00-05:00,200.5500030517578,222.60000610351562,200.5500030517578,206.85000610351562,194,206.85000610351562,0.0
NTBL,2014-12-30 19:00:00-05:00,227.14999389648438,227.14999389648438,198.58999633789062,206.85000610351562,186,206.85000610351562,0.0
NTBL,2015-01-01 19:00:00-05:00,210.0,236.25,196.35000610351562,236.25,2517,236.25,0.0
NTBL,2015-01-04 19:00:00-05:00,239.9250030517578,332.1499938964844,239.75,276.8500061035156,4137,276.8500061035156,0.0
NTBL,2015-01-05 19:00:00-05:00,264.25,287.70001220703125,264.25,285.0050048828125,663,285.0050048828125,0.0
NTBL,2015-01-06 19:00:00-05:00,292.25,292.25,269.5,273.3500061035156,789,273.3500061035156,0.0
NTBL,2015-01-07 19:00:00-05:00,286.6499938964844,378.70001220703125,286.6499938964844,377.29998779296875,4494,377.29998779296875,0.0
NTBL,2015-01-08 19:00:00-05:00,367.5,371.0,339.5,368.20001220703125,1469,368.20001220703125,0.0
NTBL,2015-01-11 19:00:00-05:00,346.1499938964844,362.25,316.75,362.25,346,362.25,0.0
NTBL,2015-01-12 19:00:00-05:00,371.0,390.95001220703125,348.95001220703125,371.0,1089,371.0,0.0
NTBL,2015-01-13 19:00:00-05:00,365.75,454.125,365.75,440.6499938964844,7043,440.6499938964844,0.0
NTBL,2015-01-14 19:00:00-05:00,442.04998779296875,471.79998779296875,420.70001220703125,427.3500061035156,1637,427.3500061035156,0.0
NTBL,2015-01-15 19:00:00-05:00,424.20001220703125,448.0,385.3500061035156,423.8500061035156,991,423.8500061035156,0.0
NTBL,2015-01-19 19:00:00-05:00,472.5,519.4000244140625,428.7850036621094,476.0,3000,476.0,0.0
NTBL,2015-01-20 19:00:00-05:00,497.0,518.875,455.3500061035156,458.8500061035156,2117,458.8500061035156,0.0
NTBL,2015-01-21 19:00:00-05:00,472.5,472.5,428.75,437.8500061035156,1423,437.8500061035156,0.0
NTBL,2015-01-22 19:00:00-05:00,448.0,491.3999938964844,448.0,474.25,743,474.25,0.0
NTBL,2015-01-25 19:00:00-05:00,478.1000061035156,514.1500244140625,456.3299865722656,508.54998779296875,1477,508.54998779296875,0.0
NTBL,2015-01-26 19:00:00-05:00,509.6000061035156,595.8400268554688,483.6300048828125,568.0499877929688,2289,568.0499877929688,0.0
NTBL,2015-01-27 19:00:00-05:00,594.6500244140625,594.6500244140625,509.6000061035156,542.5,1843,542.5,0.0
NTBL,2015-01-28 19:00:00-05:00,560.3499755859375,560.3499755859375,509.6000061035156,535.5,749,535.5,0.0
NTBL,2015-01-29 19:00:00-05:00,537.9500122070312,559.6500244140625,507.5350036621094,553.0,489,553.0,0.0
NTBL,2015-02-01 19:00:00-05:00,532.0,553.0,514.8499755859375,539.0,697,539.0,0.0
NTBL,2015-02-02 19:00:00-05:00,539.0,545.4749755859375,452.54998779296875,483.70001220703125,1906,483.70001220703125,0.0
NTBL,2015-02-03 19:00:00-05:00,490.0,490.0,441.70001220703125,447.1600036621094,300,447.1600036621094,0.0
NTBL,2015-02-04 19:00:00-05:00,452.8999938964844,460.25,425.25,428.04998779296875,734,428.04998779296875,0.0
NTBL,2015-02-05 19:00:00-05:00,437.5,488.95001220703125,423.8500061035156,479.8500061035156,1134,479.8500061035156,0.0
NTBL,2015-02-08 19:00:00-05:00,492.45001220703125,500.5,481.95001220703125,488.25,1203,488.25,0.0
NTBL,2015-02-09 19:00:00-05:00,504.70001220703125,504.70001220703125,477.75,498.04998779296875,1017,498.04998779296875,0.0
NTBL,2015-02-10 19:00:00-05:00,486.5,494.8999938964844,476.0,490.70001220703125,509,490.70001220703125,0.0
NTBL,2015-02-11 19:00:00-05:00,477.75,487.54998779296875,472.1499938964844,485.45001220703125,1049,485.45001220703125,0.0
NTBL,2015-02-12 19:00:00-05:00,477.04998779296875,498.75,440.29998779296875,493.8500061035156,740,493.8500061035156,0.0
NTBL,2015-02-16 19:00:00-05:00,245.0,245.6999969482422,169.0500030517578,170.4499969482422,57120,170.4499969482422,0.0
NTBL,2015-02-17 19:00:00-05:00,175.35000610351562,175.35000610351562,155.75,155.75,16689,155.75,0.0
NTBL,2015-02-18 19:00:00-05:00,156.10000610351562,160.26499938964844,148.75,153.64999389648438,8111,153.64999389648438,0.0
NTBL,2015-02-19 19:00:00-05:00,147.6999969482422,154.0,147.0,148.75,5900,148.75,0.0
NTBL,2015-02-22 19:00:00-05:00,148.0500030517578,148.75,138.25,142.8000030517578,10383,142.8000030517578,0.0
NTBL,2015-02-23 19:00:00-05:00,140.0,152.60000610351562,138.25,144.1999969482422,4763,144.1999969482422,0.0
NTBL,2015-02-24 19:00:00-05:00,148.0500030517578,148.0500030517578,138.25,145.60000610351562,3389,145.60000610351562,0.0
NTBL,2015-02-25 19:00:00-05:00,147.0,148.0500030517578,140.35000610351562,146.64999389648438,3146,146.64999389648438,0.0
NTBL,2015-02-26 19:00:00-05:00,145.60000610351562,147.6999969482422,140.0,141.39999389648438,2163,141.39999389648438,0.0
NTBL,2015-03-01 19:00:00-05:00,141.75,145.60000610351562,134.75,135.10000610351562,3303,135.10000610351562,0.0
NTBL,2015-03-02 19:00:00-05:00,138.25,138.25,127.75,128.8000030517578,3337,128.8000030517578,0.0
NTBL,2015-03-03 19:00:00-05:00,128.10000610351562,136.85000610351562,126.875,131.60000610351562,2394,131.60000610351562,0.0
NTBL,2015-03-04 19:00:00-05:00,132.64999389648438,138.60000610351562,131.60000610351562,131.9499969482422,1526,131.9499969482422,0.0
NTBL,2015-03-05 19:00:00-05:00,132.3000030517578,136.2899932861328,131.25,131.25,1129,131.25,0.0
NTBL,2015-03-08 20:00:00-04:00,131.25,136.5,127.75,128.8000030517578,2143,128.8000030517578,0.0
NTBL,2015-03-09 20:00:00-04:00,129.5,129.5,120.05000305175781,124.25,1711,124.25,0.0
NTBL,2015-03-10 20:00:00-04:00,124.25,124.25,116.55000305175781,120.4000015258789,1526,120.4000015258789,0.0
NTBL,2015-03-11 20:00:00-04:00,117.25,119.0,112.69999694824219,112.69999694824219,1766,112.69999694824219,0.0
NTBL,2015-03-12 20:00:00-04:00,114.0999984741211,116.55000305175781,108.1500015258789,113.05000305175781,1826,113.05000305175781,0.0
NTBL,2015-03-15 20:00:00-04:00,110.5999984741211,112.0,109.55000305175781,111.6500015258789,503,111.6500015258789,0.0
NTBL,2015-03-16 20:00:00-04:00,113.05000305175781,117.5999984741211,111.30000305175781,117.25,1271,117.25,0.0
NTBL,2015-03-17 20:00:00-04:00,119.3499984741211,120.75,114.0999984741211,118.30000305175781,894,118.30000305175781,0.0
NTBL,2015-03-18 20:00:00-04:00,118.30000305175781,175.0,118.30000305175781,165.89999389648438,23517,165.89999389648438,0.0
NTBL,2015-03-19 20:00:00-04:00,192.5,226.10000610351562,190.75,201.25,258146,201.25,0.0
NTBL,2015-03-22 20:00:00-04:00,203.35000610351562,216.3000030517578,193.5500030517578,211.75,38057,211.75,0.0
NTBL,2015-03-23 20:00:00-04:00,213.5,213.5,192.85000610351562,195.47500610351562,12297,195.47500610351562,0.0
NTBL,2015-03-24 20:00:00-04:00,221.89999389648438,275.1000061035156,218.75,252.6999969482422,387060,252.6999969482422,0.0
NTBL,2015-03-25 20:00:00-04:00,232.0500030517578,243.9499969482422,205.4499969482422,210.6999969482422,40814,210.6999969482422,0.0
NTBL,2015-03-26 20:00:00-04:00,210.0,230.64999389648438,188.3000030517578,198.8000030517578,60729,198.8000030517578,0.0
NTBL,2015-03-29 20:00:00-04:00,199.85000610351562,209.3000030517578,181.3000030517578,185.14999389648438,13737,185.14999389648438,0.0
NTBL,2015-03-30 20:00:00-04:00,180.25,203.0,178.5,182.0,14094,182.0,0.0
NTBL,2015-03-31 20:00:00-04:00,180.25,180.9499969482422,157.5,162.0500030517578,15240,162.0500030517578,0.0
NTBL,2015-04-01 20:00:00-04:00,161.35000610351562,171.85000610351562,158.1999969482422,166.9499969482422,8717,166.9499969482422,0.0
NTBL,2015-04-05 20:00:00-04:00,161.35000610351562,185.14999389648438,161.35000610351562,171.5,12254,171.5,0.0
NTBL,2015-04-06 20:00:00-04:00,171.5,175.0,161.0,162.75,7157,162.75,0.0
NTBL,2015-04-07 20:00:00-04:00,161.35000610351562,168.0,157.60499572753906,159.9499969482422,4694,159.9499969482422,0.0
NTBL,2015-04-08 20:00:00-04:00,161.0,165.1649932861328,157.5,158.89999389648438,2740,158.89999389648438,0.0
NTBL,2015-04-09 20:00:00-04:00,159.60000610351562,162.39999389648438,159.25,161.0,2086,161.0,0.0
NTBL,2015-04-12 20:00:00-04:00,168.0,168.0,157.5,157.85000610351562,2211,157.85000610351562,0.0
NTBL,2015-04-13 20:00:00-04:00,155.75,164.85000610351562,155.75,162.0500030517578,2197,162.0500030517578,0.0
NTBL,2015-04-14 20:00:00-04:00,162.0500030517578,181.64999389648438,162.0500030517578,179.1999969482422,12471,179.1999969482422,0.0
NTBL,2015-04-15 20:00:00-04:00,179.1999969482422,186.5500030517578,166.25,168.0,5940,168.0,0.0
NTBL,2015-04-16 20:00:00-04:00,168.0,169.39999389648438,163.10000610351562,169.0500030517578,1849,169.0500030517578,0.0
NTBL,2015-04-19 20:00:00-04:00,168.0,168.0,158.1999969482422,159.25,3880,159.25,0.0
NTBL,2015-04-20 20:00:00-04:00,159.9499969482422,163.8000030517578,152.9499969482422,155.75,2897,155.75,0.0
NTBL,2015-04-21 20:00:00-04:00,156.8000030517578,164.14999389648438,152.25,152.9499969482422,1723,152.9499969482422,0.0
NTBL,2015-04-22 20:00:00-04:00,152.60000610351562,152.9499969482422,143.7449951171875,145.60000610351562,3686,145.60000610351562,0.0
NTBL,2015-04-23 20:00:00-04:00,142.8000030517578,152.60000610351562,141.5050048828125,148.0500030517578,2351,148.0500030517578,0.0
NTBL,2015-04-26 20:00:00-04:00,148.43499755859375,149.10000610351562,141.75,142.4499969482422,1994,142.4499969482422,0.0
NTBL,2015-04-27 20:00:00-04:00,143.5,143.5,134.75,136.85000610351562,3729,136.85000610351562,0.0
NTBL,2015-04-28 20:00:00-04:00,136.5,136.5,129.5,131.60000610351562,2991,131.60000610351562,0.0
NTBL,2015-04-29 20:00:00-04:00,131.25,135.10000610351562,128.10000610351562,128.4499969482422,2677,128.4499969482422,0.0
NTBL,2015-04-30 20:00:00-04:00,129.14999389648438,132.3000030517578,129.14999389648438,129.85000610351562,591,129.85000610351562,0.0
NTBL,2015-05-03 20:00:00-04:00,131.9499969482422,148.39999389648438,131.9499969482422,144.1999969482422,3371,144.1999969482422,0.0
NTBL,2015-05-04 20:00:00-04:00,145.60000610351562,146.64999389648438,134.0500030517578,137.89999389648438,1874,137.89999389648438,0.0
NTBL,2015-05-05 20:00:00-04:00,136.5,136.5,128.8000030517578,130.1999969482422,1451,130.1999969482422,0.0
NTBL,2015-05-06 20:00:00-04:00,130.1999969482422,135.10000610351562,126.06999969482422,128.10000610351562,1183,128.10000610351562,0.0
NTBL,2015-05-07 20:00:00-04:00,130.5500030517578,132.3000030517578,128.8000030517578,130.5500030517578,966,130.5500030517578,0.0
NTBL,2015-05-10 20:00:00-04:00,131.25,147.0,129.14999389648438,142.10000610351562,3477,142.10000610351562,0.0
NTBL,2015-05-11 20:00:00-04:00,149.8000030517578,149.8000030517578,129.85000610351562,138.25,2551,138.25,0.0
NTBL,2015-05-12 20:00:00-04:00,140.35000610351562,142.8000030517578,129.5,142.8000030517578,2291,142.8000030517578,0.0
NTBL,2015-05-13 20:00:00-04:00,176.75,248.14999389648438,176.75,225.39999389648438,478269,225.39999389648438,0.0
NTBL,2015-05-14 20:00:00-04:00,208.60000610351562,221.1999969482422,196.0,201.60000610351562,91117,201.60000610351562,0.0
NTBL,2015-05-17 20:00:00-04:00,208.60000610351562,214.1999969482422,193.1999969482422,194.25,21077,194.25,0.0
NTBL,2015-05-18 20:00:00-04:00,194.25,196.97999572753906,173.9499969482422,177.10000610351562,25746,177.10000610351562,0.0
NTBL,2015-05-19 20:00:00-04:00,175.0,196.83999633789062,170.10000610351562,195.3000030517578,14897,195.3000030517578,0.0
NTBL,2015-05-20 20:00:00-04:00,190.0500030517578,196.0,175.35000610351562,176.75,7826,176.75,0.0
NTBL,2015-05-21 20:00:00-04:00,195.3000030517578,201.25,182.0,183.75,19637,183.75,0.0
NTBL,2015-05-25 20:00:00-04:00,187.9499969482422,282.1000061035156,185.85000610351562,257.25,266129,257.25,0.0
NTBL,2015-05-26 20:00:00-04:00,237.3000030517578,277.8999938964844,227.5,255.5,70731,255.5,0.0
NTBL,2015-05-27 20:00:00-04:00,257.95001220703125,273.0,241.85000610351562,258.29998779296875,32860,258.29998779296875,0.0
NTBL,2015-05-28 20:00:00-04:00,256.20001220703125,304.5,247.8000030517578,281.75,117243,281.75,0.0
NTBL,2015-05-31 20:00:00-04:00,313.6000061035156,319.54998779296875,278.25,285.25,127720,285.25,0.0
NTBL,2015-06-01 20:00:00-04:00,289.79998779296875,289.79998779296875,256.20001220703125,259.0,35531,259.0,0.0
NTBL,2015-06-02 20:00:00-04:00,256.20001220703125,265.29998779296875,240.4499969482422,265.29998779296875,16871,265.29998779296875,0.0
NTBL,2015-06-03 20:00:00-04:00,264.95001220703125,282.79998779296875,252.35000610351562,260.75,9631,260.75,0.0
NTBL,2015-06-04 20:00:00-04:00,260.75,274.75,259.3500061035156,262.5,13474,262.5,0.0
NTBL,2015-06-07 20:00:00-04:00,263.8999938964844,268.79998779296875,245.6999969482422,246.75,6506,246.75,0.0
NTBL,2015-06-08 20:00:00-04:00,248.5,250.4949951171875,226.4499969482422,227.5,9106,227.5,0.0
NTBL,2015-06-09 20:00:00-04:00,225.75,235.89999389648438,224.35000610351562,228.1999969482422,6229,228.1999969482422,0.0
NTBL,2015-06-10 20:00:00-04:00,227.5,229.60000610351562,215.25,224.35000610351562,6549,224.35000610351562,0.0
NTBL,2015-06-11 20:00:00-04:00,222.25,223.7899932861328,215.60000610351562,219.8000030517578,3166,219.8000030517578,0.0
NTBL,2015-06-14 20:00:00-04:00,225.0500030517578,225.75,217.0,224.35000610351562,3823,224.35000610351562,0.0
NTBL,2015-06-15 20:00:00-04:00,219.8000030517578,224.0,214.89999389648438,216.3000030517578,2937,216.3000030517578,0.0
NTBL,2015-06-16 20:00:00-04:00,216.3000030517578,217.2449951171875,199.14999389648438,207.89999389648438,8789,207.89999389648438,0.0
NTBL,2015-06-17 20:00:00-04:00,208.25,215.25,205.10000610351562,207.5500030517578,2037,207.5500030517578,0.0
NTBL,2015-06-18 20:00:00-04:00,206.53500366210938,210.0,205.27499389648438,207.89999389648438,877,207.89999389648438,0.0
NTBL,2015-06-21 20:00:00-04:00,207.5500030517578,225.39999389648438,204.39999389648438,217.6999969482422,12866,217.6999969482422,0.0
NTBL,2015-06-22 20:00:00-04:00,221.89999389648438,223.3000030517578,211.75,221.89999389648438,3951,221.89999389648438,0.0
NTBL,2015-06-23 20:00:00-04:00,219.8000030517578,245.49000549316406,218.39999389648438,242.1999969482422,12554,242.1999969482422,0.0
NTBL,2015-06-24 20:00:00-04:00,244.64999389648438,244.64999389648438,235.97000122070312,239.75,3554,239.75,0.0
NTBL,2015-06-25 20:00:00-04:00,240.10000610351562,240.10000610351562,220.5,225.0500030517578,3297,225.0500030517578,0.0
NTBL,2015-06-28 20:00:00-04:00,220.85000610351562,220.85000610351562,199.5,211.39999389648438,3409,211.39999389648438,0.0
NTBL,2015-06-29 20:00:00-04:00,211.39999389648438,221.375,211.39999389648438,215.9499969482422,1611,215.9499969482422,0.0
NTBL,2015-06-30 20:00:00-04:00,218.0500030517578,221.89999389648438,205.10000610351562,217.0,5169,217.0,0.0
NTBL,2015-07-01 20:00:00-04:00,215.9499969482422,220.85000610351562,211.0500030517578,218.75,2186,218.75,0.0
NTBL,2015-07-05 20:00:00-04:00,215.25,218.75,209.92999267578125,218.39999389648438,986,218.39999389648438,0.0
NTBL,2015-07-06 20:00:00-04:00,218.39999389648438,220.5,205.10000610351562,213.5,2060,213.5,0.0
NTBL,2015-07-07 20:00:00-04:00,212.8000030517578,213.85000610351562,206.14999389648438,210.0,1434,210.0,0.0
NTBL,2015-07-08 20:00:00-04:00,204.75,209.64999389648438,203.35000610351562,205.4499969482422,2246,205.4499969482422,0.0
NTBL,2015-07-09 20:00:00-04:00,206.5,217.6999969482422,206.5,216.64999389648438,2246,216.64999389648438,0.0
NTBL,2015-07-12 20:00:00-04:00,217.0,234.14999389648438,212.4499969482422,222.60000610351562,4794,222.60000610351562,0.0
NTBL,2015-07-13 20:00:00-04:00,228.1999969482422,238.6999969482422,223.64999389648438,236.25,3589,236.25,0.0
NTBL,2015-07-14 20:00:00-04:00,234.14999389648438,243.25,231.35000610351562,238.0,2800,238.0,0.0
NTBL,2015-07-15 20:00:00-04:00,239.0500030517578,243.25,234.5,237.3000030517578,2320,237.3000030517578,0.0
NTBL,2015-07-16 20:00:00-04:00,242.1999969482422,242.5500030517578,231.35000610351562,234.14999389648438,1243,234.14999389648438,0.0
NTBL,2015-07-19 20:00:00-04:00,234.5,242.05999755859375,225.0500030517578,226.4499969482422,1803,226.4499969482422,0.0
NTBL,2015-07-20 20:00:00-04:00,227.5,242.1999969482422,220.5,242.1999969482422,2023,242.1999969482422,0.0
NTBL,2015-07-21 20:00:00-04:00,245.0,252.0,234.14999389648438,237.64999389648438,4997,237.64999389648438,0.0
NTBL,2015-07-22 20:00:00-04:00,240.4499969482422,243.60000610351562,236.6699981689453,236.9499969482422,1040,236.9499969482422,0.0
NTBL,2015-07-23 20:00:00-04:00,236.25,238.6999969482422,228.5500030517578,230.3000030517578,1111,230.3000030517578,0.0
NTBL,2015-07-26 20:00:00-04:00,229.0749969482422,229.0749969482422,213.85000610351562,219.8000030517578,2171,219.8000030517578,0.0
NTBL,2015-07-27 20:00:00-04:00,215.60000610351562,227.77999877929688,214.1999969482422,215.14500427246094,826,215.14500427246094,0.0
NTBL,2015-07-28 20:00:00-04:00,214.89999389648438,220.85000610351562,214.1999969482422,218.0500030517578,531,218.0500030517578,0.0
NTBL,2015-07-29 20:00:00-04:00,220.14999389648438,220.14999389648438,208.25,209.3000030517578,1534,209.3000030517578,0.0
NTBL,2015-07-30 20:00:00-04:00,209.3000030517578,213.85000610351562,205.10000610351562,210.0,1191,210.0,0.0
NTBL,2015-08-02 20:00:00-04:00,209.3000030517578,213.5,194.25,200.89999389648438,2237,200.89999389648438,0.0
NTBL,2015-08-03 20:00:00-04:00,199.5,207.1999969482422,195.26499938964844,198.4499969482422,1003,198.4499969482422,0.0
NTBL,2015-08-04 20:00:00-04:00,198.4499969482422,204.78500366210938,197.88999938964844,202.3000030517578,1200,202.3000030517578,0.0
NTBL,2015-08-05 20:00:00-04:00,204.39999389648438,204.39999389648438,193.5500030517578,195.3000030517578,1031,195.3000030517578,0.0
NTBL,2015-08-06 20:00:00-04:00,195.64999389648438,200.86500549316406,176.0500030517578,180.9499969482422,3951,180.9499969482422,0.0
NTBL,2015-08-09 20:00:00-04:00,180.9499969482422,188.125,173.25,186.5500030517578,3000,186.5500030517578,0.0
NTBL,2015-08-10 20:00:00-04:00,180.9499969482422,188.64999389648438,175.0,175.35000610351562,1834,175.35000610351562,0.0
NTBL,2015-08-11 20:00:00-04:00,175.0,189.35000610351562,161.0,186.1999969482422,4240,186.1999969482422,0.0
NTBL,2015-08-12 20:00:00-04:00,185.85000610351562,207.89999389648438,178.85000610351562,197.0500030517578,2197,197.0500030517578,0.0
NTBL,2015-08-13 20:00:00-04:00,198.10000610351562,199.14999389648438,175.4199981689453,186.89999389648438,3406,186.89999389648438,0.0
NTBL,2015-08-16 20:00:00-04:00,184.10000610351562,190.0500030517578,175.0,184.10000610351562,1280,184.10000610351562,0.0
NTBL,2015-08-17 20:00:00-04:00,182.35000610351562,190.75,177.8000030517578,182.35000610351562,794,182.35000610351562,0.0
NTBL,2015-08-18 20:00:00-04:00,189.0,189.0,180.60000610351562,183.0500030517578,340,183.0500030517578,0.0
NTBL,2015-08-19 20:00:00-04:00,196.0,224.0,175.0,176.0500030517578,11229,176.0500030517578,0.0
NTBL,2015-08-20 20:00:00-04:00,176.75,201.60000610351562,171.85000610351562,183.75,3546,183.75,0.0
NTBL,2015-08-23 20:00:00-04:00,175.0,187.25,166.60000610351562,175.6999969482422,3486,175.6999969482422,0.0
NTBL,2015-08-24 20:00:00-04:00,179.89999389648438,193.30499267578125,179.89999389648438,182.1750030517578,826,182.1750030517578,0.0
NTBL,2015-08-25 20:00:00-04:00,183.75,195.68499755859375,183.75,191.8000030517578,1886,191.8000030517578,0.0
