symbol,date,open,high,low,close,volume,adjclose,splits
XTNT,2010-10-05 20:00:00-04:00,900.0,906.0,900.0,906.0,17,906.0,0.0
XTNT,2010-10-06 20:00:00-04:00,906.0,933.5999755859375,906.0,933.5999755859375,103,933.5999755859375,0.0
XTNT,2010-10-07 20:00:00-04:00,933.5999755859375,945.5999755859375,933.5999755859375,933.5999755859375,368,933.5999755859375,0.0
XTNT,2010-10-10 20:00:00-04:00,936.0,936.0,876.0,876.0,146,876.0,0.0
XTNT,2010-10-11 20:00:00-04:00,870.0,898.7999877929688,870.0,898.7999877929688,27,898.7999877929688,0.0
XTNT,2010-10-12 20:00:00-04:00,894.0,894.0,894.0,894.0,16,894.0,0.0
XTNT,2010-10-13 20:00:00-04:00,894.0,894.0,894.0,894.0,22,894.0,0.0
XTNT,2010-10-14 20:00:00-04:00,894.0,900.0,894.0,900.0,118,900.0,0.0
XTNT,2010-10-17 20:00:00-04:00,906.0,906.0,894.0,906.0,23,906.0,0.0
XTNT,2010-10-18 20:00:00-04:00,900.0,900.0,900.0,900.0,26,900.0,0.0
XTNT,2010-10-19 20:00:00-04:00,840.0,840.0,840.0,840.0,8,840.0,0.0
XTNT,2010-10-20 20:00:00-04:00,894.0,894.0,840.0,864.0,42,864.0,0.0
XTNT,2010-10-21 20:00:00-04:00,852.0,894.0,852.0,894.0,99,894.0,0.0
XTNT,2010-10-24 20:00:00-04:00,858.0,870.0,858.0,870.0,9,870.0,0.0
XTNT,2010-10-25 20:00:00-04:00,864.0,864.0,858.0,858.0,8,858.0,0.0
XTNT,2010-10-26 20:00:00-04:00,858.0,858.0,858.0,858.0,14,858.0,0.0
XTNT,2010-10-27 20:00:00-04:00,852.0,852.0,840.0,840.0,21,840.0,0.0
XTNT,2010-10-28 20:00:00-04:00,840.0,840.0,840.0,840.0,0,840.0,0.0
XTNT,2010-10-31 20:00:00-04:00,840.0,840.0,840.0,840.0,0,840.0,0.0
XTNT,2010-11-01 20:00:00-04:00,870.0,870.0,870.0,870.0,3,870.0,0.0
XTNT,2010-11-02 20:00:00-04:00,828.0,840.0,828.0,840.0,5,840.0,0.0
XTNT,2010-11-03 20:00:00-04:00,828.0,828.0,828.0,828.0,4,828.0,0.0
XTNT,2010-11-04 20:00:00-04:00,840.0,840.0,840.0,840.0,2,840.0,0.0
XTNT,2010-11-07 19:00:00-05:00,840.0,840.0,816.0,816.0,32,816.0,0.0
XTNT,2010-11-08 19:00:00-05:00,828.0,840.0,822.0,822.0,33,822.0,0.0
XTNT,2010-11-09 19:00:00-05:00,816.0,816.0,816.0,816.0,4,816.0,0.0
XTNT,2010-11-10 19:00:00-05:00,808.7999877929688,810.0,808.7999877929688,810.0,33,810.0,0.0
XTNT,2010-11-11 19:00:00-05:00,750.0,780.0,703.2000122070312,703.2000122070312,19,703.2000122070312,0.0
XTNT,2010-11-14 19:00:00-05:00,768.0,840.0,768.0,810.0,84,810.0,0.0
XTNT,2010-11-15 19:00:00-05:00,810.0,810.0,810.0,810.0,4,810.0,0.0
XTNT,2010-11-16 19:00:00-05:00,840.0,840.0,828.0,828.0,18,828.0,0.0
XTNT,2010-11-17 19:00:00-05:00,900.0,906.0,888.0,888.0,16,888.0,0.0
XTNT,2010-11-18 19:00:00-05:00,888.0,888.0,888.0,888.0,1,888.0,0.0
XTNT,2010-11-21 19:00:00-05:00,840.0,840.0,816.0,816.0,15,816.0,0.0
XTNT,2010-11-22 19:00:00-05:00,792.0,852.0,792.0,852.0,17,852.0,0.0
XTNT,2010-11-23 19:00:00-05:00,852.0,852.0,852.0,852.0,0,852.0,0.0
XTNT,2010-11-25 19:00:00-05:00,852.0,852.0,852.0,852.0,0,852.0,0.0
XTNT,2010-11-28 19:00:00-05:00,852.0,852.0,852.0,852.0,0,852.0,0.0
XTNT,2010-11-29 19:00:00-05:00,852.0,852.0,720.0,792.0,83,792.0,0.0
XTNT,2010-11-30 19:00:00-05:00,804.0,804.0,802.7999877929688,804.0,21,804.0,0.0
XTNT,2010-12-01 19:00:00-05:00,840.0,840.0,720.0,768.0,38,768.0,0.0
XTNT,2010-12-02 19:00:00-05:00,760.7999877929688,768.0,760.7999877929688,768.0,3,768.0,0.0
XTNT,2010-12-05 19:00:00-05:00,768.0,768.0,768.0,768.0,0,768.0,0.0
XTNT,2010-12-06 19:00:00-05:00,714.0,714.0,714.0,714.0,1,714.0,0.0
XTNT,2010-12-07 19:00:00-05:00,714.0,840.0,714.0,793.2000122070312,9,793.2000122070312,0.0
XTNT,2010-12-08 19:00:00-05:00,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,0,793.2000122070312,0.0
XTNT,2010-12-09 19:00:00-05:00,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,0,793.2000122070312,0.0
XTNT,2010-12-12 19:00:00-05:00,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,0,793.2000122070312,0.0
XTNT,2010-12-13 19:00:00-05:00,750.0,750.0,750.0,750.0,4,750.0,0.0
XTNT,2010-12-14 19:00:00-05:00,750.0,750.0,750.0,750.0,0,750.0,0.0
XTNT,2010-12-15 19:00:00-05:00,750.0,750.0,750.0,750.0,1,750.0,0.0
XTNT,2010-12-16 19:00:00-05:00,834.0,834.0,834.0,834.0,3,834.0,0.0
XTNT,2010-12-19 19:00:00-05:00,834.0,840.0,834.0,840.0,72,840.0,0.0
XTNT,2010-12-20 19:00:00-05:00,870.0,888.0,870.0,882.0,47,882.0,0.0
XTNT,2010-12-21 19:00:00-05:00,882.0,894.0,870.0,894.0,41,894.0,0.0
XTNT,2010-12-22 19:00:00-05:00,894.0,894.0,894.0,894.0,0,894.0,0.0
XTNT,2010-12-26 19:00:00-05:00,960.0,990.0,930.0,990.0,67,990.0,0.0
XTNT,2010-12-27 19:00:00-05:00,990.0,1020.0,990.0,1020.0,88,1020.0,0.0
XTNT,2010-12-28 19:00:00-05:00,984.0,1032.0,984.0,1032.0,73,1032.0,0.0
XTNT,2010-12-29 19:00:00-05:00,1020.0,1020.0,1020.0,1020.0,46,1020.0,0.0
XTNT,2010-12-30 19:00:00-05:00,1020.0,1020.0,1008.0,1020.0,77,1020.0,0.0
XTNT,2011-01-02 19:00:00-05:00,1032.0,1080.0,1020.0,1074.0,35,1074.0,0.0
XTNT,2011-01-03 19:00:00-05:00,1050.0,1074.0,1032.0,1032.0,17,1032.0,0.0
XTNT,2011-01-04 19:00:00-05:00,1074.0,1074.0,1050.0,1050.0,30,1050.0,0.0
XTNT,2011-01-05 19:00:00-05:00,1026.0,1026.0,1026.0,1026.0,4,1026.0,0.0
XTNT,2011-01-06 19:00:00-05:00,1062.0,1062.0,1050.0,1050.0,43,1050.0,0.0
XTNT,2011-01-09 19:00:00-05:00,1050.0,1068.0,1008.0,1018.7999877929688,248,1018.7999877929688,0.0
XTNT,2011-01-10 19:00:00-05:00,990.0,1020.0,870.0,1014.0,117,1014.0,0.0
XTNT,2011-01-11 19:00:00-05:00,930.0,978.0,840.0,960.0,198,960.0,0.0
XTNT,2011-01-12 19:00:00-05:00,920.4000244140625,960.0,834.0,900.0,28,900.0,0.0
XTNT,2011-01-13 19:00:00-05:00,900.0,900.0,804.0,888.0,129,888.0,0.0
XTNT,2011-01-17 19:00:00-05:00,840.0,853.2000122070312,780.0,831.5999755859375,122,831.5999755859375,0.0
XTNT,2011-01-18 19:00:00-05:00,840.0,840.0,720.0,720.0,34,720.0,0.0
XTNT,2011-01-19 19:00:00-05:00,834.0,834.0,661.2000122070312,774.0,18,774.0,0.0
XTNT,2011-01-20 19:00:00-05:00,696.0,768.0,696.0,759.5999755859375,86,759.5999755859375,0.0
XTNT,2011-01-23 19:00:00-05:00,756.0,756.0,667.2000122070312,720.0,20,720.0,0.0
XTNT,2011-01-24 19:00:00-05:00,680.4000244140625,702.0,680.4000244140625,681.5999755859375,45,681.5999755859375,0.0
XTNT,2011-01-25 19:00:00-05:00,702.0,702.0,681.5999755859375,696.0,118,696.0,0.0
XTNT,2011-01-26 19:00:00-05:00,684.0,684.0,606.0,636.0,96,636.0,0.0
XTNT,2011-01-27 19:00:00-05:00,666.0,678.0,618.0,618.0,50,618.0,0.0
XTNT,2011-01-30 19:00:00-05:00,624.0,690.0,624.0,672.0,123,672.0,0.0
XTNT,2011-01-31 19:00:00-05:00,660.0,690.0,606.0,606.0,204,606.0,0.0
XTNT,2011-02-01 19:00:00-05:00,618.0,676.7999877929688,618.0,621.5999755859375,107,621.5999755859375,0.0
XTNT,2011-02-02 19:00:00-05:00,626.4000244140625,654.0,606.0,606.0,125,606.0,0.0
XTNT,2011-02-03 19:00:00-05:00,606.0,702.0,600.0,672.0,680,672.0,0.0
XTNT,2011-02-06 19:00:00-05:00,702.0,702.0,672.0,672.0,122,672.0,0.0
XTNT,2011-02-07 19:00:00-05:00,702.0,702.0,660.0,660.0,520,660.0,0.0
XTNT,2011-02-08 19:00:00-05:00,660.0,660.0,570.0,570.0,228,570.0,0.0
XTNT,2011-02-09 19:00:00-05:00,600.0,688.7999877929688,600.0,651.5999755859375,228,651.5999755859375,0.0
XTNT,2011-02-10 19:00:00-05:00,600.0,600.0,480.0,534.0,1199,534.0,0.0
XTNT,2011-02-13 19:00:00-05:00,540.0,540.0,504.0,522.0,669,522.0,0.0
XTNT,2011-02-14 19:00:00-05:00,528.0,528.0,502.79998779296875,510.0,368,510.0,0.0
XTNT,2011-02-15 19:00:00-05:00,534.0,540.0,528.0,528.0,143,528.0,0.0
XTNT,2011-02-16 19:00:00-05:00,528.0,558.0,528.0,558.0,300,558.0,0.0
XTNT,2011-02-17 19:00:00-05:00,564.0,576.0,560.4000244140625,564.0,363,564.0,0.0
XTNT,2011-02-21 19:00:00-05:00,570.0,582.0,564.0,565.2000122070312,68,565.2000122070312,0.0
XTNT,2011-02-22 19:00:00-05:00,565.2000122070312,576.0,558.0,570.0,259,570.0,0.0
XTNT,2011-02-23 19:00:00-05:00,576.0,580.7999877929688,540.0,555.5999755859375,272,555.5999755859375,0.0
XTNT,2011-02-24 19:00:00-05:00,558.0,570.0,540.0,570.0,1296,570.0,0.0
XTNT,2011-02-27 19:00:00-05:00,588.0,588.0,552.0,570.0,349,570.0,0.0
XTNT,2011-02-28 19:00:00-05:00,582.0,582.0,540.0,540.0,236,540.0,0.0
XTNT,2011-03-01 19:00:00-05:00,534.0,540.0,510.0,534.0,83,534.0,0.0
XTNT,2011-03-02 19:00:00-05:00,511.20001220703125,522.0,498.0,499.20001220703125,90,499.20001220703125,0.0
XTNT,2011-03-03 19:00:00-05:00,522.0,540.0,480.0,540.0,186,540.0,0.0
XTNT,2011-03-06 19:00:00-05:00,546.0,588.0,546.0,564.0,331,564.0,0.0
XTNT,2011-03-07 19:00:00-05:00,576.0,576.0,468.0,492.0,310,492.0,0.0
XTNT,2011-03-08 19:00:00-05:00,504.0,514.7999877929688,396.0,510.0,143,510.0,0.0
XTNT,2011-03-09 19:00:00-05:00,504.0,504.0,477.6000061035156,480.0,354,480.0,0.0
XTNT,2011-03-10 19:00:00-05:00,498.0,498.0,474.0,480.0,348,480.0,0.0
XTNT,2011-03-13 20:00:00-04:00,486.0,506.3999938964844,480.0,506.3999938964844,538,506.3999938964844,0.0
XTNT,2011-03-14 20:00:00-04:00,420.0,500.3999938964844,420.0,492.0,521,492.0,0.0
XTNT,2011-03-15 20:00:00-04:00,486.0,486.0,474.0,486.0,398,486.0,0.0
XTNT,2011-03-16 20:00:00-04:00,486.0,498.0,474.0,492.0,506,492.0,0.0
XTNT,2011-03-17 20:00:00-04:00,484.79998779296875,486.0,438.0,438.0,607,438.0,0.0
XTNT,2011-03-20 20:00:00-04:00,462.0,462.0,444.0,462.0,427,462.0,0.0
XTNT,2011-03-21 20:00:00-04:00,476.3999938964844,480.0,446.3999938964844,454.79998779296875,393,454.79998779296875,0.0
XTNT,2011-03-22 20:00:00-04:00,462.0,462.0,432.0,433.20001220703125,203,433.20001220703125,0.0
XTNT,2011-03-23 20:00:00-04:00,433.20001220703125,453.6000061035156,426.0,445.20001220703125,453,445.20001220703125,0.0
XTNT,2011-03-24 20:00:00-04:00,447.6000061035156,447.6000061035156,429.6000061035156,441.6000061035156,587,441.6000061035156,0.0
XTNT,2011-03-27 20:00:00-04:00,448.79998779296875,450.0,434.3999938964844,450.0,967,450.0,0.0
XTNT,2011-03-28 20:00:00-04:00,475.20001220703125,476.3999938964844,421.20001220703125,424.79998779296875,563,424.79998779296875,0.0
XTNT,2011-03-29 20:00:00-04:00,421.20001220703125,444.0,379.20001220703125,406.79998779296875,683,406.79998779296875,0.0
XTNT,2011-03-30 20:00:00-04:00,402.0,402.0,360.0,372.0,545,372.0,0.0
XTNT,2011-03-31 20:00:00-04:00,454.79998779296875,480.0,372.0,453.6000061035156,858,453.6000061035156,0.0
XTNT,2011-04-03 20:00:00-04:00,421.20001220703125,480.0,421.20001220703125,447.6000061035156,235,447.6000061035156,0.0
XTNT,2011-04-04 20:00:00-04:00,452.3999938964844,456.0,423.6000061035156,438.0,119,438.0,0.0
XTNT,2011-04-05 20:00:00-04:00,442.79998779296875,442.79998779296875,420.0,429.6000061035156,180,429.6000061035156,0.0
XTNT,2011-04-06 20:00:00-04:00,430.79998779296875,430.79998779296875,411.6000061035156,414.0,357,414.0,0.0
XTNT,2011-04-07 20:00:00-04:00,420.0,439.20001220703125,398.3999938964844,408.0,153,408.0,0.0
XTNT,2011-04-10 20:00:00-04:00,408.0,409.20001220703125,374.3999938964844,382.79998779296875,213,382.79998779296875,0.0
XTNT,2011-04-11 20:00:00-04:00,376.79998779296875,393.6000061035156,357.6000061035156,370.79998779296875,315,370.79998779296875,0.0
XTNT,2011-04-12 20:00:00-04:00,373.20001220703125,438.0,312.0,354.0,839,354.0,0.0
XTNT,2011-04-13 20:00:00-04:00,372.0,373.20001220703125,360.0,361.20001220703125,372,361.20001220703125,0.0
XTNT,2011-04-14 20:00:00-04:00,361.20001220703125,384.0,361.20001220703125,384.0,182,384.0,0.0
XTNT,2011-04-17 20:00:00-04:00,381.6000061035156,390.0,372.0,390.0,122,390.0,0.0
XTNT,2011-04-18 20:00:00-04:00,390.0,391.20001220703125,375.6000061035156,388.79998779296875,313,388.79998779296875,0.0
XTNT,2011-04-19 20:00:00-04:00,390.0,396.0,386.3999938964844,396.0,195,396.0,0.0
XTNT,2011-04-20 20:00:00-04:00,392.3999938964844,426.0,385.20001220703125,424.79998779296875,475,424.79998779296875,0.0
XTNT,2011-04-24 20:00:00-04:00,429.6000061035156,456.0,423.6000061035156,447.6000061035156,1022,447.6000061035156,0.0
XTNT,2011-04-25 20:00:00-04:00,456.0,470.3999938964844,452.3999938964844,459.6000061035156,752,459.6000061035156,0.0
XTNT,2011-04-26 20:00:00-04:00,448.79998779296875,460.79998779296875,447.6000061035156,447.6000061035156,153,447.6000061035156,0.0
XTNT,2011-04-27 20:00:00-04:00,450.0,450.0,410.3999938964844,438.0,840,438.0,0.0
XTNT,2011-04-28 20:00:00-04:00,438.0,438.0,396.0,422.3999938964844,375,422.3999938964844,0.0
XTNT,2011-05-01 20:00:00-04:00,420.0,430.79998779296875,402.0,418.79998779296875,467,418.79998779296875,0.0
XTNT,2011-05-02 20:00:00-04:00,414.0,414.0,390.0,408.0,456,408.0,0.0
XTNT,2011-05-03 20:00:00-04:00,408.0,420.0,397.20001220703125,420.0,467,420.0,0.0
XTNT,2011-05-04 20:00:00-04:00,420.0,489.6000061035156,418.79998779296875,477.6000061035156,1960,477.6000061035156,0.0
XTNT,2011-05-05 20:00:00-04:00,490.79998779296875,504.0,474.0,480.0,1180,480.0,0.0
XTNT,2011-05-08 20:00:00-04:00,483.6000061035156,486.0,452.3999938964844,480.0,664,480.0,0.0
XTNT,2011-05-09 20:00:00-04:00,588.0,588.0,480.0,512.4000244140625,1648,512.4000244140625,0.0
XTNT,2011-05-10 20:00:00-04:00,588.0,588.0,487.20001220703125,510.0,1169,510.0,0.0
XTNT,2011-05-11 20:00:00-04:00,492.0,540.0,486.0,528.0,1968,528.0,0.0
XTNT,2011-05-12 20:00:00-04:00,540.0,542.4000244140625,474.0,481.20001220703125,1589,481.20001220703125,0.0
XTNT,2011-05-15 20:00:00-04:00,496.79998779296875,496.79998779296875,433.20001220703125,446.3999938964844,1050,446.3999938964844,0.0
XTNT,2011-05-16 20:00:00-04:00,447.6000061035156,450.0,402.0,423.6000061035156,905,423.6000061035156,0.0
XTNT,2011-05-17 20:00:00-04:00,423.6000061035156,433.20001220703125,402.0,414.0,808,414.0,0.0
XTNT,2011-05-18 20:00:00-04:00,414.0,417.6000061035156,397.20001220703125,402.0,744,402.0,0.0
XTNT,2011-05-19 20:00:00-04:00,400.79998779296875,406.79998779296875,381.6000061035156,402.0,661,402.0,0.0
XTNT,2011-05-22 20:00:00-04:00,452.3999938964844,452.3999938964844,384.0,392.3999938964844,627,392.3999938964844,0.0
XTNT,2011-05-23 20:00:00-04:00,394.79998779296875,403.20001220703125,378.0,381.6000061035156,733,381.6000061035156,0.0
XTNT,2011-05-24 20:00:00-04:00,342.0,384.0,342.0,376.79998779296875,995,376.79998779296875,0.0
XTNT,2011-05-25 20:00:00-04:00,366.0,379.20001220703125,354.0,367.20001220703125,468,367.20001220703125,0.0
XTNT,2011-05-26 20:00:00-04:00,369.6000061035156,392.3999938964844,355.20001220703125,388.79998779296875,664,388.79998779296875,0.0
XTNT,2011-05-30 20:00:00-04:00,378.0,442.79998779296875,378.0,442.79998779296875,1339,442.79998779296875,0.0
XTNT,2011-05-31 20:00:00-04:00,441.6000061035156,441.6000061035156,412.79998779296875,420.0,557,420.0,0.0
XTNT,2011-06-01 20:00:00-04:00,433.20001220703125,435.6000061035156,402.0,412.79998779296875,435,412.79998779296875,0.0
XTNT,2011-06-02 20:00:00-04:00,412.79998779296875,417.6000061035156,399.6000061035156,410.3999938964844,743,410.3999938964844,0.0
XTNT,2011-06-05 20:00:00-04:00,409.20001220703125,441.6000061035156,390.0,393.6000061035156,1106,393.6000061035156,0.0
XTNT,2011-06-06 20:00:00-04:00,399.6000061035156,420.0,396.0,408.0,658,408.0,0.0
XTNT,2011-06-07 20:00:00-04:00,464.3999938964844,464.3999938964844,415.20001220703125,432.0,685,432.0,0.0
XTNT,2011-06-08 20:00:00-04:00,428.3999938964844,444.0,428.3999938964844,432.0,703,432.0,0.0
XTNT,2011-06-09 20:00:00-04:00,432.0,457.20001220703125,420.0,445.20001220703125,1208,445.20001220703125,0.0
XTNT,2011-06-12 20:00:00-04:00,456.0,456.0,420.0,438.0,1456,438.0,0.0
XTNT,2011-06-13 20:00:00-04:00,453.6000061035156,456.0,393.6000061035156,422.3999938964844,1054,422.3999938964844,0.0
XTNT,2011-06-14 20:00:00-04:00,423.6000061035156,423.6000061035156,375.6000061035156,405.6000061035156,975,405.6000061035156,0.0
XTNT,2011-06-15 20:00:00-04:00,420.0,420.0,376.79998779296875,393.6000061035156,992,393.6000061035156,0.0
XTNT,2011-06-16 20:00:00-04:00,399.6000061035156,399.6000061035156,331.20001220703125,331.20001220703125,1765,331.20001220703125,0.0
XTNT,2011-06-19 20:00:00-04:00,356.3999938964844,388.79998779296875,333.6000061035156,380.3999938964844,1121,380.3999938964844,0.0
XTNT,2011-06-20 20:00:00-04:00,390.0,390.0,360.0,369.6000061035156,648,369.6000061035156,0.0
XTNT,2011-06-21 20:00:00-04:00,376.79998779296875,376.79998779296875,348.0,363.6000061035156,1332,363.6000061035156,0.0
XTNT,2011-06-22 20:00:00-04:00,361.20001220703125,379.20001220703125,355.20001220703125,379.20001220703125,948,379.20001220703125,0.0
XTNT,2011-06-23 20:00:00-04:00,379.20001220703125,385.20001220703125,350.3999938964844,364.79998779296875,15157,364.79998779296875,0.0
XTNT,2011-06-26 20:00:00-04:00,361.20001220703125,363.6000061035156,331.20001220703125,344.3999938964844,1664,344.3999938964844,0.0
XTNT,2011-06-27 20:00:00-04:00,343.20001220703125,344.3999938964844,331.20001220703125,342.0,1122,342.0,0.0
XTNT,2011-06-28 20:00:00-04:00,342.0,342.0,325.20001220703125,331.20001220703125,865,331.20001220703125,0.0
XTNT,2011-06-29 20:00:00-04:00,333.6000061035156,340.79998779296875,327.6000061035156,340.79998779296875,946,340.79998779296875,0.0
XTNT,2011-06-30 20:00:00-04:00,342.0,342.0,331.20001220703125,336.0,570,336.0,0.0
XTNT,2011-07-04 20:00:00-04:00,338.3999938964844,340.79998779296875,324.0,331.20001220703125,718,331.20001220703125,0.0
XTNT,2011-07-05 20:00:00-04:00,332.3999938964844,336.0,318.0,328.79998779296875,793,328.79998779296875,0.0
XTNT,2011-07-06 20:00:00-04:00,358.79998779296875,358.79998779296875,306.0,326.3999938964844,3098,326.3999938964844,0.0
XTNT,2011-07-07 20:00:00-04:00,325.20001220703125,325.20001220703125,307.20001220703125,312.0,847,312.0,0.0
