symbol,date,open,high,low,close,volume,adjclose,splits
IGC,2006-12-07 19:00:00-05:00,56.400001525878906,57.5,56.400001525878906,57.29999923706055,5620,57.29999923706055,0.0
IGC,2006-12-10 19:00:00-05:00,56.599998474121094,56.900001525878906,56.5,56.599998474121094,290,56.599998474121094,0.0
IGC,2006-12-11 19:00:00-05:00,56.599998474121094,56.599998474121094,56.29999923706055,56.29999923706055,3450,56.29999923706055,0.0
IGC,2006-12-12 19:00:00-05:00,56.400001525878906,56.400001525878906,56.099998474121094,56.099998474121094,1470,56.099998474121094,0.0
IGC,2006-12-13 19:00:00-05:00,56.5,56.599998474121094,56.5,56.599998474121094,120,56.599998474121094,0.0
IGC,2006-12-14 19:00:00-05:00,56.599998474121094,57.099998474121094,56.599998474121094,56.599998474121094,310,56.599998474121094,0.0
IGC,2006-12-17 19:00:00-05:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,50,57.099998474121094,0.0
IGC,2006-12-18 19:00:00-05:00,57.099998474121094,57.29999923706055,56.70000076293945,57.29999923706055,1690,57.29999923706055,0.0
IGC,2006-12-19 19:00:00-05:00,57.400001525878906,58.599998474121094,57.400001525878906,58.599998474121094,13960,58.599998474121094,0.0
IGC,2006-12-20 19:00:00-05:00,58.70000076293945,58.79999923706055,58.29999923706055,58.400001525878906,840,58.400001525878906,0.0
IGC,2006-12-21 19:00:00-05:00,58.5,58.5,58.29999923706055,58.29999923706055,320,58.29999923706055,0.0
IGC,2006-12-25 19:00:00-05:00,58.0,58.5,58.0,58.0,15290,58.0,0.0
IGC,2006-12-26 19:00:00-05:00,58.900001525878906,58.900001525878906,58.0,58.5,340,58.5,0.0
IGC,2006-12-27 19:00:00-05:00,58.5,58.5,58.5,58.5,0,58.5,0.0
IGC,2006-12-28 19:00:00-05:00,58.0,58.79999923706055,58.0,58.400001525878906,14930,58.400001525878906,0.0
IGC,2007-01-02 19:00:00-05:00,58.5,58.79999923706055,58.0,58.5,9100,58.5,0.0
IGC,2007-01-03 19:00:00-05:00,58.0,58.0,56.79999923706055,57.29999923706055,3660,57.29999923706055,0.0
IGC,2007-01-04 19:00:00-05:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,57.29999923706055,0.0
IGC,2007-01-07 19:00:00-05:00,58.20000076293945,58.5,57.29999923706055,58.0,2210,58.0,0.0
IGC,2007-01-08 19:00:00-05:00,58.400001525878906,58.400001525878906,58.0,58.0,240,58.0,0.0
IGC,2007-01-09 19:00:00-05:00,57.5,58.5,57.0,58.5,6260,58.5,0.0
IGC,2007-01-10 19:00:00-05:00,59.0,60.0,58.5,58.5,650,58.5,0.0
IGC,2007-01-11 19:00:00-05:00,58.0,59.0,58.0,58.599998474121094,1410,58.599998474121094,0.0
IGC,2007-01-15 19:00:00-05:00,60.0,60.0,58.099998474121094,58.099998474121094,4740,58.099998474121094,0.0
IGC,2007-01-16 19:00:00-05:00,58.0,58.0,56.79999923706055,57.5,820,57.5,0.0
IGC,2007-01-17 19:00:00-05:00,58.0,58.0,57.0,57.79999923706055,710,57.79999923706055,0.0
IGC,2007-01-18 19:00:00-05:00,57.0,57.5,57.0,57.0,140,57.0,0.0
IGC,2007-01-21 19:00:00-05:00,57.0,57.5,57.0,57.5,3300,57.5,0.0
IGC,2007-01-22 19:00:00-05:00,57.5,57.79999923706055,56.70000076293945,57.400001525878906,1150,57.400001525878906,0.0
IGC,2007-01-23 19:00:00-05:00,56.79999923706055,57.900001525878906,56.70000076293945,57.900001525878906,60,57.900001525878906,0.0
IGC,2007-01-24 19:00:00-05:00,57.900001525878906,58.0,57.900001525878906,58.0,390,58.0,0.0
IGC,2007-01-25 19:00:00-05:00,58.0,58.5,57.79999923706055,57.79999923706055,900,57.79999923706055,0.0
IGC,2007-01-28 19:00:00-05:00,58.400001525878906,58.5,56.400001525878906,57.900001525878906,1860,57.900001525878906,0.0
IGC,2007-01-29 19:00:00-05:00,55.79999923706055,57.900001525878906,55.79999923706055,57.900001525878906,1310,57.900001525878906,0.0
IGC,2007-01-30 19:00:00-05:00,57.79999923706055,57.900001525878906,55.79999923706055,57.900001525878906,840,57.900001525878906,0.0
IGC,2007-01-31 19:00:00-05:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,110,57.099998474121094,0.0
IGC,2007-02-01 19:00:00-05:00,57.70000076293945,58.400001525878906,56.599998474121094,57.79999923706055,1080,57.79999923706055,0.0
IGC,2007-02-04 19:00:00-05:00,56.20000076293945,58.20000076293945,56.20000076293945,57.5,90,57.5,0.0
IGC,2007-02-05 19:00:00-05:00,57.5,57.599998474121094,57.5,57.599998474121094,620,57.599998474121094,0.0
IGC,2007-02-06 19:00:00-05:00,57.599998474121094,58.5,57.599998474121094,58.5,8900,58.5,0.0
IGC,2007-02-07 19:00:00-05:00,58.099998474121094,58.099998474121094,57.70000076293945,57.70000076293945,1210,57.70000076293945,0.0
IGC,2007-02-08 19:00:00-05:00,57.0,57.70000076293945,57.0,57.70000076293945,9560,57.70000076293945,0.0
IGC,2007-02-11 19:00:00-05:00,58.5,59.0,57.5,58.20000076293945,37120,58.20000076293945,0.0
IGC,2007-02-12 19:00:00-05:00,58.400001525878906,58.400001525878906,56.599998474121094,57.900001525878906,1110,57.900001525878906,0.0
IGC,2007-02-13 19:00:00-05:00,58.20000076293945,58.5,56.79999923706055,57.0,7150,57.0,0.0
IGC,2007-02-14 19:00:00-05:00,57.20000076293945,57.20000076293945,56.79999923706055,56.79999923706055,420,56.79999923706055,0.0
IGC,2007-02-15 19:00:00-05:00,56.599998474121094,56.900001525878906,56.20000076293945,56.20000076293945,3000,56.20000076293945,0.0
IGC,2007-02-19 19:00:00-05:00,56.599998474121094,56.599998474121094,56.0,56.20000076293945,700,56.20000076293945,0.0
IGC,2007-02-20 19:00:00-05:00,56.20000076293945,58.5,56.20000076293945,58.099998474121094,3270,58.099998474121094,0.0
IGC,2007-02-21 19:00:00-05:00,58.099998474121094,58.099998474121094,57.5,58.099998474121094,2280,58.099998474121094,0.0
IGC,2007-02-22 19:00:00-05:00,57.5,57.5,56.79999923706055,57.400001525878906,1640,57.400001525878906,0.0
IGC,2007-02-25 19:00:00-05:00,57.29999923706055,57.29999923706055,57.0,57.0,1590,57.0,0.0
IGC,2007-02-26 19:00:00-05:00,56.5,56.79999923706055,56.099998474121094,56.79999923706055,3020,56.79999923706055,0.0
IGC,2007-02-27 19:00:00-05:00,56.20000076293945,57.0,56.0,56.79999923706055,121610,56.79999923706055,0.0
IGC,2007-02-28 19:00:00-05:00,56.20000076293945,56.70000076293945,56.0,56.5,420,56.5,0.0
IGC,2007-03-01 19:00:00-05:00,56.5,56.5,56.5,56.5,0,56.5,0.0
IGC,2007-03-04 19:00:00-05:00,56.20000076293945,57.5,55.70000076293945,56.900001525878906,5280,56.900001525878906,0.0
IGC,2007-03-05 19:00:00-05:00,56.5,56.70000076293945,56.5,56.70000076293945,890,56.70000076293945,0.0
IGC,2007-03-06 19:00:00-05:00,57.20000076293945,57.29999923706055,57.20000076293945,57.29999923706055,20,57.29999923706055,0.0
IGC,2007-03-07 19:00:00-05:00,57.29999923706055,57.29999923706055,56.5,56.599998474121094,1010,56.599998474121094,0.0
IGC,2007-03-08 19:00:00-05:00,56.5,57.0,56.5,56.5,1630,56.5,0.0
IGC,2007-03-11 20:00:00-04:00,57.29999923706055,57.29999923706055,56.099998474121094,56.79999923706055,460,56.79999923706055,0.0
IGC,2007-03-12 20:00:00-04:00,56.70000076293945,56.70000076293945,56.0,56.099998474121094,860,56.099998474121094,0.0
IGC,2007-03-13 20:00:00-04:00,56.20000076293945,56.70000076293945,56.099998474121094,56.5,2820,56.5,0.0
IGC,2007-03-14 20:00:00-04:00,56.099998474121094,56.29999923706055,56.0,56.099998474121094,570,56.099998474121094,0.0
IGC,2007-03-15 20:00:00-04:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,56.099998474121094,0.0
IGC,2007-03-18 20:00:00-04:00,56.5,56.599998474121094,56.20000076293945,56.599998474121094,5080,56.599998474121094,0.0
IGC,2007-03-19 20:00:00-04:00,56.599998474121094,56.599998474121094,56.099998474121094,56.099998474121094,540,56.099998474121094,0.0
IGC,2007-03-20 20:00:00-04:00,56.099998474121094,56.29999923706055,56.0,56.099998474121094,2950,56.099998474121094,0.0
IGC,2007-03-21 20:00:00-04:00,55.900001525878906,56.0,55.79999923706055,56.0,2470,56.0,0.0
IGC,2007-03-22 20:00:00-04:00,56.0,56.0,56.0,56.0,0,56.0,0.0
IGC,2007-03-25 20:00:00-04:00,56.599998474121094,56.599998474121094,55.70000076293945,56.0,710,56.0,0.0
IGC,2007-03-26 20:00:00-04:00,56.099998474121094,56.099998474121094,55.5,55.599998474121094,1540,55.599998474121094,0.0
IGC,2007-03-27 20:00:00-04:00,55.70000076293945,55.900001525878906,55.70000076293945,55.900001525878906,130,55.900001525878906,0.0
IGC,2007-03-28 20:00:00-04:00,55.599998474121094,55.70000076293945,55.29999923706055,55.70000076293945,16410,55.70000076293945,0.0
IGC,2007-03-29 20:00:00-04:00,55.70000076293945,58.400001525878906,55.5,58.400001525878906,8190,58.400001525878906,0.0
IGC,2007-04-01 20:00:00-04:00,56.0,57.0,56.0,56.70000076293945,940,56.70000076293945,0.0
IGC,2007-04-02 20:00:00-04:00,55.900001525878906,56.099998474121094,55.599998474121094,56.099998474121094,2540,56.099998474121094,0.0
IGC,2007-04-03 20:00:00-04:00,55.5,55.70000076293945,55.5,55.70000076293945,830,55.70000076293945,0.0
IGC,2007-04-04 20:00:00-04:00,55.599998474121094,55.79999923706055,55.5,55.79999923706055,1930,55.79999923706055,0.0
IGC,2007-04-08 20:00:00-04:00,55.70000076293945,55.900001525878906,55.70000076293945,55.900001525878906,1440,55.900001525878906,0.0
IGC,2007-04-09 20:00:00-04:00,55.70000076293945,56.099998474121094,55.70000076293945,56.0,19330,56.0,0.0
IGC,2007-04-10 20:00:00-04:00,56.099998474121094,57.0,56.0,56.099998474121094,9430,56.099998474121094,0.0
IGC,2007-04-11 20:00:00-04:00,56.20000076293945,57.0,56.0,56.79999923706055,1270,56.79999923706055,0.0
IGC,2007-04-12 20:00:00-04:00,56.099998474121094,57.20000076293945,56.099998474121094,57.20000076293945,170,57.20000076293945,0.0
IGC,2007-04-15 20:00:00-04:00,55.900001525878906,56.70000076293945,55.900001525878906,56.70000076293945,4890,56.70000076293945,0.0
IGC,2007-04-16 20:00:00-04:00,56.20000076293945,56.70000076293945,56.20000076293945,56.70000076293945,1260,56.70000076293945,0.0
IGC,2007-04-17 20:00:00-04:00,56.599998474121094,56.599998474121094,56.29999923706055,56.400001525878906,1260,56.400001525878906,0.0
IGC,2007-04-18 20:00:00-04:00,56.29999923706055,56.70000076293945,56.20000076293945,56.400001525878906,66160,56.400001525878906,0.0
IGC,2007-04-19 20:00:00-04:00,56.5,57.20000076293945,56.5,57.20000076293945,3890,57.20000076293945,0.0
