symbol,date,open,high,low,close,volume,adjclose,splits
SOPA,2021-12-30 19:00:00-05:00,194.30999755859375,194.5500030517578,153.89999389648438,156.14999389648438,203387,156.14999389648438,0.0
SOPA,2022-01-02 19:00:00-05:00,154.8000030517578,183.0,154.5,167.25,284013,167.25,0.0
SOPA,2022-01-03 19:00:00-05:00,163.5,165.60000610351562,141.0,144.89999389648438,94553,144.89999389648438,0.0
SOPA,2022-01-04 19:00:00-05:00,144.89999389648438,150.0,121.6500015258789,133.64999389648438,108447,133.64999389648438,0.0
SOPA,2022-01-05 19:00:00-05:00,133.0500030517578,142.5,120.1500015258789,138.75,69087,138.75,0.0
SOPA,2022-01-06 19:00:00-05:00,132.60000610351562,145.1999969482422,128.39999389648438,130.8000030517578,43953,130.8000030517578,0.0
SOPA,2022-01-09 19:00:00-05:00,126.30000305175781,132.89999389648438,117.19499969482422,121.3499984741211,40613,121.3499984741211,0.0
SOPA,2022-01-10 19:00:00-05:00,122.55000305175781,130.64999389648438,118.80000305175781,120.75,69320,120.75,0.0
SOPA,2022-01-11 19:00:00-05:00,124.6500015258789,128.39999389648438,113.4000015258789,115.94999694824219,80580,115.94999694824219,0.0
SOPA,2022-01-12 19:00:00-05:00,113.69999694824219,115.6500015258789,102.75,104.25,130473,104.25,0.0
SOPA,2022-01-13 19:00:00-05:00,101.4000015258789,103.18499755859375,92.55000305175781,94.5,37920,94.5,0.0
SOPA,2022-01-17 19:00:00-05:00,91.6500015258789,92.69999694824219,82.63500213623047,83.8499984741211,57300,83.8499984741211,0.0
SOPA,2022-01-18 19:00:00-05:00,86.25,87.5999984741211,79.81500244140625,81.9000015258789,26487,81.9000015258789,0.0
SOPA,2022-01-19 19:00:00-05:00,80.55000305175781,100.3499984741211,80.0999984741211,92.0999984741211,241593,92.0999984741211,0.0
SOPA,2022-01-20 19:00:00-05:00,87.75,91.19999694824219,78.1500015258789,80.69999694824219,132713,80.69999694824219,0.0
SOPA,2022-01-23 19:00:00-05:00,75.1500015258789,81.75,64.57499694824219,79.19999694824219,40267,79.19999694824219,0.0
SOPA,2022-01-24 19:00:00-05:00,76.5,91.6500015258789,75.0,81.0,56593,81.0,0.0
SOPA,2022-01-25 19:00:00-05:00,81.44999694824219,86.7300033569336,72.0,76.6500015258789,47340,76.6500015258789,0.0
SOPA,2022-01-26 19:00:00-05:00,76.80000305175781,77.32499694824219,66.31500244140625,66.9000015258789,18833,66.9000015258789,0.0
SOPA,2022-01-27 19:00:00-05:00,66.5999984741211,70.69499969482422,64.05000305175781,65.0999984741211,16353,65.0999984741211,0.0
SOPA,2022-01-30 19:00:00-05:00,64.5,75.0,64.19999694824219,73.94999694824219,32767,73.94999694824219,0.0
SOPA,2022-01-31 19:00:00-05:00,74.4000015258789,80.8499984741211,72.30000305175781,73.94999694824219,37660,73.94999694824219,0.0
SOPA,2022-02-01 19:00:00-05:00,70.6500015258789,73.125,60.0,61.20000076293945,46000,61.20000076293945,0.0
SOPA,2022-02-02 19:00:00-05:00,57.29999923706055,61.20000076293945,52.5,59.70000076293945,92313,59.70000076293945,0.0
SOPA,2022-02-03 19:00:00-05:00,59.849998474121094,62.400001525878906,57.0,58.650001525878906,46100,58.650001525878906,0.0
SOPA,2022-02-06 19:00:00-05:00,61.5,61.5,48.150001525878906,49.20000076293945,158260,49.20000076293945,0.0
SOPA,2022-02-07 19:00:00-05:00,63.0,89.25,60.29999923706055,70.19999694824219,4689513,70.19999694824219,0.0
SOPA,2022-02-08 19:00:00-05:00,50.849998474121094,57.599998474121094,49.95000076293945,53.54999923706055,1056820,53.54999923706055,0.0
SOPA,2022-02-09 19:00:00-05:00,56.099998474121094,64.80000305175781,55.5,57.75,1053287,57.75,0.0
SOPA,2022-02-10 19:00:00-05:00,55.650001525878906,58.349998474121094,51.45000076293945,52.95000076293945,195487,52.95000076293945,0.0
SOPA,2022-02-13 19:00:00-05:00,52.650001525878906,58.5,50.849998474121094,54.29999923706055,187693,54.29999923706055,0.0
SOPA,2022-02-14 19:00:00-05:00,56.099998474121094,56.595001220703125,52.5,55.349998474121094,101900,55.349998474121094,0.0
SOPA,2022-02-15 19:00:00-05:00,54.0,55.650001525878906,52.5,53.849998474121094,93067,53.849998474121094,0.0
SOPA,2022-02-16 19:00:00-05:00,52.5,53.44499969482422,48.45000076293945,49.20000076293945,111253,49.20000076293945,0.0
SOPA,2022-02-17 19:00:00-05:00,49.20000076293945,49.349998474121094,45.599998474121094,45.75,84560,45.75,0.0
SOPA,2022-02-21 19:00:00-05:00,42.29999923706055,44.849998474121094,40.79999923706055,41.400001525878906,78787,41.400001525878906,0.0
SOPA,2022-02-22 19:00:00-05:00,42.900001525878906,42.900001525878906,37.349998474121094,37.650001525878906,55813,37.650001525878906,0.0
SOPA,2022-02-23 19:00:00-05:00,33.45000076293945,40.349998474121094,32.70000076293945,40.04999923706055,111527,40.04999923706055,0.0
SOPA,2022-02-24 19:00:00-05:00,40.20000076293945,40.5,37.04999923706055,37.650001525878906,62487,37.650001525878906,0.0
SOPA,2022-02-27 19:00:00-05:00,38.54999923706055,41.189998626708984,37.650001525878906,39.150001525878906,67193,39.150001525878906,0.0
SOPA,2022-02-28 19:00:00-05:00,38.400001525878906,39.314998626708984,35.400001525878906,35.70000076293945,49727,35.70000076293945,0.0
SOPA,2022-03-01 19:00:00-05:00,35.70000076293945,39.0,34.650001525878906,36.900001525878906,50313,36.900001525878906,0.0
SOPA,2022-03-02 19:00:00-05:00,38.099998474121094,38.099998474121094,33.75,34.349998474121094,31487,34.349998474121094,0.0
SOPA,2022-03-03 19:00:00-05:00,35.099998474121094,35.099998474121094,32.099998474121094,33.29999923706055,34187,33.29999923706055,0.0
SOPA,2022-03-06 19:00:00-05:00,33.0,33.75,31.649999618530273,32.70000076293945,42713,32.70000076293945,0.0
SOPA,2022-03-07 19:00:00-05:00,31.5,35.17499923706055,30.674999237060547,32.849998474121094,75213,32.849998474121094,0.0
SOPA,2022-03-08 19:00:00-05:00,35.25,49.20000076293945,33.0,42.0,464860,42.0,0.0
SOPA,2022-03-09 19:00:00-05:00,38.25,39.45000076293945,34.349998474121094,36.45000076293945,140380,36.45000076293945,0.0
SOPA,2022-03-10 19:00:00-05:00,35.400001525878906,36.8849983215332,33.0,33.150001525878906,55227,33.150001525878906,0.0
SOPA,2022-03-13 20:00:00-04:00,32.54999923706055,33.150001525878906,30.450000762939453,30.75,50073,30.75,0.0
SOPA,2022-03-14 20:00:00-04:00,31.049999237060547,33.150001525878906,30.899999618530273,32.54999923706055,49147,32.54999923706055,0.0
SOPA,2022-03-15 20:00:00-04:00,34.5,35.54999923706055,31.200000762939453,33.900001525878906,73980,33.900001525878906,0.0
SOPA,2022-03-16 20:00:00-04:00,33.29999923706055,39.599998474121094,33.29999923706055,39.29999923706055,73787,39.29999923706055,0.0
SOPA,2022-03-17 20:00:00-04:00,37.79999923706055,46.20000076293945,37.22999954223633,42.599998474121094,193507,42.599998474121094,0.0
SOPA,2022-03-20 20:00:00-04:00,41.849998474121094,44.54999923706055,39.0,40.04999923706055,64267,40.04999923706055,0.0
SOPA,2022-03-21 20:00:00-04:00,40.04999923706055,68.25,39.75,52.650001525878906,2073067,52.650001525878906,0.0
SOPA,2022-03-22 20:00:00-04:00,48.75,54.45000076293945,47.54999923706055,53.400001525878906,314467,53.400001525878906,0.0
SOPA,2022-03-23 20:00:00-04:00,51.75,54.28499984741211,50.54999923706055,53.849998474121094,131540,53.849998474121094,0.0
SOPA,2022-03-24 20:00:00-04:00,53.25,57.75,50.400001525878906,51.75,156927,51.75,0.0
SOPA,2022-03-27 20:00:00-04:00,51.75,52.5,43.650001525878906,49.349998474121094,95507,49.349998474121094,0.0
SOPA,2022-03-28 20:00:00-04:00,48.599998474121094,50.25,45.75,46.95000076293945,60440,46.95000076293945,0.0
SOPA,2022-03-29 20:00:00-04:00,46.79999923706055,49.30500030517578,44.400001525878906,44.400001525878906,43293,44.400001525878906,0.0
SOPA,2022-03-30 20:00:00-04:00,44.400001525878906,45.67499923706055,43.650001525878906,44.54999923706055,39660,44.54999923706055,0.0
SOPA,2022-03-31 20:00:00-04:00,44.849998474121094,53.25,44.849998474121094,49.04999923706055,265420,49.04999923706055,0.0
SOPA,2022-04-03 20:00:00-04:00,51.150001525878906,55.5,48.900001525878906,54.599998474121094,235680,54.599998474121094,0.0
SOPA,2022-04-04 20:00:00-04:00,55.5,57.0,49.79999923706055,50.849998474121094,129880,50.849998474121094,0.0
SOPA,2022-04-05 20:00:00-04:00,49.04999923706055,49.40999984741211,45.45000076293945,46.04999923706055,54487,46.04999923706055,0.0
SOPA,2022-04-06 20:00:00-04:00,46.349998474121094,46.95000076293945,42.599998474121094,43.349998474121094,49080,43.349998474121094,0.0
SOPA,2022-04-07 20:00:00-04:00,43.95000076293945,45.150001525878906,41.400001525878906,42.900001525878906,60260,42.900001525878906,0.0
SOPA,2022-04-10 20:00:00-04:00,43.04999923706055,43.04999923706055,40.20000076293945,40.650001525878906,32240,40.650001525878906,0.0
SOPA,2022-04-11 20:00:00-04:00,42.599998474121094,42.75,37.349998474121094,37.650001525878906,48973,37.650001525878906,0.0
SOPA,2022-04-12 20:00:00-04:00,38.400001525878906,38.54999923706055,36.0,36.150001525878906,53773,36.150001525878906,0.0
SOPA,2022-04-13 20:00:00-04:00,35.70000076293945,36.119998931884766,33.599998474121094,34.20000076293945,42607,34.20000076293945,0.0
SOPA,2022-04-17 20:00:00-04:00,34.20000076293945,34.709999084472656,32.70000076293945,33.75,36200,33.75,0.0
SOPA,2022-04-18 20:00:00-04:00,33.75,36.0,32.70000076293945,34.79999923706055,86453,34.79999923706055,0.0
SOPA,2022-04-19 20:00:00-04:00,33.45000076293945,35.70000076293945,32.099998474121094,32.400001525878906,65933,32.400001525878906,0.0
SOPA,2022-04-20 20:00:00-04:00,32.849998474121094,34.650001525878906,29.850000381469727,30.450000762939453,87187,30.450000762939453,0.0
SOPA,2022-04-21 20:00:00-04:00,29.700000762939453,33.900001525878906,29.325000762939453,33.0,110193,33.0,0.0
SOPA,2022-04-24 20:00:00-04:00,32.54999923706055,33.29999923706055,31.5,32.25,26140,32.25,0.0
SOPA,2022-04-25 20:00:00-04:00,33.150001525878906,33.150001525878906,29.700000762939453,30.149999618530273,31700,30.149999618530273,0.0
SOPA,2022-04-26 20:00:00-04:00,29.700000762939453,30.75,29.399999618530273,29.850000381469727,25753,29.850000381469727,0.0
SOPA,2022-04-27 20:00:00-04:00,30.899999618530273,32.70000076293945,29.549999237060547,30.75,41447,30.75,0.0
SOPA,2022-04-28 20:00:00-04:00,30.0,32.54999923706055,29.850000381469727,30.149999618530273,32013,30.149999618530273,0.0
SOPA,2022-05-01 20:00:00-04:00,30.450000762939453,31.350000381469727,29.700000762939453,31.350000381469727,22827,31.350000381469727,0.0
SOPA,2022-05-02 20:00:00-04:00,31.350000381469727,31.950000762939453,29.700000762939453,30.299999237060547,40487,30.299999237060547,0.0
SOPA,2022-05-03 20:00:00-04:00,30.0,31.5,28.649999618530273,31.350000381469727,44493,31.350000381469727,0.0
SOPA,2022-05-04 20:00:00-04:00,30.299999237060547,30.600000381469727,28.799999237060547,29.100000381469727,27667,29.100000381469727,0.0
SOPA,2022-05-05 20:00:00-04:00,29.549999237060547,29.549999237060547,27.030000686645508,28.350000381469727,18333,28.350000381469727,0.0
SOPA,2022-05-08 20:00:00-04:00,39.0,44.70000076293945,35.54999923706055,35.849998474121094,5621407,35.849998474121094,0.0
SOPA,2022-05-09 20:00:00-04:00,32.400001525878906,33.29999923706055,27.299999237060547,28.5,209473,28.5,0.0
SOPA,2022-05-10 20:00:00-04:00,28.200000762939453,28.200000762939453,23.399999618530273,23.850000381469727,92007,23.850000381469727,0.0
SOPA,2022-05-11 20:00:00-04:00,23.25,25.649999618530273,22.274999618530273,24.0,42680,24.0,0.0
SOPA,2022-05-12 20:00:00-04:00,23.700000762939453,26.700000762939453,23.399999618530273,26.100000381469727,64213,26.100000381469727,0.0
SOPA,2022-05-15 20:00:00-04:00,26.399999618530273,27.600000381469727,24.600000381469727,25.5,28127,25.5,0.0
SOPA,2022-05-16 20:00:00-04:00,26.399999618530273,26.924999237060547,25.350000381469727,26.850000381469727,26833,26.850000381469727,0.0
SOPA,2022-05-17 20:00:00-04:00,26.25,27.450000762939453,25.799999237060547,26.850000381469727,28907,26.850000381469727,0.0
SOPA,2022-05-18 20:00:00-04:00,26.100000381469727,28.350000381469727,26.100000381469727,27.299999237060547,35853,27.299999237060547,0.0
SOPA,2022-05-19 20:00:00-04:00,28.5,29.25,26.850000381469727,28.649999618530273,44620,28.649999618530273,0.0
SOPA,2022-05-22 20:00:00-04:00,28.200000762939453,33.0,28.049999237060547,32.25,73207,32.25,0.0
SOPA,2022-05-23 20:00:00-04:00,29.700000762939453,31.799999237060547,27.75,31.725000381469727,38520,31.725000381469727,0.0
SOPA,2022-05-24 20:00:00-04:00,31.799999237060547,32.099998474121094,29.25,30.299999237060547,23400,30.299999237060547,0.0
SOPA,2022-05-25 20:00:00-04:00,30.149999618530273,31.5,29.399999618530273,29.850000381469727,25133,29.850000381469727,0.0
SOPA,2022-05-26 20:00:00-04:00,29.700000762939453,31.799999237060547,29.25,31.649999618530273,31487,31.649999618530273,0.0
SOPA,2022-05-30 20:00:00-04:00,31.200000762939453,32.025001525878906,30.510000228881836,30.75,17047,30.75,0.0
SOPA,2022-05-31 20:00:00-04:00,31.649999618530273,31.649999618530273,28.5,28.950000762939453,18880,28.950000762939453,0.0
SOPA,2022-06-01 20:00:00-04:00,29.25,32.25,28.049999237060547,31.350000381469727,26820,31.350000381469727,0.0
SOPA,2022-06-02 20:00:00-04:00,36.45000076293945,39.150001525878906,33.150001525878906,34.79999923706055,2332380,34.79999923706055,0.0
SOPA,2022-06-05 20:00:00-04:00,34.20000076293945,34.650001525878906,31.200000762939453,34.04999923706055,204780,34.04999923706055,0.0
SOPA,2022-06-06 20:00:00-04:00,33.45000076293945,39.599998474121094,31.649999618530273,36.599998474121094,783113,36.599998474121094,0.0
SOPA,2022-06-07 20:00:00-04:00,35.25,38.25,32.70000076293945,35.70000076293945,128187,35.70000076293945,0.0
SOPA,2022-06-08 20:00:00-04:00,35.099998474121094,35.53499984741211,32.70000076293945,32.849998474121094,38033,32.849998474121094,0.0
SOPA,2022-06-09 20:00:00-04:00,32.400001525878906,32.849998474121094,30.899999618530273,31.5,30940,31.5,0.0
SOPA,2022-06-12 20:00:00-04:00,30.600000381469727,31.200000762939453,28.950000762939453,29.549999237060547,43447,29.549999237060547,0.0
SOPA,2022-06-13 20:00:00-04:00,29.850000381469727,31.934999465942383,29.100000381469727,31.350000381469727,37187,31.350000381469727,0.0
SOPA,2022-06-14 20:00:00-04:00,31.5,33.29999923706055,30.0,33.150001525878906,88460,33.150001525878906,0.0
SOPA,2022-06-15 20:00:00-04:00,31.350000381469727,31.950000762939453,29.700000762939453,30.149999618530273,40093,30.149999618530273,0.0
SOPA,2022-06-16 20:00:00-04:00,30.600000381469727,31.649999618530273,30.149999618530273,31.5,19780,31.5,0.0
SOPA,2022-06-20 20:00:00-04:00,32.400001525878906,32.70000076293945,31.350000381469727,31.799999237060547,21020,31.799999237060547,0.0
SOPA,2022-06-21 20:00:00-04:00,30.899999618530273,33.974998474121094,30.899999618530273,32.099998474121094,32480,32.099998474121094,0.0
SOPA,2022-06-22 20:00:00-04:00,32.099998474121094,35.25,31.049999237060547,34.650001525878906,50080,34.650001525878906,0.0
SOPA,2022-06-23 20:00:00-04:00,34.04999923706055,35.099998474121094,32.54999923706055,32.54999923706055,56547,32.54999923706055,0.0
SOPA,2022-06-26 20:00:00-04:00,33.0,33.974998474121094,31.950000762939453,33.29999923706055,21627,33.29999923706055,0.0
SOPA,2022-06-27 20:00:00-04:00,33.75,33.75,31.799999237060547,31.950000762939453,19027,31.950000762939453,0.0
SOPA,2022-06-28 20:00:00-04:00,31.5,31.725000381469727,28.799999237060547,29.25,21427,29.25,0.0
SOPA,2022-06-29 20:00:00-04:00,30.0,30.0,27.75,29.100000381469727,16220,29.100000381469727,0.0
SOPA,2022-06-30 20:00:00-04:00,29.25,29.549999237060547,28.200000762939453,28.5,9567,28.5,0.0
SOPA,2022-07-04 20:00:00-04:00,28.950000762939453,31.049999237060547,28.200000762939453,30.450000762939453,11747,30.450000762939453,0.0
SOPA,2022-07-05 20:00:00-04:00,29.549999237060547,30.299999237060547,28.649999618530273,29.549999237060547,10787,29.549999237060547,0.0
SOPA,2022-07-06 20:00:00-04:00,29.25,30.75,28.799999237060547,28.950000762939453,16393,28.950000762939453,0.0
SOPA,2022-07-07 20:00:00-04:00,28.649999618530273,30.450000762939453,28.649999618530273,29.850000381469727,9873,29.850000381469727,0.0
SOPA,2022-07-10 20:00:00-04:00,29.549999237060547,33.0,28.649999618530273,29.700000762939453,56033,29.700000762939453,0.0
SOPA,2022-07-11 20:00:00-04:00,29.549999237060547,30.450000762939453,29.399999618530273,29.850000381469727,11260,29.850000381469727,0.0
SOPA,2022-07-12 20:00:00-04:00,29.700000762939453,31.200000762939453,28.649999618530273,29.850000381469727,14600,29.850000381469727,0.0
SOPA,2022-07-13 20:00:00-04:00,30.0,30.0,28.649999618530273,28.649999618530273,12500,28.649999618530273,0.0
SOPA,2022-07-14 20:00:00-04:00,28.799999237060547,29.850000381469727,28.649999618530273,28.950000762939453,9373,28.950000762939453,0.0
SOPA,2022-07-17 20:00:00-04:00,29.25,30.450000762939453,28.649999618530273,28.799999237060547,13020,28.799999237060547,0.0
SOPA,2022-07-18 20:00:00-04:00,28.799999237060547,29.850000381469727,28.200000762939453,29.100000381469727,18467,29.100000381469727,0.0
SOPA,2022-07-19 20:00:00-04:00,29.100000381469727,30.75,28.5,30.0,16867,30.0,0.0
SOPA,2022-07-20 20:00:00-04:00,29.549999237060547,30.149999618530273,28.5,29.25,11007,29.25,0.0
SOPA,2022-07-21 20:00:00-04:00,29.549999237060547,29.549999237060547,28.200000762939453,29.100000381469727,15560,29.100000381469727,0.0
SOPA,2022-07-24 20:00:00-04:00,28.514999389648438,28.950000762939453,27.75,27.899999618530273,12373,27.899999618530273,0.0
SOPA,2022-07-25 20:00:00-04:00,28.200000762939453,28.649999618530273,27.0,27.600000381469727,26600,27.600000381469727,0.0
SOPA,2022-07-26 20:00:00-04:00,27.75,28.200000762939453,27.149999618530273,27.450000762939453,15360,27.450000762939453,0.0
SOPA,2022-07-27 20:00:00-04:00,28.049999237060547,28.049999237060547,27.0,27.600000381469727,7700,27.600000381469727,0.0
SOPA,2022-07-28 20:00:00-04:00,27.600000381469727,27.600000381469727,25.649999618530273,25.950000762939453,36467,25.950000762939453,0.0
SOPA,2022-07-31 20:00:00-04:00,26.850000381469727,27.299999237060547,25.950000762939453,26.700000762939453,7500,26.700000762939453,0.0
SOPA,2022-08-01 20:00:00-04:00,26.25,27.600000381469727,26.25,27.135000228881836,15820,27.135000228881836,0.0
SOPA,2022-08-02 20:00:00-04:00,27.600000381469727,28.350000381469727,27.0,28.049999237060547,15480,28.049999237060547,0.0
SOPA,2022-08-03 20:00:00-04:00,39.900001525878906,47.099998474121094,34.650001525878906,35.400001525878906,5261427,35.400001525878906,0.0
SOPA,2022-08-04 20:00:00-04:00,33.45000076293945,36.45000076293945,31.950000762939453,34.79999923706055,327673,34.79999923706055,0.0
SOPA,2022-08-07 20:00:00-04:00,34.5,35.25,31.649999618530273,32.400001525878906,138720,32.400001525878906,0.0
SOPA,2022-08-08 20:00:00-04:00,31.799999237060547,31.96500015258789,29.549999237060547,29.549999237060547,115387,29.549999237060547,0.0
SOPA,2022-08-09 20:00:00-04:00,30.600000381469727,35.849998474121094,29.700000762939453,34.349998474121094,160447,34.349998474121094,0.0
SOPA,2022-08-10 20:00:00-04:00,33.150001525878906,40.20000076293945,33.150001525878906,37.95000076293945,524033,37.95000076293945,0.0
SOPA,2022-08-11 20:00:00-04:00,36.150001525878906,36.959999084472656,31.950000762939453,32.70000076293945,97093,32.70000076293945,0.0
SOPA,2022-08-14 20:00:00-04:00,32.400001525878906,33.29999923706055,32.099998474121094,32.400001525878906,41020,32.400001525878906,0.0
SOPA,2022-08-15 20:00:00-04:00,31.950000762939453,33.150001525878906,31.709999084472656,32.54999923706055,29400,32.54999923706055,0.0
SOPA,2022-08-16 20:00:00-04:00,32.54999923706055,32.70000076293945,31.049999237060547,31.950000762939453,26707,31.950000762939453,0.0
SOPA,2022-08-17 20:00:00-04:00,32.099998474121094,32.099998474121094,30.600000381469727,30.600000381469727,28647,30.600000381469727,0.0
SOPA,2022-08-18 20:00:00-04:00,30.600000381469727,30.600000381469727,29.25,29.25,26113,29.25,0.0
SOPA,2022-08-21 20:00:00-04:00,29.25,29.700000762939453,28.424999237060547,28.799999237060547,26940,28.799999237060547,0.0
SOPA,2022-08-22 20:00:00-04:00,28.649999618530273,30.149999618530273,28.649999618530273,29.25,15340,29.25,0.0
SOPA,2022-08-23 20:00:00-04:00,29.549999237060547,29.700000762939453,28.799999237060547,29.399999618530273,10487,29.399999618530273,0.0
SOPA,2022-08-24 20:00:00-04:00,29.700000762939453,31.184999465942383,28.950000762939453,30.0,26653,30.0,0.0
SOPA,2022-08-25 20:00:00-04:00,29.700000762939453,31.049999237060547,28.5,29.549999237060547,38353,29.549999237060547,0.0
SOPA,2022-08-28 20:00:00-04:00,30.149999618530273,30.149999618530273,27.899999618530273,28.649999618530273,15713,28.649999618530273,0.0
SOPA,2022-08-29 20:00:00-04:00,28.799999237060547,28.875,27.299999237060547,28.049999237060547,15047,28.049999237060547,0.0
SOPA,2022-08-30 20:00:00-04:00,28.799999237060547,29.399999618530273,27.93000030517578,28.350000381469727,7613,28.350000381469727,0.0
SOPA,2022-08-31 20:00:00-04:00,27.899999618530273,28.649999618530273,27.299999237060547,28.5,12313,28.5,0.0
SOPA,2022-09-01 20:00:00-04:00,28.799999237060547,28.799999237060547,26.549999237060547,27.149999618530273,9507,27.149999618530273,0.0
SOPA,2022-09-05 20:00:00-04:00,27.299999237060547,27.299999237060547,26.25,26.25,8433,26.25,0.0
SOPA,2022-09-06 20:00:00-04:00,26.325000762939453,27.149999618530273,26.25,26.700000762939453,9733,26.700000762939453,0.0
SOPA,2022-09-07 20:00:00-04:00,26.100000381469727,27.75,26.100000381469727,27.450000762939453,9340,27.450000762939453,0.0
SOPA,2022-09-08 20:00:00-04:00,27.299999237060547,28.5,27.149999618530273,28.5,6253,28.5,0.0
SOPA,2022-09-11 20:00:00-04:00,28.649999618530273,28.96500015258789,27.75,28.200000762939453,5273,28.200000762939453,0.0
SOPA,2022-09-12 20:00:00-04:00,27.149999618530273,28.350000381469727,26.25,26.700000762939453,10687,26.700000762939453,0.0
SOPA,2022-09-13 20:00:00-04:00,27.299999237060547,28.920000076293945,26.399999618530273,27.899999618530273,20427,27.899999618530273,0.0
SOPA,2022-09-14 20:00:00-04:00,27.450000762939453,28.950000762939453,27.149999618530273,27.899999618530273,11100,27.899999618530273,0.0
SOPA,2022-09-15 20:00:00-04:00,27.149999618530273,27.600000381469727,26.100000381469727,26.100000381469727,17727,26.100000381469727,0.0
