symbol,date,open,high,low,close,volume,adjclose,splits
HUBC,2022-01-26 19:00:00-05:00,99.0,99.0999984741211,98.5999984741211,98.5999984741211,8800,98.5999984741211,0.0
HUBC,2022-01-27 19:00:00-05:00,99.0,99.19999694824219,99.0,99.19999694824219,680,99.19999694824219,0.0
HUBC,2022-01-30 19:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,99.19999694824219,0.0
HUBC,2022-01-31 19:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,99.19999694824219,0.0
HUBC,2022-02-01 19:00:00-05:00,99.0,99.0,99.0,99.0,3200,99.0,0.0
HUBC,2022-02-02 19:00:00-05:00,99.0,99.0,99.0,99.0,0,99.0,0.0
HUBC,2022-02-03 19:00:00-05:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,4350,99.0999984741211,0.0
HUBC,2022-02-06 19:00:00-05:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,99.0999984741211,0.0
HUBC,2022-02-07 19:00:00-05:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,99.0999984741211,0.0
HUBC,2022-02-08 19:00:00-05:00,99.30000305175781,99.4000015258789,99.30000305175781,99.3499984741211,12130,99.3499984741211,0.0
HUBC,2022-02-09 19:00:00-05:00,99.30000305175781,99.5,99.30000305175781,99.5,17560,99.5,0.0
HUBC,2022-02-10 19:00:00-05:00,99.5,99.5,99.5,99.5,0,99.5,0.0
HUBC,2022-02-13 19:00:00-05:00,99.5,99.5,99.5,99.5,0,99.5,0.0
HUBC,2022-02-14 19:00:00-05:00,99.5,99.5,99.5,99.5,0,99.5,0.0
HUBC,2022-02-15 19:00:00-05:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,24060,99.4000015258789,0.0
HUBC,2022-02-16 19:00:00-05:00,99.4000015258789,99.4000015258789,99.30000305175781,99.4000015258789,30080,99.4000015258789,0.0
HUBC,2022-02-17 19:00:00-05:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,99.4000015258789,0.0
HUBC,2022-02-21 19:00:00-05:00,99.5,99.5,99.5,99.5,1050,99.5,0.0
HUBC,2022-02-22 19:00:00-05:00,99.5,99.5,99.5,99.5,0,99.5,0.0
HUBC,2022-02-23 19:00:00-05:00,99.5,99.5,99.5,99.5,0,99.5,0.0
HUBC,2022-02-24 19:00:00-05:00,99.5,99.5,99.5,99.5,0,99.5,0.0
HUBC,2022-02-27 19:00:00-05:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,90,99.5999984741211,0.0
HUBC,2022-02-28 19:00:00-05:00,99.5999984741211,99.80000305175781,99.5999984741211,99.80000305175781,23110,99.80000305175781,0.0
HUBC,2022-03-01 19:00:00-05:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,20,99.80000305175781,0.0
HUBC,2022-03-02 19:00:00-05:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,50,99.80000305175781,0.0
HUBC,2022-03-03 19:00:00-05:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
HUBC,2022-03-06 19:00:00-05:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
HUBC,2022-03-07 19:00:00-05:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1760,99.80000305175781,0.0
HUBC,2022-03-08 19:00:00-05:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
HUBC,2022-03-09 19:00:00-05:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
HUBC,2022-03-10 19:00:00-05:00,99.5,99.80000305175781,99.5,99.80000305175781,7670,99.80000305175781,0.0
HUBC,2022-03-13 20:00:00-04:00,99.9000015258789,100.0,99.80000305175781,100.0,9260,100.0,0.0
HUBC,2022-03-14 20:00:00-04:00,100.0,100.0,100.0,100.0,450,100.0,0.0
HUBC,2022-03-15 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
HUBC,2022-03-16 20:00:00-04:00,100.0,100.0,100.0,100.0,80,100.0,0.0
HUBC,2022-03-17 20:00:00-04:00,100.0,100.0999984741211,100.0,100.0999984741211,50,100.0999984741211,0.0
HUBC,2022-03-20 20:00:00-04:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,100.0999984741211,0.0
HUBC,2022-03-21 20:00:00-04:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,100.0999984741211,0.0
HUBC,2022-03-22 20:00:00-04:00,100.69999694824219,100.69999694824219,100.0,100.30000305175781,117280,100.30000305175781,0.0
HUBC,2022-03-23 20:00:00-04:00,100.5,100.5,99.69999694824219,100.0,64730,100.0,0.0
HUBC,2022-03-24 20:00:00-04:00,99.88999938964844,100.0999984741211,99.69999694824219,99.80000305175781,2910,99.80000305175781,0.0
HUBC,2022-03-27 20:00:00-04:00,99.80000305175781,100.0,99.69999694824219,99.69999694824219,10680,99.69999694824219,0.0
HUBC,2022-03-28 20:00:00-04:00,99.86000061035156,100.4000015258789,99.69999694824219,99.9000015258789,29020,99.9000015258789,0.0
HUBC,2022-03-29 20:00:00-04:00,99.69999694824219,99.80000305175781,99.69999694824219,99.69999694824219,660,99.69999694824219,0.0
HUBC,2022-03-30 20:00:00-04:00,99.80000305175781,100.0199966430664,99.80000305175781,99.80000305175781,470,99.80000305175781,0.0
HUBC,2022-03-31 20:00:00-04:00,99.80000305175781,100.25,99.69999694824219,100.25,3870,100.25,0.0
HUBC,2022-04-03 20:00:00-04:00,100.0199966430664,100.0999984741211,99.94999694824219,100.0999984741211,600,100.0999984741211,0.0
HUBC,2022-04-04 20:00:00-04:00,100.0999984741211,100.1500015258789,100.05000305175781,100.0999984741211,1470,100.0999984741211,0.0
HUBC,2022-04-05 20:00:00-04:00,100.19999694824219,100.19999694824219,99.9000015258789,99.9000015258789,8130,99.9000015258789,0.0
HUBC,2022-04-06 20:00:00-04:00,99.91000366210938,100.22000122070312,99.91000366210938,100.18000030517578,60,100.18000030517578,0.0
HUBC,2022-04-07 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,180,99.9000015258789,0.0
HUBC,2022-04-10 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
HUBC,2022-04-11 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,130,99.9000015258789,0.0
HUBC,2022-04-12 20:00:00-04:00,100.0,100.0,100.0,100.0,130,100.0,0.0
HUBC,2022-04-13 20:00:00-04:00,100.0,100.1500015258789,100.0,100.1500015258789,20,100.1500015258789,0.0
HUBC,2022-04-17 20:00:00-04:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,100.1500015258789,0.0
HUBC,2022-04-18 20:00:00-04:00,100.30000305175781,100.30000305175781,100.0999984741211,100.30000305175781,2280,100.30000305175781,0.0
HUBC,2022-04-19 20:00:00-04:00,100.48999786376953,100.5999984741211,100.0999984741211,100.0999984741211,1670,100.0999984741211,0.0
HUBC,2022-04-20 20:00:00-04:00,100.5,100.5,100.5,100.5,180,100.5,0.0
HUBC,2022-04-21 20:00:00-04:00,100.5,100.5,100.5,100.5,0,100.5,0.0
HUBC,2022-04-24 20:00:00-04:00,100.19999694824219,100.19999694824219,100.0999984741211,100.19999694824219,7410,100.19999694824219,0.0
HUBC,2022-04-25 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,20,100.19999694824219,0.0
HUBC,2022-04-26 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
HUBC,2022-04-27 20:00:00-04:00,100.30000305175781,100.30000305175781,100.19999694824219,100.19999694824219,650,100.19999694824219,0.0
HUBC,2022-04-28 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
HUBC,2022-05-01 20:00:00-04:00,100.19999694824219,100.30000305175781,100.19999694824219,100.19999694824219,340,100.19999694824219,0.0
HUBC,2022-05-02 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,1350,100.19999694824219,0.0
HUBC,2022-05-03 20:00:00-04:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,20,100.62000274658203,0.0
HUBC,2022-05-04 20:00:00-04:00,100.19999694824219,100.30000305175781,100.19999694824219,100.30000305175781,1770,100.30000305175781,0.0
HUBC,2022-05-05 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,90,100.19999694824219,0.0
HUBC,2022-05-08 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,90,100.19999694824219,0.0
HUBC,2022-05-09 20:00:00-04:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,2980,100.0999984741211,0.0
HUBC,2022-05-10 20:00:00-04:00,100.3499984741211,100.3499984741211,100.0999984741211,100.0999984741211,200,100.0999984741211,0.0
HUBC,2022-05-11 20:00:00-04:00,100.0,100.30000305175781,100.0,100.30000305175781,1020,100.30000305175781,0.0
HUBC,2022-05-12 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,40,99.9000015258789,0.0
HUBC,2022-05-15 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
HUBC,2022-05-16 20:00:00-04:00,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,30,100.48999786376953,0.0
HUBC,2022-05-17 20:00:00-04:00,100.5999984741211,100.5999984741211,100.0,100.0,70,100.0,0.0
HUBC,2022-05-18 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,60,99.9000015258789,0.0
HUBC,2022-05-19 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
HUBC,2022-05-22 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,60,99.9000015258789,0.0
HUBC,2022-05-23 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,60,99.9000015258789,0.0
HUBC,2022-05-24 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
HUBC,2022-05-25 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,30,99.9000015258789,0.0
HUBC,2022-05-26 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
HUBC,2022-05-30 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,20,99.9000015258789,0.0
HUBC,2022-05-31 20:00:00-04:00,100.0,100.0,100.0,100.0,30,100.0,0.0
HUBC,2022-06-01 20:00:00-04:00,100.0999984741211,100.19999694824219,99.9000015258789,100.19999694824219,6880,100.19999694824219,0.0
HUBC,2022-06-02 20:00:00-04:00,100.0,100.19999694824219,100.0,100.19999694824219,11170,100.19999694824219,0.0
HUBC,2022-06-05 20:00:00-04:00,100.25,100.25,100.0999984741211,100.0999984741211,320,100.0999984741211,0.0
HUBC,2022-06-06 20:00:00-04:00,100.0999984741211,100.27999877929688,100.0999984741211,100.27999877929688,5140,100.27999877929688,0.0
HUBC,2022-06-07 20:00:00-04:00,100.30000305175781,100.30000305175781,100.19999694824219,100.19999694824219,130,100.19999694824219,0.0
HUBC,2022-06-08 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
HUBC,2022-06-09 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,40,100.19999694824219,0.0
HUBC,2022-06-12 20:00:00-04:00,100.4000015258789,100.4000015258789,100.1500015258789,100.19999694824219,5920,100.19999694824219,0.0
HUBC,2022-06-13 20:00:00-04:00,100.19999694824219,100.19999694824219,99.9000015258789,99.9000015258789,5500,99.9000015258789,0.0
HUBC,2022-06-14 20:00:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
HUBC,2022-06-15 20:00:00-04:00,100.0,100.30000305175781,99.9000015258789,99.9000015258789,21110,99.9000015258789,0.0
HUBC,2022-06-16 20:00:00-04:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,20,100.05000305175781,0.0
HUBC,2022-06-20 20:00:00-04:00,100.0,100.0999984741211,100.0,100.0999984741211,130,100.0999984741211,0.0
HUBC,2022-06-21 20:00:00-04:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,100.0999984741211,0.0
HUBC,2022-06-22 20:00:00-04:00,100.05000305175781,100.19999694824219,99.94999694824219,100.0,5130,100.0,0.0
HUBC,2022-06-23 20:00:00-04:00,100.0999984741211,100.1500015258789,100.0999984741211,100.1500015258789,140,100.1500015258789,0.0
HUBC,2022-06-26 20:00:00-04:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,100.1500015258789,0.0
HUBC,2022-06-27 20:00:00-04:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,100.1500015258789,0.0
HUBC,2022-06-28 20:00:00-04:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,100.1500015258789,0.0
HUBC,2022-06-29 20:00:00-04:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,20,100.5999984741211,0.0
HUBC,2022-06-30 20:00:00-04:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,100.5999984741211,0.0
HUBC,2022-07-04 20:00:00-04:00,100.5999984741211,100.5999984741211,100.19999694824219,100.19999694824219,530,100.19999694824219,0.0
HUBC,2022-07-05 20:00:00-04:00,100.19999694824219,100.25,100.0,100.25,3030,100.25,0.0
HUBC,2022-07-06 20:00:00-04:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,790,100.30000305175781,0.0
HUBC,2022-07-07 20:00:00-04:00,100.4000015258789,100.4000015258789,100.19999694824219,100.19999694824219,120,100.19999694824219,0.0
HUBC,2022-07-10 20:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
HUBC,2022-07-11 20:00:00-04:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,60,100.3499984741211,0.0
HUBC,2022-07-12 20:00:00-04:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,240,100.4000015258789,0.0
HUBC,2022-07-13 20:00:00-04:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,100.4000015258789,0.0
HUBC,2022-07-14 20:00:00-04:00,100.5,100.5,100.5,100.5,10,100.5,0.0
HUBC,2022-07-17 20:00:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,10,100.44999694824219,0.0
HUBC,2022-07-18 20:00:00-04:00,100.69999694824219,100.69999694824219,100.68000030517578,100.69999694824219,500,100.69999694824219,0.0
HUBC,2022-07-19 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
HUBC,2022-07-20 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
HUBC,2022-07-21 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
HUBC,2022-07-24 20:00:00-04:00,100.5999984741211,100.69999694824219,100.5999984741211,100.5999984741211,100,100.5999984741211,0.0
HUBC,2022-07-25 20:00:00-04:00,100.5999984741211,100.80000305175781,100.5999984741211,100.80000305175781,50170,100.80000305175781,0.0
HUBC,2022-07-26 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-07-27 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,50,100.80000305175781,0.0
HUBC,2022-07-28 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-07-31 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-08-01 20:00:00-04:00,100.80000305175781,100.80000305175781,100.69999694824219,100.69999694824219,110,100.69999694824219,0.0
HUBC,2022-08-02 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
HUBC,2022-08-03 20:00:00-04:00,100.5999984741211,100.69999694824219,100.5999984741211,100.5999984741211,210,100.5999984741211,0.0
HUBC,2022-08-04 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,200,100.80000305175781,0.0
HUBC,2022-08-07 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-08-08 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,10,100.69999694824219,0.0
HUBC,2022-08-09 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,6910,100.69999694824219,0.0
HUBC,2022-08-10 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
HUBC,2022-08-11 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,10,100.69999694824219,0.0
HUBC,2022-08-14 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
HUBC,2022-08-15 20:00:00-04:00,100.80000305175781,100.80000305175781,100.69999694824219,100.80000305175781,1910,100.80000305175781,0.0
HUBC,2022-08-16 20:00:00-04:00,100.80000305175781,100.9000015258789,100.69999694824219,100.80000305175781,5790,100.80000305175781,0.0
HUBC,2022-08-17 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-08-18 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-08-21 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-08-22 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-08-23 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,6910,100.69999694824219,0.0
HUBC,2022-08-24 20:00:00-04:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,10,100.9000015258789,0.0
HUBC,2022-08-25 20:00:00-04:00,100.5,100.5,100.5,100.5,130,100.5,0.0
HUBC,2022-08-28 20:00:00-04:00,100.5,100.5,100.5,100.5,0,100.5,0.0
HUBC,2022-08-29 20:00:00-04:00,100.4000015258789,100.4000015258789,100.30000305175781,100.30000305175781,1090,100.30000305175781,0.0
HUBC,2022-08-30 20:00:00-04:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,50,100.30000305175781,0.0
HUBC,2022-08-31 20:00:00-04:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,20,100.30000305175781,0.0
HUBC,2022-09-01 20:00:00-04:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,10,100.30000305175781,0.0
HUBC,2022-09-05 20:00:00-04:00,100.4000015258789,100.4000015258789,100.36000061035156,100.36000061035156,4010,100.36000061035156,0.0
HUBC,2022-09-06 20:00:00-04:00,100.4000015258789,100.69999694824219,100.4000015258789,100.69999694824219,5120,100.69999694824219,0.0
HUBC,2022-09-07 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
HUBC,2022-09-08 20:00:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,10,100.8499984741211,0.0
HUBC,2022-09-11 20:00:00-04:00,100.5999984741211,101.0,100.5999984741211,101.0,250,101.0,0.0
HUBC,2022-09-12 20:00:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,80,100.8499984741211,0.0
HUBC,2022-09-13 20:00:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0,100.8499984741211,0.0
HUBC,2022-09-14 20:00:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0,100.8499984741211,0.0
HUBC,2022-09-15 20:00:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0,100.8499984741211,0.0
HUBC,2022-09-18 20:00:00-04:00,101.0,101.0,100.80000305175781,100.80000305175781,320,100.80000305175781,0.0
HUBC,2022-09-19 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-09-20 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-09-21 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
HUBC,2022-09-22 20:00:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,30,100.69999694824219,0.0
HUBC,2022-09-25 20:00:00-04:00,100.80000305175781,100.80000305175781,100.69999694824219,100.80000305175781,30250,100.80000305175781,0.0
HUBC,2022-09-26 20:00:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,7190,100.80000305175781,0.0
HUBC,2022-09-27 20:00:00-04:00,101.0,101.0,101.0,101.0,20,101.0,0.0
HUBC,2022-09-28 20:00:00-04:00,101.0,101.0,101.0,101.0,0,101.0,0.0
HUBC,2022-09-29 20:00:00-04:00,101.0,101.0,101.0,101.0,4920,101.0,0.0
HUBC,2022-10-02 20:00:00-04:00,101.0,101.0,101.0,101.0,0,101.0,0.0
HUBC,2022-10-03 20:00:00-04:00,101.0,101.0,101.0,101.0,0,101.0,0.0
HUBC,2022-10-04 20:00:00-04:00,101.0,101.0,101.0,101.0,0,101.0,0.0
HUBC,2022-10-05 20:00:00-04:00,101.0,101.0,101.0,101.0,0,101.0,0.0
HUBC,2022-10-06 20:00:00-04:00,101.0,101.0,101.0,101.0,0,101.0,0.0
HUBC,2022-10-09 20:00:00-04:00,101.0,101.0,101.0,101.0,0,101.0,0.0
HUBC,2022-10-10 20:00:00-04:00,101.0,101.0,101.0,101.0,0,101.0,0.0
HUBC,2022-10-11 20:00:00-04:00,101.0,101.0,101.0,101.0,70,101.0,0.0
HUBC,2022-10-12 20:00:00-04:00,101.0,101.0999984741211,101.0,101.0999984741211,150,101.0999984741211,0.0
HUBC,2022-10-13 20:00:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,101.0999984741211,0.0
HUBC,2022-10-16 20:00:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,101.0999984741211,0.0
HUBC,2022-10-17 20:00:00-04:00,101.0,101.0,101.0,101.0,80,101.0,0.0
HUBC,2022-10-18 20:00:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,1010,101.19999694824219,0.0
HUBC,2022-10-19 20:00:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,101.19999694824219,0.0
HUBC,2022-10-20 20:00:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,101.19999694824219,0.0
HUBC,2022-10-23 20:00:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,2000,101.0999984741211,0.0
HUBC,2022-10-24 20:00:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,101.0999984741211,0.0
HUBC,2022-10-25 20:00:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,70,101.0999984741211,0.0
HUBC,2022-10-26 20:00:00-04:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,10,101.30000305175781,0.0
HUBC,2022-10-27 20:00:00-04:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,300,101.30000305175781,0.0
HUBC,2022-10-30 20:00:00-04:00,101.19999694824219,101.30000305175781,101.19999694824219,101.19999694824219,430,101.19999694824219,0.0
HUBC,2022-10-31 20:00:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,10,101.19999694824219,0.0
HUBC,2022-11-01 20:00:00-04:00,101.19999694824219,101.5,101.19999694824219,101.30000305175781,2530,101.30000305175781,0.0
HUBC,2022-11-02 20:00:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,50,101.19999694824219,0.0
HUBC,2022-11-03 20:00:00-04:00,101.19999694824219,101.5,101.19999694824219,101.5,340,101.5,0.0
HUBC,2022-11-06 19:00:00-05:00,101.5,101.69999694824219,101.5,101.5999984741211,390,101.5999984741211,0.0
HUBC,2022-11-07 19:00:00-05:00,101.5999984741211,101.69999694824219,101.5999984741211,101.5999984741211,570,101.5999984741211,0.0
HUBC,2022-11-08 19:00:00-05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,20,101.5999984741211,0.0
HUBC,2022-11-09 19:00:00-05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,20,101.5999984741211,0.0
HUBC,2022-11-10 19:00:00-05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,101.5999984741211,0.0
