symbol,date,open,high,low,close,volume,adjclose,splits
SOGP,2020-02-17 19:00:00-05:00,101.9000015258789,106.0,100.0,101.0999984741211,12980,101.0999984741211,0.0
SOGP,2020-02-18 19:00:00-05:00,101.19999694824219,102.5,96.37000274658203,98.0,6730,98.0,0.0
SOGP,2020-02-19 19:00:00-05:00,97.0,99.9000015258789,93.0999984741211,98.80000305175781,8260,98.80000305175781,0.0
SOGP,2020-02-20 19:00:00-05:00,96.91000366210938,98.68000030517578,95.0,95.5999984741211,670,95.5999984741211,0.0
SOGP,2020-02-23 19:00:00-05:00,94.30000305175781,94.30000305175781,90.80000305175781,91.19999694824219,5030,91.19999694824219,0.0
SOGP,2020-02-24 19:00:00-05:00,91.19999694824219,97.30000305175781,91.19999694824219,94.5,5590,94.5,0.0
SOGP,2020-02-25 19:00:00-05:00,96.69999694824219,96.69999694824219,91.80000305175781,92.19999694824219,5200,92.19999694824219,0.0
SOGP,2020-02-26 19:00:00-05:00,92.0,95.0,91.0,95.0,5290,95.0,0.0
SOGP,2020-02-27 19:00:00-05:00,93.80000305175781,93.80000305175781,91.5,92.9000015258789,4140,92.9000015258789,0.0
SOGP,2020-03-01 19:00:00-05:00,94.4000015258789,94.69999694824219,90.80000305175781,91.9000015258789,3880,91.9000015258789,0.0
SOGP,2020-03-02 19:00:00-05:00,90.0999984741211,94.0,90.0999984741211,93.0999984741211,4520,93.0999984741211,0.0
SOGP,2020-03-03 19:00:00-05:00,94.0,95.0,91.0,93.0,6330,93.0,0.0
SOGP,2020-03-04 19:00:00-05:00,92.30000305175781,93.0,91.0,91.0,5360,91.0,0.0
SOGP,2020-03-05 19:00:00-05:00,91.5999984741211,94.5999984741211,90.69999694824219,93.0,5700,93.0,0.0
SOGP,2020-03-08 20:00:00-04:00,90.0999984741211,90.0999984741211,81.30000305175781,82.4000015258789,4680,82.4000015258789,0.0
SOGP,2020-03-09 20:00:00-04:00,88.16000366210938,88.16000366210938,83.0999984741211,83.5,3500,83.5,0.0
SOGP,2020-03-10 20:00:00-04:00,84.4000015258789,89.5999984741211,83.4000015258789,88.0,10140,88.0,0.0
SOGP,2020-03-11 20:00:00-04:00,85.0,85.0,61.5,61.5,10590,61.5,0.0
SOGP,2020-03-12 20:00:00-04:00,64.19999694824219,65.93000030517578,61.0,62.0,10290,62.0,0.0
SOGP,2020-03-15 20:00:00-04:00,62.79999923706055,62.79999923706055,60.0,61.29999923706055,1930,61.29999923706055,0.0
SOGP,2020-03-16 20:00:00-04:00,63.20000076293945,63.70000076293945,61.75,63.099998474121094,3230,63.099998474121094,0.0
SOGP,2020-03-17 20:00:00-04:00,60.5,63.0,57.599998474121094,62.0,2650,62.0,0.0
SOGP,2020-03-18 20:00:00-04:00,62.0,62.5,60.5,62.5,1090,62.5,0.0
SOGP,2020-03-19 20:00:00-04:00,63.099998474121094,69.0,60.0,64.80000305175781,3150,64.80000305175781,0.0
SOGP,2020-03-22 20:00:00-04:00,69.0,69.0,66.80000305175781,69.0,1130,69.0,0.0
SOGP,2020-03-23 20:00:00-04:00,70.0,73.0,64.80000305175781,73.0,3290,73.0,0.0
SOGP,2020-03-24 20:00:00-04:00,73.0999984741211,85.0,68.0,76.5,3110,76.5,0.0
SOGP,2020-03-25 20:00:00-04:00,79.80000305175781,83.0,76.0999984741211,82.9000015258789,4850,82.9000015258789,0.0
SOGP,2020-03-26 20:00:00-04:00,75.83999633789062,80.4000015258789,75.75,78.4000015258789,2720,78.4000015258789,0.0
SOGP,2020-03-29 20:00:00-04:00,80.0,80.0,69.0,70.0,1090,70.0,0.0
SOGP,2020-03-30 20:00:00-04:00,73.0,73.0,69.0,70.0,2880,70.0,0.0
SOGP,2020-03-31 20:00:00-04:00,69.9000015258789,72.5,69.19999694824219,70.9000015258789,3050,70.9000015258789,0.0
SOGP,2020-04-01 20:00:00-04:00,70.30000305175781,75.0,64.9000015258789,71.9000015258789,3980,71.9000015258789,0.0
SOGP,2020-04-02 20:00:00-04:00,73.0,73.5,60.0,68.9000015258789,2850,68.9000015258789,0.0
SOGP,2020-04-05 20:00:00-04:00,72.5,73.0,62.599998474121094,66.5999984741211,1270,66.5999984741211,0.0
SOGP,2020-04-06 20:00:00-04:00,68.5,68.5,60.0,61.70000076293945,1700,61.70000076293945,0.0
SOGP,2020-04-07 20:00:00-04:00,65.0999984741211,65.4000015258789,60.0,62.20000076293945,1800,62.20000076293945,0.0
SOGP,2020-04-08 20:00:00-04:00,62.20000076293945,62.70000076293945,58.380001068115234,59.599998474121094,1470,59.599998474121094,0.0
SOGP,2020-04-12 20:00:00-04:00,59.599998474121094,62.0,56.0,58.70000076293945,1710,58.70000076293945,0.0
SOGP,2020-04-13 20:00:00-04:00,59.900001525878906,59.900001525878906,54.70000076293945,57.0,3030,57.0,0.0
SOGP,2020-04-14 20:00:00-04:00,56.900001525878906,57.0,41.70000076293945,46.599998474121094,11570,46.599998474121094,0.0
SOGP,2020-04-15 20:00:00-04:00,46.599998474121094,48.599998474121094,42.0,43.0,6660,43.0,0.0
SOGP,2020-04-16 20:00:00-04:00,44.20000076293945,51.79999923706055,44.0,48.0,5890,48.0,0.0
SOGP,2020-04-19 20:00:00-04:00,49.20000076293945,55.900001525878906,49.20000076293945,52.29999923706055,1960,52.29999923706055,0.0
SOGP,2020-04-20 20:00:00-04:00,52.0,52.20000076293945,47.599998474121094,49.099998474121094,1160,49.099998474121094,0.0
SOGP,2020-04-21 20:00:00-04:00,51.5,54.0,51.099998474121094,52.0,1300,52.0,0.0
SOGP,2020-04-22 20:00:00-04:00,54.099998474121094,54.099998474121094,47.20000076293945,50.70000076293945,930,50.70000076293945,0.0
SOGP,2020-04-23 20:00:00-04:00,46.20000076293945,52.900001525878906,46.20000076293945,50.79999923706055,480,50.79999923706055,0.0
SOGP,2020-04-26 20:00:00-04:00,50.900001525878906,53.400001525878906,50.0,52.29999923706055,1090,52.29999923706055,0.0
SOGP,2020-04-27 20:00:00-04:00,53.060001373291016,53.060001373291016,50.29999923706055,52.20000076293945,510,52.20000076293945,0.0
SOGP,2020-04-28 20:00:00-04:00,52.20000076293945,55.20000076293945,52.20000076293945,53.79999923706055,1410,53.79999923706055,0.0
SOGP,2020-04-29 20:00:00-04:00,52.650001525878906,53.79999923706055,51.79999923706055,53.599998474121094,930,53.599998474121094,0.0
SOGP,2020-04-30 20:00:00-04:00,53.5,53.599998474121094,50.099998474121094,50.20000076293945,690,50.20000076293945,0.0
SOGP,2020-05-03 20:00:00-04:00,51.900001525878906,52.4900016784668,51.25,52.400001525878906,720,52.400001525878906,0.0
SOGP,2020-05-04 20:00:00-04:00,54.400001525878906,54.70000076293945,50.099998474121094,50.099998474121094,1120,50.099998474121094,0.0
SOGP,2020-05-05 20:00:00-04:00,50.5,52.0,47.0,47.0,1800,47.0,0.0
SOGP,2020-05-06 20:00:00-04:00,45.0,48.790000915527344,45.0,46.5,2650,46.5,0.0
SOGP,2020-05-07 20:00:00-04:00,48.79999923706055,50.900001525878906,46.0,48.0,1440,48.0,0.0
SOGP,2020-05-10 20:00:00-04:00,47.20000076293945,49.5,46.0,48.5,1340,48.5,0.0
SOGP,2020-05-11 20:00:00-04:00,47.7400016784668,48.900001525878906,46.0,46.0,1280,46.0,0.0
SOGP,2020-05-12 20:00:00-04:00,47.0,48.0,45.20000076293945,45.20000076293945,1200,45.20000076293945,0.0
SOGP,2020-05-13 20:00:00-04:00,46.0,46.599998474121094,43.20000076293945,44.599998474121094,2090,44.599998474121094,0.0
SOGP,2020-05-14 20:00:00-04:00,46.20000076293945,48.5,45.20000076293945,45.400001525878906,840,45.400001525878906,0.0
SOGP,2020-05-17 20:00:00-04:00,47.900001525878906,47.900001525878906,45.599998474121094,47.0,1800,47.0,0.0
SOGP,2020-05-18 20:00:00-04:00,45.099998474121094,48.0,45.099998474121094,47.5,1320,47.5,0.0
SOGP,2020-05-19 20:00:00-04:00,47.5,50.0,46.04999923706055,48.63999938964844,1260,48.63999938964844,0.0
SOGP,2020-05-20 20:00:00-04:00,48.599998474121094,48.599998474121094,45.70000076293945,47.5,570,47.5,0.0
SOGP,2020-05-21 20:00:00-04:00,45.900001525878906,46.79999923706055,42.29999923706055,43.5,2050,43.5,0.0
SOGP,2020-05-25 20:00:00-04:00,44.20000076293945,46.400001525878906,43.79999923706055,44.0,3430,44.0,0.0
SOGP,2020-05-26 20:00:00-04:00,44.400001525878906,44.400001525878906,41.599998474121094,42.5,2030,42.5,0.0
SOGP,2020-05-27 20:00:00-04:00,42.900001525878906,42.900001525878906,40.20000076293945,41.599998474121094,2860,41.599998474121094,0.0
SOGP,2020-05-28 20:00:00-04:00,41.0,42.79999923706055,41.0,41.0,890,41.0,0.0
SOGP,2020-05-31 20:00:00-04:00,41.630001068115234,41.900001525878906,40.5,40.5,940,40.5,0.0
SOGP,2020-06-01 20:00:00-04:00,40.5,45.400001525878906,40.5,42.75,3340,42.75,0.0
SOGP,2020-06-02 20:00:00-04:00,44.0,45.20000076293945,42.79999923706055,44.400001525878906,2220,44.400001525878906,0.0
SOGP,2020-06-03 20:00:00-04:00,44.79999923706055,48.0,44.79999923706055,45.54999923706055,1580,45.54999923706055,0.0
SOGP,2020-06-04 20:00:00-04:00,45.599998474121094,47.79999923706055,45.099998474121094,46.099998474121094,1770,46.099998474121094,0.0
SOGP,2020-06-07 20:00:00-04:00,46.099998474121094,48.59000015258789,46.099998474121094,47.599998474121094,1450,47.599998474121094,0.0
SOGP,2020-06-08 20:00:00-04:00,52.099998474121094,64.5,50.099998474121094,58.599998474121094,14310,58.599998474121094,0.0
SOGP,2020-06-09 20:00:00-04:00,58.70000076293945,63.900001525878906,52.70000076293945,59.0,10750,59.0,0.0
SOGP,2020-06-10 20:00:00-04:00,57.5,57.5,47.5,51.29999923706055,7020,51.29999923706055,0.0
SOGP,2020-06-11 20:00:00-04:00,51.70000076293945,56.0,51.70000076293945,54.0,3830,54.0,0.0
SOGP,2020-06-14 20:00:00-04:00,50.5,53.599998474121094,47.5,52.599998474121094,1460,52.599998474121094,0.0
SOGP,2020-06-15 20:00:00-04:00,53.0,53.5,50.400001525878906,50.79999923706055,2240,50.79999923706055,0.0
SOGP,2020-06-16 20:00:00-04:00,50.79999923706055,56.70000076293945,50.5,52.79999923706055,6300,52.79999923706055,0.0
SOGP,2020-06-17 20:00:00-04:00,53.5,62.599998474121094,52.599998474121094,60.099998474121094,8390,60.099998474121094,0.0
SOGP,2020-06-18 20:00:00-04:00,62.599998474121094,62.599998474121094,57.099998474121094,59.79999923706055,3550,59.79999923706055,0.0
SOGP,2020-06-21 20:00:00-04:00,60.400001525878906,60.400001525878906,55.79999923706055,57.400001525878906,2780,57.400001525878906,0.0
SOGP,2020-06-22 20:00:00-04:00,56.619998931884766,56.86000061035156,54.79999923706055,54.79999923706055,2000,54.79999923706055,0.0
SOGP,2020-06-23 20:00:00-04:00,55.70000076293945,55.70000076293945,54.5,55.599998474121094,410,55.599998474121094,0.0
SOGP,2020-06-24 20:00:00-04:00,54.79999923706055,58.22999954223633,54.79999923706055,55.599998474121094,280,55.599998474121094,0.0
SOGP,2020-06-25 20:00:00-04:00,55.599998474121094,55.900001525878906,52.79999923706055,52.79999923706055,1470,52.79999923706055,0.0
SOGP,2020-06-28 20:00:00-04:00,55.400001525878906,55.400001525878906,52.70000076293945,53.54999923706055,1060,53.54999923706055,0.0
SOGP,2020-06-29 20:00:00-04:00,53.599998474121094,54.029998779296875,53.599998474121094,53.599998474121094,750,53.599998474121094,0.0
SOGP,2020-06-30 20:00:00-04:00,53.599998474121094,54.369998931884766,53.400001525878906,53.599998474121094,560,53.599998474121094,0.0
SOGP,2020-07-01 20:00:00-04:00,53.29999923706055,53.599998474121094,52.79999923706055,52.79999923706055,1150,52.79999923706055,0.0
SOGP,2020-07-05 20:00:00-04:00,52.79999923706055,57.29999923706055,52.79999923706055,56.20000076293945,3220,56.20000076293945,0.0
SOGP,2020-07-06 20:00:00-04:00,59.29999923706055,59.29999923706055,55.04999923706055,56.20000076293945,860,56.20000076293945,0.0
SOGP,2020-07-07 20:00:00-04:00,55.29999923706055,58.849998474121094,55.29999923706055,58.0,3880,58.0,0.0
SOGP,2020-07-08 20:00:00-04:00,57.0,61.599998474121094,57.0,58.70000076293945,1670,58.70000076293945,0.0
SOGP,2020-07-09 20:00:00-04:00,59.70000076293945,59.70000076293945,57.20000076293945,59.29999923706055,3130,59.29999923706055,0.0
SOGP,2020-07-12 20:00:00-04:00,61.0,85.4000015258789,61.0,82.0,66520,82.0,0.0
SOGP,2020-07-13 20:00:00-04:00,76.4000015258789,76.4000015258789,65.69999694824219,69.0999984741211,18080,69.0999984741211,0.0
SOGP,2020-07-14 20:00:00-04:00,68.69999694824219,74.9000015258789,68.5,70.0,5610,70.0,0.0
SOGP,2020-07-15 20:00:00-04:00,64.4000015258789,70.69999694824219,64.4000015258789,70.69999694824219,2720,70.69999694824219,0.0
SOGP,2020-07-16 20:00:00-04:00,75.5,75.5,69.0,69.19999694824219,1880,69.19999694824219,0.0
SOGP,2020-07-19 20:00:00-04:00,68.5,70.69999694824219,68.5,70.69999694824219,1410,70.69999694824219,0.0
SOGP,2020-07-20 20:00:00-04:00,70.0,70.0,66.30000305175781,68.0999984741211,2380,68.0999984741211,0.0
SOGP,2020-07-21 20:00:00-04:00,68.0,68.0,64.4000015258789,64.4000015258789,1570,64.4000015258789,0.0
SOGP,2020-07-22 20:00:00-04:00,65.0,65.0,61.5,61.5,4700,61.5,0.0
SOGP,2020-07-23 20:00:00-04:00,59.400001525878906,60.0,58.79999923706055,59.0,4510,59.0,0.0
SOGP,2020-07-26 20:00:00-04:00,58.70000076293945,58.70000076293945,52.0,55.900001525878906,4540,55.900001525878906,0.0
SOGP,2020-07-27 20:00:00-04:00,56.20000076293945,56.5,54.0,54.400001525878906,400,54.400001525878906,0.0
SOGP,2020-07-28 20:00:00-04:00,56.20000076293945,57.369998931884766,54.0,54.79999923706055,1220,54.79999923706055,0.0
SOGP,2020-07-29 20:00:00-04:00,53.0,55.900001525878906,52.79999923706055,53.29999923706055,1360,53.29999923706055,0.0
SOGP,2020-07-30 20:00:00-04:00,54.20000076293945,57.099998474121094,54.20000076293945,54.5,2620,54.5,0.0
SOGP,2020-08-02 20:00:00-04:00,54.599998474121094,56.0,50.599998474121094,52.849998474121094,3720,52.849998474121094,0.0
SOGP,2020-08-03 20:00:00-04:00,55.439998626708984,57.0,53.70000076293945,54.0,1050,54.0,0.0
SOGP,2020-08-04 20:00:00-04:00,55.0,55.0,53.29999923706055,53.5,1700,53.5,0.0
SOGP,2020-08-05 20:00:00-04:00,54.20000076293945,55.0,53.0,53.0,9310,53.0,0.0
SOGP,2020-08-06 20:00:00-04:00,52.29999923706055,53.0,52.0,52.0,640,52.0,0.0
SOGP,2020-08-09 20:00:00-04:00,52.0,52.20000076293945,50.900001525878906,50.900001525878906,2920,50.900001525878906,0.0
SOGP,2020-08-10 20:00:00-04:00,54.0,54.0,50.099998474121094,51.0,3500,51.0,0.0
SOGP,2020-08-11 20:00:00-04:00,51.29999923706055,52.5,50.5,51.400001525878906,830,51.400001525878906,0.0
SOGP,2020-08-12 20:00:00-04:00,53.099998474121094,53.099998474121094,50.0,50.0,6210,50.0,0.0
SOGP,2020-08-13 20:00:00-04:00,47.79999923706055,50.0,43.70000076293945,45.0,6380,45.0,0.0
SOGP,2020-08-16 20:00:00-04:00,47.29999923706055,51.099998474121094,46.0,51.099998474121094,1480,51.099998474121094,0.0
SOGP,2020-08-17 20:00:00-04:00,49.5,49.70000076293945,47.20000076293945,47.5,1890,47.5,0.0
SOGP,2020-08-18 20:00:00-04:00,48.20000076293945,49.5,47.900001525878906,48.0,2640,48.0,0.0
SOGP,2020-08-19 20:00:00-04:00,47.900001525878906,48.099998474121094,42.70000076293945,45.20000076293945,5640,45.20000076293945,0.0
SOGP,2020-08-20 20:00:00-04:00,45.5,46.20000076293945,45.0,45.0,1530,45.0,0.0
SOGP,2020-08-23 20:00:00-04:00,45.70000076293945,45.70000076293945,42.33000183105469,43.099998474121094,2660,43.099998474121094,0.0
SOGP,2020-08-24 20:00:00-04:00,45.0,45.0,43.20000076293945,43.43000030517578,1330,43.43000030517578,0.0
SOGP,2020-08-25 20:00:00-04:00,45.29999923706055,45.29999923706055,42.5,43.099998474121094,2510,43.099998474121094,0.0
SOGP,2020-08-26 20:00:00-04:00,44.0,44.20000076293945,42.0,42.0,1100,42.0,0.0
SOGP,2020-08-27 20:00:00-04:00,42.20000076293945,44.70000076293945,40.0,41.5,2720,41.5,0.0
SOGP,2020-08-30 20:00:00-04:00,42.70000076293945,43.79999923706055,42.20000076293945,43.599998474121094,2510,43.599998474121094,0.0
SOGP,2020-08-31 20:00:00-04:00,43.099998474121094,43.5,40.400001525878906,42.20000076293945,2300,42.20000076293945,0.0
SOGP,2020-09-01 20:00:00-04:00,41.599998474121094,42.70000076293945,38.0,40.0,6130,40.0,0.0
SOGP,2020-09-02 20:00:00-04:00,40.0,40.20000076293945,38.099998474121094,38.70000076293945,2380,38.70000076293945,0.0
SOGP,2020-09-03 20:00:00-04:00,40.79999923706055,40.79999923706055,36.119998931884766,37.20000076293945,1880,37.20000076293945,0.0
SOGP,2020-09-07 20:00:00-04:00,37.29999923706055,37.29999923706055,35.900001525878906,36.79999923706055,1240,36.79999923706055,0.0
SOGP,2020-09-08 20:00:00-04:00,36.29999923706055,39.5,36.29999923706055,39.5,770,39.5,0.0
SOGP,2020-09-09 20:00:00-04:00,38.900001525878906,39.400001525878906,37.0,37.0,1730,37.0,0.0
SOGP,2020-09-10 20:00:00-04:00,37.0,37.900001525878906,35.099998474121094,35.70000076293945,1110,35.70000076293945,0.0
SOGP,2020-09-13 20:00:00-04:00,36.5,36.5,34.0,35.20000076293945,2320,35.20000076293945,0.0
SOGP,2020-09-14 20:00:00-04:00,35.20000076293945,36.5,35.20000076293945,35.79999923706055,8410,35.79999923706055,0.0
SOGP,2020-09-15 20:00:00-04:00,35.79999923706055,38.04999923706055,35.79999923706055,36.29999923706055,12210,36.29999923706055,0.0
SOGP,2020-09-16 20:00:00-04:00,36.29999923706055,38.0,35.79999923706055,36.29999923706055,18320,36.29999923706055,0.0
SOGP,2020-09-17 20:00:00-04:00,36.099998474121094,37.0,33.599998474121094,34.29999923706055,9330,34.29999923706055,0.0
SOGP,2020-09-20 20:00:00-04:00,33.5,34.900001525878906,31.700000762939453,32.70000076293945,11770,32.70000076293945,0.0
SOGP,2020-09-21 20:00:00-04:00,32.70000076293945,32.70000076293945,27.700000762939453,27.700000762939453,15840,27.700000762939453,0.0
SOGP,2020-09-22 20:00:00-04:00,27.799999237060547,29.100000381469727,26.5,26.899999618530273,18640,26.899999618530273,0.0
SOGP,2020-09-23 20:00:00-04:00,26.299999237060547,26.299999237060547,24.0,25.100000381469727,10400,25.100000381469727,0.0
SOGP,2020-09-24 20:00:00-04:00,25.0,26.5,23.799999237060547,24.5,7710,24.5,0.0
SOGP,2020-09-27 20:00:00-04:00,25.0,25.040000915527344,23.0,23.5,15630,23.5,0.0
SOGP,2020-09-28 20:00:00-04:00,23.299999237060547,23.760000228881836,21.700000762939453,21.700000762939453,22480,21.700000762939453,0.0
SOGP,2020-09-29 20:00:00-04:00,21.299999237060547,27.100000381469727,19.700000762939453,22.600000381469727,206220,22.600000381469727,0.0
SOGP,2020-09-30 20:00:00-04:00,23.0,27.25,23.0,25.700000762939453,55520,25.700000762939453,0.0
SOGP,2020-10-01 20:00:00-04:00,24.899999618530273,25.899999618530273,22.5,23.0,21840,23.0,0.0
SOGP,2020-10-04 20:00:00-04:00,22.799999237060547,24.200000762939453,22.299999237060547,22.600000381469727,19200,22.600000381469727,0.0
SOGP,2020-10-05 20:00:00-04:00,23.0,23.399999618530273,22.0,22.5,13320,22.5,0.0
SOGP,2020-10-06 20:00:00-04:00,22.399999618530273,23.0,22.0,22.100000381469727,12320,22.100000381469727,0.0
SOGP,2020-10-07 20:00:00-04:00,22.100000381469727,23.100000381469727,22.100000381469727,22.899999618530273,12640,22.899999618530273,0.0
SOGP,2020-10-08 20:00:00-04:00,23.899999618530273,26.600000381469727,23.0,26.5,45800,26.5,0.0
SOGP,2020-10-11 20:00:00-04:00,39.29999923706055,47.5,31.299999237060547,31.5,11139000,31.5,0.0
SOGP,2020-10-12 20:00:00-04:00,30.299999237060547,30.700000762939453,25.799999237060547,26.0,402830,26.0,0.0
SOGP,2020-10-13 20:00:00-04:00,26.100000381469727,26.399999618530273,25.0,25.399999618530273,128510,25.399999618530273,0.0
SOGP,2020-10-14 20:00:00-04:00,25.0,25.700000762939453,23.149999618530273,24.0,109890,24.0,0.0
SOGP,2020-10-15 20:00:00-04:00,25.0,25.399999618530273,23.0,23.5,91180,23.5,0.0
SOGP,2020-10-18 20:00:00-04:00,23.100000381469727,24.200000762939453,21.280000686645508,22.600000381469727,196490,22.600000381469727,0.0
SOGP,2020-10-19 20:00:00-04:00,22.299999237060547,22.700000762939453,20.799999237060547,21.200000762939453,140880,21.200000762939453,0.0
SOGP,2020-10-20 20:00:00-04:00,21.200000762939453,21.700000762939453,20.200000762939453,20.200000762939453,63240,20.200000762939453,0.0
SOGP,2020-10-21 20:00:00-04:00,20.299999237060547,21.399999618530273,19.700000762939453,19.950000762939453,169910,19.950000762939453,0.0
SOGP,2020-10-22 20:00:00-04:00,20.0,22.200000762939453,20.0,21.899999618530273,78910,21.899999618530273,0.0
SOGP,2020-10-25 20:00:00-04:00,21.299999237060547,22.299999237060547,20.700000762939453,21.200000762939453,42810,21.200000762939453,0.0
SOGP,2020-10-26 20:00:00-04:00,21.200000762939453,21.5,20.5,20.600000381469727,22450,20.600000381469727,0.0
SOGP,2020-10-27 20:00:00-04:00,20.399999618530273,20.899999618530273,19.799999237060547,20.200000762939453,41380,20.200000762939453,0.0
SOGP,2020-10-28 20:00:00-04:00,20.399999618530273,20.899999618530273,20.0,20.399999618530273,23100,20.399999618530273,0.0
SOGP,2020-10-29 20:00:00-04:00,20.200000762939453,20.540000915527344,19.5,19.600000381469727,29290,19.600000381469727,0.0
SOGP,2020-11-01 19:00:00-05:00,20.700000762939453,20.700000762939453,19.75,20.0,15970,20.0,0.0
SOGP,2020-11-02 19:00:00-05:00,20.100000381469727,20.899999618530273,20.100000381469727,20.700000762939453,9340,20.700000762939453,0.0
SOGP,2020-11-03 19:00:00-05:00,21.5,21.5,20.5,21.0,25820,21.0,0.0
SOGP,2020-11-04 19:00:00-05:00,21.0,21.299999237060547,20.5,21.100000381469727,21640,21.100000381469727,0.0
SOGP,2020-11-05 19:00:00-05:00,21.0,23.399999618530273,20.700000762939453,23.399999618530273,75570,23.399999618530273,0.0
SOGP,2020-11-08 19:00:00-05:00,23.799999237060547,24.700000762939453,22.200000762939453,23.799999237060547,43730,23.799999237060547,0.0
SOGP,2020-11-09 19:00:00-05:00,21.0,22.899999618530273,21.0,21.299999237060547,39760,21.299999237060547,0.0
SOGP,2020-11-10 19:00:00-05:00,22.0,22.299999237060547,21.5,22.299999237060547,11410,22.299999237060547,0.0
SOGP,2020-11-11 19:00:00-05:00,21.899999618530273,22.299999237060547,20.799999237060547,21.100000381469727,15410,21.100000381469727,0.0
SOGP,2020-11-12 19:00:00-05:00,21.399999618530273,21.399999618530273,20.600000381469727,21.200000762939453,13650,21.200000762939453,0.0
SOGP,2020-11-15 19:00:00-05:00,21.200000762939453,24.200000762939453,21.200000762939453,23.799999237060547,46540,23.799999237060547,0.0
SOGP,2020-11-16 19:00:00-05:00,23.399999618530273,23.700000762939453,23.0,23.700000762939453,10570,23.700000762939453,0.0
SOGP,2020-11-17 19:00:00-05:00,23.600000381469727,25.049999237060547,23.280000686645508,24.5,41230,24.5,0.0
SOGP,2020-11-18 19:00:00-05:00,25.0,26.5,24.399999618530273,25.299999237060547,121150,25.299999237060547,0.0
SOGP,2020-11-19 19:00:00-05:00,25.799999237060547,25.799999237060547,24.100000381469727,24.600000381469727,42900,24.600000381469727,0.0
SOGP,2020-11-22 19:00:00-05:00,24.600000381469727,25.780000686645508,24.149999618530273,24.799999237060547,39950,24.799999237060547,0.0
SOGP,2020-11-23 19:00:00-05:00,24.5,24.799999237060547,23.700000762939453,24.700000762939453,40660,24.700000762939453,0.0
SOGP,2020-11-24 19:00:00-05:00,24.5,25.0,23.799999237060547,24.0,30070,24.0,0.0
SOGP,2020-11-26 19:00:00-05:00,24.700000762939453,24.899999618530273,24.209999084472656,24.299999237060547,27910,24.299999237060547,0.0
SOGP,2020-11-29 19:00:00-05:00,24.600000381469727,24.799999237060547,23.0,24.200000762939453,18450,24.200000762939453,0.0
SOGP,2020-11-30 19:00:00-05:00,24.299999237060547,24.399999618530273,22.100000381469727,22.5,27630,22.5,0.0
SOGP,2020-12-01 19:00:00-05:00,22.5,24.5,21.5,23.600000381469727,44130,23.600000381469727,0.0
SOGP,2020-12-02 19:00:00-05:00,43.900001525878906,59.09000015258789,38.29999923706055,47.900001525878906,22980590,47.900001525878906,0.0
SOGP,2020-12-03 19:00:00-05:00,41.540000915527344,44.0,35.599998474121094,38.20000076293945,1425210,38.20000076293945,0.0
SOGP,2020-12-06 19:00:00-05:00,36.599998474121094,39.79999923706055,33.400001525878906,38.0,925790,38.0,0.0
