symbol,date,open,high,low,close,volume,adjclose,splits
QUBT,2007-03-11 20:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,4000.0,0.0
QUBT,2007-03-12 20:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,4000.0,0.0
QUBT,2007-03-13 20:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,4000.0,0.0
QUBT,2007-03-14 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,1,5000.0,0.0
QUBT,2007-03-15 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-18 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-19 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-20 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-21 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-22 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-25 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-26 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-27 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-28 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-03-29 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-01 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-02 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-03 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-04 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-08 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-09 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-10 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-11 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-12 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-15 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-16 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-17 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-18 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-19 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-22 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-23 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-24 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-25 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,1,5000.0,0.0
QUBT,2007-04-26 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-29 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-04-30 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-01 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-02 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-03 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-06 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-07 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-08 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-09 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-10 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-13 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-14 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-15 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-16 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-17 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-20 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-21 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-22 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-23 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-24 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-28 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-29 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-30 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-05-31 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-03 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-04 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-05 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-06 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-07 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-10 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-11 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-12 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-13 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-14 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-17 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-18 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-19 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-20 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-21 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-24 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-25 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-26 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-27 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-06-28 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-01 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-02 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-04 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-05 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-08 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-09 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-10 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-11 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-12 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-15 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-16 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-17 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-18 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-19 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-22 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-23 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-24 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-25 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-26 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-29 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-30 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-07-31 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-01 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-02 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-05 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-06 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-07 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-08 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-09 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-12 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-13 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-14 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-15 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-16 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-19 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-20 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-21 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-22 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-23 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-26 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-27 20:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
QUBT,2007-08-28 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.01
QUBT,2007-08-29 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-08-30 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-03 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-04 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-05 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-06 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-09 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-10 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-11 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-12 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-13 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-16 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-17 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-18 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-19 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-20 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-23 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-24 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-25 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-26 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-27 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-09-30 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-01 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-02 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-03 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-04 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-07 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-08 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-09 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-10 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-11 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-14 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-15 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-16 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-17 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-18 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-21 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-22 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-23 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-24 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-25 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-28 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-29 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-30 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-10-31 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-01 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-04 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-05 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-06 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-07 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-08 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-11 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-12 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-13 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-14 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-15 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-18 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-19 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-20 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-22 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-25 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-26 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-27 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-28 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-11-29 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-12-02 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
QUBT,2007-12-03 19:00:00-05:00,60.0,60.0,60.0,60.0,2,60.0,0.0
QUBT,2007-12-04 19:00:00-05:00,60.0,60.0,60.0,60.0,0,60.0,0.0
QUBT,2007-12-05 19:00:00-05:00,60.0,60.0,60.0,60.0,0,60.0,0.0
QUBT,2007-12-06 19:00:00-05:00,60.0,60.0,60.0,60.0,0,60.0,0.0
QUBT,2007-12-09 19:00:00-05:00,60.0,60.0,60.0,60.0,0,60.0,0.0
QUBT,2007-12-10 19:00:00-05:00,60.0,60.0,60.0,60.0,0,60.0,0.0
QUBT,2007-12-11 19:00:00-05:00,60.0,60.0,60.0,60.0,0,60.0,0.0
QUBT,2007-12-12 19:00:00-05:00,60.0,60.0,60.0,60.0,0,60.0,0.0
QUBT,2007-12-13 19:00:00-05:00,20.0,20.0,20.0,20.0,15,20.0,0.0
QUBT,2007-12-16 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-17 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-18 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-19 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-20 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-23 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-25 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-26 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-27 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2007-12-30 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-01 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-02 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-03 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-06 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-07 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-08 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-09 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-10 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-13 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-14 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-15 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-16 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-17 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-21 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-22 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-23 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-24 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-27 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-28 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-29 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-30 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-01-31 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-03 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-04 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-05 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-06 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-07 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-10 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-11 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-12 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-13 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-14 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-18 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-19 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-20 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-21 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-24 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-25 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-26 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-27 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-02-28 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-03-02 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-03-03 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
QUBT,2008-03-04 19:00:00-05:00,20.0,20.0,20.0,20.0,0,20.0,0.0
