symbol,date,open,high,low,close,volume,adjclose,splits
VTAK,2018-12-13 19:00:00-05:00,98250.0,100375.0,95125.0,97500.0,3,97500.0,0.0
VTAK,2018-12-16 19:00:00-05:00,98750.0,101000.0,94375.0,96250.0,4,96250.0,0.0
VTAK,2018-12-17 19:00:00-05:00,96250.0,100250.0,95000.0,99750.0,13,99750.0,0.0
VTAK,2018-12-18 19:00:00-05:00,100375.0,104375.0,97375.0,99625.0,13,99625.0,0.0
VTAK,2018-12-19 19:00:00-05:00,99125.0,101875.0,98125.0,100375.0,12,100375.0,0.0
VTAK,2018-12-20 19:00:00-05:00,100375.0,103125.0,97750.0,99625.0,11,99625.0,0.0
VTAK,2018-12-23 19:00:00-05:00,100000.0,100625.0,92125.0,93250.0,5,93250.0,0.0
VTAK,2018-12-25 19:00:00-05:00,93750.0,94875.0,89375.0,94125.0,11,94125.0,0.0
VTAK,2018-12-26 19:00:00-05:00,92375.0,94375.0,90625.0,91875.0,5,91875.0,0.0
VTAK,2018-12-27 19:00:00-05:00,92500.0,97000.0,91625.0,94875.0,2,94875.0,0.0
VTAK,2018-12-30 19:00:00-05:00,97750.0,99875.0,93375.0,99375.0,7,99375.0,0.0
VTAK,2019-01-01 19:00:00-05:00,98750.0,103875.0,97000.0,102875.0,11,102875.0,0.0
VTAK,2019-01-02 19:00:00-05:00,102500.0,106250.0,102500.0,103500.0,4,103500.0,0.0
VTAK,2019-01-03 19:00:00-05:00,104625.0,108125.0,103750.0,105875.0,5,105875.0,0.0
VTAK,2019-01-06 19:00:00-05:00,107000.0,117000.0,104750.0,116250.0,5,116250.0,0.0
VTAK,2019-01-07 19:00:00-05:00,120000.0,121125.0,116125.0,120750.0,3,120750.0,0.0
VTAK,2019-01-08 19:00:00-05:00,122250.0,123625.0,117000.0,121250.0,3,121250.0,0.0
VTAK,2019-01-09 19:00:00-05:00,126000.0,127375.0,119000.0,119375.0,2,119375.0,0.0
VTAK,2019-01-10 19:00:00-05:00,119125.0,127375.0,119125.0,122375.0,2,122375.0,0.0
VTAK,2019-01-13 19:00:00-05:00,122375.0,122375.0,118750.0,121125.0,4,121125.0,0.0
VTAK,2019-01-14 19:00:00-05:00,122750.0,125000.0,121375.0,121500.0,2,121500.0,0.0
VTAK,2019-01-15 19:00:00-05:00,122125.0,122750.0,117375.0,118500.0,4,118500.0,0.0
VTAK,2019-01-16 19:00:00-05:00,113875.0,117250.0,112750.0,112750.0,4,112750.0,0.0
VTAK,2019-01-17 19:00:00-05:00,112250.0,112750.0,106500.0,107875.0,4,107875.0,0.0
VTAK,2019-01-21 19:00:00-05:00,107375.0,107375.0,102500.0,103750.0,1,103750.0,0.0
VTAK,2019-01-22 19:00:00-05:00,104875.0,108750.0,104875.0,107500.0,2,107500.0,0.0
VTAK,2019-01-23 19:00:00-05:00,108250.0,108750.0,105500.0,105625.0,1,105625.0,0.0
VTAK,2019-01-24 19:00:00-05:00,106250.0,108500.0,101875.0,102125.0,1,102125.0,0.0
VTAK,2019-01-27 19:00:00-05:00,102250.0,106625.0,101500.0,101500.0,0,101500.0,0.0
VTAK,2019-01-28 19:00:00-05:00,102500.0,104625.0,95500.0,96500.0,4,96500.0,0.0
VTAK,2019-01-29 19:00:00-05:00,97375.0,99625.0,91500.0,91500.0,8,91500.0,0.0
VTAK,2019-01-30 19:00:00-05:00,93000.0,95000.0,91500.0,92250.0,3,92250.0,0.0
VTAK,2019-01-31 19:00:00-05:00,93500.0,93500.0,91875.0,91875.0,3,91875.0,0.0
VTAK,2019-02-03 19:00:00-05:00,91875.0,95875.0,91875.0,93000.0,2,93000.0,0.0
VTAK,2019-02-04 19:00:00-05:00,93000.0,95000.0,91875.0,91875.0,1,91875.0,0.0
VTAK,2019-02-05 19:00:00-05:00,92625.0,95625.0,85750.0,88000.0,6,88000.0,0.0
VTAK,2019-02-06 19:00:00-05:00,88625.0,91500.0,82500.0,83750.0,6,83750.0,0.0
VTAK,2019-02-07 19:00:00-05:00,84500.0,90750.0,84500.0,89000.0,3,89000.0,0.0
VTAK,2019-02-10 19:00:00-05:00,90000.0,92000.0,86000.0,86625.0,2,86625.0,0.0
VTAK,2019-02-11 19:00:00-05:00,86625.0,88375.0,85375.0,85375.0,1,85375.0,0.0
VTAK,2019-02-12 19:00:00-05:00,86750.0,88375.0,85625.0,87000.0,0,87000.0,0.0
VTAK,2019-02-13 19:00:00-05:00,87125.0,87125.0,84750.0,87125.0,1,87125.0,0.0
VTAK,2019-02-14 19:00:00-05:00,86625.0,93000.0,86625.0,92000.0,1,92000.0,0.0
VTAK,2019-02-18 19:00:00-05:00,92000.0,92625.0,90000.0,91875.0,1,91875.0,0.0
VTAK,2019-02-19 19:00:00-05:00,91875.0,96625.0,91875.0,91875.0,4,91875.0,0.0
VTAK,2019-02-20 19:00:00-05:00,91250.0,93625.0,88500.0,91250.0,2,91250.0,0.0
VTAK,2019-02-21 19:00:00-05:00,92875.0,94250.0,88875.0,88875.0,3,88875.0,0.0
VTAK,2019-02-24 19:00:00-05:00,89250.0,92375.0,83750.0,90500.0,4,90500.0,0.0
VTAK,2019-02-25 19:00:00-05:00,91250.0,91625.0,85125.0,88750.0,2,88750.0,0.0
VTAK,2019-02-26 19:00:00-05:00,90125.0,90875.0,85375.0,87250.0,2,87250.0,0.0
VTAK,2019-02-27 19:00:00-05:00,81750.0,86250.0,75000.0,84250.0,4,84250.0,0.0
VTAK,2019-02-28 19:00:00-05:00,84125.0,92125.0,84125.0,86875.0,3,86875.0,0.0
VTAK,2019-03-03 19:00:00-05:00,82500.0,87625.0,82500.0,87625.0,1,87625.0,0.0
VTAK,2019-03-04 19:00:00-05:00,87625.0,88500.0,84125.0,86875.0,1,86875.0,0.0
VTAK,2019-03-05 19:00:00-05:00,86750.0,86750.0,80000.0,80000.0,4,80000.0,0.0
VTAK,2019-03-06 19:00:00-05:00,81125.0,84375.0,77875.0,80250.0,5,80250.0,0.0
VTAK,2019-03-07 19:00:00-05:00,92875.0,92875.0,80375.0,82875.0,9,82875.0,0.0
VTAK,2019-03-10 20:00:00-04:00,85000.0,87375.0,82000.0,82000.0,3,82000.0,0.0
VTAK,2019-03-11 20:00:00-04:00,82500.0,86250.0,81625.0,81875.0,2,81875.0,0.0
VTAK,2019-03-12 20:00:00-04:00,82500.0,82750.0,81625.0,81875.0,2,81875.0,0.0
VTAK,2019-03-13 20:00:00-04:00,81250.0,86000.0,80250.0,82125.0,5,82125.0,0.0
VTAK,2019-03-14 20:00:00-04:00,68750.0,68750.0,47000.0,55375.0,41,55375.0,0.0
VTAK,2019-03-17 20:00:00-04:00,55375.0,55375.0,49875.0,50000.0,33,50000.0,0.0
VTAK,2019-03-18 20:00:00-04:00,50000.0,53750.0,48375.0,48375.0,12,48375.0,0.0
VTAK,2019-03-19 20:00:00-04:00,48625.0,50000.0,47500.0,48750.0,6,48750.0,0.0
VTAK,2019-03-20 20:00:00-04:00,48750.0,54625.0,48500.0,52250.0,13,52250.0,0.0
VTAK,2019-03-21 20:00:00-04:00,52375.0,52625.0,48750.0,49375.0,7,49375.0,0.0
VTAK,2019-03-24 20:00:00-04:00,48875.0,51250.0,47875.0,49500.0,6,49500.0,0.0
VTAK,2019-03-25 20:00:00-04:00,49500.0,51000.0,49500.0,49750.0,3,49750.0,0.0
VTAK,2019-03-26 20:00:00-04:00,49250.0,49875.0,43125.0,43750.0,80,43750.0,0.0
VTAK,2019-03-27 20:00:00-04:00,43875.0,48125.0,43875.0,44625.0,13,44625.0,0.0
VTAK,2019-03-28 20:00:00-04:00,45000.0,46000.0,42375.0,42500.0,24,42500.0,0.0
VTAK,2019-03-31 20:00:00-04:00,42750.0,46125.0,41750.0,45500.0,36,45500.0,0.0
VTAK,2019-04-01 20:00:00-04:00,45750.0,48500.0,45125.0,47625.0,10,47625.0,0.0
VTAK,2019-04-02 20:00:00-04:00,48375.0,49250.0,43000.0,43625.0,13,43625.0,0.0
VTAK,2019-04-03 20:00:00-04:00,43750.0,46125.0,43500.0,43750.0,4,43750.0,0.0
VTAK,2019-04-04 20:00:00-04:00,43375.0,46875.0,42750.0,43250.0,12,43250.0,0.0
VTAK,2019-04-07 20:00:00-04:00,43750.0,46125.0,43750.0,44125.0,4,44125.0,0.0
VTAK,2019-04-08 20:00:00-04:00,44375.0,44875.0,43750.0,44125.0,1,44125.0,0.0
VTAK,2019-04-09 20:00:00-04:00,43750.0,44625.0,43125.0,43500.0,3,43500.0,0.0
VTAK,2019-04-10 20:00:00-04:00,43625.0,43875.0,43500.0,43625.0,6,43625.0,0.0
VTAK,2019-04-11 20:00:00-04:00,43875.0,51625.0,43875.0,48750.0,27,48750.0,0.0
VTAK,2019-04-14 20:00:00-04:00,48875.0,48875.0,45625.0,47750.0,8,47750.0,0.0
VTAK,2019-04-15 20:00:00-04:00,47750.0,53625.0,47250.0,52875.0,17,52875.0,0.0
VTAK,2019-04-16 20:00:00-04:00,53000.0,57875.0,50250.0,50750.0,15,50750.0,0.0
VTAK,2019-04-17 20:00:00-04:00,51250.0,52750.0,50000.0,50625.0,5,50625.0,0.0
VTAK,2019-04-21 20:00:00-04:00,50125.0,53500.0,50000.0,52500.0,5,52500.0,0.0
VTAK,2019-04-22 20:00:00-04:00,52125.0,56125.0,50875.0,55750.0,10,55750.0,0.0
VTAK,2019-04-23 20:00:00-04:00,56000.0,63500.0,55250.0,63125.0,20,63125.0,0.0
VTAK,2019-04-24 20:00:00-04:00,63750.0,68875.0,62000.0,68625.0,20,68625.0,0.0
VTAK,2019-04-25 20:00:00-04:00,69000.0,72500.0,56375.0,59875.0,28,59875.0,0.0
VTAK,2019-04-28 20:00:00-04:00,59250.0,59625.0,52625.0,53625.0,8,53625.0,0.0
VTAK,2019-04-29 20:00:00-04:00,53625.0,56625.0,51875.0,53500.0,3,53500.0,0.0
VTAK,2019-04-30 20:00:00-04:00,53000.0,56000.0,52250.0,55375.0,4,55375.0,0.0
VTAK,2019-05-01 20:00:00-04:00,55000.0,57500.0,53500.0,55000.0,3,55000.0,0.0
VTAK,2019-05-02 20:00:00-04:00,55000.0,57250.0,48250.0,50500.0,8,50500.0,0.0
VTAK,2019-05-05 20:00:00-04:00,50500.0,54000.0,50375.0,51625.0,3,51625.0,0.0
VTAK,2019-05-06 20:00:00-04:00,51375.0,53625.0,50000.0,52000.0,4,52000.0,0.0
VTAK,2019-05-07 20:00:00-04:00,51375.0,52000.0,49875.0,50875.0,1,50875.0,0.0
VTAK,2019-05-08 20:00:00-04:00,51000.0,51250.0,49875.0,50625.0,2,50625.0,0.0
VTAK,2019-05-09 20:00:00-04:00,50750.0,51000.0,49750.0,50625.0,3,50625.0,0.0
VTAK,2019-05-12 20:00:00-04:00,48750.0,49375.0,46875.0,48500.0,5,48500.0,0.0
VTAK,2019-05-13 20:00:00-04:00,45250.0,52375.0,44375.0,52250.0,7,52250.0,0.0
VTAK,2019-05-14 20:00:00-04:00,51500.0,52000.0,50000.0,51625.0,2,51625.0,0.0
VTAK,2019-05-15 20:00:00-04:00,51750.0,57125.0,51375.0,57000.0,7,57000.0,0.0
VTAK,2019-05-16 20:00:00-04:00,56625.0,62500.0,53750.0,60000.0,14,60000.0,0.0
VTAK,2019-05-19 20:00:00-04:00,60250.0,61625.0,56875.0,59625.0,8,59625.0,0.0
VTAK,2019-05-20 20:00:00-04:00,59375.0,60750.0,57125.0,58625.0,4,58625.0,0.0
VTAK,2019-05-21 20:00:00-04:00,59000.0,59250.0,53125.0,54000.0,3,54000.0,0.0
VTAK,2019-05-22 20:00:00-04:00,53125.0,53125.0,49000.0,49375.0,2,49375.0,0.0
VTAK,2019-05-23 20:00:00-04:00,50125.0,50875.0,45125.0,46500.0,6,46500.0,0.0
VTAK,2019-05-27 20:00:00-04:00,45250.0,47250.0,45000.0,45000.0,5,45000.0,0.0
VTAK,2019-05-28 20:00:00-04:00,45000.0,45000.0,42125.0,43750.0,10,43750.0,0.0
VTAK,2019-05-29 20:00:00-04:00,45625.0,45625.0,42125.0,42875.0,3,42875.0,0.0
VTAK,2019-05-30 20:00:00-04:00,42750.0,43125.0,41500.0,43000.0,2,43000.0,0.0
VTAK,2019-06-02 20:00:00-04:00,43625.0,46250.0,40625.0,41000.0,3,41000.0,0.0
VTAK,2019-06-03 20:00:00-04:00,41000.0,43875.0,41000.0,43750.0,2,43750.0,0.0
VTAK,2019-06-04 20:00:00-04:00,45625.0,45625.0,41500.0,42750.0,1,42750.0,0.0
VTAK,2019-06-05 20:00:00-04:00,42750.0,43250.0,41625.0,41875.0,3,41875.0,0.0
VTAK,2019-06-06 20:00:00-04:00,42375.0,42625.0,41000.0,41625.0,3,41625.0,0.0
VTAK,2019-06-09 20:00:00-04:00,43750.0,45500.0,41250.0,42500.0,5,42500.0,0.0
VTAK,2019-06-10 20:00:00-04:00,42000.0,44375.0,38625.0,38625.0,6,38625.0,0.0
VTAK,2019-06-11 20:00:00-04:00,38625.0,41250.0,36250.0,38250.0,7,38250.0,0.0
VTAK,2019-06-12 20:00:00-04:00,37375.0,42375.0,37375.0,41125.0,9,41125.0,0.0
VTAK,2019-06-13 20:00:00-04:00,41250.0,43625.0,38375.0,41125.0,2,41125.0,0.0
VTAK,2019-06-16 20:00:00-04:00,41000.0,42875.0,38125.0,39125.0,2,39125.0,0.0
VTAK,2019-06-17 20:00:00-04:00,39750.0,41250.0,38000.0,40625.0,2,40625.0,0.0
VTAK,2019-06-18 20:00:00-04:00,41250.0,43500.0,40000.0,41875.0,1,41875.0,0.0
VTAK,2019-06-19 20:00:00-04:00,42625.0,43875.0,40125.0,43000.0,4,43000.0,0.0
VTAK,2019-06-20 20:00:00-04:00,42500.0,43875.0,40375.0,42500.0,3,42500.0,0.0
VTAK,2019-06-23 20:00:00-04:00,43375.0,45125.0,42000.0,42125.0,2,42125.0,0.0
VTAK,2019-06-24 20:00:00-04:00,42125.0,44625.0,40750.0,43125.0,4,43125.0,0.0
VTAK,2019-06-25 20:00:00-04:00,43750.0,44625.0,42250.0,43500.0,1,43500.0,0.0
VTAK,2019-06-26 20:00:00-04:00,43250.0,44375.0,41000.0,42750.0,1,42750.0,0.0
VTAK,2019-06-27 20:00:00-04:00,43625.0,45250.0,42000.0,45250.0,2,45250.0,0.0
VTAK,2019-06-30 20:00:00-04:00,45875.0,45875.0,42875.0,43750.0,3,43750.0,0.0
VTAK,2019-07-01 20:00:00-04:00,43375.0,43875.0,41125.0,43875.0,2,43875.0,0.0
VTAK,2019-07-02 20:00:00-04:00,43750.0,43750.0,41875.0,42500.0,1,42500.0,0.0
VTAK,2019-07-04 20:00:00-04:00,42500.0,44625.0,38000.0,44625.0,2,44625.0,0.0
VTAK,2019-07-07 20:00:00-04:00,44125.0,44375.0,42625.0,43250.0,2,43250.0,0.0
VTAK,2019-07-08 20:00:00-04:00,43250.0,44375.0,41875.0,42875.0,2,42875.0,0.0
VTAK,2019-07-09 20:00:00-04:00,43500.0,45375.0,43000.0,43625.0,7,43625.0,0.0
VTAK,2019-07-10 20:00:00-04:00,42750.0,43750.0,41250.0,42000.0,1,42000.0,0.0
VTAK,2019-07-11 20:00:00-04:00,42500.0,43750.0,38375.0,41250.0,3,41250.0,0.0
VTAK,2019-07-14 20:00:00-04:00,42375.0,42750.0,38500.0,39625.0,11,39625.0,0.0
VTAK,2019-07-15 20:00:00-04:00,39500.0,40000.0,38250.0,39125.0,3,39125.0,0.0
VTAK,2019-07-16 20:00:00-04:00,38250.0,39375.0,35000.0,36500.0,6,36500.0,0.0
VTAK,2019-07-17 20:00:00-04:00,36250.0,38500.0,34375.0,34500.0,10,34500.0,0.0
VTAK,2019-07-18 20:00:00-04:00,34875.0,35375.0,33125.0,34250.0,5,34250.0,0.0
VTAK,2019-07-21 20:00:00-04:00,34625.0,36000.0,33250.0,33875.0,3,33875.0,0.0
VTAK,2019-07-22 20:00:00-04:00,33250.0,34250.0,31875.0,34000.0,3,34000.0,0.0
VTAK,2019-07-23 20:00:00-04:00,33500.0,35750.0,33500.0,34500.0,3,34500.0,0.0
VTAK,2019-07-24 20:00:00-04:00,34750.0,35250.0,33250.0,34375.0,2,34375.0,0.0
VTAK,2019-07-25 20:00:00-04:00,34375.0,35250.0,34125.0,34125.0,1,34125.0,0.0
VTAK,2019-07-28 20:00:00-04:00,34375.0,36000.0,34250.0,35625.0,3,35625.0,0.0
VTAK,2019-07-29 20:00:00-04:00,35750.0,36000.0,34375.0,36000.0,1,36000.0,0.0
VTAK,2019-07-30 20:00:00-04:00,36000.0,36625.0,35250.0,35375.0,2,35375.0,0.0
VTAK,2019-07-31 20:00:00-04:00,36625.0,37000.0,33500.0,36000.0,3,36000.0,0.0
VTAK,2019-08-01 20:00:00-04:00,35750.0,35875.0,33750.0,35625.0,2,35625.0,0.0
VTAK,2019-08-04 20:00:00-04:00,34750.0,34750.0,29375.0,33750.0,4,33750.0,0.0
VTAK,2019-08-05 20:00:00-04:00,34250.0,34875.0,32500.0,34000.0,1,34000.0,0.0
VTAK,2019-08-06 20:00:00-04:00,33375.0,34125.0,33125.0,33500.0,0,33500.0,0.0
VTAK,2019-08-07 20:00:00-04:00,33375.0,35125.0,32500.0,33875.0,1,33875.0,0.0
VTAK,2019-08-08 20:00:00-04:00,36625.0,36625.0,34125.0,34125.0,0,34125.0,0.0
VTAK,2019-08-11 20:00:00-04:00,34375.0,35250.0,34250.0,35250.0,0,35250.0,0.0
VTAK,2019-08-12 20:00:00-04:00,18875.0,21250.0,13625.0,15125.0,72,15125.0,0.0
VTAK,2019-08-13 20:00:00-04:00,15625.0,21625.0,14750.0,18500.0,60,18500.0,0.0
VTAK,2019-08-14 20:00:00-04:00,18500.0,26250.0,17500.0,24500.0,38,24500.0,0.0
VTAK,2019-08-15 20:00:00-04:00,24625.0,24625.0,19625.0,22500.0,17,22500.0,0.0
VTAK,2019-08-18 20:00:00-04:00,22500.0,23500.0,22000.0,23500.0,4,23500.0,0.0
VTAK,2019-08-19 20:00:00-04:00,23750.0,26250.0,23750.0,26125.0,11,26125.0,0.0
VTAK,2019-08-20 20:00:00-04:00,26125.0,26125.0,23750.0,26125.0,5,26125.0,0.0
VTAK,2019-08-21 20:00:00-04:00,26125.0,26125.0,24000.0,24875.0,4,24875.0,0.0
VTAK,2019-08-22 20:00:00-04:00,24750.0,24750.0,23375.0,23375.0,4,23375.0,0.0
VTAK,2019-08-25 20:00:00-04:00,22625.0,23250.0,19875.0,22375.0,5,22375.0,0.0
VTAK,2019-08-26 20:00:00-04:00,22500.0,22875.0,20375.0,20625.0,3,20625.0,0.0
VTAK,2019-08-27 20:00:00-04:00,20500.0,21000.0,18625.0,18750.0,10,18750.0,0.0
VTAK,2019-08-28 20:00:00-04:00,18750.0,20000.0,18625.0,19625.0,2,19625.0,0.0
VTAK,2019-08-29 20:00:00-04:00,19500.0,20750.0,18750.0,19250.0,1,19250.0,0.0
VTAK,2019-09-02 20:00:00-04:00,19125.0,19875.0,17500.0,18750.0,3,18750.0,0.0
VTAK,2019-09-03 20:00:00-04:00,18875.0,19500.0,18000.0,18625.0,3,18625.0,0.0
VTAK,2019-09-04 20:00:00-04:00,18250.0,19750.0,17625.0,19125.0,7,19125.0,0.0
VTAK,2019-09-05 20:00:00-04:00,19250.0,20000.0,19000.0,19250.0,3,19250.0,0.0
VTAK,2019-09-08 20:00:00-04:00,19375.0,19500.0,17375.0,17875.0,7,17875.0,0.0
VTAK,2019-09-09 20:00:00-04:00,18000.0,22625.0,17250.0,21125.0,21,21125.0,0.0
VTAK,2019-09-10 20:00:00-04:00,21875.0,23750.0,21000.0,23250.0,24,23250.0,0.0
VTAK,2019-09-11 20:00:00-04:00,23000.0,23000.0,20625.0,21000.0,5,21000.0,0.0
VTAK,2019-09-12 20:00:00-04:00,21125.0,21875.0,18500.0,21625.0,7,21625.0,0.0
VTAK,2019-09-15 20:00:00-04:00,21625.0,22875.0,20500.0,21125.0,4,21125.0,0.0
VTAK,2019-09-16 20:00:00-04:00,21000.0,22500.0,20125.0,21250.0,8,21250.0,0.0
VTAK,2019-09-17 20:00:00-04:00,21125.0,21750.0,20250.0,20375.0,6,20375.0,0.0
VTAK,2019-09-18 20:00:00-04:00,20125.0,21500.0,18500.0,18625.0,12,18625.0,0.0
VTAK,2019-09-19 20:00:00-04:00,18625.0,19750.0,18125.0,18625.0,8,18625.0,0.0
VTAK,2019-09-22 20:00:00-04:00,18625.0,18875.0,17125.0,18375.0,5,18375.0,0.0
VTAK,2019-09-23 20:00:00-04:00,18250.0,18750.0,17000.0,17000.0,7,17000.0,0.0
VTAK,2019-09-24 20:00:00-04:00,17000.0,18625.0,15250.0,17375.0,16,17375.0,0.0
VTAK,2019-09-25 20:00:00-04:00,17625.0,17625.0,16625.0,17250.0,7,17250.0,0.0
VTAK,2019-09-26 20:00:00-04:00,16750.0,21125.0,16750.0,19750.0,21,19750.0,0.0
VTAK,2019-09-29 20:00:00-04:00,19750.0,19750.0,17250.0,17500.0,7,17500.0,0.0
VTAK,2019-09-30 20:00:00-04:00,17375.0,18875.0,15875.0,15875.0,10,15875.0,0.0
VTAK,2019-10-01 20:00:00-04:00,15875.0,19125.0,14500.0,14625.0,11,14625.0,0.0
VTAK,2019-10-02 20:00:00-04:00,14875.0,15250.0,13250.0,14250.0,5,14250.0,0.0
VTAK,2019-10-03 20:00:00-04:00,14125.0,15750.0,13750.0,15750.0,6,15750.0,0.0
VTAK,2019-10-06 20:00:00-04:00,15625.0,16625.0,13500.0,14750.0,4,14750.0,0.0
VTAK,2019-10-07 20:00:00-04:00,14875.0,15000.0,14625.0,14750.0,0,14750.0,0.0
VTAK,2019-10-08 20:00:00-04:00,14875.0,16000.0,14500.0,15000.0,2,15000.0,0.0
VTAK,2019-10-09 20:00:00-04:00,15000.0,15250.0,13875.0,14125.0,1,14125.0,0.0
VTAK,2019-10-10 20:00:00-04:00,14125.0,15375.0,13625.0,15250.0,3,15250.0,0.0
VTAK,2019-10-13 20:00:00-04:00,15125.0,15125.0,14125.0,14375.0,0,14375.0,0.0
