symbol,date,open,high,low,close,volume,adjclose,splits
GRRR,2021-07-01 20:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,20,98.80000305175781,0.0
GRRR,2021-07-05 20:00:00-04:00,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,45040,98.9000015258789,0.0
GRRR,2021-07-06 20:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1900,99.19999694824219,0.0
GRRR,2021-07-07 20:00:00-04:00,99.0,99.0,98.5,98.80000305175781,3010,98.80000305175781,0.0
GRRR,2021-07-08 20:00:00-04:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,8550,98.9000015258789,0.0
GRRR,2021-07-11 20:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,100,98.80000305175781,0.0
GRRR,2021-07-12 20:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,90,98.80000305175781,0.0
GRRR,2021-07-13 20:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,10,98.80000305175781,0.0
GRRR,2021-07-14 20:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
GRRR,2021-07-15 20:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,80,98.80000305175781,0.0
GRRR,2021-07-18 20:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,40,98.80000305175781,0.0
GRRR,2021-07-19 20:00:00-04:00,98.69999694824219,98.8499984741211,98.69999694824219,98.80000305175781,110,98.80000305175781,0.0
GRRR,2021-07-20 20:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,50,98.80000305175781,0.0
GRRR,2021-07-21 20:00:00-04:00,98.80000305175781,99.19999694824219,98.80000305175781,99.0999984741211,3880,99.0999984741211,0.0
GRRR,2021-07-22 20:00:00-04:00,99.0,99.0,99.0,99.0,300,99.0,0.0
GRRR,2021-07-25 20:00:00-04:00,99.0,99.0999984741211,99.0,99.0999984741211,1980,99.0999984741211,0.0
GRRR,2021-07-26 20:00:00-04:00,99.0999984741211,99.19999694824219,99.0,99.19999694824219,2570,99.19999694824219,0.0
GRRR,2021-07-27 20:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,70,99.19999694824219,0.0
GRRR,2021-07-28 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1430,99.0999984741211,0.0
GRRR,2021-07-29 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,200,99.0999984741211,0.0
GRRR,2021-08-01 20:00:00-04:00,99.19999694824219,99.19999694824219,99.1500015258789,99.19999694824219,440,99.19999694824219,0.0
GRRR,2021-08-02 20:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,99.19999694824219,0.0
GRRR,2021-08-03 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,180,99.0999984741211,0.0
GRRR,2021-08-04 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,10,99.0999984741211,0.0
GRRR,2021-08-05 20:00:00-04:00,99.19999694824219,99.19999694824219,99.11000061035156,99.19999694824219,160,99.19999694824219,0.0
GRRR,2021-08-08 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,580,99.0999984741211,0.0
GRRR,2021-08-09 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,99.0999984741211,0.0
GRRR,2021-08-10 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,99.0999984741211,0.0
GRRR,2021-08-11 20:00:00-04:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,110,99.0199966430664,0.0
GRRR,2021-08-12 20:00:00-04:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,99.0199966430664,0.0
GRRR,2021-08-15 20:00:00-04:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,99.0199966430664,0.0
GRRR,2021-08-16 20:00:00-04:00,99.0,99.0,98.9000015258789,98.9000015258789,330,98.9000015258789,0.0
GRRR,2021-08-17 20:00:00-04:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,98.9000015258789,0.0
GRRR,2021-08-18 20:00:00-04:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,98.9000015258789,0.0
GRRR,2021-08-19 20:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,90,99.19999694824219,0.0
GRRR,2021-08-22 20:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,99.19999694824219,0.0
GRRR,2021-08-23 20:00:00-04:00,99.19999694824219,99.19999694824219,99.0,99.19999694824219,20780,99.19999694824219,0.0
GRRR,2021-08-24 20:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,99.19999694824219,0.0
GRRR,2021-08-25 20:00:00-04:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,20,99.20999908447266,0.0
GRRR,2021-08-26 20:00:00-04:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,99.20999908447266,0.0
GRRR,2021-08-29 20:00:00-04:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,99.20999908447266,0.0
GRRR,2021-08-30 20:00:00-04:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,99.20999908447266,0.0
GRRR,2021-08-31 20:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,10,99.19999694824219,0.0
GRRR,2021-09-01 20:00:00-04:00,99.19999694824219,99.30000305175781,99.0999984741211,99.19999694824219,6250,99.19999694824219,0.0
GRRR,2021-09-02 20:00:00-04:00,99.0999984741211,99.30000305175781,99.0999984741211,99.30000305175781,1760,99.30000305175781,0.0
GRRR,2021-09-06 20:00:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,99.30000305175781,0.0
GRRR,2021-09-07 20:00:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,1530,99.30000305175781,0.0
GRRR,2021-09-08 20:00:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,99.30000305175781,0.0
GRRR,2021-09-09 20:00:00-04:00,99.30000305175781,99.41000366210938,99.30000305175781,99.4000015258789,11620,99.4000015258789,0.0
GRRR,2021-09-12 20:00:00-04:00,99.4000015258789,99.5999984741211,99.4000015258789,99.5,9920,99.5,0.0
GRRR,2021-09-13 20:00:00-04:00,99.5999984741211,99.5999984741211,99.55000305175781,99.5999984741211,1000,99.5999984741211,0.0
GRRR,2021-09-14 20:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,670,99.5999984741211,0.0
GRRR,2021-09-15 20:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1910,99.5999984741211,0.0
GRRR,2021-09-16 20:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,10090,99.5999984741211,0.0
GRRR,2021-09-19 20:00:00-04:00,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219,860,99.69999694824219,0.0
GRRR,2021-09-20 20:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,1360,99.69999694824219,0.0
GRRR,2021-09-21 20:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,40,99.69999694824219,0.0
GRRR,2021-09-22 20:00:00-04:00,99.69999694824219,99.73999786376953,99.69999694824219,99.73999786376953,80,99.73999786376953,0.0
GRRR,2021-09-23 20:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,90,99.69999694824219,0.0
GRRR,2021-09-26 20:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,5040,99.69999694824219,0.0
GRRR,2021-09-27 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,6560,99.80000305175781,0.0
GRRR,2021-09-28 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,5170,99.80000305175781,0.0
GRRR,2021-09-29 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,10,99.80000305175781,0.0
GRRR,2021-09-30 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
GRRR,2021-10-03 20:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,50,99.80999755859375,0.0
GRRR,2021-10-04 20:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,99.80999755859375,0.0
GRRR,2021-10-05 20:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,99.80999755859375,0.0
GRRR,2021-10-06 20:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,99.80999755859375,0.0
GRRR,2021-10-07 20:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,99.80999755859375,0.0
GRRR,2021-10-10 20:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,99.80999755859375,0.0
GRRR,2021-10-11 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,250,99.80000305175781,0.0
GRRR,2021-10-12 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
GRRR,2021-10-13 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
GRRR,2021-10-14 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
GRRR,2021-10-17 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
GRRR,2021-10-18 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
GRRR,2021-10-19 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,70,99.80000305175781,0.0
GRRR,2021-10-20 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
GRRR,2021-10-21 20:00:00-04:00,100.0,100.0,100.0,100.0,10,100.0,0.0
GRRR,2021-10-24 20:00:00-04:00,99.91000366210938,99.91000366210938,99.9000015258789,99.9000015258789,190,99.9000015258789,0.0
GRRR,2021-10-25 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,3430,99.80000305175781,0.0
GRRR,2021-10-26 20:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,60,99.69999694824219,0.0
GRRR,2021-10-27 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,170,99.80000305175781,0.0
GRRR,2021-10-28 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,99.80000305175781,0.0
GRRR,2021-10-31 20:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,520,99.80000305175781,0.0
GRRR,2021-11-01 20:00:00-04:00,99.80000305175781,99.94000244140625,99.80000305175781,99.94000244140625,80,99.94000244140625,0.0
GRRR,2021-11-02 20:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,20,99.69999694824219,0.0
GRRR,2021-11-03 20:00:00-04:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,50,99.98999786376953,0.0
GRRR,2021-11-04 20:00:00-04:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0,99.98999786376953,0.0
GRRR,2021-11-07 19:00:00-05:00,99.9000015258789,99.9000015258789,99.80000305175781,99.80000305175781,1460,99.80000305175781,0.0
GRRR,2021-11-08 19:00:00-05:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,10,99.69999694824219,0.0
GRRR,2021-11-09 19:00:00-05:00,99.69999694824219,99.9000015258789,99.69999694824219,99.69999694824219,590,99.69999694824219,0.0
GRRR,2021-11-10 19:00:00-05:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,10,99.69999694824219,0.0
GRRR,2021-11-11 19:00:00-05:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,99.69999694824219,0.0
GRRR,2021-11-14 19:00:00-05:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,99.69999694824219,0.0
GRRR,2021-11-15 19:00:00-05:00,100.0,100.0,100.0,100.0,840,100.0,0.0
GRRR,2021-11-16 19:00:00-05:00,100.0,100.0,99.69999694824219,100.0,3790,100.0,0.0
GRRR,2021-11-17 19:00:00-05:00,100.0,100.0,100.0,100.0,350,100.0,0.0
GRRR,2021-11-18 19:00:00-05:00,100.0,100.0,99.80000305175781,100.0,400,100.0,0.0
GRRR,2021-11-21 19:00:00-05:00,100.0,100.0,100.0,100.0,3520,100.0,0.0
GRRR,2021-11-22 19:00:00-05:00,99.9000015258789,99.9000015258789,99.80000305175781,99.9000015258789,3100,99.9000015258789,0.0
GRRR,2021-11-23 19:00:00-05:00,99.80000305175781,99.8499984741211,99.80000305175781,99.8499984741211,70,99.8499984741211,0.0
GRRR,2021-11-25 19:00:00-05:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0,99.8499984741211,0.0
GRRR,2021-11-28 19:00:00-05:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0,99.8499984741211,0.0
GRRR,2021-11-29 19:00:00-05:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,390,100.05000305175781,0.0
GRRR,2021-11-30 19:00:00-05:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,100.05000305175781,0.0
GRRR,2021-12-01 19:00:00-05:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,100.05000305175781,0.0
GRRR,2021-12-02 19:00:00-05:00,100.0,100.0,99.80000305175781,99.80000305175781,1130,99.80000305175781,0.0
GRRR,2021-12-05 19:00:00-05:00,99.69999694824219,99.80000305175781,99.69999694824219,99.80000305175781,1610,99.80000305175781,0.0
GRRR,2021-12-06 19:00:00-05:00,99.80000305175781,100.0,99.80000305175781,100.0,2490,100.0,0.0
GRRR,2021-12-07 19:00:00-05:00,100.0,100.0,100.0,100.0,0,100.0,0.0
GRRR,2021-12-08 19:00:00-05:00,100.01000213623047,100.0999984741211,100.0,100.0999984741211,1110,100.0999984741211,0.0
GRRR,2021-12-09 19:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,100.0999984741211,0.0
GRRR,2021-12-12 19:00:00-05:00,100.0999984741211,100.0999984741211,99.9000015258789,100.0,3090,100.0,0.0
GRRR,2021-12-13 19:00:00-05:00,100.0,100.0,100.0,100.0,580,100.0,0.0
GRRR,2021-12-14 19:00:00-05:00,100.01000213623047,100.05000305175781,100.0,100.05000305175781,1710,100.05000305175781,0.0
GRRR,2021-12-15 19:00:00-05:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,60,99.9000015258789,0.0
GRRR,2021-12-16 19:00:00-05:00,99.9000015258789,100.0999984741211,99.9000015258789,99.9000015258789,70,99.9000015258789,0.0
GRRR,2021-12-19 19:00:00-05:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
GRRR,2021-12-20 19:00:00-05:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
GRRR,2021-12-21 19:00:00-05:00,100.0,100.0,99.69999694824219,99.80000305175781,22160,99.80000305175781,0.0
GRRR,2021-12-22 19:00:00-05:00,99.80000305175781,100.0,99.80000305175781,100.0,16340,100.0,0.0
GRRR,2021-12-26 19:00:00-05:00,100.0999984741211,100.0999984741211,100.0,100.0,12090,100.0,0.0
GRRR,2021-12-27 19:00:00-05:00,100.0,100.0,100.0,100.0,0,100.0,0.0
GRRR,2021-12-28 19:00:00-05:00,100.0999984741211,100.0999984741211,100.0,100.0,4660,100.0,0.0
GRRR,2021-12-29 19:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,60,100.0999984741211,0.0
GRRR,2021-12-30 19:00:00-05:00,100.0,100.0,100.0,100.0,810,100.0,0.0
GRRR,2022-01-02 19:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,720,100.0999984741211,0.0
GRRR,2022-01-03 19:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,100.0999984741211,0.0
GRRR,2022-01-04 19:00:00-05:00,100.30000305175781,100.4000015258789,100.0999984741211,100.19999694824219,2940,100.19999694824219,0.0
GRRR,2022-01-05 19:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
GRRR,2022-01-06 19:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,78390,100.19999694824219,0.0
GRRR,2022-01-09 19:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
GRRR,2022-01-10 19:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,10,100.0999984741211,0.0
GRRR,2022-01-11 19:00:00-05:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,10,100.4000015258789,0.0
GRRR,2022-01-12 19:00:00-05:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,100.4000015258789,0.0
GRRR,2022-01-13 19:00:00-05:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,10,100.4000015258789,0.0
GRRR,2022-01-17 19:00:00-05:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,100.4000015258789,0.0
GRRR,2022-01-18 19:00:00-05:00,100.4000015258789,100.4000015258789,100.19999694824219,100.19999694824219,430,100.19999694824219,0.0
GRRR,2022-01-19 19:00:00-05:00,100.30000305175781,100.4000015258789,100.19999694824219,100.4000015258789,7490,100.4000015258789,0.0
GRRR,2022-01-20 19:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,220,100.19999694824219,0.0
GRRR,2022-01-23 19:00:00-05:00,100.19999694824219,100.20999908447266,100.0999984741211,100.19999694824219,1260,100.19999694824219,0.0
GRRR,2022-01-24 19:00:00-05:00,100.0999984741211,100.30000305175781,100.0999984741211,100.30000305175781,470,100.30000305175781,0.0
GRRR,2022-01-25 19:00:00-05:00,100.0999984741211,100.19999694824219,100.0999984741211,100.19999694824219,20,100.19999694824219,0.0
GRRR,2022-01-26 19:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,70,100.19999694824219,0.0
GRRR,2022-01-27 19:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
GRRR,2022-01-30 19:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
GRRR,2022-01-31 19:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,100.19999694824219,0.0
GRRR,2022-02-01 19:00:00-05:00,100.30000305175781,100.5,100.30000305175781,100.5,1640,100.5,0.0
GRRR,2022-02-02 19:00:00-05:00,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,220,100.33999633789062,0.0
GRRR,2022-02-03 19:00:00-05:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,10,100.4000015258789,0.0
GRRR,2022-02-06 19:00:00-05:00,100.5,100.5,100.5,100.5,100,100.5,0.0
GRRR,2022-02-07 19:00:00-05:00,100.5,100.5,100.5,100.5,0,100.5,0.0
GRRR,2022-02-08 19:00:00-05:00,100.5,100.5,100.5,100.5,30000,100.5,0.0
GRRR,2022-02-09 19:00:00-05:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,1510,100.4000015258789,0.0
GRRR,2022-02-10 19:00:00-05:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,100.4000015258789,0.0
GRRR,2022-02-13 19:00:00-05:00,100.4000015258789,100.5999984741211,100.4000015258789,100.5,2660,100.5,0.0
GRRR,2022-02-14 19:00:00-05:00,100.5999984741211,100.69999694824219,100.5999984741211,100.69999694824219,5110,100.69999694824219,0.0
GRRR,2022-02-15 19:00:00-05:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,20,100.69999694824219,0.0
GRRR,2022-02-16 19:00:00-05:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
GRRR,2022-02-17 19:00:00-05:00,100.5999984741211,100.5999984741211,100.5,100.5,160,100.5,0.0
GRRR,2022-02-21 19:00:00-05:00,100.69999694824219,100.69999694824219,100.5,100.69999694824219,5610,100.69999694824219,0.0
GRRR,2022-02-22 19:00:00-05:00,100.55999755859375,100.69999694824219,100.55999755859375,100.69999694824219,790,100.69999694824219,0.0
GRRR,2022-02-23 19:00:00-05:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,350,100.5999984741211,0.0
GRRR,2022-02-24 19:00:00-05:00,100.5999984741211,100.5999984741211,100.5,100.5,720,100.5,0.0
GRRR,2022-02-27 19:00:00-05:00,100.69999694824219,100.69999694824219,100.5,100.5,18450,100.5,0.0
GRRR,2022-02-28 19:00:00-05:00,100.5,100.5,100.5,100.5,50,100.5,0.0
GRRR,2022-03-01 19:00:00-05:00,100.69999694824219,100.69999694824219,100.5,100.5,1600,100.5,0.0
GRRR,2022-03-02 19:00:00-05:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,40,100.69999694824219,0.0
GRRR,2022-03-03 19:00:00-05:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,40,100.69999694824219,0.0
GRRR,2022-03-06 19:00:00-05:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,30,100.69999694824219,0.0
GRRR,2022-03-07 19:00:00-05:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,100.69999694824219,0.0
GRRR,2022-03-08 19:00:00-05:00,100.80000305175781,100.80000305175781,100.69999694824219,100.69999694824219,350,100.69999694824219,0.0
GRRR,2022-03-09 19:00:00-05:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,950,100.69999694824219,0.0
GRRR,2022-03-10 19:00:00-05:00,100.9000015258789,100.9000015258789,100.69999694824219,100.69999694824219,32810,100.69999694824219,0.0
GRRR,2022-03-13 20:00:00-04:00,100.69999694824219,100.80000305175781,100.69999694824219,100.69999694824219,3290,100.69999694824219,0.0
