symbol,date,open,high,low,close,volume,adjclose,splits
FRSX,2017-08-29 20:00:00-04:00,33.84000015258789,35.53200149536133,33.720001220703125,35.040000915527344,1317,35.040000915527344,0.0
FRSX,2017-08-30 20:00:00-04:00,33.29999923706055,36.0,33.0,34.04999923706055,1850,34.04999923706055,0.0
FRSX,2017-08-31 20:00:00-04:00,34.380001068115234,35.400001525878906,34.20000076293945,34.560001373291016,2467,34.560001373291016,0.0
FRSX,2017-09-04 20:00:00-04:00,35.279998779296875,35.417999267578125,32.099998474121094,32.099998474121094,3850,32.099998474121094,0.0
FRSX,2017-09-05 20:00:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,50,32.7599983215332,0.0
FRSX,2017-09-06 20:00:00-04:00,33.540000915527344,35.040000915527344,33.47999954223633,35.040000915527344,667,35.040000915527344,0.0
FRSX,2017-09-07 20:00:00-04:00,35.15999984741211,35.15999984741211,33.900001525878906,33.900001525878906,433,33.900001525878906,0.0
FRSX,2017-09-10 20:00:00-04:00,36.0,36.0,34.439998626708984,34.86000061035156,1117,34.86000061035156,0.0
FRSX,2017-09-11 20:00:00-04:00,34.31999969482422,34.31999969482422,33.40800094604492,33.40800094604492,333,33.40800094604492,0.0
FRSX,2017-09-12 20:00:00-04:00,34.02000045776367,35.79600143432617,33.29999923706055,34.31999969482422,1983,34.31999969482422,0.0
FRSX,2017-09-13 20:00:00-04:00,34.20000076293945,34.86000061035156,33.36000061035156,33.900001525878906,1500,33.900001525878906,0.0
FRSX,2017-09-14 20:00:00-04:00,34.7400016784668,34.7400016784668,32.400001525878906,32.465999603271484,1900,32.465999603271484,0.0
FRSX,2017-09-17 20:00:00-04:00,33.18000030517578,34.5,33.0,33.119998931884766,2617,33.119998931884766,0.0
FRSX,2017-09-18 20:00:00-04:00,33.0,33.599998474121094,33.0,33.09000015258789,2050,33.09000015258789,0.0
FRSX,2017-09-19 20:00:00-04:00,33.0,40.79999923706055,32.63999938964844,36.41999816894531,41483,36.41999816894531,0.0
FRSX,2017-09-20 20:00:00-04:00,36.41999816894531,38.220001220703125,32.220001220703125,34.31999969482422,14100,34.31999969482422,0.0
FRSX,2017-09-21 20:00:00-04:00,33.65999984741211,34.79999923706055,32.70000076293945,34.13999938964844,4200,34.13999938964844,0.0
FRSX,2017-09-24 20:00:00-04:00,36.2400016784668,38.400001525878906,34.470001220703125,37.380001068115234,15167,37.380001068115234,0.0
FRSX,2017-09-25 20:00:00-04:00,36.29999923706055,36.52199935913086,35.0099983215332,36.2400016784668,12333,36.2400016784668,0.0
FRSX,2017-09-26 20:00:00-04:00,35.66999816894531,36.32400131225586,34.54800033569336,34.86000061035156,10967,34.86000061035156,0.0
FRSX,2017-09-27 20:00:00-04:00,34.847999572753906,35.040000915527344,32.220001220703125,33.29999923706055,7017,33.29999923706055,0.0
FRSX,2017-09-28 20:00:00-04:00,33.779998779296875,34.5,33.119998931884766,34.380001068115234,2083,34.380001068115234,0.0
FRSX,2017-10-01 20:00:00-04:00,34.91999816894531,34.91999816894531,33.33599853515625,34.13999938964844,4050,34.13999938964844,0.0
FRSX,2017-10-02 20:00:00-04:00,34.5,34.79999923706055,33.119998931884766,33.672000885009766,2467,33.672000885009766,0.0
FRSX,2017-10-03 20:00:00-04:00,33.36000061035156,35.279998779296875,33.36000061035156,34.91999816894531,2417,34.91999816894531,0.0
FRSX,2017-10-04 20:00:00-04:00,34.944000244140625,34.96200180053711,33.900001525878906,34.79999923706055,817,34.79999923706055,0.0
FRSX,2017-10-05 20:00:00-04:00,35.70000076293945,35.70000076293945,33.47999954223633,33.900001525878906,1783,33.900001525878906,0.0
FRSX,2017-10-08 20:00:00-04:00,34.02000045776367,34.26599884033203,33.65999984741211,33.65999984741211,883,33.65999984741211,0.0
FRSX,2017-10-09 20:00:00-04:00,34.152000427246094,35.400001525878906,34.0620002746582,34.7400016784668,3500,34.7400016784668,0.0
FRSX,2017-10-10 20:00:00-04:00,34.992000579833984,45.0,34.79999923706055,40.20000076293945,81683,40.20000076293945,0.0
FRSX,2017-10-11 20:00:00-04:00,40.79999923706055,44.34000015258789,38.172000885009766,40.08000183105469,37350,40.08000183105469,0.0
FRSX,2017-10-12 20:00:00-04:00,42.0,49.20000076293945,39.060001373291016,42.779998779296875,86800,42.779998779296875,0.0
FRSX,2017-10-15 20:00:00-04:00,40.86000061035156,42.540000915527344,39.29999923706055,39.900001525878906,62367,39.900001525878906,0.0
FRSX,2017-10-16 20:00:00-04:00,38.81999969482422,39.599998474121094,35.15999984741211,36.36000061035156,61367,36.36000061035156,0.0
FRSX,2017-10-17 20:00:00-04:00,35.939998626708984,37.2599983215332,35.400001525878906,35.53200149536133,9483,35.53200149536133,0.0
FRSX,2017-10-18 20:00:00-04:00,35.220001220703125,35.34000015258789,29.040000915527344,32.400001525878906,40150,32.400001525878906,0.0
FRSX,2017-10-19 20:00:00-04:00,33.0,33.900001525878906,32.279998779296875,33.900001525878906,4433,33.900001525878906,0.0
FRSX,2017-10-22 20:00:00-04:00,34.12200164794922,34.7400016784668,32.040000915527344,32.939998626708984,7133,32.939998626708984,0.0
FRSX,2017-10-23 20:00:00-04:00,34.79999923706055,35.27399826049805,34.20000076293945,34.619998931884766,4817,34.619998931884766,0.0
FRSX,2017-10-24 20:00:00-04:00,34.79999923706055,34.79999923706055,32.77199935913086,33.36000061035156,3400,33.36000061035156,0.0
FRSX,2017-10-25 20:00:00-04:00,34.13999938964844,34.20000076293945,32.70000076293945,32.880001068115234,4783,32.880001068115234,0.0
FRSX,2017-10-26 20:00:00-04:00,33.77399826049805,33.900001525878906,32.939998626708984,33.900001525878906,1900,33.900001525878906,0.0
FRSX,2017-10-29 20:00:00-04:00,33.65999984741211,33.88800048828125,32.400001525878906,32.939998626708984,3650,32.939998626708984,0.0
FRSX,2017-10-30 20:00:00-04:00,34.439998626708984,35.81999969482422,33.959999084472656,33.959999084472656,11950,33.959999084472656,0.0
FRSX,2017-10-31 20:00:00-04:00,34.20000076293945,34.20000076293945,33.29999923706055,33.5880012512207,1983,33.5880012512207,0.0
FRSX,2017-11-01 20:00:00-04:00,33.900001525878906,34.58399963378906,33.29999923706055,33.29999923706055,967,33.29999923706055,0.0
FRSX,2017-11-02 20:00:00-04:00,33.540000915527344,34.36800003051758,33.0,33.060001373291016,1400,33.060001373291016,0.0
FRSX,2017-11-05 19:00:00-05:00,33.119998931884766,33.75600051879883,32.400001525878906,32.459999084472656,6483,32.459999084472656,0.0
FRSX,2017-11-06 19:00:00-05:00,32.70000076293945,34.5,32.400001525878906,32.400001525878906,1483,32.400001525878906,0.0
FRSX,2017-11-07 19:00:00-05:00,33.599998474121094,35.220001220703125,33.41999816894531,33.540000915527344,5850,33.540000915527344,0.0
FRSX,2017-11-08 19:00:00-05:00,33.0,33.540000915527344,32.70000076293945,33.0,2400,33.0,0.0
FRSX,2017-11-09 19:00:00-05:00,33.540000915527344,34.20000076293945,31.799999237060547,31.799999237060547,4250,31.799999237060547,0.0
FRSX,2017-11-12 19:00:00-05:00,32.15999984741211,32.15999984741211,31.5,31.5,1050,31.5,0.0
FRSX,2017-11-13 19:00:00-05:00,31.200000762939453,31.284000396728516,30.479999542236328,30.479999542236328,1483,30.479999542236328,0.0
FRSX,2017-11-14 19:00:00-05:00,30.600000381469727,30.600000381469727,28.865999221801758,29.520000457763672,4650,29.520000457763672,0.0
FRSX,2017-11-15 19:00:00-05:00,30.600000381469727,30.606000900268555,30.11400032043457,30.479999542236328,6000,30.479999542236328,0.0
FRSX,2017-11-16 19:00:00-05:00,30.899999618530273,31.52400016784668,30.360000610351562,30.959999084472656,6617,30.959999084472656,0.0
FRSX,2017-11-19 19:00:00-05:00,30.65999984741211,31.020000457763672,30.299999237060547,30.360000610351562,1883,30.360000610351562,0.0
FRSX,2017-11-20 19:00:00-05:00,29.459999084472656,30.18000030517578,29.459999084472656,29.639999389648438,4633,29.639999389648438,0.0
FRSX,2017-11-21 19:00:00-05:00,29.399999618530273,31.200000762939453,29.100000381469727,30.719999313354492,12417,30.719999313354492,0.0
FRSX,2017-11-23 19:00:00-05:00,32.25,32.67599868774414,30.761999130249023,31.200000762939453,2717,31.200000762939453,0.0
FRSX,2017-11-26 19:00:00-05:00,31.3799991607666,31.3799991607666,30.360000610351562,30.360000610351562,3983,30.360000610351562,0.0
FRSX,2017-11-27 19:00:00-05:00,31.200000762939453,31.200000762939453,28.799999237060547,30.0,6717,30.0,0.0
FRSX,2017-11-28 19:00:00-05:00,29.520000457763672,29.694000244140625,27.690000534057617,28.739999771118164,8667,28.739999771118164,0.0
FRSX,2017-11-29 19:00:00-05:00,28.3799991607666,28.5,28.260000228881836,28.440000534057617,183,28.440000534057617,0.0
FRSX,2017-11-30 19:00:00-05:00,29.573999404907227,29.573999404907227,27.600000381469727,28.260000228881836,5433,28.260000228881836,0.0
FRSX,2017-12-03 19:00:00-05:00,28.139999389648438,28.139999389648438,25.3799991607666,25.68000030517578,11767,25.68000030517578,0.0
FRSX,2017-12-04 19:00:00-05:00,25.860000610351562,25.860000610351562,23.579999923706055,23.940000534057617,9750,23.940000534057617,0.0
FRSX,2017-12-05 19:00:00-05:00,23.459999084472656,23.459999084472656,21.239999771118164,21.239999771118164,13533,21.239999771118164,0.0
FRSX,2017-12-06 19:00:00-05:00,24.899999618530273,25.020000457763672,24.239999771118164,24.780000686645508,9783,24.780000686645508,0.0
FRSX,2017-12-07 19:00:00-05:00,25.200000762939453,25.200000762939453,24.239999771118164,24.360000610351562,2300,24.360000610351562,0.0
FRSX,2017-12-10 19:00:00-05:00,23.280000686645508,23.280000686645508,22.5,22.5,3617,22.5,0.0
FRSX,2017-12-11 19:00:00-05:00,22.440000534057617,22.5,21.899999618530273,22.218000411987305,3550,22.218000411987305,0.0
FRSX,2017-12-12 19:00:00-05:00,23.280000686645508,23.34000015258789,22.733999252319336,22.799999237060547,2467,22.799999237060547,0.0
FRSX,2017-12-13 19:00:00-05:00,23.4060001373291,24.0,22.799999237060547,24.0,1633,24.0,0.0
FRSX,2017-12-14 19:00:00-05:00,23.41200065612793,23.639999389648438,22.631999969482422,23.639999389648438,350,23.639999389648438,0.0
FRSX,2017-12-17 19:00:00-05:00,23.579999923706055,23.940000534057617,21.600000381469727,22.559999465942383,5983,22.559999465942383,0.0
FRSX,2017-12-18 19:00:00-05:00,22.799999237060547,22.799999237060547,21.540000915527344,21.600000381469727,1717,21.600000381469727,0.0
FRSX,2017-12-19 19:00:00-05:00,21.959999084472656,23.766000747680664,21.959999084472656,22.920000076293945,8183,22.920000076293945,0.0
FRSX,2017-12-20 19:00:00-05:00,24.899999618530273,25.200000762939453,23.81999969482422,24.0,16533,24.0,0.0
FRSX,2017-12-21 19:00:00-05:00,24.18000030517578,24.65399932861328,24.059999465942383,24.18000030517578,2483,24.18000030517578,0.0
FRSX,2017-12-25 19:00:00-05:00,25.260000228881836,26.700000762939453,25.139999389648438,25.979999542236328,8733,25.979999542236328,0.0
FRSX,2017-12-26 19:00:00-05:00,25.559999465942383,26.15999984741211,23.8799991607666,24.959999084472656,4217,24.959999084472656,0.0
FRSX,2017-12-27 19:00:00-05:00,24.959999084472656,24.959999084472656,24.503999710083008,24.503999710083008,1050,24.503999710083008,0.0
FRSX,2017-12-28 19:00:00-05:00,23.766000747680664,24.299999237060547,23.766000747680664,24.18000030517578,1633,24.18000030517578,0.0
FRSX,2018-01-01 19:00:00-05:00,25.739999771118164,28.31999969482422,25.739999771118164,27.239999771118164,6317,27.239999771118164,0.0
FRSX,2018-01-02 19:00:00-05:00,27.0,28.374000549316406,27.0,28.139999389648438,2850,28.139999389648438,0.0
FRSX,2018-01-03 19:00:00-05:00,29.100000381469727,30.899999618530273,28.139999389648438,30.18000030517578,10683,30.18000030517578,0.0
FRSX,2018-01-04 19:00:00-05:00,29.549999237060547,30.534000396728516,29.1299991607666,30.059999465942383,6050,30.059999465942383,0.0
FRSX,2018-01-07 19:00:00-05:00,30.479999542236328,43.79999923706055,29.219999313354492,36.0,449117,36.0,0.0
FRSX,2018-01-08 19:00:00-05:00,35.15999984741211,37.08000183105469,28.260000228881836,29.219999313354492,97633,29.219999313354492,0.0
FRSX,2018-01-09 19:00:00-05:00,30.600000381469727,33.18000030517578,28.860000610351562,29.940000534057617,46850,29.940000534057617,0.0
FRSX,2018-01-10 19:00:00-05:00,31.5,31.5,28.200000762939453,29.25,13250,29.25,0.0
FRSX,2018-01-11 19:00:00-05:00,29.34000015258789,30.65999984741211,28.260000228881836,29.8799991607666,33017,29.8799991607666,0.0
FRSX,2018-01-15 19:00:00-05:00,30.600000381469727,32.279998779296875,28.5,29.15999984741211,23383,29.15999984741211,0.0
FRSX,2018-01-16 19:00:00-05:00,28.979999542236328,30.011999130249023,28.229999542236328,28.5,14683,28.5,0.0
FRSX,2018-01-17 19:00:00-05:00,29.280000686645508,29.520000457763672,28.601999282836914,29.15999984741211,2517,29.15999984741211,0.0
FRSX,2018-01-18 19:00:00-05:00,28.860000610351562,29.016000747680664,28.326000213623047,28.68000030517578,7517,28.68000030517578,0.0
FRSX,2018-01-21 19:00:00-05:00,28.860000610351562,31.920000076293945,28.860000610351562,30.1200008392334,13233,30.1200008392334,0.0
FRSX,2018-01-22 19:00:00-05:00,29.520000457763672,30.0,29.15999984741211,29.81999969482422,10250,29.81999969482422,0.0
FRSX,2018-01-23 19:00:00-05:00,28.5,29.459999084472656,28.27199935913086,29.040000915527344,8850,29.040000915527344,0.0
FRSX,2018-01-24 19:00:00-05:00,28.440000534057617,28.6200008392334,27.486000061035156,27.780000686645508,5967,27.780000686645508,0.0
FRSX,2018-01-25 19:00:00-05:00,28.31999969482422,29.8799991607666,28.31999969482422,29.15999984741211,6017,29.15999984741211,0.0
FRSX,2018-01-28 19:00:00-05:00,29.100000381469727,32.7599983215332,27.959999084472656,30.1200008392334,24717,30.1200008392334,0.0
FRSX,2018-01-29 19:00:00-05:00,29.15999984741211,29.993999481201172,28.3799991607666,28.649999618530273,8733,28.649999618530273,0.0
FRSX,2018-01-30 19:00:00-05:00,28.200000762939453,28.739999771118164,26.760000228881836,27.059999465942383,12950,27.059999465942383,0.0
FRSX,2018-01-31 19:00:00-05:00,26.639999389648438,27.600000381469727,25.920000076293945,26.280000686645508,4367,26.280000686645508,0.0
FRSX,2018-02-01 19:00:00-05:00,26.100000381469727,29.100000381469727,25.506000518798828,25.506000518798828,1800,25.506000518798828,0.0
FRSX,2018-02-04 19:00:00-05:00,24.780000686645508,25.020000457763672,23.562000274658203,23.700000762939453,10533,23.700000762939453,0.0
FRSX,2018-02-05 19:00:00-05:00,23.399999618530273,24.239999771118164,22.31999969482422,23.579999923706055,8450,23.579999923706055,0.0
FRSX,2018-02-06 19:00:00-05:00,24.0,24.360000610351562,23.850000381469727,24.18000030517578,7100,24.18000030517578,0.0
FRSX,2018-02-07 19:00:00-05:00,24.0,26.74799919128418,22.200000762939453,22.200000762939453,12617,22.200000762939453,0.0
FRSX,2018-02-08 19:00:00-05:00,22.440000534057617,22.865999221801758,21.239999771118164,22.799999237060547,5883,22.799999237060547,0.0
FRSX,2018-02-11 19:00:00-05:00,23.8799991607666,24.0,23.399999618530273,23.520000457763672,3683,23.520000457763672,0.0
FRSX,2018-02-12 19:00:00-05:00,23.459999084472656,23.940000534057617,23.11199951171875,23.11199951171875,633,23.11199951171875,0.0
FRSX,2018-02-13 19:00:00-05:00,22.889999389648438,23.940000534057617,22.889999389648438,23.81999969482422,450,23.81999969482422,0.0
FRSX,2018-02-14 19:00:00-05:00,23.280000686645508,23.700000762939453,22.260000228881836,22.799999237060547,2850,22.799999237060547,0.0
FRSX,2018-02-15 19:00:00-05:00,22.733999252319336,22.733999252319336,22.440000534057617,22.440000534057617,917,22.440000534057617,0.0
FRSX,2018-02-19 19:00:00-05:00,22.799999237060547,23.670000076293945,22.799999237060547,23.100000381469727,1300,23.100000381469727,0.0
FRSX,2018-02-20 19:00:00-05:00,23.399999618530273,23.399999618530273,22.290000915527344,22.860000610351562,2033,22.860000610351562,0.0
FRSX,2018-02-21 19:00:00-05:00,23.25,23.34000015258789,22.260000228881836,22.260000228881836,667,22.260000228881836,0.0
FRSX,2018-02-22 19:00:00-05:00,22.31999969482422,23.148000717163086,22.31999969482422,22.56599998474121,333,22.56599998474121,0.0
FRSX,2018-02-25 19:00:00-05:00,23.43600082397461,26.81999969482422,23.43600082397461,24.600000381469727,10683,24.600000381469727,0.0
FRSX,2018-02-26 19:00:00-05:00,24.582000732421875,24.582000732421875,24.0,24.0,233,24.0,0.0
FRSX,2018-02-27 19:00:00-05:00,24.299999237060547,24.299999237060547,23.399999618530273,23.8439998626709,933,23.8439998626709,0.0
FRSX,2018-02-28 19:00:00-05:00,22.884000778198242,23.760000228881836,22.799999237060547,23.027999877929688,267,23.027999877929688,0.0
FRSX,2018-03-01 19:00:00-05:00,22.920000076293945,25.020000457763672,22.559999465942383,24.0,13900,24.0,0.0
FRSX,2018-03-04 19:00:00-05:00,24.360000610351562,24.84000015258789,23.579999923706055,24.84000015258789,6233,24.84000015258789,0.0
FRSX,2018-03-05 19:00:00-05:00,24.84000015258789,25.020000457763672,24.299999237060547,24.972000122070312,3800,24.972000122070312,0.0
FRSX,2018-03-06 19:00:00-05:00,25.440000534057617,25.440000534057617,24.360000610351562,24.719999313354492,7833,24.719999313354492,0.0
FRSX,2018-03-07 19:00:00-05:00,24.540000915527344,25.013999938964844,24.18000030517578,24.18000030517578,1900,24.18000030517578,0.0
FRSX,2018-03-08 19:00:00-05:00,24.246000289916992,25.31999969482422,24.131999969482422,24.18000030517578,867,24.18000030517578,0.0
FRSX,2018-03-11 20:00:00-04:00,24.299999237060547,26.700000762939453,24.18000030517578,24.600000381469727,5733,24.600000381469727,0.0
FRSX,2018-03-12 20:00:00-04:00,25.440000534057617,26.520000457763672,25.200000762939453,26.15999984741211,3733,26.15999984741211,0.0
FRSX,2018-03-13 20:00:00-04:00,25.284000396728516,26.100000381469727,24.420000076293945,24.420000076293945,2117,24.420000076293945,0.0
FRSX,2018-03-14 20:00:00-04:00,26.459999084472656,26.459999084472656,24.420000076293945,24.65999984741211,883,24.65999984741211,0.0
FRSX,2018-03-15 20:00:00-04:00,24.600000381469727,25.24799919128418,24.0,24.65999984741211,2317,24.65999984741211,0.0
FRSX,2018-03-18 20:00:00-04:00,24.780000686645508,24.780000686645508,24.059999465942383,24.173999786376953,450,24.173999786376953,0.0
FRSX,2018-03-19 20:00:00-04:00,24.0,24.420000076293945,22.56599998474121,23.399999618530273,3683,23.399999618530273,0.0
FRSX,2018-03-20 20:00:00-04:00,23.34000015258789,24.239999771118164,23.100000381469727,23.940000534057617,1633,23.940000534057617,0.0
FRSX,2018-03-21 20:00:00-04:00,23.040000915527344,26.280000686645508,22.81800079345703,24.360000610351562,9783,24.360000610351562,0.0
FRSX,2018-03-22 20:00:00-04:00,23.81999969482422,23.81999969482422,22.200000762939453,22.200000762939453,3133,22.200000762939453,0.0
FRSX,2018-03-25 20:00:00-04:00,22.3799991607666,23.579999923706055,21.006000518798828,22.920000076293945,6067,22.920000076293945,0.0
FRSX,2018-03-26 20:00:00-04:00,22.139999389648438,24.0,22.079999923706055,22.739999771118164,7383,22.739999771118164,0.0
FRSX,2018-03-27 20:00:00-04:00,22.139999389648438,22.43400001525879,21.059999465942383,21.1200008392334,2667,21.1200008392334,0.0
FRSX,2018-03-28 20:00:00-04:00,21.780000686645508,22.260000228881836,21.1200008392334,21.420000076293945,8950,21.420000076293945,0.0
FRSX,2018-04-01 20:00:00-04:00,21.299999237060547,21.600000381469727,19.860000610351562,19.860000610351562,4183,19.860000610351562,0.0
FRSX,2018-04-02 20:00:00-04:00,19.559999465942383,19.68000030517578,18.360000610351562,18.360000610351562,4550,18.360000610351562,0.0
FRSX,2018-04-03 20:00:00-04:00,15.359999656677246,17.219999313354492,14.640000343322754,16.799999237060547,9533,16.799999237060547,0.0
FRSX,2018-04-04 20:00:00-04:00,17.760000228881836,18.360000610351562,17.219999313354492,18.360000610351562,2400,18.360000610351562,0.0
FRSX,2018-04-05 20:00:00-04:00,17.399999618530273,17.8799991607666,17.219999313354492,17.520000457763672,2300,17.520000457763672,0.0
FRSX,2018-04-08 20:00:00-04:00,18.84000015258789,20.483999252319336,18.540000915527344,19.200000762939453,2267,19.200000762939453,0.0
FRSX,2018-04-09 20:00:00-04:00,19.440000534057617,19.5,18.84000015258789,18.84000015258789,383,18.84000015258789,0.0
FRSX,2018-04-10 20:00:00-04:00,18.054000854492188,18.1200008392334,17.760000228881836,17.940000534057617,317,17.940000534057617,0.0
FRSX,2018-04-11 20:00:00-04:00,18.059999465942383,18.059999465942383,17.219999313354492,18.0,2667,18.0,0.0
