symbol,date,open,high,low,close,volume,adjclose,splits
MI,2015-12-29 19:00:00-05:00,140.0,140.0,140.0,140.0,20,140.0,0.0
MI,2015-12-30 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
MI,2016-01-03 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
MI,2016-01-04 19:00:00-05:00,140.0,142.5,140.0,142.5,210,142.5,0.0
MI,2016-01-05 19:00:00-05:00,144.5,145.0,144.5,145.0,136,145.0,0.0
MI,2016-01-06 19:00:00-05:00,145.0,145.0,145.0,145.0,0,145.0,0.0
MI,2016-01-07 19:00:00-05:00,145.0,145.0,145.0,145.0,0,145.0,0.0
MI,2016-01-10 19:00:00-05:00,145.0,145.0,145.0,145.0,0,145.0,0.0
MI,2016-01-11 19:00:00-05:00,145.0,145.0,145.0,145.0,0,145.0,0.0
MI,2016-01-12 19:00:00-05:00,145.0,145.0,145.0,145.0,0,145.0,0.0
MI,2016-01-13 19:00:00-05:00,147.5,150.0,147.5,150.0,12,150.0,0.0
MI,2016-01-14 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-18 19:00:00-05:00,150.0,150.0,150.0,150.0,2,150.0,0.0
MI,2016-01-19 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-20 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-21 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-24 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-25 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-26 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-27 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-28 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-01-31 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-02-01 19:00:00-05:00,150.0,150.0,150.0,150.0,2,150.0,0.0
MI,2016-02-02 19:00:00-05:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,2,145.39999389648438,0.0
MI,2016-02-03 19:00:00-05:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,145.39999389648438,0.0
MI,2016-02-04 19:00:00-05:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,145.39999389648438,0.0
MI,2016-02-07 19:00:00-05:00,145.0,150.0,145.0,150.0,62,150.0,0.0
MI,2016-02-08 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
MI,2016-02-09 19:00:00-05:00,155.0,155.0,155.0,155.0,44,155.0,0.0
MI,2016-02-10 19:00:00-05:00,155.0,155.0,155.0,155.0,4,155.0,0.0
MI,2016-02-11 19:00:00-05:00,155.0,155.0,155.0,155.0,0,155.0,0.0
MI,2016-02-15 19:00:00-05:00,155.0,155.0,155.0,155.0,0,155.0,0.0
MI,2016-02-16 19:00:00-05:00,155.0,155.0,155.0,155.0,40,155.0,0.0
MI,2016-02-17 19:00:00-05:00,155.0,157.5,155.0,157.5,126,157.5,0.0
MI,2016-02-18 19:00:00-05:00,157.5,160.0,155.0,155.0,190,155.0,0.0
MI,2016-02-21 19:00:00-05:00,155.0,155.0,155.0,155.0,0,155.0,0.0
MI,2016-02-22 19:00:00-05:00,159.0,159.0,159.0,159.0,20,159.0,0.0
MI,2016-02-23 19:00:00-05:00,159.0,159.0,159.0,159.0,0,159.0,0.0
MI,2016-02-24 19:00:00-05:00,160.0,161.5,160.0,161.5,18,161.5,0.0
MI,2016-02-25 19:00:00-05:00,161.5,165.0,161.5,165.0,68,165.0,0.0
MI,2016-02-28 19:00:00-05:00,165.0,165.0,165.0,165.0,0,165.0,0.0
MI,2016-02-29 19:00:00-05:00,165.0,167.5,164.0,167.5,100,167.5,0.0
MI,2016-03-01 19:00:00-05:00,169.0,169.0,169.0,169.0,4,169.0,0.0
MI,2016-03-02 19:00:00-05:00,169.0,175.0,169.0,175.0,40,175.0,0.0
MI,2016-03-03 19:00:00-05:00,175.0,175.0,175.0,175.0,14,175.0,0.0
MI,2016-03-06 19:00:00-05:00,175.0,175.0,175.0,175.0,0,175.0,0.0
MI,2016-03-07 19:00:00-05:00,175.0,177.5,175.0,176.0,80,176.0,0.0
MI,2016-03-08 19:00:00-05:00,177.5,177.5,177.5,177.5,20,177.5,0.0
MI,2016-03-09 19:00:00-05:00,177.5,177.5,177.5,177.5,0,177.5,0.0
MI,2016-03-10 19:00:00-05:00,179.0,179.0,179.0,179.0,10,179.0,0.0
MI,2016-03-13 20:00:00-04:00,180.0,180.0,180.0,180.0,18,180.0,0.0
MI,2016-03-14 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
MI,2016-03-15 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
MI,2016-03-16 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
MI,2016-03-17 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
MI,2016-03-20 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
MI,2016-03-21 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
MI,2016-03-22 20:00:00-04:00,180.0,180.0,180.0,180.0,38,180.0,0.0
MI,2016-03-23 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
MI,2016-03-27 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
MI,2016-03-28 20:00:00-04:00,181.0,182.5,181.0,182.5,38,182.5,0.0
MI,2016-03-29 20:00:00-04:00,182.5,182.5,182.5,182.5,22,182.5,0.0
MI,2016-03-30 20:00:00-04:00,184.0,191.0,184.0,191.0,130,191.0,0.0
MI,2016-03-31 20:00:00-04:00,191.5,200.0,191.5,200.0,128,200.0,0.0
MI,2016-04-03 20:00:00-04:00,200.0,210.0,200.0,210.0,124,210.0,0.0
MI,2016-04-04 20:00:00-04:00,212.5,241.5,212.5,241.5,322,241.5,0.0
MI,2016-04-05 20:00:00-04:00,241.5,245.5,241.5,245.5,84,245.5,0.0
MI,2016-04-06 20:00:00-04:00,246.5,250.0,246.5,250.0,78,250.0,0.0
MI,2016-04-07 20:00:00-04:00,200.5,242.5,200.0,242.5,6,242.5,0.0
MI,2016-04-10 20:00:00-04:00,247.5,247.5,237.5,241.5,30,241.5,0.0
MI,2016-04-11 20:00:00-04:00,242.0,247.5,242.0,247.5,8,247.5,0.0
MI,2016-04-12 20:00:00-04:00,247.5,249.0,243.0,243.0,84,243.0,0.0
MI,2016-04-13 20:00:00-04:00,249.0,249.0,249.0,249.0,22,249.0,0.0
MI,2016-04-14 20:00:00-04:00,249.0,249.0,248.89999389648438,248.89999389648438,16,248.89999389648438,0.0
MI,2016-04-17 20:00:00-04:00,250.0,252.5,249.89999389648438,252.5,12,252.5,0.0
MI,2016-04-18 20:00:00-04:00,252.5,257.5,252.5,255.0,42,255.0,0.0
MI,2016-04-19 20:00:00-04:00,255.0,257.5,255.0,257.5,4,257.5,0.0
MI,2016-04-20 20:00:00-04:00,257.5,265.0,257.5,264.5,78,264.5,0.0
MI,2016-04-21 20:00:00-04:00,265.0,275.0,265.0,275.0,26,275.0,0.0
MI,2016-04-24 20:00:00-04:00,300.0,310.0,300.0,310.0,46,310.0,0.0
MI,2016-04-25 20:00:00-04:00,310.0,310.0,310.0,310.0,10,310.0,0.0
MI,2016-04-26 20:00:00-04:00,287.5,310.0,287.5,310.0,82,310.0,0.0
MI,2016-04-27 20:00:00-04:00,297.5,475.0,297.5,475.0,134,475.0,0.0
MI,2016-04-28 20:00:00-04:00,305.0,310.0,305.0,305.0,14,305.0,0.0
MI,2016-05-01 20:00:00-04:00,307.5,310.0,307.5,310.0,18,310.0,0.0
MI,2016-05-02 20:00:00-04:00,305.0,305.0,297.5,297.5,14,297.5,0.0
MI,2016-05-03 20:00:00-04:00,305.0,315.0,305.0,315.0,36,315.0,0.0
MI,2016-05-04 20:00:00-04:00,315.0,315.0,300.0,300.0,16,300.0,0.0
MI,2016-05-05 20:00:00-04:00,307.5,307.5,307.5,307.5,6,307.5,0.0
MI,2016-05-08 20:00:00-04:00,307.5,311.0,307.5,311.0,34,311.0,0.0
MI,2016-05-09 20:00:00-04:00,300.0,300.0,300.0,300.0,10,300.0,0.0
MI,2016-05-10 20:00:00-04:00,305.0,313.5,305.0,312.5,82,312.5,0.0
MI,2016-05-11 20:00:00-04:00,312.5,312.5,312.5,312.5,0,312.5,0.0
MI,2016-05-12 20:00:00-04:00,309.0,310.0,309.0,310.0,22,310.0,0.0
MI,2016-05-15 20:00:00-04:00,307.5,307.5,300.0,300.0,24,300.0,0.0
MI,2016-05-16 20:00:00-04:00,300.0,300.0,300.0,300.0,0,300.0,0.0
MI,2016-05-17 20:00:00-04:00,300.0,300.0,300.0,300.0,20,300.0,0.0
MI,2016-05-18 20:00:00-04:00,300.0,300.0,300.0,300.0,0,300.0,0.0
MI,2016-05-19 20:00:00-04:00,300.0,300.0,300.0,300.0,38,300.0,0.0
MI,2016-05-22 20:00:00-04:00,275.0,275.0,275.0,275.0,6,275.0,0.0
MI,2016-05-23 20:00:00-04:00,287.5,292.5,287.5,292.5,10,292.5,0.0
MI,2016-05-24 20:00:00-04:00,292.5,292.5,292.5,292.5,0,292.5,0.0
MI,2016-05-25 20:00:00-04:00,292.5,292.5,292.5,292.5,10,292.5,0.0
MI,2016-05-26 20:00:00-04:00,292.5,292.5,292.5,292.5,0,292.5,0.0
MI,2016-05-30 20:00:00-04:00,287.5,287.5,287.5,287.5,6,287.5,0.0
MI,2016-05-31 20:00:00-04:00,290.0,297.5,290.0,297.5,46,297.5,0.0
MI,2016-06-01 20:00:00-04:00,297.5,306.0,297.5,306.0,58,306.0,0.0
MI,2016-06-02 20:00:00-04:00,306.0,308.5,306.0,307.5,46,307.5,0.0
MI,2016-06-05 20:00:00-04:00,302.5,302.5,302.5,302.5,4,302.5,0.0
MI,2016-06-06 20:00:00-04:00,308.5,310.0,308.5,310.0,16,310.0,0.0
MI,2016-06-07 20:00:00-04:00,302.5,302.5,302.5,302.5,4,302.5,0.0
MI,2016-06-08 20:00:00-04:00,302.5,302.5,302.5,302.5,0,302.5,0.0
MI,2016-06-09 20:00:00-04:00,302.5,302.5,302.5,302.5,0,302.5,0.0
MI,2016-06-12 20:00:00-04:00,310.0,312.5,310.0,312.5,90,312.5,0.0
MI,2016-06-13 20:00:00-04:00,313.5,313.5,312.5,312.5,12,312.5,0.0
MI,2016-06-14 20:00:00-04:00,308.0,310.5,308.0,310.5,8,310.5,0.0
MI,2016-06-15 20:00:00-04:00,310.5,310.5,310.5,310.5,0,310.5,0.0
MI,2016-06-16 20:00:00-04:00,309.54998779296875,310.0,309.54998779296875,310.0,10,310.0,0.0
MI,2016-06-19 20:00:00-04:00,310.0,310.0,310.0,310.0,4,310.0,0.0
MI,2016-06-20 20:00:00-04:00,311.0,312.5,309.5,309.5,32,309.5,0.0
MI,2016-06-21 20:00:00-04:00,314.0,314.5,312.5,314.5,30,314.5,0.0
MI,2016-06-22 20:00:00-04:00,315.0,317.5,315.0,317.5,26,317.5,0.0
MI,2016-06-23 20:00:00-04:00,317.5,320.5,317.5,320.5,74,320.5,0.0
MI,2016-06-26 20:00:00-04:00,321.0,325.0,321.0,325.0,50,325.0,0.0
MI,2016-06-27 20:00:00-04:00,325.0,330.0,325.0,327.5,38,327.5,0.0
MI,2016-06-28 20:00:00-04:00,327.5,331.5,327.5,331.5,30,331.5,0.0
MI,2016-06-29 20:00:00-04:00,331.5,331.5,330.0,330.0,14,330.0,0.0
MI,2016-06-30 20:00:00-04:00,332.5,332.5,332.5,332.5,28,332.5,0.0
MI,2016-07-04 20:00:00-04:00,332.5,332.5,332.5,332.5,0,332.5,0.0
MI,2016-07-05 20:00:00-04:00,333.5,335.0,333.5,335.0,50,335.0,0.0
MI,2016-07-06 20:00:00-04:00,337.0,340.0,337.0,340.0,44,340.0,0.0
MI,2016-07-07 20:00:00-04:00,339.29998779296875,340.0,339.29998779296875,340.0,10,340.0,0.0
MI,2016-07-10 20:00:00-04:00,340.0,340.0,340.0,340.0,0,340.0,0.0
MI,2016-07-11 20:00:00-04:00,340.0,340.0,340.0,340.0,12,340.0,0.0
MI,2016-07-12 20:00:00-04:00,340.0,340.0,336.54998779296875,340.0,10,340.0,0.0
MI,2016-07-13 20:00:00-04:00,340.0,340.0,340.0,340.0,0,340.0,0.0
MI,2016-07-14 20:00:00-04:00,337.5,340.0,334.6499938964844,340.0,28,340.0,0.0
MI,2016-07-17 20:00:00-04:00,340.0,341.0,340.0,340.0,22,340.0,0.0
MI,2016-07-18 20:00:00-04:00,341.0,341.0,341.0,341.0,10,341.0,0.0
MI,2016-07-19 20:00:00-04:00,341.0,341.0,341.0,341.0,0,341.0,0.0
MI,2016-07-20 20:00:00-04:00,337.29998779296875,341.0,337.29998779296875,341.0,10,341.0,0.0
MI,2016-07-21 20:00:00-04:00,341.3999938964844,341.5,341.3999938964844,341.5,8,341.5,0.0
MI,2016-07-24 20:00:00-04:00,341.5,343.0,338.0,343.0,54,343.0,0.0
MI,2016-07-25 20:00:00-04:00,343.0,343.5,342.5,342.5,34,342.5,0.0
MI,2016-07-26 20:00:00-04:00,343.0,343.5,310.5,310.5,32,310.5,0.0
MI,2016-07-27 20:00:00-04:00,310.5,310.5,310.5,310.5,0,310.5,0.0
MI,2016-07-28 20:00:00-04:00,335.0,335.0,335.0,335.0,2,335.0,0.0
MI,2016-07-31 20:00:00-04:00,335.0,335.0,335.0,335.0,0,335.0,0.0
MI,2016-08-01 20:00:00-04:00,336.0,338.0,336.0,338.0,18,338.0,0.0
MI,2016-08-02 20:00:00-04:00,338.0,338.0,338.0,338.0,0,338.0,0.0
MI,2016-08-03 20:00:00-04:00,338.0,338.0,338.0,338.0,0,338.0,0.0
MI,2016-08-04 20:00:00-04:00,338.0,338.0,338.0,338.0,0,338.0,0.0
MI,2016-08-07 20:00:00-04:00,338.0,338.0,338.0,338.0,0,338.0,0.0
MI,2016-08-08 20:00:00-04:00,338.0,338.0,338.0,338.0,0,338.0,0.0
MI,2016-08-09 20:00:00-04:00,336.1499938964844,337.0,335.0,335.0,18,335.0,0.0
MI,2016-08-10 20:00:00-04:00,312.5,322.5,312.5,322.5,10,322.5,0.0
MI,2016-08-11 20:00:00-04:00,331.75,334.5,331.75,334.5,30,334.5,0.0
MI,2016-08-14 20:00:00-04:00,334.5,334.5,334.5,334.5,0,334.5,0.0
MI,2016-08-15 20:00:00-04:00,329.5,329.5,329.5,329.5,2,329.5,0.0
MI,2016-08-16 20:00:00-04:00,329.5,329.5,329.5,329.5,0,329.5,0.0
MI,2016-08-17 20:00:00-04:00,330.0,330.5,330.0,330.5,10,330.5,0.0
MI,2016-08-18 20:00:00-04:00,332.5,340.0,332.5,340.0,40,340.0,0.0
MI,2016-08-21 20:00:00-04:00,340.0,340.0,335.0,335.0,34,335.0,0.0
MI,2016-08-22 20:00:00-04:00,335.5,335.5,330.0,335.5,42,335.5,0.0
MI,2016-08-23 20:00:00-04:00,334.5,334.5,334.5,334.5,6,334.5,0.0
MI,2016-08-24 20:00:00-04:00,334.5,334.5,334.5,334.5,2,334.5,0.0
MI,2016-08-25 20:00:00-04:00,334.5,334.5,334.5,334.5,4,334.5,0.0
MI,2016-08-28 20:00:00-04:00,334.0,334.5,334.0,334.0,18,334.0,0.0
MI,2016-08-29 20:00:00-04:00,333.6499938964844,334.0,333.6499938964844,334.0,22,334.0,0.0
MI,2016-08-30 20:00:00-04:00,333.6499938964844,335.5,289.75,329.5,118,329.5,0.0
MI,2016-08-31 20:00:00-04:00,330.0,330.5,280.0,310.0,28,310.0,0.0
MI,2016-09-01 20:00:00-04:00,309.5,320.0,309.5,320.0,10,320.0,0.0
MI,2016-09-05 20:00:00-04:00,330.3999938964844,330.5,330.3999938964844,330.5,8,330.5,0.0
MI,2016-09-06 20:00:00-04:00,330.0,334.0,309.5,329.0,118,329.0,0.0
MI,2016-09-07 20:00:00-04:00,324.6499938964844,335.0,324.6499938964844,334.5,16,334.5,0.0
MI,2016-09-08 20:00:00-04:00,334.5,334.5,334.5,334.5,0,334.5,0.0
MI,2016-09-11 20:00:00-04:00,333.5,333.5,333.5,333.5,4,333.5,0.0
MI,2016-09-12 20:00:00-04:00,330.79998779296875,332.5,329.6000061035156,331.0,18,331.0,0.0
MI,2016-09-13 20:00:00-04:00,327.5,328.0,327.0,327.0,18,327.0,0.0
MI,2016-09-14 20:00:00-04:00,327.5,327.5,327.5,327.5,8,327.5,0.0
MI,2016-09-15 20:00:00-04:00,327.5,327.5,327.5,327.5,8,327.5,0.0
MI,2016-09-18 20:00:00-04:00,327.5,327.5,327.5,327.5,8,327.5,0.0
MI,2016-09-19 20:00:00-04:00,327.5,327.5,326.5,327.0,16,327.0,0.0
MI,2016-09-20 20:00:00-04:00,325.0,325.0,320.0,320.0,10,320.0,0.0
MI,2016-09-21 20:00:00-04:00,323.0,323.0,300.0,322.5,8,322.5,0.0
MI,2016-09-22 20:00:00-04:00,324.0,324.0,324.0,324.0,2,324.0,0.0
MI,2016-09-25 20:00:00-04:00,323.8999938964844,324.5,323.8999938964844,324.0,16,324.0,0.0
MI,2016-09-26 20:00:00-04:00,324.0,325.0,324.0,325.0,36,325.0,0.0
MI,2016-09-27 20:00:00-04:00,325.0,329.5,325.0,329.5,44,329.5,0.0
MI,2016-09-28 20:00:00-04:00,329.5,332.5,329.3999938964844,331.5,42,331.5,0.0
MI,2016-09-29 20:00:00-04:00,331.5,333.0,331.3999938964844,333.0,40,333.0,0.0
MI,2016-10-02 20:00:00-04:00,332.5,335.0,332.5,334.0,68,334.0,0.0
MI,2016-10-03 20:00:00-04:00,334.5,334.5,334.25,334.5,24,334.5,0.0
MI,2016-10-04 20:00:00-04:00,334.25,335.0,334.25,335.0,40,335.0,0.0
MI,2016-10-05 20:00:00-04:00,335.5,337.5,335.3999938964844,337.5,68,337.5,0.0
MI,2016-10-06 20:00:00-04:00,337.5,340.0,337.5,340.0,26,340.0,0.0
MI,2016-10-09 20:00:00-04:00,340.0,340.0,339.3999938964844,340.0,26,340.0,0.0
MI,2016-10-10 20:00:00-04:00,340.1499938964844,341.0,340.1499938964844,340.5,92,340.5,0.0
MI,2016-10-11 20:00:00-04:00,340.5,341.5,340.3999938964844,341.5,44,341.5,0.0
MI,2016-10-12 20:00:00-04:00,341.25,342.0,340.5,342.0,26,342.0,0.0
MI,2016-10-13 20:00:00-04:00,341.6499938964844,342.5,341.6499938964844,342.5,64,342.5,0.0
MI,2016-10-16 20:00:00-04:00,342.5,343.5,342.5,343.5,44,343.5,0.0
MI,2016-10-17 20:00:00-04:00,343.5,344.0,342.5,344.0,52,344.0,0.0
MI,2016-10-18 20:00:00-04:00,344.0,345.0,337.5,344.25,64,344.25,0.0
MI,2016-10-19 20:00:00-04:00,344.0,344.5,344.0,344.5,28,344.5,0.0
MI,2016-10-20 20:00:00-04:00,344.5,344.5,343.8999938964844,344.5,42,344.5,0.0
MI,2016-10-23 20:00:00-04:00,344.0,346.0,344.0,346.0,102,346.0,0.0
MI,2016-10-24 20:00:00-04:00,345.6499938964844,346.0,344.0,345.5,58,345.5,0.0
MI,2016-10-25 20:00:00-04:00,345.0,345.0,343.0,343.6499938964844,60,343.6499938964844,0.0
MI,2016-10-26 20:00:00-04:00,343.25,343.5,341.8999938964844,342.5,44,342.5,0.0
MI,2016-10-27 20:00:00-04:00,342.5,343.0,338.8500061035156,338.8500061035156,50,338.8500061035156,0.0
MI,2016-10-30 20:00:00-04:00,342.5,342.5,339.0,341.5,44,341.5,0.0
MI,2016-10-31 20:00:00-04:00,341.5,341.5,339.0,339.0,20,339.0,0.0
MI,2016-11-01 20:00:00-04:00,340.0,340.0,339.5,339.5,92,339.5,0.0
MI,2016-11-02 20:00:00-04:00,339.0,339.0,327.5,327.5,26,327.5,0.0
MI,2016-11-03 20:00:00-04:00,327.5,332.5,321.54998779296875,321.54998779296875,20,321.54998779296875,0.0
MI,2016-11-06 19:00:00-05:00,317.70001220703125,320.0,265.5,310.0,30,310.0,0.0
MI,2016-11-07 19:00:00-05:00,305.0,305.0,300.0,300.0,32,300.0,0.0
MI,2016-11-08 19:00:00-05:00,290.0,290.0,270.0,280.0,42,280.0,0.0
MI,2016-11-09 19:00:00-05:00,280.0,281.5,280.0,281.5,22,281.5,0.0
MI,2016-11-10 19:00:00-05:00,281.0,290.0,281.0,287.3500061035156,46,287.3500061035156,0.0
MI,2016-11-13 19:00:00-05:00,288.5,290.0,287.0,288.95001220703125,40,288.95001220703125,0.0
MI,2016-11-14 19:00:00-05:00,289.0,292.5,289.0,292.0,98,292.0,0.0
MI,2016-11-15 19:00:00-05:00,293.5,298.5,290.0,297.5,110,297.5,0.0
MI,2016-11-16 19:00:00-05:00,297.5,303.5,297.5,303.5,42,303.5,0.0
MI,2016-11-17 19:00:00-05:00,303.5,312.5,303.5,312.5,42,312.5,0.0
MI,2016-11-20 19:00:00-05:00,313.5,345.0,313.0,345.0,118,345.0,0.0
MI,2016-11-21 19:00:00-05:00,342.5,342.5,342.5,342.5,8,342.5,0.0
MI,2016-11-22 19:00:00-05:00,342.5,344.0,342.5,344.0,26,344.0,0.0
MI,2016-11-24 19:00:00-05:00,344.0,345.0,344.0,344.5,66,344.5,0.0
MI,2016-11-27 19:00:00-05:00,344.5,345.5,344.5,345.0,60,345.0,0.0
MI,2016-11-28 19:00:00-05:00,345.0,345.0,345.0,345.0,10,345.0,0.0
MI,2016-11-29 19:00:00-05:00,339.0,362.5,302.5,352.5,126,352.5,0.0
MI,2016-11-30 19:00:00-05:00,345.0,345.0,337.5,340.0,12,340.0,0.0
MI,2016-12-01 19:00:00-05:00,347.5,350.0,347.5,350.0,30,350.0,0.0
MI,2016-12-04 19:00:00-05:00,350.0,350.0,337.5,350.0,220,350.0,0.0
MI,2016-12-05 19:00:00-05:00,337.5,347.1499938964844,327.5,347.1499938964844,12,347.1499938964844,0.0
MI,2016-12-06 19:00:00-05:00,347.5,347.5,337.5,337.5,204,337.5,0.0
MI,2016-12-07 19:00:00-05:00,337.5,355.0,337.5,355.0,152,355.0,0.0
MI,2016-12-08 19:00:00-05:00,357.5,369.0,357.5,365.0,144,365.0,0.0
MI,2016-12-11 19:00:00-05:00,367.5,393.5,350.0,393.5,78,393.5,0.0
MI,2016-12-12 19:00:00-05:00,385.0,394.0,385.0,394.0,22,394.0,0.0
MI,2016-12-13 19:00:00-05:00,375.0,375.0,357.5,371.0,20,371.0,0.0
MI,2016-12-14 19:00:00-05:00,358.1000061035156,389.0,358.1000061035156,389.0,18,389.0,0.0
MI,2016-12-15 19:00:00-05:00,375.0,375.0,375.0,375.0,14,375.0,0.0
MI,2016-12-18 19:00:00-05:00,363.8500061035156,365.0,363.8500061035156,365.0,10,365.0,0.0
MI,2016-12-19 19:00:00-05:00,375.0,375.0,375.0,375.0,18,375.0,0.0
MI,2016-12-20 19:00:00-05:00,375.0,394.0,375.0,377.5,24,377.5,0.0
MI,2016-12-21 19:00:00-05:00,375.0,390.0,375.0,380.0,68,380.0,0.0
MI,2016-12-22 19:00:00-05:00,377.5,385.0,377.5,385.0,100,385.0,0.0
MI,2016-12-26 19:00:00-05:00,375.0,382.0,375.0,376.75,44,376.75,0.0
MI,2016-12-27 19:00:00-05:00,375.5,380.0,375.0,380.0,48,380.0,0.0
MI,2016-12-28 19:00:00-05:00,380.5,380.5,375.0,380.0,56,380.0,0.0
MI,2016-12-29 19:00:00-05:00,380.6000061035156,380.6000061035156,380.0,380.0,32,380.0,0.0
MI,2017-01-02 19:00:00-05:00,379.0,379.0,375.0,375.0,34,375.0,0.0
MI,2017-01-03 19:00:00-05:00,367.29998779296875,367.29998779296875,365.0,365.0,94,365.0,0.0
MI,2017-01-04 19:00:00-05:00,367.5,368.1000061035156,367.5,367.5,44,367.5,0.0
MI,2017-01-05 19:00:00-05:00,368.25,368.5,368.25,368.5,18,368.5,0.0
MI,2017-01-08 19:00:00-05:00,367.5,368.5,367.5,368.5,30,368.5,0.0
MI,2017-01-09 19:00:00-05:00,368.0,368.0,368.0,368.0,32,368.0,0.0
MI,2017-01-10 19:00:00-05:00,359.75,363.5,359.75,363.5,42,363.5,0.0
MI,2017-01-11 19:00:00-05:00,351.0,360.0,351.0,360.0,64,360.0,0.0
MI,2017-01-12 19:00:00-05:00,358.1000061035156,358.1000061035156,353.8500061035156,355.0,52,355.0,0.0
MI,2017-01-16 19:00:00-05:00,351.95001220703125,351.95001220703125,347.5,351.0,44,351.0,0.0
MI,2017-01-17 19:00:00-05:00,347.0,355.0,347.0,355.0,46,355.0,0.0
MI,2017-01-18 19:00:00-05:00,354.45001220703125,354.45001220703125,352.8999938964844,354.0,44,354.0,0.0
MI,2017-01-19 19:00:00-05:00,354.79998779296875,354.79998779296875,353.0,353.6499938964844,52,353.6499938964844,0.0
MI,2017-01-22 19:00:00-05:00,353.5,355.5,353.25,355.5,74,355.5,0.0
MI,2017-01-23 19:00:00-05:00,355.5,358.0,355.5,358.0,64,358.0,0.0
MI,2017-01-24 19:00:00-05:00,358.5,361.0,358.5,361.0,74,361.0,0.0
MI,2017-01-25 19:00:00-05:00,362.6000061035156,363.0,361.1000061035156,363.0,68,363.0,0.0
MI,2017-01-26 19:00:00-05:00,362.8999938964844,363.25,362.8999938964844,363.25,36,363.25,0.0
