symbol,date,open,high,low,close,volume,adjclose,splits
SKYE,2015-06-28 20:00:00-04:00,415.0,417.5,400.0,417.5,22,417.5,0.0
SKYE,2015-06-29 20:00:00-04:00,447.5,550.0,447.5,475.0,139,475.0,0.0
SKYE,2015-06-30 20:00:00-04:00,475.0,487.5,437.5,487.5,17,487.5,0.0
SKYE,2015-07-01 20:00:00-04:00,500.0,500.0,450.0,500.0,85,500.0,0.0
SKYE,2015-07-05 20:00:00-04:00,472.5,487.5,435.0,460.0,162,460.0,0.0
SKYE,2015-07-06 20:00:00-04:00,487.5,492.5,412.5,412.5,66,412.5,0.0
SKYE,2015-07-07 20:00:00-04:00,457.5,457.5,400.0,400.0,19,400.0,0.0
SKYE,2015-07-08 20:00:00-04:00,430.0,430.0,400.0,425.0,170,425.0,0.0
SKYE,2015-07-09 20:00:00-04:00,412.5,412.5,405.0,410.0,122,410.0,0.0
SKYE,2015-07-12 20:00:00-04:00,402.5,402.5,400.0,400.0,49,400.0,0.0
SKYE,2015-07-13 20:00:00-04:00,400.0,402.5,387.5,402.5,205,402.5,0.0
SKYE,2015-07-14 20:00:00-04:00,387.5,397.5,387.5,387.5,157,387.5,0.0
SKYE,2015-07-15 20:00:00-04:00,387.5,397.5,267.5,325.0,440,325.0,0.0
SKYE,2015-07-16 20:00:00-04:00,325.0,325.0,275.0,275.0,104,275.0,0.0
SKYE,2015-07-19 20:00:00-04:00,277.5,277.5,215.0,250.0,415,250.0,0.0
SKYE,2015-07-20 20:00:00-04:00,250.0,272.5,250.0,262.5,208,262.5,0.0
SKYE,2015-07-21 20:00:00-04:00,265.0,265.0,262.5,262.5,12,262.5,0.0
SKYE,2015-07-22 20:00:00-04:00,275.0,275.0,270.0,272.5,34,272.5,0.0
SKYE,2015-07-23 20:00:00-04:00,272.5,272.5,250.0,252.5,260,252.5,0.0
SKYE,2015-07-26 20:00:00-04:00,252.5,260.0,245.0,250.0,380,250.0,0.0
SKYE,2015-07-27 20:00:00-04:00,250.0,252.5,215.0,252.5,234,252.5,0.0
SKYE,2015-07-28 20:00:00-04:00,237.5,252.5,225.0,250.0,126,250.0,0.0
SKYE,2015-07-29 20:00:00-04:00,250.0,252.5,250.0,250.0,62,250.0,0.0
SKYE,2015-07-30 20:00:00-04:00,252.5,277.5,250.0,275.0,180,275.0,0.0
SKYE,2015-08-02 20:00:00-04:00,310.0,310.0,275.0,280.0,129,280.0,0.0
SKYE,2015-08-03 20:00:00-04:00,280.0,280.0,270.0,270.0,20,270.0,0.0
SKYE,2015-08-04 20:00:00-04:00,270.0,280.0,262.5,280.0,63,280.0,0.0
SKYE,2015-08-05 20:00:00-04:00,322.5,337.5,292.5,292.5,104,292.5,0.0
SKYE,2015-08-06 20:00:00-04:00,300.0,360.0,227.5,292.5,62,292.5,0.0
SKYE,2015-08-09 20:00:00-04:00,300.0,300.0,262.5,265.0,26,265.0,0.0
SKYE,2015-08-10 20:00:00-04:00,287.5,310.0,280.0,280.0,20,280.0,0.0
SKYE,2015-08-11 20:00:00-04:00,297.5,300.0,297.5,297.5,20,297.5,0.0
SKYE,2015-08-12 20:00:00-04:00,297.5,297.5,297.5,297.5,26,297.5,0.0
SKYE,2015-08-13 20:00:00-04:00,297.5,297.5,275.0,275.0,15,275.0,0.0
SKYE,2015-08-16 20:00:00-04:00,287.5,287.5,275.0,285.0,15,285.0,0.0
SKYE,2015-08-17 20:00:00-04:00,280.0,280.0,250.0,262.5,30,262.5,0.0
SKYE,2015-08-18 20:00:00-04:00,250.0,255.0,250.0,255.0,16,255.0,0.0
SKYE,2015-08-19 20:00:00-04:00,270.0,337.5,262.5,317.5,311,317.5,0.0
SKYE,2015-08-20 20:00:00-04:00,360.0,367.5,320.0,337.5,91,337.5,0.0
SKYE,2015-08-23 20:00:00-04:00,337.5,345.0,310.0,310.0,33,310.0,0.0
SKYE,2015-08-24 20:00:00-04:00,325.0,337.5,320.0,325.0,44,325.0,0.0
SKYE,2015-08-25 20:00:00-04:00,350.0,350.0,325.0,325.0,5,325.0,0.0
SKYE,2015-08-26 20:00:00-04:00,330.0,342.5,312.5,342.5,41,342.5,0.0
SKYE,2015-08-27 20:00:00-04:00,300.0,312.5,295.0,297.5,52,297.5,0.0
SKYE,2015-08-30 20:00:00-04:00,300.0,305.0,237.25,237.25,98,237.25,0.0
SKYE,2015-08-31 20:00:00-04:00,300.0,300.0,275.0,275.0,31,275.0,0.0
SKYE,2015-09-01 20:00:00-04:00,277.5,287.5,267.5,267.5,30,267.5,0.0
SKYE,2015-09-02 20:00:00-04:00,270.0,295.0,265.0,272.5,54,272.5,0.0
SKYE,2015-09-03 20:00:00-04:00,267.5,267.5,265.0,267.5,27,267.5,0.0
SKYE,2015-09-07 20:00:00-04:00,262.5,265.0,258.75,258.75,7,258.75,0.0
SKYE,2015-09-08 20:00:00-04:00,250.0,262.5,231.25,262.5,40,262.5,0.0
SKYE,2015-09-09 20:00:00-04:00,257.5,257.5,250.0,250.0,4,250.0,0.0
SKYE,2015-09-10 20:00:00-04:00,250.0,287.5,250.0,280.0,17,280.0,0.0
SKYE,2015-09-13 20:00:00-04:00,280.0,280.0,262.5,280.0,7,280.0,0.0
SKYE,2015-09-14 20:00:00-04:00,267.5,270.0,262.5,262.5,69,262.5,0.0
SKYE,2015-09-15 20:00:00-04:00,267.5,287.5,237.5,247.5,85,247.5,0.0
SKYE,2015-09-16 20:00:00-04:00,250.0,250.0,225.0,225.0,47,225.0,0.0
SKYE,2015-09-17 20:00:00-04:00,247.5,247.5,205.0,225.0,76,225.0,0.0
SKYE,2015-09-20 20:00:00-04:00,225.0,225.0,172.5,177.5,287,177.5,0.0
SKYE,2015-09-21 20:00:00-04:00,177.5,177.5,177.5,177.5,0,177.5,0.0
SKYE,2015-09-22 20:00:00-04:00,177.5,177.5,177.5,177.5,2,177.5,0.0
SKYE,2015-09-23 20:00:00-04:00,177.5,177.5,142.5,150.0,244,150.0,0.0
SKYE,2015-09-24 20:00:00-04:00,162.5,175.0,85.0,175.0,405,175.0,0.0
SKYE,2015-09-27 20:00:00-04:00,175.0,175.0,94.0,125.0,289,125.0,0.0
SKYE,2015-09-28 20:00:00-04:00,127.5,150.0,127.5,150.0,198,150.0,0.0
SKYE,2015-09-29 20:00:00-04:00,140.0,145.0,133.75,140.0,50,140.0,0.0
SKYE,2015-09-30 20:00:00-04:00,140.0,158.75,135.0,150.0,38,150.0,0.0
SKYE,2015-10-01 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
SKYE,2015-10-04 20:00:00-04:00,150.0,150.0,150.0,150.0,2,150.0,0.0
SKYE,2015-10-05 20:00:00-04:00,175.0,175.0,162.5,175.0,45,175.0,0.0
SKYE,2015-10-06 20:00:00-04:00,187.5,190.75,150.0,175.0,60,175.0,0.0
SKYE,2015-10-07 20:00:00-04:00,181.0,187.0,174.75,187.0,46,187.0,0.0
SKYE,2015-10-08 20:00:00-04:00,184.75,187.0,184.75,186.75,6,186.75,0.0
SKYE,2015-10-11 20:00:00-04:00,175.0,186.5,152.5,163.0,66,163.0,0.0
SKYE,2015-10-12 20:00:00-04:00,162.5,162.5,145.0,153.75,24,153.75,0.0
SKYE,2015-10-13 20:00:00-04:00,160.0,170.0,160.0,170.0,6,170.0,0.0
SKYE,2015-10-14 20:00:00-04:00,180.0,187.5,180.0,187.5,64,187.5,0.0
SKYE,2015-10-15 20:00:00-04:00,150.0,172.5,150.0,172.5,7,172.5,0.0
SKYE,2015-10-18 20:00:00-04:00,168.75,187.5,168.75,187.5,3,187.5,0.0
SKYE,2015-10-19 20:00:00-04:00,187.5,187.5,187.5,187.5,2,187.5,0.0
SKYE,2015-10-20 20:00:00-04:00,187.5,187.5,132.75,150.0,208,150.0,0.0
SKYE,2015-10-21 20:00:00-04:00,156.25,175.0,156.25,175.0,11,175.0,0.0
SKYE,2015-10-22 20:00:00-04:00,175.0,175.0,175.0,175.0,18,175.0,0.0
SKYE,2015-10-25 20:00:00-04:00,175.0,185.0,175.0,185.0,7,185.0,0.0
SKYE,2015-10-26 20:00:00-04:00,187.5,202.5,187.5,193.75,296,193.75,0.0
SKYE,2015-10-27 20:00:00-04:00,192.5,192.5,170.0,170.0,37,170.0,0.0
SKYE,2015-10-28 20:00:00-04:00,170.0,170.0,170.0,170.0,0,170.0,0.0
SKYE,2015-10-29 20:00:00-04:00,172.5,182.5,150.0,160.0,40,160.0,0.0
SKYE,2015-11-01 19:00:00-05:00,167.25,167.25,160.0,160.0,10,160.0,0.0
SKYE,2015-11-02 19:00:00-05:00,162.5,193.75,162.5,193.75,20,193.75,0.0
SKYE,2015-11-03 19:00:00-05:00,193.75,212.5,187.5,212.5,50,212.5,0.0
SKYE,2015-11-04 19:00:00-05:00,212.5,237.25,195.0,225.0,113,225.0,0.0
SKYE,2015-11-05 19:00:00-05:00,227.5,227.5,195.0,195.0,22,195.0,0.0
SKYE,2015-11-08 19:00:00-05:00,195.0,195.0,195.0,195.0,7,195.0,0.0
SKYE,2015-11-09 19:00:00-05:00,195.0,223.75,195.0,221.25,20,221.25,0.0
SKYE,2015-11-10 19:00:00-05:00,220.0,220.0,198.25,200.0,21,200.0,0.0
SKYE,2015-11-11 19:00:00-05:00,196.25,231.25,196.25,228.75,48,228.75,0.0
SKYE,2015-11-12 19:00:00-05:00,227.5,227.5,208.0,216.25,64,216.25,0.0
SKYE,2015-11-15 19:00:00-05:00,200.0,203.75,197.5,203.75,34,203.75,0.0
SKYE,2015-11-16 19:00:00-05:00,196.25,212.5,195.0,205.0,38,205.0,0.0
SKYE,2015-11-17 19:00:00-05:00,195.0,207.5,195.0,195.0,54,195.0,0.0
SKYE,2015-11-18 19:00:00-05:00,195.0,197.5,195.0,195.0,13,195.0,0.0
SKYE,2015-11-19 19:00:00-05:00,218.75,218.75,195.0,195.0,34,195.0,0.0
SKYE,2015-11-22 19:00:00-05:00,195.0,195.0,195.0,195.0,0,195.0,0.0
SKYE,2015-11-23 19:00:00-05:00,195.0,195.0,195.0,195.0,60,195.0,0.0
SKYE,2015-11-24 19:00:00-05:00,202.5,202.5,200.0,200.0,16,200.0,0.0
SKYE,2015-11-26 19:00:00-05:00,195.0,195.0,195.0,195.0,0,195.0,0.0
SKYE,2015-11-29 19:00:00-05:00,195.0,195.25,195.0,195.0,28,195.0,0.0
SKYE,2015-11-30 19:00:00-05:00,195.0,195.0,177.5,187.5,31,187.5,0.0
SKYE,2015-12-01 19:00:00-05:00,177.5,187.5,162.5,185.0,75,185.0,0.0
SKYE,2015-12-02 19:00:00-05:00,167.5,167.75,167.5,167.5,14,167.5,0.0
SKYE,2015-12-03 19:00:00-05:00,185.0,185.0,176.25,185.0,20,185.0,0.0
SKYE,2015-12-06 19:00:00-05:00,152.5,152.5,152.5,152.5,2,152.5,0.0
SKYE,2015-12-07 19:00:00-05:00,175.0,182.5,165.0,172.5,42,172.5,0.0
SKYE,2015-12-08 19:00:00-05:00,172.5,172.5,172.5,172.5,0,172.5,0.0
SKYE,2015-12-09 19:00:00-05:00,172.5,172.5,172.5,172.5,0,172.5,0.0
SKYE,2015-12-10 19:00:00-05:00,170.0,170.0,165.0,165.0,10,165.0,0.0
SKYE,2015-12-13 19:00:00-05:00,165.0,165.0,165.0,165.0,1,165.0,0.0
SKYE,2015-12-14 19:00:00-05:00,165.0,165.0,165.0,165.0,0,165.0,0.0
SKYE,2015-12-15 19:00:00-05:00,185.0,187.5,185.0,187.5,30,187.5,0.0
SKYE,2015-12-16 19:00:00-05:00,187.5,187.5,170.0,170.0,7,170.0,0.0
SKYE,2015-12-17 19:00:00-05:00,175.0,175.0,175.0,175.0,28,175.0,0.0
SKYE,2015-12-20 19:00:00-05:00,175.0,175.0,162.5,175.0,12,175.0,0.0
SKYE,2015-12-21 19:00:00-05:00,175.0,175.0,167.5,175.0,5,175.0,0.0
SKYE,2015-12-22 19:00:00-05:00,172.5,172.5,172.5,172.5,0,172.5,0.0
SKYE,2015-12-23 19:00:00-05:00,175.0,175.0,175.0,175.0,5,175.0,0.0
SKYE,2015-12-27 19:00:00-05:00,168.75,181.0,168.75,175.0,18,175.0,0.0
SKYE,2015-12-28 19:00:00-05:00,177.5,177.5,162.5,167.5,35,167.5,0.0
SKYE,2015-12-29 19:00:00-05:00,137.75,137.75,137.75,137.75,8,137.75,0.0
SKYE,2015-12-30 19:00:00-05:00,175.0,176.25,150.0,175.0,48,175.0,0.0
SKYE,2016-01-03 19:00:00-05:00,175.0,175.0,152.5,160.0,173,160.0,0.0
SKYE,2016-01-04 19:00:00-05:00,178.25,193.75,175.0,175.0,27,175.0,0.0
SKYE,2016-01-05 19:00:00-05:00,197.25,197.25,175.0,175.0,15,175.0,0.0
SKYE,2016-01-06 19:00:00-05:00,192.5,197.25,185.0,185.0,43,185.0,0.0
SKYE,2016-01-07 19:00:00-05:00,185.0,185.0,175.0,175.0,6,175.0,0.0
SKYE,2016-01-10 19:00:00-05:00,175.0,175.0,167.5,167.5,20,167.5,0.0
SKYE,2016-01-11 19:00:00-05:00,162.5,167.5,162.5,162.5,20,162.5,0.0
SKYE,2016-01-12 19:00:00-05:00,162.5,162.5,137.5,157.5,166,157.5,0.0
SKYE,2016-01-13 19:00:00-05:00,157.5,157.5,157.5,157.5,0,157.5,0.0
SKYE,2016-01-14 19:00:00-05:00,157.5,157.5,157.5,157.5,2,157.5,0.0
SKYE,2016-01-18 19:00:00-05:00,157.5,157.5,150.0,150.0,8,150.0,0.0
SKYE,2016-01-19 19:00:00-05:00,137.5,149.75,137.5,137.75,6,137.75,0.0
SKYE,2016-01-20 19:00:00-05:00,145.0,145.0,137.5,137.5,10,137.5,0.0
SKYE,2016-01-21 19:00:00-05:00,175.0,175.0,138.75,173.5,281,173.5,0.0
SKYE,2016-01-24 19:00:00-05:00,173.5,173.5,173.5,173.5,0,173.5,0.0
SKYE,2016-01-25 19:00:00-05:00,173.5,173.5,173.5,173.5,0,173.5,0.0
SKYE,2016-01-26 19:00:00-05:00,187.5,187.5,187.5,187.5,2,187.5,0.0
SKYE,2016-01-27 19:00:00-05:00,187.5,187.5,187.5,187.5,0,187.5,0.0
SKYE,2016-01-28 19:00:00-05:00,175.0,187.5,175.0,177.5,22,177.5,0.0
SKYE,2016-01-31 19:00:00-05:00,168.75,187.5,151.25,151.25,9,151.25,0.0
SKYE,2016-02-01 19:00:00-05:00,151.25,151.25,151.25,151.25,0,151.25,0.0
SKYE,2016-02-02 19:00:00-05:00,151.25,151.25,151.25,151.25,0,151.25,0.0
SKYE,2016-02-03 19:00:00-05:00,151.25,151.25,151.25,151.25,0,151.25,0.0
SKYE,2016-02-04 19:00:00-05:00,180.0,197.5,180.0,183.0,78,183.0,0.0
SKYE,2016-02-07 19:00:00-05:00,188.75,188.75,180.0,180.0,13,180.0,0.0
SKYE,2016-02-08 19:00:00-05:00,197.5,197.5,180.0,180.0,19,180.0,0.0
SKYE,2016-02-09 19:00:00-05:00,172.5,193.5,172.5,193.5,138,193.5,0.0
SKYE,2016-02-10 19:00:00-05:00,175.0,175.0,170.0,170.0,24,170.0,0.0
SKYE,2016-02-11 19:00:00-05:00,192.0,192.0,192.0,192.0,0,192.0,0.0
SKYE,2016-02-15 19:00:00-05:00,192.0,192.0,192.0,192.0,0,192.0,0.0
SKYE,2016-02-16 19:00:00-05:00,191.25,191.25,188.5,188.5,7,188.5,0.0
SKYE,2016-02-17 19:00:00-05:00,162.5,162.5,162.5,162.5,2,162.5,0.0
SKYE,2016-02-18 19:00:00-05:00,191.25,191.25,191.25,191.25,0,191.25,0.0
SKYE,2016-02-21 19:00:00-05:00,191.25,191.25,191.25,191.25,0,191.25,0.0
