symbol,date,open,high,low,close,volume,adjclose,splits
PRPO,2017-10-31 20:00:00-04:00,611.4000244140625,611.4000244140625,480.0,507.0,462,507.0,0.0
PRPO,2017-11-01 20:00:00-04:00,480.0,501.29998779296875,420.0,489.0,284,489.0,0.0
PRPO,2017-11-02 20:00:00-04:00,465.0,465.0,396.0,418.20001220703125,786,418.20001220703125,0.0
PRPO,2017-11-05 19:00:00-05:00,426.0,429.0,390.0,411.0,83,411.0,0.0
PRPO,2017-11-06 19:00:00-05:00,396.0,414.0,393.0,405.0,158,405.0,0.0
PRPO,2017-11-07 19:00:00-05:00,420.0,420.0,408.0,408.0,71,408.0,0.0
PRPO,2017-11-08 19:00:00-05:00,407.1000061035156,417.0,407.1000061035156,408.0,30,408.0,0.0
PRPO,2017-11-09 19:00:00-05:00,405.0,440.1000061035156,393.0,396.0,1367,396.0,0.0
PRPO,2017-11-12 19:00:00-05:00,393.0,408.0,366.0,405.0,315,405.0,0.0
PRPO,2017-11-13 19:00:00-05:00,411.0,411.0,378.0,411.0,128,411.0,0.0
PRPO,2017-11-14 19:00:00-05:00,360.0,416.70001220703125,354.0,378.0,85,378.0,0.0
PRPO,2017-11-15 19:00:00-05:00,390.0,420.0,378.0,408.0,84,408.0,0.0
PRPO,2017-11-16 19:00:00-05:00,408.0,420.0,399.0,411.0,144,411.0,0.0
PRPO,2017-11-19 19:00:00-05:00,411.0,415.20001220703125,378.0,389.70001220703125,99,389.70001220703125,0.0
PRPO,2017-11-20 19:00:00-05:00,378.0,384.6000061035156,360.0,372.0,67,372.0,0.0
PRPO,2017-11-21 19:00:00-05:00,369.0,384.0,360.0,379.5,106,379.5,0.0
PRPO,2017-11-23 19:00:00-05:00,381.0,387.0,363.0,387.0,40,387.0,0.0
PRPO,2017-11-26 19:00:00-05:00,387.0,387.0,363.0,366.29998779296875,66,366.29998779296875,0.0
PRPO,2017-11-27 19:00:00-05:00,360.0,372.0,360.0,363.0,104,363.0,0.0
PRPO,2017-11-28 19:00:00-05:00,372.0,420.0,363.0,408.0,101,408.0,0.0
PRPO,2017-11-29 19:00:00-05:00,408.0,412.5,375.0,390.0,91,390.0,0.0
PRPO,2017-11-30 19:00:00-05:00,382.20001220703125,393.0,366.0,387.0,75,387.0,0.0
PRPO,2017-12-03 19:00:00-05:00,387.0,405.0,360.0,366.0,109,366.0,0.0
PRPO,2017-12-04 19:00:00-05:00,369.0,375.0,366.0,366.0,26,366.0,0.0
PRPO,2017-12-05 19:00:00-05:00,368.70001220703125,368.70001220703125,354.0,354.0,88,354.0,0.0
PRPO,2017-12-06 19:00:00-05:00,354.0,367.5,324.0,351.0,83,351.0,0.0
PRPO,2017-12-07 19:00:00-05:00,357.0,357.0,333.0,349.20001220703125,59,349.20001220703125,0.0
PRPO,2017-12-10 19:00:00-05:00,363.0,363.0,336.0,342.0,30,342.0,0.0
PRPO,2017-12-11 19:00:00-05:00,339.0,339.0,327.0,336.0,69,336.0,0.0
PRPO,2017-12-12 19:00:00-05:00,330.0,360.0,319.20001220703125,330.0,44,330.0,0.0
PRPO,2017-12-13 19:00:00-05:00,356.70001220703125,432.0,342.0,360.0,1389,360.0,0.0
PRPO,2017-12-14 19:00:00-05:00,357.0,363.0,324.0,327.0,245,327.0,0.0
PRPO,2017-12-17 19:00:00-05:00,348.0,348.0,309.0,339.0,230,339.0,0.0
PRPO,2017-12-18 19:00:00-05:00,348.0,354.0,315.0,324.0,140,324.0,0.0
PRPO,2017-12-19 19:00:00-05:00,330.0,432.0,297.0,345.0,1491,345.0,0.0
PRPO,2017-12-20 19:00:00-05:00,354.0,376.20001220703125,342.0,369.0,196,369.0,0.0
PRPO,2017-12-21 19:00:00-05:00,342.0,369.29998779296875,339.0,357.0,139,357.0,0.0
PRPO,2017-12-25 19:00:00-05:00,360.0,363.0,345.0,363.0,172,363.0,0.0
PRPO,2017-12-26 19:00:00-05:00,364.5,369.0,351.0,366.0,75,366.0,0.0
PRPO,2017-12-27 19:00:00-05:00,369.0,375.0,345.0,360.0,151,360.0,0.0
PRPO,2017-12-28 19:00:00-05:00,351.0,363.0,339.0,360.0,104,360.0,0.0
PRPO,2018-01-01 19:00:00-05:00,345.0,369.0,343.20001220703125,345.0,166,345.0,0.0
PRPO,2018-01-02 19:00:00-05:00,345.0,380.70001220703125,345.0,357.0,90,357.0,0.0
PRPO,2018-01-03 19:00:00-05:00,365.3999938964844,365.3999938964844,348.0,354.0,38,354.0,0.0
PRPO,2018-01-04 19:00:00-05:00,363.0,364.5,348.0,364.5,73,364.5,0.0
PRPO,2018-01-07 19:00:00-05:00,351.0,361.79998779296875,351.0,360.0,18,360.0,0.0
PRPO,2018-01-08 19:00:00-05:00,354.0,374.3999938964844,354.0,361.79998779296875,51,361.79998779296875,0.0
PRPO,2018-01-09 19:00:00-05:00,372.0,420.0,363.0,378.0,902,378.0,0.0
PRPO,2018-01-10 19:00:00-05:00,381.0,411.0,372.0,390.0,111,390.0,0.0
PRPO,2018-01-11 19:00:00-05:00,390.0,414.0,375.0,390.0,120,390.0,0.0
PRPO,2018-01-15 19:00:00-05:00,387.0,396.0,351.0,357.0,190,357.0,0.0
PRPO,2018-01-16 19:00:00-05:00,354.0,354.29998779296875,333.0,345.0,209,345.0,0.0
PRPO,2018-01-17 19:00:00-05:00,348.0,369.0,348.0,354.8999938964844,101,354.8999938964844,0.0
PRPO,2018-01-18 19:00:00-05:00,348.0,360.0,342.0,348.0,54,348.0,0.0
PRPO,2018-01-21 19:00:00-05:00,360.0,363.0,342.0,351.0,80,351.0,0.0
PRPO,2018-01-22 19:00:00-05:00,351.0,354.0,343.5,348.0,53,348.0,0.0
PRPO,2018-01-23 19:00:00-05:00,351.0,355.5,342.0,348.0,83,348.0,0.0
PRPO,2018-01-24 19:00:00-05:00,375.0,393.0,342.0,351.0,912,351.0,0.0
PRPO,2018-01-25 19:00:00-05:00,354.0,361.20001220703125,345.0,348.0,93,348.0,0.0
PRPO,2018-01-28 19:00:00-05:00,346.79998779296875,354.0,345.0,348.0,44,348.0,0.0
PRPO,2018-01-29 19:00:00-05:00,348.0,357.0,342.0,345.0,91,345.0,0.0
PRPO,2018-01-30 19:00:00-05:00,347.3999938964844,348.0,339.0,342.0,36,342.0,0.0
PRPO,2018-01-31 19:00:00-05:00,342.0,345.8999938964844,321.0,333.0,144,333.0,0.0
PRPO,2018-02-01 19:00:00-05:00,330.0,342.0,312.0,321.0,102,321.0,0.0
PRPO,2018-02-04 19:00:00-05:00,315.0,354.0,312.0,318.0,192,318.0,0.0
PRPO,2018-02-05 19:00:00-05:00,315.0,338.70001220703125,310.79998779296875,324.0,75,324.0,0.0
PRPO,2018-02-06 19:00:00-05:00,321.29998779296875,339.0,321.0,336.0,99,336.0,0.0
PRPO,2018-02-07 19:00:00-05:00,343.79998779296875,343.79998779296875,306.0,309.0,143,309.0,0.0
PRPO,2018-02-08 19:00:00-05:00,315.0,330.0,247.5,264.29998779296875,2581,264.29998779296875,0.0
PRPO,2018-02-11 19:00:00-05:00,264.29998779296875,277.5,246.0,255.0,565,255.0,0.0
PRPO,2018-02-12 19:00:00-05:00,255.89999389648438,258.0,178.5,210.0,943,210.0,0.0
PRPO,2018-02-13 19:00:00-05:00,225.0,231.0,213.0,231.0,367,231.0,0.0
PRPO,2018-02-14 19:00:00-05:00,242.6999969482422,243.0,216.0,216.0,483,216.0,0.0
PRPO,2018-02-15 19:00:00-05:00,219.0,225.0,207.0,212.6999969482422,172,212.6999969482422,0.0
PRPO,2018-02-19 19:00:00-05:00,210.0,216.0,201.0,216.0,159,216.0,0.0
PRPO,2018-02-20 19:00:00-05:00,216.0,216.0,186.60000610351562,204.0,242,204.0,0.0
PRPO,2018-02-21 19:00:00-05:00,207.0,240.0,195.0,219.3000030517578,2181,219.3000030517578,0.0
PRPO,2018-02-22 19:00:00-05:00,218.39999389648438,225.0,180.0,210.60000610351562,808,210.60000610351562,0.0
PRPO,2018-02-25 19:00:00-05:00,209.10000610351562,231.0,204.0,222.0,1024,222.0,0.0
PRPO,2018-02-26 19:00:00-05:00,210.0,216.0,189.0,189.0,786,189.0,0.0
PRPO,2018-02-27 19:00:00-05:00,189.0,201.0,183.60000610351562,192.0,1925,192.0,0.0
PRPO,2018-02-28 19:00:00-05:00,190.8000030517578,200.10000610351562,174.0,183.0,848,183.0,0.0
PRPO,2018-03-01 19:00:00-05:00,179.10000610351562,189.0,153.0,161.10000610351562,1143,161.10000610351562,0.0
PRPO,2018-03-04 19:00:00-05:00,165.0,173.39999389648438,138.0,147.0,1426,147.0,0.0
PRPO,2018-03-05 19:00:00-05:00,150.0,162.0,144.0,148.5,824,148.5,0.0
PRPO,2018-03-06 19:00:00-05:00,152.6999969482422,171.0,147.0,159.0,1578,159.0,0.0
PRPO,2018-03-07 19:00:00-05:00,158.39999389648438,158.39999389648438,150.0,154.1999969482422,511,154.1999969482422,0.0
PRPO,2018-03-08 19:00:00-05:00,154.5,165.0,147.0,151.8000030517578,683,151.8000030517578,0.0
PRPO,2018-03-11 20:00:00-04:00,150.0,165.0,147.0,153.60000610351562,275,153.60000610351562,0.0
PRPO,2018-03-12 20:00:00-04:00,158.39999389648438,234.0,156.0,186.0,5191,186.0,0.0
PRPO,2018-03-13 20:00:00-04:00,171.0,201.0,150.0,165.0,2123,165.0,0.0
PRPO,2018-03-14 20:00:00-04:00,167.39999389648438,174.0,150.3000030517578,161.6999969482422,1207,161.6999969482422,0.0
PRPO,2018-03-15 20:00:00-04:00,157.8000030517578,169.5,153.0,159.0,1124,159.0,0.0
PRPO,2018-03-18 20:00:00-04:00,153.3000030517578,161.10000610351562,141.0,143.10000610351562,858,143.10000610351562,0.0
PRPO,2018-03-19 20:00:00-04:00,149.6999969482422,525.0,149.6999969482422,270.0,86918,270.0,0.0
PRPO,2018-03-20 20:00:00-04:00,243.3000030517578,254.6999969482422,174.0,183.0,30351,183.0,0.0
PRPO,2018-03-21 20:00:00-04:00,189.0,189.3000030517578,157.1999969482422,165.0,10687,165.0,0.0
PRPO,2018-03-22 20:00:00-04:00,159.0,171.60000610351562,148.1999969482422,160.5,9575,160.5,0.0
PRPO,2018-03-25 20:00:00-04:00,194.39999389648438,219.0,165.0,167.39999389648438,14736,167.39999389648438,0.0
PRPO,2018-03-26 20:00:00-04:00,165.0,172.5,151.5,162.0,7005,162.0,0.0
PRPO,2018-03-27 20:00:00-04:00,183.0,185.6999969482422,156.0,171.3000030517578,13883,171.3000030517578,0.0
PRPO,2018-03-28 20:00:00-04:00,168.3000030517578,171.0,159.0,161.10000610351562,3899,161.10000610351562,0.0
PRPO,2018-04-01 20:00:00-04:00,161.39999389648438,161.39999389648438,150.3000030517578,158.10000610351562,5133,158.10000610351562,0.0
PRPO,2018-04-02 20:00:00-04:00,155.6999969482422,159.0,141.0,144.0,4129,144.0,0.0
PRPO,2018-04-03 20:00:00-04:00,140.6999969482422,144.0,112.19999694824219,124.5,4252,124.5,0.0
PRPO,2018-04-04 20:00:00-04:00,132.0,135.0,120.9000015258789,127.5,1521,127.5,0.0
PRPO,2018-04-05 20:00:00-04:00,129.0,141.0,126.0,129.60000610351562,2962,129.60000610351562,0.0
PRPO,2018-04-08 20:00:00-04:00,129.0,144.60000610351562,129.0,138.0,1698,138.0,0.0
PRPO,2018-04-09 20:00:00-04:00,139.1999969482422,144.0,133.5,139.8000030517578,1341,139.8000030517578,0.0
PRPO,2018-04-10 20:00:00-04:00,163.5,176.39999389648438,148.1999969482422,153.89999389648438,9379,153.89999389648438,0.0
PRPO,2018-04-11 20:00:00-04:00,153.89999389648438,154.1999969482422,144.0,147.0,1975,147.0,0.0
PRPO,2018-04-12 20:00:00-04:00,146.6999969482422,151.5,138.0,144.3000030517578,1257,144.3000030517578,0.0
PRPO,2018-04-15 20:00:00-04:00,147.0,147.3000030517578,126.0,135.0,2627,135.0,0.0
PRPO,2018-04-16 20:00:00-04:00,136.5,136.5,120.0,129.0,3449,129.0,0.0
PRPO,2018-04-17 20:00:00-04:00,148.5,153.0,135.0,136.5,5412,136.5,0.0
PRPO,2018-04-18 20:00:00-04:00,132.3000030517578,138.0,126.0,129.0,3149,129.0,0.0
PRPO,2018-04-19 20:00:00-04:00,138.0,138.0,126.0,132.89999389648438,1254,132.89999389648438,0.0
PRPO,2018-04-22 20:00:00-04:00,126.30000305175781,135.0,126.30000305175781,129.3000030517578,883,129.3000030517578,0.0
PRPO,2018-04-23 20:00:00-04:00,126.30000305175781,134.10000610351562,126.30000305175781,129.89999389648438,545,129.89999389648438,0.0
PRPO,2018-04-24 20:00:00-04:00,126.0,131.39999389648438,126.0,128.6999969482422,723,128.6999969482422,0.0
PRPO,2018-04-25 20:00:00-04:00,127.80000305175781,129.0,117.30000305175781,123.30000305175781,1265,123.30000305175781,0.0
PRPO,2018-04-26 20:00:00-04:00,125.4000015258789,131.39999389648438,120.0,122.4000015258789,1594,122.4000015258789,0.0
PRPO,2018-04-29 20:00:00-04:00,123.0,131.10000610351562,121.5,126.9000015258789,1076,126.9000015258789,0.0
PRPO,2018-04-30 20:00:00-04:00,121.5,126.0,121.5,126.0,789,126.0,0.0
PRPO,2018-05-01 20:00:00-04:00,123.30000305175781,124.5,117.0,119.0999984741211,826,119.0999984741211,0.0
PRPO,2018-05-02 20:00:00-04:00,117.30000305175781,120.0,108.0,117.0,1476,117.0,0.0
PRPO,2018-05-03 20:00:00-04:00,112.5,129.0,112.5,123.0,1422,123.0,0.0
PRPO,2018-05-06 20:00:00-04:00,123.0,126.0,120.0,125.0999984741211,635,125.0999984741211,0.0
PRPO,2018-05-07 20:00:00-04:00,124.5,126.0,115.19999694824219,117.0,678,117.0,0.0
PRPO,2018-05-08 20:00:00-04:00,117.0,120.0,114.0,115.80000305175781,862,115.80000305175781,0.0
PRPO,2018-05-09 20:00:00-04:00,117.0,123.0,114.30000305175781,115.5,631,115.5,0.0
PRPO,2018-05-10 20:00:00-04:00,123.0,123.0,114.0,114.0,503,114.0,0.0
PRPO,2018-05-13 20:00:00-04:00,147.89999389648438,195.0,135.0,142.8000030517578,59003,142.8000030517578,0.0
PRPO,2018-05-14 20:00:00-04:00,144.0,144.0,126.0,126.5999984741211,7518,126.5999984741211,0.0
PRPO,2018-05-15 20:00:00-04:00,120.0,124.5,117.0,120.30000305175781,3789,120.30000305175781,0.0
PRPO,2018-05-16 20:00:00-04:00,135.0,137.6999969482422,124.5,128.6999969482422,6425,128.6999969482422,0.0
PRPO,2018-05-17 20:00:00-04:00,126.0,140.39999389648438,123.5999984741211,135.89999389648438,4101,135.89999389648438,0.0
PRPO,2018-05-20 20:00:00-04:00,138.0,138.0,126.0,126.0,2268,126.0,0.0
PRPO,2018-05-21 20:00:00-04:00,171.0,192.0,141.0,147.0,54672,147.0,0.0
PRPO,2018-05-22 20:00:00-04:00,141.0,153.0,135.0,152.39999389648438,7056,152.39999389648438,0.0
PRPO,2018-05-23 20:00:00-04:00,171.0,179.6999969482422,151.1999969482422,163.8000030517578,16595,163.8000030517578,0.0
PRPO,2018-05-24 20:00:00-04:00,164.6999969482422,165.0,150.3000030517578,162.0,5037,162.0,0.0
PRPO,2018-05-28 20:00:00-04:00,164.10000610351562,165.0,150.0,153.0,2874,153.0,0.0
PRPO,2018-05-29 20:00:00-04:00,141.0,145.5,129.0,141.0,5426,141.0,0.0
PRPO,2018-05-30 20:00:00-04:00,141.89999389648438,144.0,135.0,136.5,1999,136.5,0.0
PRPO,2018-05-31 20:00:00-04:00,140.10000610351562,145.5,133.8000030517578,141.0,2146,141.0,0.0
PRPO,2018-06-03 20:00:00-04:00,141.0,146.6999969482422,136.8000030517578,137.6999969482422,1889,137.6999969482422,0.0
PRPO,2018-06-04 20:00:00-04:00,141.0,144.3000030517578,135.0,137.39999389648438,1571,137.39999389648438,0.0
PRPO,2018-06-05 20:00:00-04:00,147.0,154.5,140.39999389648438,142.1999969482422,4994,142.1999969482422,0.0
PRPO,2018-06-06 20:00:00-04:00,140.39999389648438,149.6999969482422,140.39999389648438,141.3000030517578,2130,141.3000030517578,0.0
PRPO,2018-06-07 20:00:00-04:00,142.5,145.8000030517578,138.0,141.0,1694,141.0,0.0
PRPO,2018-06-10 20:00:00-04:00,142.5,150.0,135.60000610351562,139.8000030517578,3391,139.8000030517578,0.0
PRPO,2018-06-11 20:00:00-04:00,143.39999389648438,144.89999389648438,139.5,141.3000030517578,1620,141.3000030517578,0.0
PRPO,2018-06-12 20:00:00-04:00,143.39999389648438,162.0,142.8000030517578,145.5,4750,145.5,0.0
PRPO,2018-06-13 20:00:00-04:00,142.5,156.0,142.5,148.5,2186,148.5,0.0
PRPO,2018-06-14 20:00:00-04:00,147.0,159.0,141.89999389648438,146.10000610351562,4251,146.10000610351562,0.0
PRPO,2018-06-17 20:00:00-04:00,147.0,147.0,138.0,140.10000610351562,2061,140.10000610351562,0.0
PRPO,2018-06-18 20:00:00-04:00,138.60000610351562,141.3000030517578,129.3000030517578,131.10000610351562,2991,131.10000610351562,0.0
PRPO,2018-06-19 20:00:00-04:00,135.0,139.5,126.9000015258789,129.3000030517578,1975,129.3000030517578,0.0
PRPO,2018-06-20 20:00:00-04:00,127.5,135.0,127.5,129.0,1122,129.0,0.0
PRPO,2018-06-21 20:00:00-04:00,132.0,135.0,123.30000305175781,126.0,1680,126.0,0.0
PRPO,2018-06-24 20:00:00-04:00,120.30000305175781,123.0,109.19999694824219,116.0999984741211,2009,116.0999984741211,0.0
PRPO,2018-06-25 20:00:00-04:00,120.0,126.0,116.0999984741211,121.19999694824219,1933,121.19999694824219,0.0
PRPO,2018-06-26 20:00:00-04:00,120.0,120.0,115.5,117.0,1206,117.0,0.0
PRPO,2018-06-27 20:00:00-04:00,117.0,120.0,105.0,108.5999984741211,3076,108.5999984741211,0.0
PRPO,2018-06-28 20:00:00-04:00,111.9000015258789,114.9000015258789,108.5999984741211,110.4000015258789,1138,110.4000015258789,0.0
PRPO,2018-07-01 20:00:00-04:00,114.0,120.0,99.5999984741211,107.4000015258789,2576,107.4000015258789,0.0
PRPO,2018-07-02 20:00:00-04:00,115.5,116.4000015258789,96.0,108.0,1361,108.0,0.0
PRPO,2018-07-04 20:00:00-04:00,108.0,116.4000015258789,99.0,108.0,921,108.0,0.0
PRPO,2018-07-05 20:00:00-04:00,105.0,111.0,102.0,103.19999694824219,1035,103.19999694824219,0.0
PRPO,2018-07-08 20:00:00-04:00,108.30000305175781,109.5,99.5999984741211,100.5,1042,100.5,0.0
PRPO,2018-07-09 20:00:00-04:00,105.5999984741211,108.0,102.0,102.0,929,102.0,0.0
PRPO,2018-07-10 20:00:00-04:00,104.4000015258789,107.0999984741211,96.0,98.4000015258789,1026,98.4000015258789,0.0
