symbol,date,open,high,low,close,volume,adjclose,splits
PETZ,2017-12-07 19:00:00-05:00,128.0,138.9600067138672,125.5999984741211,133.8000030517578,15775,133.8000030517578,0.0
PETZ,2017-12-10 19:00:00-05:00,135.0,146.0800018310547,135.0,140.0,9575,140.0,0.0
PETZ,2017-12-11 19:00:00-05:00,141.1999969482422,144.8000030517578,136.1999969482422,139.8000030517578,4240,139.8000030517578,0.0
PETZ,2017-12-12 19:00:00-05:00,145.0,162.32000732421875,138.0,154.60000610351562,20610,154.60000610351562,0.0
PETZ,2017-12-13 19:00:00-05:00,155.60000610351562,164.39999389648438,140.1999969482422,150.0,19565,150.0,0.0
PETZ,2017-12-14 19:00:00-05:00,149.39999389648438,160.1999969482422,139.60000610351562,140.0,26870,140.0,0.0
PETZ,2017-12-17 19:00:00-05:00,139.1999969482422,144.39999389648438,134.60000610351562,136.8000030517578,11980,136.8000030517578,0.0
PETZ,2017-12-18 19:00:00-05:00,136.0,140.0,134.0,136.60000610351562,6275,136.60000610351562,0.0
PETZ,2017-12-19 19:00:00-05:00,135.60000610351562,138.39999389648438,129.1999969482422,131.1999969482422,5270,131.1999969482422,0.0
PETZ,2017-12-20 19:00:00-05:00,131.39999389648438,143.60000610351562,130.4600067138672,137.0,10925,137.0,0.0
PETZ,2017-12-21 19:00:00-05:00,158.0,222.1999969482422,102.0,112.80000305175781,166200,112.80000305175781,0.0
PETZ,2017-12-25 19:00:00-05:00,112.80000305175781,118.0,108.19999694824219,111.0,18945,111.0,0.0
PETZ,2017-12-26 19:00:00-05:00,111.5999984741211,123.0,111.0,119.0,19115,119.0,0.0
PETZ,2017-12-27 19:00:00-05:00,120.4000015258789,125.69999694824219,114.4000015258789,117.4000015258789,13240,117.4000015258789,0.0
PETZ,2017-12-28 19:00:00-05:00,116.5999984741211,118.80000305175781,110.19999694824219,112.80000305175781,8690,112.80000305175781,0.0
PETZ,2018-01-01 19:00:00-05:00,113.80000305175781,118.62000274658203,112.0,115.19999694824219,5890,115.19999694824219,0.0
PETZ,2018-01-02 19:00:00-05:00,113.4000015258789,116.80000305175781,110.95999908447266,113.0,5350,113.0,0.0
PETZ,2018-01-03 19:00:00-05:00,112.5999984741211,113.5999984741211,109.5999984741211,112.19999694824219,3785,112.19999694824219,0.0
PETZ,2018-01-04 19:00:00-05:00,112.0,112.0,105.22000122070312,108.19999694824219,9390,108.19999694824219,0.0
PETZ,2018-01-07 19:00:00-05:00,111.19999694824219,115.80000305175781,108.5999984741211,110.80000305175781,9365,110.80000305175781,0.0
PETZ,2018-01-08 19:00:00-05:00,113.80000305175781,113.80000305175781,108.5999984741211,111.19999694824219,6210,111.19999694824219,0.0
PETZ,2018-01-09 19:00:00-05:00,111.23999786376953,112.0,106.19999694824219,106.19999694824219,5415,106.19999694824219,0.0
PETZ,2018-01-10 19:00:00-05:00,106.5999984741211,111.19999694824219,102.0,108.19999694824219,9160,108.19999694824219,0.0
PETZ,2018-01-11 19:00:00-05:00,108.4000015258789,114.5999984741211,108.4000015258789,110.19999694824219,5305,110.19999694824219,0.0
PETZ,2018-01-15 19:00:00-05:00,110.4000015258789,113.5999984741211,108.0,110.19999694824219,2815,110.19999694824219,0.0
PETZ,2018-01-16 19:00:00-05:00,110.19999694824219,112.80000305175781,108.37999725341797,111.5999984741211,3205,111.5999984741211,0.0
PETZ,2018-01-17 19:00:00-05:00,111.19999694824219,124.5999984741211,110.19999694824219,122.5999984741211,11970,122.5999984741211,0.0
PETZ,2018-01-18 19:00:00-05:00,121.19999694824219,125.5999984741211,113.80000305175781,114.80000305175781,8265,114.80000305175781,0.0
PETZ,2018-01-21 19:00:00-05:00,117.5999984741211,117.5999984741211,108.66000366210938,112.0,3660,112.0,0.0
PETZ,2018-01-22 19:00:00-05:00,112.80000305175781,114.19999694824219,107.4000015258789,110.0,2080,110.0,0.0
PETZ,2018-01-23 19:00:00-05:00,109.0,110.9000015258789,107.0,107.4000015258789,3170,107.4000015258789,0.0
PETZ,2018-01-24 19:00:00-05:00,108.0,112.80000305175781,108.0,108.4000015258789,2315,108.4000015258789,0.0
PETZ,2018-01-25 19:00:00-05:00,106.22000122070312,113.4000015258789,106.0,109.5999984741211,5340,109.5999984741211,0.0
PETZ,2018-01-28 19:00:00-05:00,108.19999694824219,110.19999694824219,105.5999984741211,106.80000305175781,3425,106.80000305175781,0.0
PETZ,2018-01-29 19:00:00-05:00,106.19999694824219,106.19999694824219,103.80000305175781,104.0,4665,104.0,0.0
PETZ,2018-01-30 19:00:00-05:00,103.19999694824219,107.80000305175781,92.80000305175781,98.19999694824219,7500,98.19999694824219,0.0
PETZ,2018-01-31 19:00:00-05:00,98.4000015258789,101.19999694824219,96.0,98.0,1820,98.0,0.0
PETZ,2018-02-01 19:00:00-05:00,97.19999694824219,97.19999694824219,85.80000305175781,87.80000305175781,4655,87.80000305175781,0.0
PETZ,2018-02-04 19:00:00-05:00,88.0,94.80000305175781,81.18000030517578,89.19999694824219,3995,89.19999694824219,0.0
PETZ,2018-02-05 19:00:00-05:00,87.19999694824219,91.19999694824219,83.36000061035156,86.5999984741211,2100,86.5999984741211,0.0
PETZ,2018-02-06 19:00:00-05:00,87.62000274658203,89.80000305175781,82.0,88.5999984741211,2115,88.5999984741211,0.0
PETZ,2018-02-07 19:00:00-05:00,82.22000122070312,91.0,82.22000122070312,88.5999984741211,2375,88.5999984741211,0.0
PETZ,2018-02-08 19:00:00-05:00,89.0,89.0,77.22000122070312,85.0,3875,85.0,0.0
PETZ,2018-02-11 19:00:00-05:00,85.0,94.19999694824219,82.0,85.0,3975,85.0,0.0
PETZ,2018-02-12 19:00:00-05:00,88.63999938964844,89.4000015258789,81.80000305175781,86.0999984741211,4760,86.0999984741211,0.0
PETZ,2018-02-13 19:00:00-05:00,87.0,88.19999694824219,78.08000183105469,87.5999984741211,7210,87.5999984741211,0.0
PETZ,2018-02-14 19:00:00-05:00,82.5999984741211,87.68000030517578,82.19999694824219,87.5999984741211,4005,87.5999984741211,0.0
PETZ,2018-02-15 19:00:00-05:00,89.5999984741211,93.0,84.19999694824219,85.4000015258789,4570,85.4000015258789,0.0
PETZ,2018-02-19 19:00:00-05:00,85.19999694824219,87.5999984741211,82.0,85.0999984741211,2230,85.0999984741211,0.0
PETZ,2018-02-20 19:00:00-05:00,85.26000213623047,87.80000305175781,83.80000305175781,85.4000015258789,3235,85.4000015258789,0.0
PETZ,2018-02-21 19:00:00-05:00,86.19999694824219,86.19999694824219,83.4000015258789,85.0,1230,85.0,0.0
PETZ,2018-02-22 19:00:00-05:00,85.5999984741211,88.4000015258789,84.0,85.0,2350,85.0,0.0
PETZ,2018-02-25 19:00:00-05:00,86.0,88.0199966430664,83.0,84.0,1785,84.0,0.0
PETZ,2018-02-26 19:00:00-05:00,84.5999984741211,88.0,83.69999694824219,85.4000015258789,1975,85.4000015258789,0.0
PETZ,2018-02-27 19:00:00-05:00,85.0,86.37999725341797,82.22000122070312,85.0,3415,85.0,0.0
PETZ,2018-02-28 19:00:00-05:00,85.0,87.0,83.5999984741211,85.19999694824219,2280,85.19999694824219,0.0
PETZ,2018-03-01 19:00:00-05:00,86.0,87.0,84.0,84.0,1975,84.0,0.0
PETZ,2018-03-04 19:00:00-05:00,85.0,89.80000305175781,84.4000015258789,85.0,2070,85.0,0.0
PETZ,2018-03-05 19:00:00-05:00,85.19999694824219,85.94000244140625,84.19999694824219,85.0,520,85.0,0.0
PETZ,2018-03-06 19:00:00-05:00,86.0,86.0,84.0,84.19999694824219,1015,84.19999694824219,0.0
PETZ,2018-03-07 19:00:00-05:00,85.19999694824219,87.77999877929688,83.0,85.80000305175781,2430,85.80000305175781,0.0
PETZ,2018-03-08 19:00:00-05:00,86.19999694824219,103.80000305175781,85.4000015258789,100.0,21595,100.0,0.0
PETZ,2018-03-11 20:00:00-04:00,99.0,100.0,92.4000015258789,95.80000305175781,5285,95.80000305175781,0.0
PETZ,2018-03-12 20:00:00-04:00,96.19999694824219,96.19999694824219,87.80000305175781,88.5999984741211,3360,88.5999984741211,0.0
PETZ,2018-03-13 20:00:00-04:00,89.0,93.41999816894531,87.0,88.5999984741211,2565,88.5999984741211,0.0
PETZ,2018-03-14 20:00:00-04:00,88.5999984741211,92.0,87.5999984741211,88.5999984741211,1990,88.5999984741211,0.0
PETZ,2018-03-15 20:00:00-04:00,88.45999908447266,94.0,88.04000091552734,92.19999694824219,3120,92.19999694824219,0.0
PETZ,2018-03-18 20:00:00-04:00,92.0,94.80000305175781,88.4000015258789,91.0,1975,91.0,0.0
PETZ,2018-03-19 20:00:00-04:00,92.19999694824219,96.0,88.4000015258789,91.5999984741211,2050,91.5999984741211,0.0
PETZ,2018-03-20 20:00:00-04:00,91.4000015258789,91.4000015258789,87.5999984741211,88.19999694824219,2120,88.19999694824219,0.0
PETZ,2018-03-21 20:00:00-04:00,88.0,92.0,87.80000305175781,89.19999694824219,940,89.19999694824219,0.0
PETZ,2018-03-22 20:00:00-04:00,89.19999694824219,89.19999694824219,85.0,85.4000015258789,2585,85.4000015258789,0.0
PETZ,2018-03-25 20:00:00-04:00,86.80000305175781,88.0,85.0,85.5999984741211,2575,85.5999984741211,0.0
PETZ,2018-03-26 20:00:00-04:00,85.4000015258789,86.0,85.0,85.19999694824219,1755,85.19999694824219,0.0
PETZ,2018-03-27 20:00:00-04:00,85.5999984741211,89.5999984741211,83.0,88.19999694824219,770,88.19999694824219,0.0
PETZ,2018-03-28 20:00:00-04:00,85.68000030517578,89.80000305175781,84.0,84.0,2190,84.0,0.0
PETZ,2018-04-01 20:00:00-04:00,84.4000015258789,86.4000015258789,82.0,85.19999694824219,610,85.19999694824219,0.0
PETZ,2018-04-02 20:00:00-04:00,80.4000015258789,86.4000015258789,80.4000015258789,85.0,3410,85.0,0.0
PETZ,2018-04-03 20:00:00-04:00,83.4000015258789,88.4000015258789,80.0,85.4000015258789,6815,85.4000015258789,0.0
PETZ,2018-04-04 20:00:00-04:00,85.80000305175781,87.80000305175781,83.12000274658203,85.19999694824219,1540,85.19999694824219,0.0
PETZ,2018-04-05 20:00:00-04:00,85.4000015258789,86.0,82.19999694824219,85.0,355,85.0,0.0
PETZ,2018-04-08 20:00:00-04:00,86.23999786376953,86.23999786376953,83.5999984741211,85.0,250,85.0,0.0
PETZ,2018-04-09 20:00:00-04:00,84.19999694824219,86.0,83.0,85.19999694824219,910,85.19999694824219,0.0
PETZ,2018-04-10 20:00:00-04:00,85.19999694824219,85.80000305175781,83.19999694824219,85.4000015258789,330,85.4000015258789,0.0
PETZ,2018-04-11 20:00:00-04:00,84.80000305175781,85.4000015258789,82.4000015258789,85.19999694824219,2025,85.19999694824219,0.0
PETZ,2018-04-12 20:00:00-04:00,84.0999984741211,89.19999694824219,82.4000015258789,89.19999694824219,2360,89.19999694824219,0.0
PETZ,2018-04-15 20:00:00-04:00,88.80000305175781,89.08000183105469,82.80000305175781,85.4000015258789,1620,85.4000015258789,0.0
PETZ,2018-04-16 20:00:00-04:00,85.76000213623047,87.95999908447266,84.95999908447266,85.19999694824219,1165,85.19999694824219,0.0
PETZ,2018-04-17 20:00:00-04:00,82.0,86.5999984741211,82.0,86.5999984741211,3510,86.5999984741211,0.0
PETZ,2018-04-18 20:00:00-04:00,85.19999694824219,91.45999908447266,83.4000015258789,90.0,6570,90.0,0.0
PETZ,2018-04-19 20:00:00-04:00,90.0,90.0,86.80000305175781,88.0,380,88.0,0.0
PETZ,2018-04-22 20:00:00-04:00,84.0,89.4000015258789,84.0,89.4000015258789,1405,89.4000015258789,0.0
PETZ,2018-04-23 20:00:00-04:00,86.5999984741211,89.5999984741211,85.27999877929688,86.80000305175781,2415,86.80000305175781,0.0
PETZ,2018-04-24 20:00:00-04:00,86.30000305175781,92.0,86.19999694824219,90.19999694824219,1895,90.19999694824219,0.0
PETZ,2018-04-25 20:00:00-04:00,91.80000305175781,92.0,89.5999984741211,90.80000305175781,465,90.80000305175781,0.0
PETZ,2018-04-26 20:00:00-04:00,90.4000015258789,101.5999984741211,89.26000213623047,90.0,9010,90.0,0.0
PETZ,2018-04-29 20:00:00-04:00,92.5,93.4000015258789,85.0,93.4000015258789,2445,93.4000015258789,0.0
PETZ,2018-04-30 20:00:00-04:00,87.4000015258789,90.04000091552734,63.400001525878906,79.19999694824219,18910,79.19999694824219,0.0
PETZ,2018-05-01 20:00:00-04:00,71.19999694824219,87.0,71.19999694824219,77.19999694824219,9295,77.19999694824219,0.0
PETZ,2018-05-02 20:00:00-04:00,77.5999984741211,81.4000015258789,76.0,80.0,3015,80.0,0.0
PETZ,2018-05-03 20:00:00-04:00,79.4000015258789,83.80000305175781,71.80000305175781,73.4000015258789,5105,73.4000015258789,0.0
PETZ,2018-05-06 20:00:00-04:00,71.0,79.0,70.0,74.4000015258789,4305,74.4000015258789,0.0
PETZ,2018-05-07 20:00:00-04:00,76.45999908447266,76.45999908447266,70.0,73.0,4070,73.0,0.0
PETZ,2018-05-08 20:00:00-04:00,70.0,79.0,70.0,75.0,3385,75.0,0.0
PETZ,2018-05-09 20:00:00-04:00,73.0,76.80000305175781,71.83999633789062,75.80000305175781,4700,75.80000305175781,0.0
PETZ,2018-05-10 20:00:00-04:00,75.80000305175781,75.80000305175781,71.4000015258789,73.4000015258789,1740,73.4000015258789,0.0
PETZ,2018-05-13 20:00:00-04:00,73.19999694824219,74.80000305175781,71.0,73.0,2305,73.0,0.0
PETZ,2018-05-14 20:00:00-04:00,72.4000015258789,74.0,71.80000305175781,73.5999984741211,1980,73.5999984741211,0.0
PETZ,2018-05-15 20:00:00-04:00,74.77999877929688,75.0,72.4000015258789,74.0,960,74.0,0.0
PETZ,2018-05-16 20:00:00-04:00,72.4000015258789,75.80000305175781,71.4000015258789,75.80000305175781,625,75.80000305175781,0.0
PETZ,2018-05-17 20:00:00-04:00,73.0,77.0,72.19999694824219,75.5999984741211,1860,75.5999984741211,0.0
PETZ,2018-05-20 20:00:00-04:00,73.80000305175781,80.0,73.19999694824219,79.80000305175781,2270,79.80000305175781,0.0
PETZ,2018-05-21 20:00:00-04:00,80.80000305175781,80.80000305175781,76.19999694824219,79.4000015258789,2305,79.4000015258789,0.0
PETZ,2018-05-22 20:00:00-04:00,79.19999694824219,79.19999694824219,76.0,78.0,2345,78.0,0.0
PETZ,2018-05-23 20:00:00-04:00,75.5999984741211,79.0,74.80000305175781,78.63999938964844,570,78.63999938964844,0.0
PETZ,2018-05-24 20:00:00-04:00,75.4000015258789,83.69999694824219,75.4000015258789,82.19999694824219,1965,82.19999694824219,0.0
PETZ,2018-05-28 20:00:00-04:00,79.4000015258789,85.80000305175781,79.4000015258789,85.80000305175781,1935,85.80000305175781,0.0
PETZ,2018-05-29 20:00:00-04:00,84.83999633789062,84.83999633789062,82.0,84.0,1410,84.0,0.0
PETZ,2018-05-30 20:00:00-04:00,81.80000305175781,83.19999694824219,80.5999984741211,83.19999694824219,370,83.19999694824219,0.0
PETZ,2018-05-31 20:00:00-04:00,83.19999694824219,85.80000305175781,82.87999725341797,84.4000015258789,800,84.4000015258789,0.0
PETZ,2018-06-03 20:00:00-04:00,86.0,87.19999694824219,81.4000015258789,85.5999984741211,1015,85.5999984741211,0.0
PETZ,2018-06-04 20:00:00-04:00,87.0,94.0,83.0,83.0,5745,83.0,0.0
PETZ,2018-06-05 20:00:00-04:00,81.4000015258789,83.80000305175781,80.0,80.19999694824219,3320,80.19999694824219,0.0
PETZ,2018-06-06 20:00:00-04:00,79.5999984741211,82.0,77.19999694824219,78.19999694824219,3815,78.19999694824219,0.0
PETZ,2018-06-07 20:00:00-04:00,76.19999694824219,80.04000091552734,76.0,79.4000015258789,2860,79.4000015258789,0.0
PETZ,2018-06-10 20:00:00-04:00,79.19999694824219,88.0,77.5999984741211,85.4000015258789,4165,85.4000015258789,0.0
PETZ,2018-06-11 20:00:00-04:00,85.0,85.0,81.80000305175781,84.5999984741211,1375,84.5999984741211,0.0
PETZ,2018-06-12 20:00:00-04:00,84.0,88.0,80.4000015258789,85.0,7830,85.0,0.0
PETZ,2018-06-13 20:00:00-04:00,85.0,86.0,83.86000061035156,85.5999984741211,2635,85.5999984741211,0.0
PETZ,2018-06-14 20:00:00-04:00,85.73999786376953,98.0,85.4000015258789,92.4000015258789,10590,92.4000015258789,0.0
PETZ,2018-06-17 20:00:00-04:00,92.80000305175781,111.80000305175781,92.80000305175781,111.80000305175781,6505,111.80000305175781,0.0
PETZ,2018-06-18 20:00:00-04:00,110.5999984741211,113.5999984741211,97.81999969482422,102.4000015258789,6265,102.4000015258789,0.0
PETZ,2018-06-19 20:00:00-04:00,104.0,106.18000030517578,89.4000015258789,90.19999694824219,2720,90.19999694824219,0.0
PETZ,2018-06-20 20:00:00-04:00,89.5999984741211,90.0,88.0,88.5999984741211,1965,88.5999984741211,0.0
PETZ,2018-06-21 20:00:00-04:00,91.0,93.19999694824219,87.5999984741211,92.19999694824219,1785,92.19999694824219,0.0
PETZ,2018-06-24 20:00:00-04:00,91.5999984741211,103.0,89.0,99.5999984741211,5885,99.5999984741211,0.0
PETZ,2018-06-25 20:00:00-04:00,98.80000305175781,99.80000305175781,92.83999633789062,96.19999694824219,5545,96.19999694824219,0.0
PETZ,2018-06-26 20:00:00-04:00,95.19999694824219,97.69999694824219,91.80000305175781,94.5999984741211,3625,94.5999984741211,0.0
PETZ,2018-06-27 20:00:00-04:00,94.0,96.0,93.19999694824219,94.19999694824219,4800,94.19999694824219,0.0
PETZ,2018-06-28 20:00:00-04:00,96.0,98.04000091552734,93.0,94.4000015258789,2380,94.4000015258789,0.0
PETZ,2018-07-01 20:00:00-04:00,97.4000015258789,108.80000305175781,97.4000015258789,108.80000305175781,4115,108.80000305175781,0.0
PETZ,2018-07-02 20:00:00-04:00,108.0,115.4000015258789,105.80000305175781,109.5999984741211,4345,109.5999984741211,0.0
PETZ,2018-07-04 20:00:00-04:00,108.80000305175781,114.0,102.5999984741211,105.19999694824219,5205,105.19999694824219,0.0
PETZ,2018-07-05 20:00:00-04:00,107.4000015258789,111.9800033569336,106.19999694824219,111.80000305175781,3130,111.80000305175781,0.0
PETZ,2018-07-08 20:00:00-04:00,113.44000244140625,113.44000244140625,106.5999984741211,108.5999984741211,2930,108.5999984741211,0.0
PETZ,2018-07-09 20:00:00-04:00,108.5999984741211,111.5999984741211,106.5999984741211,109.19999694824219,1770,109.19999694824219,0.0
PETZ,2018-07-10 20:00:00-04:00,101.22000122070312,110.19999694824219,101.22000122070312,106.4000015258789,2090,106.4000015258789,0.0
PETZ,2018-07-11 20:00:00-04:00,105.5999984741211,111.5999984741211,101.5999984741211,110.0,2645,110.0,0.0
PETZ,2018-07-12 20:00:00-04:00,104.5999984741211,110.19999694824219,101.5999984741211,105.4000015258789,6805,105.4000015258789,0.0
PETZ,2018-07-15 20:00:00-04:00,104.5999984741211,105.80000305175781,100.80000305175781,104.0,8810,104.0,0.0
PETZ,2018-07-16 20:00:00-04:00,105.0,117.19999694824219,103.0,104.0,17385,104.0,0.0
PETZ,2018-07-17 20:00:00-04:00,105.80000305175781,109.4000015258789,92.4000015258789,94.80000305175781,10085,94.80000305175781,0.0
PETZ,2018-07-18 20:00:00-04:00,94.08000183105469,94.19999694824219,90.0,91.5999984741211,550,91.5999984741211,0.0
PETZ,2018-07-19 20:00:00-04:00,91.19999694824219,91.4000015258789,85.5,86.0,4420,86.0,0.0
PETZ,2018-07-22 20:00:00-04:00,85.5999984741211,86.22000122070312,76.80000305175781,83.80000305175781,5670,83.80000305175781,0.0
PETZ,2018-07-23 20:00:00-04:00,85.44000244140625,85.44000244140625,79.0,81.0,1205,81.0,0.0
PETZ,2018-07-24 20:00:00-04:00,79.4000015258789,81.19999694824219,77.19999694824219,78.4000015258789,890,78.4000015258789,0.0
PETZ,2018-07-25 20:00:00-04:00,78.19999694824219,85.80000305175781,77.77999877929688,79.4000015258789,20415,79.4000015258789,0.0
PETZ,2018-07-26 20:00:00-04:00,79.80000305175781,83.19999694824219,70.0,70.5999984741211,20575,70.5999984741211,0.0
PETZ,2018-07-29 20:00:00-04:00,71.19999694824219,73.19999694824219,64.19999694824219,64.80000305175781,17875,64.80000305175781,0.0
PETZ,2018-07-30 20:00:00-04:00,69.0,70.0,61.599998474121094,61.79999923706055,16355,61.79999923706055,0.0
PETZ,2018-07-31 20:00:00-04:00,63.0,64.9800033569336,54.20000076293945,56.7400016784668,8685,56.7400016784668,0.0
PETZ,2018-08-01 20:00:00-04:00,56.400001525878906,60.79999923706055,56.400001525878906,58.599998474121094,2350,58.599998474121094,0.0
PETZ,2018-08-02 20:00:00-04:00,58.619998931884766,59.0,52.91999816894531,56.0,1695,56.0,0.0
PETZ,2018-08-05 20:00:00-04:00,56.79999923706055,56.79999923706055,50.400001525878906,51.599998474121094,860,51.599998474121094,0.0
